alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,8,2,128,256,,0,0.5,0.5,0.26830694716749004,654,sum,TransformerConv,1,128,7,0.8670605612998523,0.7596795727636849,0.69559902200489,0.836764705882353,"[0.5758078098297119, 0.5694555640220642, 0.5629510879516602, 0.5649428963661194, 0.5752711892127991, 0.572137713432312, 0.5741906762123108, 0.5709778070449829, 0.5635380744934082, 0.5748381018638611]",0.8715474145682119,0.916486850105432,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.61375661e-02 6.82539683e-02 6.82539683e-02 6.87830688e-02
 6.87830688e-02 7.08994709e-02 7.08994709e-02 7.19576720e-02
 7.19576720e-02 7.46031746e-02 7.46031746e-02 7.51322751e-02
 7.51322751e-02 7.61904762e-02 7.61904762e-02 7.67195767e-02
 7.67195767e-02 7.72486772e-02 7.72486772e-02 7.98941799e-02
 7.98941799e-02 8.04232804e-02 8.04232804e-02 8.25396825e-02
 8.25396825e-02 8.35978836e-02 8.35978836e-02 8.62433862e-02
 8.62433862e-02 8.83597884e-02 8.83597884e-02 8.88888889e-02
 8.88888889e-02 8.99470899e-02 8.99470899e-02 9.04761905e-02
 9.04761905e-02 9.68253968e-02 9.68253968e-02 9.78835979e-02
 9.78835979e-02 1.03174603e-01 1.03174603e-01 1.04761905e-01
 1.04761905e-01 1.07936508e-01 1.07936508e-01 1.08465608e-01
 1.08465608e-01 1.08994709e-01 1.08994709e-01 1.12169312e-01
 1.12169312e-01 1.15343915e-01 1.15343915e-01 1.17460317e-01
 1.17460317e-01 1.17989418e-01 1.17989418e-01 1.21164021e-01
 1.21164021e-01 1.22751323e-01 1.22751323e-01 1.27513228e-01
 1.27513228e-01 1.30158730e-01 1.30158730e-01 1.32275132e-01
 1.32275132e-01 1.32804233e-01 1.32804233e-01 1.34920635e-01
 1.34920635e-01 1.42857143e-01 1.42857143e-01 1.43386243e-01
 1.43386243e-01 1.45502646e-01 1.45502646e-01 1.47089947e-01
 1.47089947e-01 1.50793651e-01 1.50793651e-01 1.53968254e-01
 1.53968254e-01 1.57142857e-01 1.57142857e-01 1.58201058e-01
 1.58201058e-01 1.58730159e-01 1.58730159e-01 1.59788360e-01
 1.59788360e-01 1.60317460e-01 1.60317460e-01 1.60846561e-01
 1.60846561e-01 1.61375661e-01 1.61375661e-01 1.61904762e-01
 1.61904762e-01 1.62962963e-01 1.62962963e-01 1.63492063e-01
 1.63492063e-01 1.64021164e-01 1.64021164e-01 1.64550265e-01
 1.64550265e-01 1.66666667e-01 1.66666667e-01 1.67195767e-01
 1.67195767e-01 1.67724868e-01 1.67724868e-01 1.68253968e-01
 1.68253968e-01 1.73544974e-01 1.73544974e-01 1.74603175e-01
 1.74603175e-01 1.75661376e-01 1.75661376e-01 1.77248677e-01
 1.77248677e-01 1.77777778e-01 1.77777778e-01 1.78835979e-01
 1.78835979e-01 1.79365079e-01 1.79365079e-01 1.79894180e-01
 1.79894180e-01 1.81481481e-01 1.81481481e-01 1.82010582e-01
 1.82010582e-01 1.83068783e-01 1.83068783e-01 1.83597884e-01
 1.83597884e-01 1.85185185e-01 1.85185185e-01 1.86772487e-01
 1.86772487e-01 1.87301587e-01 1.87301587e-01 1.92063492e-01
 1.92063492e-01 1.93650794e-01 1.93650794e-01 1.95238095e-01
 1.95238095e-01 1.96296296e-01 1.96296296e-01 1.97354497e-01
 1.97354497e-01 1.98412698e-01 1.98412698e-01 2.02645503e-01
 2.02645503e-01 2.03174603e-01 2.03174603e-01 2.04232804e-01
 2.04232804e-01 2.04761905e-01 2.04761905e-01 2.05820106e-01
 2.05820106e-01 2.07407407e-01 2.07407407e-01 2.07936508e-01
 2.07936508e-01 2.10052910e-01 2.10052910e-01 2.11111111e-01
 2.11111111e-01 2.11640212e-01 2.11640212e-01 2.15873016e-01
 2.15873016e-01 2.16402116e-01 2.16402116e-01 2.23809524e-01
 2.23809524e-01 2.24338624e-01 2.24338624e-01 2.25925926e-01
 2.25925926e-01 2.26984127e-01 2.26984127e-01 2.28571429e-01
 2.28571429e-01 2.30158730e-01 2.30158730e-01 2.35449735e-01
 2.35449735e-01 2.36507937e-01 2.36507937e-01 2.40740741e-01
 2.40740741e-01 2.44973545e-01 2.44973545e-01 2.48677249e-01
 2.48677249e-01 2.49206349e-01 2.49206349e-01 2.51322751e-01
 2.51322751e-01 2.53968254e-01 2.53968254e-01 2.56613757e-01
 2.56613757e-01 2.57671958e-01 2.57671958e-01 2.59259259e-01
 2.59259259e-01 2.60846561e-01 2.60846561e-01 2.61904762e-01
 2.61904762e-01 2.73015873e-01 2.73015873e-01 2.74603175e-01
 2.74603175e-01 2.77777778e-01 2.77777778e-01 2.80423280e-01
 2.80423280e-01 2.82010582e-01 2.82010582e-01 2.83068783e-01
 2.83068783e-01 2.84656085e-01 2.84656085e-01 2.85714286e-01
 2.85714286e-01 2.87830688e-01 2.87830688e-01 2.95238095e-01
 2.95238095e-01 3.00529101e-01 3.00529101e-01 3.03174603e-01
 3.03174603e-01 3.06878307e-01 3.06878307e-01 3.07407407e-01
 3.07407407e-01 3.07936508e-01 3.07936508e-01 3.08994709e-01
 3.08994709e-01 3.09523810e-01 3.09523810e-01 3.10582011e-01
 3.10582011e-01 3.20634921e-01 3.20634921e-01 3.24867725e-01
 3.24867725e-01 3.26984127e-01 3.26984127e-01 3.32275132e-01
 3.32275132e-01 3.34920635e-01 3.34920635e-01 3.42857143e-01
 3.42857143e-01 3.48677249e-01 3.48677249e-01 3.53968254e-01
 3.53968254e-01 3.56613757e-01 3.56613757e-01 3.61375661e-01
 3.61375661e-01 3.73015873e-01 3.73015873e-01 3.74074074e-01
 3.74074074e-01 3.75132275e-01 3.75132275e-01 3.80952381e-01
 3.80952381e-01 3.82010582e-01 3.82010582e-01 3.89947090e-01
 3.89947090e-01 3.94179894e-01 3.94179894e-01 4.00000000e-01
 4.00000000e-01 4.08465608e-01 4.08465608e-01 4.12169312e-01
 4.12169312e-01 4.12698413e-01 4.12698413e-01 4.15343915e-01
 4.15343915e-01 4.19047619e-01 4.19047619e-01 4.23280423e-01
 4.23280423e-01 4.24867725e-01 4.24867725e-01 4.25925926e-01
 4.26984127e-01 4.34391534e-01 4.34391534e-01 4.35978836e-01
 4.35978836e-01 4.41269841e-01 4.41269841e-01 4.53439153e-01
 4.53439153e-01 4.55026455e-01 4.55026455e-01 4.58730159e-01
 4.58730159e-01 4.59788360e-01 4.59788360e-01 4.73544974e-01
 4.73544974e-01 4.81481481e-01 4.81481481e-01 4.89947090e-01
 4.89947090e-01 4.97883598e-01 4.97883598e-01 5.06878307e-01
 5.06878307e-01 5.11111111e-01 5.11111111e-01 5.24338624e-01
 5.24338624e-01 5.25396825e-01 5.25396825e-01 5.43915344e-01
 5.43915344e-01 5.47619048e-01 5.47619048e-01 5.48148148e-01
 5.48148148e-01 5.53439153e-01 5.53439153e-01 5.84656085e-01
 5.84656085e-01 5.86772487e-01 5.86772487e-01 5.97883598e-01
 5.97883598e-01 5.98941799e-01 5.98941799e-01 5.99470899e-01
 5.99470899e-01 6.01058201e-01 6.01058201e-01 6.05291005e-01
 6.05291005e-01 6.21693122e-01 6.21693122e-01 6.35449735e-01
 6.36507937e-01 6.56613757e-01 6.56613757e-01 6.61375661e-01
 6.61375661e-01 6.91534392e-01 6.91534392e-01 7.04761905e-01
 7.04761905e-01 7.10052910e-01 7.11111111e-01 7.18518519e-01
 7.18518519e-01 7.29100529e-01 7.29100529e-01 7.57142857e-01
 7.57142857e-01 7.85714286e-01 7.85714286e-01 7.96296296e-01
 7.96296296e-01 8.84126984e-01 8.85714286e-01 9.15873016e-01
 9.16931217e-01 9.73015873e-01 9.73015873e-01 1.00000000e+00]","[0.         0.00122249 0.05378973 0.05623472 0.0806846  0.08435208
 0.12102689 0.12469438 0.13569682 0.13814181 0.32396088 0.32396088
 0.38875306 0.38875306 0.43398533 0.43398533 0.44376528 0.44621027
 0.53300733 0.53300733 0.54156479 0.54156479 0.54400978 0.54400978
 0.56112469 0.56112469 0.56479218 0.56479218 0.56845966 0.56845966
 0.57090465 0.57090465 0.57212714 0.57212714 0.57579462 0.57579462
 0.57823961 0.57823961 0.5806846  0.5806846  0.58190709 0.58190709
 0.58312958 0.58312958 0.58435208 0.58435208 0.58679707 0.58679707
 0.58801956 0.58801956 0.58924205 0.58924205 0.59046455 0.59046455
 0.59290954 0.59290954 0.59413203 0.59413203 0.60635697 0.60635697
 0.60880196 0.60880196 0.61613692 0.61613692 0.61735941 0.61735941
 0.61858191 0.61858191 0.62347188 0.62347188 0.62469438 0.62469438
 0.62713936 0.62713936 0.63202934 0.63202934 0.63325183 0.63325183
 0.63447433 0.63447433 0.63569682 0.63569682 0.6405868  0.6405868
 0.64180929 0.64180929 0.64425428 0.64425428 0.64792176 0.64792176
 0.64914425 0.64914425 0.64914425 0.64914425 0.65036675 0.65036675
 0.65403423 0.65403423 0.65525672 0.65525672 0.65647922 0.65647922
 0.6601467  0.6601467  0.66381418 0.66381418 0.66870416 0.66870416
 0.66992665 0.66992665 0.67237164 0.67237164 0.67359413 0.67359413
 0.67603912 0.67603912 0.67726161 0.67726161 0.67848411 0.67848411
 0.68215159 0.68215159 0.68337408 0.68337408 0.68826406 0.68826406
 0.69437653 0.69437653 0.69559902 0.69559902 0.69682152 0.69682152
 0.6992665  0.6992665  0.70171149 0.70171149 0.70415648 0.70415648
 0.70537897 0.70537897 0.70782396 0.70782396 0.70904645 0.70904645
 0.71149144 0.71149144 0.71271394 0.71271394 0.71393643 0.71393643
 0.71515892 0.71515892 0.71638142 0.71638142 0.71882641 0.71882641
 0.7200489  0.7200489  0.72249389 0.72249389 0.72371638 0.72371638
 0.72493888 0.72493888 0.72616137 0.72616137 0.72738386 0.72738386
 0.72982885 0.72982885 0.73105134 0.73105134 0.73349633 0.73349633
 0.73471883 0.73471883 0.73716381 0.73716381 0.73838631 0.73838631
 0.7396088  0.7396088  0.7408313  0.7408313  0.74205379 0.74205379
 0.74327628 0.74327628 0.74449878 0.74449878 0.74572127 0.74572127
 0.74816626 0.74816626 0.75183374 0.75183374 0.75305623 0.75305623
 0.75427873 0.75427873 0.75672372 0.75672372 0.7591687  0.7591687
 0.7603912  0.7603912  0.76161369 0.76161369 0.76405868 0.76405868
 0.76528117 0.76528117 0.76650367 0.76650367 0.76772616 0.76772616
 0.76894866 0.76894866 0.77017115 0.77017115 0.77139364 0.77139364
 0.77261614 0.77261614 0.77506112 0.77506112 0.77628362 0.77628362
 0.77750611 0.77750611 0.77872861 0.77872861 0.7799511  0.7799511
 0.78117359 0.78117359 0.78239609 0.78239609 0.78484108 0.78484108
 0.78728606 0.78728606 0.78973105 0.78973105 0.79217604 0.79217604
 0.79462103 0.79462103 0.79584352 0.79584352 0.79706601 0.79706601
 0.8007335  0.8007335  0.80195599 0.80195599 0.80440098 0.80440098
 0.80684597 0.80684597 0.80806846 0.80806846 0.81051345 0.81051345
 0.81173594 0.81173594 0.81418093 0.81418093 0.81540342 0.81540342
 0.81784841 0.81784841 0.8202934  0.8202934  0.82273839 0.82273839
 0.82396088 0.82396088 0.82518337 0.82518337 0.82762836 0.82762836
 0.82885086 0.82885086 0.83007335 0.83007335 0.83129584 0.83129584
 0.83251834 0.83251834 0.83374083 0.83374083 0.83496333 0.83496333
 0.83618582 0.83618582 0.83863081 0.83863081 0.84229829 0.84229829
 0.84352078 0.84352078 0.84596577 0.84596577 0.84718826 0.84718826
 0.84963325 0.84963325 0.85085575 0.85085575 0.85452323 0.85452323
 0.85574572 0.85574572 0.85819071 0.85819071 0.8594132  0.8594132
 0.86185819 0.86185819 0.86430318 0.86430318 0.86552567 0.86552567
 0.86674817 0.86674817 0.86797066 0.86797066 0.87041565 0.87041565
 0.87163814 0.87163814 0.87286064 0.87286064 0.87530562 0.87530562
 0.87652812 0.87652812 0.87775061 0.87775061 0.87897311 0.87897311
 0.8801956  0.8801956  0.88141809 0.88141809 0.88264059 0.88264059
 0.88386308 0.88386308 0.88630807 0.88630807 0.88753056 0.88753056
 0.88875306 0.88875306 0.89242054 0.89242054 0.89364303 0.89364303
 0.89486553 0.89486553 0.89608802 0.89608802 0.89731051 0.89731051
 0.89853301 0.89853301 0.8997555  0.8997555  0.900978   0.900978
 0.90220049 0.90220049 0.90342298 0.90342298 0.90464548 0.90464548
 0.90586797 0.90586797 0.90709046 0.90709046 0.90953545 0.90953545
 0.91198044 0.91198044 0.91320293 0.91320293 0.91442543 0.91442543
 0.91564792 0.91564792 0.91809291 0.91809291 0.9193154  0.9193154
 0.9205379  0.9205379  0.92176039 0.92176039 0.92298289 0.92298289
 0.92420538 0.92420538 0.92665037 0.92665037 0.92787286 0.92787286
 0.92909535 0.92909535 0.93276284 0.93276284 0.93398533 0.93398533
 0.93520782 0.93520782 0.93643032 0.93643032 0.93765281 0.93765281
 0.93887531 0.93887531 0.9400978  0.9400978  0.94132029 0.94132029
 0.94254279 0.94254279 0.94376528 0.94376528 0.94498778 0.94498778
 0.94621027 0.94621027 0.94743276 0.94743276 0.94865526 0.94865526
 0.94987775 0.94987775 0.95110024 0.95110024 0.95232274 0.95232274
 0.95232274 0.95232274 0.95476773 0.95476773 0.95599022 0.95599022
 0.95721271 0.95721271 0.95843521 0.95843521 0.9596577  0.9596577
 0.9608802  0.9608802  0.96210269 0.96210269 0.96332518 0.96332518
 0.96454768 0.96454768 0.96699267 0.96699267 0.96821516 0.96821516
 0.96943765 0.96943765 0.97066015 0.97066015 0.97188264 0.97188264
 0.97310513 0.97310513 0.97432763 0.97432763 0.97555012 0.97555012
 0.97677262 0.97677262 0.97799511 0.97799511 0.9792176  0.9792176
 0.9804401  0.9804401  0.98166259 0.98166259 0.98288509 0.98288509
 0.98410758 0.98410758 0.98533007 0.98533007 0.98655257 0.98655257
 0.98777506 0.98777506 0.98777506 0.98777506 0.98899756 0.98899756
 0.99022005 0.99022005 0.99144254 0.99144254 0.99266504 0.99266504
 0.99266504 0.99266504 0.99388753 0.99388753 0.99511002 0.99511002
 0.99633252 0.99633252 0.99755501 0.99755501 0.99877751 0.99877751
 0.99877751 0.99877751 0.99877751 0.99877751 1.         1.        ]","[           inf 9.99953151e-01 9.99021769e-01 9.99006927e-01
 9.98579502e-01 9.98534918e-01 9.97998774e-01 9.97961521e-01
 9.97823358e-01 9.97818947e-01 9.94910896e-01 9.94900286e-01
 9.93406773e-01 9.93277609e-01 9.91607785e-01 9.91592169e-01
 9.91291046e-01 9.91221070e-01 9.85229552e-01 9.85081553e-01
 9.83799815e-01 9.83349085e-01 9.83177841e-01 9.83125091e-01
 9.76782739e-01 9.75399792e-01 9.74695325e-01 9.73838866e-01
 9.73019660e-01 9.71871197e-01 9.71260846e-01 9.70944941e-01
 9.70774710e-01 9.69119787e-01 9.64197159e-01 9.63852942e-01
 9.59451258e-01 9.58180428e-01 9.55680430e-01 9.53423083e-01
 9.51912582e-01 9.47793961e-01 9.43297088e-01 9.40132618e-01
 9.36974585e-01 9.36494172e-01 9.31950569e-01 9.31168139e-01
 9.30886984e-01 9.28316534e-01 9.27643597e-01 9.27082539e-01
 9.23878729e-01 9.21424389e-01 9.19943929e-01 9.19715643e-01
 9.19586599e-01 9.19193447e-01 9.05133128e-01 9.03829336e-01
 9.02990580e-01 8.98305655e-01 8.84164870e-01 8.81689548e-01
 8.78688216e-01 8.77405882e-01 8.76029432e-01 8.75369012e-01
 8.73444200e-01 8.69874895e-01 8.67984653e-01 8.59786034e-01
 8.54676247e-01 8.53460968e-01 8.47190142e-01 8.46897781e-01
 8.42640042e-01 8.42582345e-01 8.40833366e-01 8.12182486e-01
 8.11415076e-01 8.10948610e-01 8.03804219e-01 8.01109612e-01
 8.00041378e-01 7.97772050e-01 7.95436621e-01 7.92757511e-01
 7.85584211e-01 7.76950717e-01 7.71615326e-01 7.63874233e-01
 7.61372268e-01 7.56604433e-01 7.54550338e-01 7.41020262e-01
 7.13006377e-01 7.08676338e-01 7.07763731e-01 7.07102418e-01
 7.03062415e-01 6.99930012e-01 6.76671207e-01 6.73175931e-01
 6.55186772e-01 6.49920285e-01 6.41446948e-01 6.36513650e-01
 6.32271409e-01 6.30188704e-01 6.26170635e-01 6.23631775e-01
 6.22482121e-01 6.00969791e-01 5.98392248e-01 5.75912178e-01
 5.73064506e-01 5.71407974e-01 5.71029842e-01 5.68145692e-01
 5.63746989e-01 5.56249321e-01 5.55888295e-01 5.51843047e-01
 5.35017312e-01 5.34178913e-01 5.16558170e-01 5.10111809e-01
 5.09740889e-01 4.71171856e-01 4.62816894e-01 4.47279632e-01
 4.34983671e-01 4.20318395e-01 4.11231279e-01 3.90308350e-01
 3.81730258e-01 3.77122551e-01 3.74965996e-01 3.73949528e-01
 3.58359843e-01 3.38741422e-01 3.33401263e-01 3.27744246e-01
 3.27551723e-01 3.17569762e-01 3.15722942e-01 3.13039869e-01
 3.09999913e-01 3.01534146e-01 3.00832421e-01 2.98958093e-01
 2.98548490e-01 2.98079133e-01 2.92272151e-01 2.73110628e-01
 2.71228135e-01 2.69748658e-01 2.63960391e-01 2.59670854e-01
 2.58080333e-01 2.45885611e-01 2.42056146e-01 2.35722572e-01
 2.32398868e-01 2.24827737e-01 2.23146826e-01 2.20162302e-01
 2.12962449e-01 2.09592983e-01 2.08119377e-01 2.07183659e-01
 2.01914132e-01 1.77175164e-01 1.74382925e-01 1.71795726e-01
 1.58755958e-01 1.44072890e-01 1.39937684e-01 1.38629153e-01
 1.38370886e-01 1.33334905e-01 1.31629810e-01 1.22998156e-01
 1.21244326e-01 1.21098623e-01 1.20408393e-01 1.08821616e-01
 1.08660713e-01 9.24227163e-02 9.17127207e-02 8.92309397e-02
 8.80173445e-02 8.69487673e-02 8.34762231e-02 7.33733475e-02
 7.33423308e-02 7.10991696e-02 7.02865869e-02 6.72403872e-02
 6.56669214e-02 6.17305450e-02 6.15239739e-02 5.86605892e-02
 5.84411435e-02 5.71883693e-02 5.66266887e-02 5.30891158e-02
 5.03070503e-02 4.27566692e-02 4.19227555e-02 4.16383035e-02
 4.02767137e-02 3.66129205e-02 3.53013687e-02 3.44264507e-02
 3.41522619e-02 3.27671841e-02 3.17445435e-02 2.72053834e-02
 2.71740016e-02 2.52628084e-02 2.52249781e-02 2.40913723e-02
 2.35769469e-02 2.33253520e-02 2.31045354e-02 2.28659734e-02
 2.28554551e-02 2.19123084e-02 2.19119862e-02 2.15126127e-02
 2.14895848e-02 2.13155746e-02 2.12672390e-02 2.10943408e-02
 2.08438039e-02 2.05652025e-02 2.04122234e-02 2.03906056e-02
 2.02155467e-02 2.01288536e-02 1.99540984e-02 1.98832862e-02
 1.95499398e-02 1.88848730e-02 1.87648293e-02 1.87486317e-02
 1.84273738e-02 1.84130594e-02 1.84110124e-02 1.83218848e-02
 1.81806814e-02 1.70348547e-02 1.68587472e-02 1.67731699e-02
 1.66005958e-02 1.63927730e-02 1.62611976e-02 1.61258727e-02
 1.61104463e-02 1.59997158e-02 1.57819837e-02 1.55986734e-02
 1.54345622e-02 1.54240169e-02 1.53042134e-02 1.52619239e-02
 1.51358452e-02 1.49578527e-02 1.49244182e-02 1.48104960e-02
 1.46748330e-02 1.44725060e-02 1.43473502e-02 1.43238492e-02
 1.41173759e-02 1.39962472e-02 1.39162121e-02 1.36906179e-02
 1.36210341e-02 1.35914162e-02 1.35758594e-02 1.28179071e-02
 1.27989575e-02 1.27442824e-02 1.27331754e-02 1.26372473e-02
 1.26330415e-02 1.25716887e-02 1.25669073e-02 1.24806575e-02
 1.23221651e-02 1.23020206e-02 1.20889740e-02 1.17478492e-02
 1.16233369e-02 1.15739098e-02 1.14614042e-02 1.12708071e-02
 1.12624671e-02 1.11382613e-02 1.10897692e-02 1.10276546e-02
 1.10045681e-02 1.09446440e-02 1.08888121e-02 1.08658029e-02
 1.08240573e-02 1.07012112e-02 1.06254229e-02 1.06092086e-02
 1.05964132e-02 1.05913403e-02 1.05146896e-02 1.04039246e-02
 1.03777116e-02 1.03612943e-02 1.03375530e-02 9.88947786e-03
 9.81335621e-03 9.77907795e-03 9.77494568e-03 9.69480164e-03
 9.64305550e-03 9.54969320e-03 9.47084092e-03 9.42332856e-03
 9.41951014e-03 9.40874033e-03 9.39335395e-03 9.18227714e-03
 9.17037204e-03 9.13358759e-03 9.09255259e-03 8.91242828e-03
 8.87019839e-03 8.75493418e-03 8.75089224e-03 8.67665466e-03
 8.65799561e-03 8.62537231e-03 8.62162653e-03 8.54239147e-03
 8.53197463e-03 8.39730352e-03 8.36575311e-03 8.34746938e-03
 8.33299197e-03 8.30026064e-03 8.22583679e-03 8.14048667e-03
 8.13460536e-03 8.01605731e-03 7.98375625e-03 7.95608386e-03
 7.88090378e-03 7.45711336e-03 7.44296331e-03 7.38024572e-03
 7.37506012e-03 7.30120204e-03 7.29759829e-03 7.21982913e-03
 7.20965164e-03 7.12833693e-03 7.11383345e-03 7.08829192e-03
 7.04085222e-03 6.98857382e-03 6.96372567e-03 6.95576705e-03
 6.94953790e-03 6.78888662e-03 6.78832736e-03 6.52314816e-03
 6.50092447e-03 6.38918066e-03 6.38619671e-03 6.34629093e-03
 6.33017579e-03 6.20857580e-03 6.19709399e-03 6.17650710e-03
 6.14527520e-03 6.10723346e-03 6.08215295e-03 6.07664976e-03
 6.07117126e-03 6.06399914e-03 5.98676177e-03 5.94958570e-03
 5.92971127e-03 5.60689066e-03 5.60317468e-03 5.47124632e-03
 5.45495003e-03 5.40964678e-03 5.38593670e-03 5.24050184e-03
 5.22069540e-03 5.20355906e-03 5.19876555e-03 5.06632309e-03
 5.02826367e-03 4.94338386e-03 4.94012004e-03 4.75501735e-03
 4.75137169e-03 4.71620867e-03 4.67685703e-03 4.55641001e-03
 4.55139950e-03 4.31718584e-03 4.31197230e-03 4.30227723e-03
 4.28395486e-03 4.26147319e-03 4.25207848e-03 4.08274215e-03
 4.08209069e-03 4.04940220e-03 4.04417468e-03 3.95600637e-03
 3.95386713e-03 3.92865762e-03 3.92754562e-03 3.82476184e-03
 3.81847867e-03 3.59610817e-03 3.59453144e-03 3.54842818e-03
 3.54778091e-03 3.54614272e-03 3.53440130e-03 3.47245065e-03
 3.46809230e-03 3.43849091e-03 3.43813328e-03 3.37020308e-03
 3.36916838e-03 3.33522470e-03 3.32881138e-03 3.32533591e-03
 3.32119013e-03 3.19705671e-03 3.17886728e-03 3.16822669e-03
 3.15302610e-03 3.06478608e-03 3.05622397e-03 2.86988099e-03
 2.86034378e-03 2.85407272e-03 2.85159727e-03 2.81577907e-03
 2.81064352e-03 2.80849147e-03 2.79804762e-03 2.64132628e-03
 2.63389759e-03 2.56183697e-03 2.55202153e-03 2.47148261e-03
 2.45406548e-03 2.38674483e-03 2.38593435e-03 2.31634337e-03
 2.30682222e-03 2.28454475e-03 2.28046626e-03 2.11866410e-03
 2.11682520e-03 2.11323844e-03 2.11273367e-03 1.94526894e-03
 1.94388069e-03 1.89197995e-03 1.89159205e-03 1.88484648e-03
 1.87176082e-03 1.82916934e-03 1.82776386e-03 1.53477408e-03
 1.53432996e-03 1.51742331e-03 1.51559582e-03 1.45067577e-03
 1.44943083e-03 1.44218386e-03 1.42695010e-03 1.42257777e-03
 1.42013864e-03 1.39084924e-03 1.38765154e-03 1.34976651e-03
 1.34683691e-03 1.21269526e-03 1.20851456e-03 1.11089274e-03
 1.09877717e-03 9.85037885e-04 9.84580489e-04 9.52290196e-04
 9.48585104e-04 7.56998546e-04 7.55939225e-04 6.90873887e-04
 6.89671666e-04 6.66689302e-04 6.60821795e-04 6.27615897e-04
 6.26899418e-04 5.69059746e-04 5.68975986e-04 4.63710196e-04
 4.60515061e-04 3.59472993e-04 3.59380298e-04 3.25199508e-04
 3.24992463e-04 1.44692720e-04 1.43682453e-04 8.41409055e-05
 8.38671840e-05 2.18195728e-05 2.15116197e-05 1.42843589e-06]",[0.30206795 0.30217953 0.3022912  ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00244499 0.00122249 0.        ],"[1.4284359e-06 1.9326430e-06 2.6291775e-06 ... 9.9990702e-01 9.9994278e-01
 9.9995315e-01]"
