alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,31,2,64,256,,0,0.5,0.5,0.2776942245218562,654,sum,GINConv,1,512,9,0.801698670605613,0.712372790573112,0.812958435207824,0.6339370829361296,"[4.463324666023254, 4.479241728782654, 4.329662203788757, 4.534329533576965, 4.445474743843079, 4.644369125366211, 4.198889255523682, 4.406061053276062, 4.620074033737183, 4.5803364515304565, 4.191800832748413, 4.931389212608337, 4.65667200088501, 4.395957946777344, 4.580042719841003, 4.810694336891174, 4.643816113471985, 4.206499099731445, 4.638028144836426, 4.745782256126404, 4.2850563526153564, 4.219228267669678, 4.57840096950531, 4.74577784538269, 4.435225129127502, 4.756908655166626, 4.754498600959778, 4.377131104469299, 4.3856281042099, 4.402453422546387, 4.359317183494568]",0.7177439529499549,0.8618711271523007,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.47089947e-02 9.52380952e-02 9.52380952e-02 9.57671958e-02
 9.57671958e-02 9.68253968e-02 9.68253968e-02 9.73544974e-02
 9.73544974e-02 9.73544974e-02 9.73544974e-02 9.73544974e-02
 9.73544974e-02 9.84126984e-02 9.84126984e-02 9.89417989e-02
 1.00000000e-01 1.00000000e-01 1.01058201e-01 1.01058201e-01
 1.01587302e-01 1.01587302e-01 1.02645503e-01 1.02645503e-01
 1.03174603e-01 1.03174603e-01 1.04232804e-01 1.04232804e-01
 1.04761905e-01 1.04761905e-01 1.04761905e-01 1.04761905e-01
 1.04761905e-01 1.04761905e-01 1.05820106e-01 1.06349206e-01
 1.06349206e-01 1.06878307e-01 1.06878307e-01 1.08465608e-01
 1.08465608e-01 1.08994709e-01 1.08994709e-01 1.10052910e-01
 1.10052910e-01 1.11111111e-01 1.11111111e-01 1.11640212e-01
 1.11640212e-01 1.12169312e-01 1.12169312e-01 1.12698413e-01
 1.13756614e-01 1.13756614e-01 1.14285714e-01 1.14285714e-01
 1.14814815e-01 1.14814815e-01 1.16931217e-01 1.16931217e-01
 1.17460317e-01 1.17460317e-01 1.17989418e-01 1.17989418e-01
 1.19576720e-01 1.19576720e-01 1.20105820e-01 1.20105820e-01
 1.20634921e-01 1.20634921e-01 1.21164021e-01 1.21164021e-01
 1.22222222e-01 1.22222222e-01 1.22751323e-01 1.22751323e-01
 1.23809524e-01 1.23809524e-01 1.24338624e-01 1.24338624e-01
 1.25396825e-01 1.25396825e-01 1.25925926e-01 1.25925926e-01
 1.26455026e-01 1.26455026e-01 1.26984127e-01 1.26984127e-01
 1.28042328e-01 1.28042328e-01 1.28571429e-01 1.28571429e-01
 1.29100529e-01 1.29100529e-01 1.29629630e-01 1.29629630e-01
 1.30158730e-01 1.30158730e-01 1.31746032e-01 1.31746032e-01
 1.34391534e-01 1.34391534e-01 1.36507937e-01 1.36507937e-01
 1.38095238e-01 1.38095238e-01 1.38624339e-01 1.38624339e-01
 1.39682540e-01 1.39682540e-01 1.40211640e-01 1.41269841e-01
 1.41798942e-01 1.41798942e-01 1.42328042e-01 1.42328042e-01
 1.43386243e-01 1.43386243e-01 1.43915344e-01 1.43915344e-01
 1.44973545e-01 1.44973545e-01 1.45502646e-01 1.45502646e-01
 1.46031746e-01 1.46031746e-01 1.46560847e-01 1.46560847e-01
 1.47619048e-01 1.47619048e-01 1.48148148e-01 1.48148148e-01
 1.48677249e-01 1.48677249e-01 1.49206349e-01 1.49206349e-01
 1.51851852e-01 1.51851852e-01 1.53439153e-01 1.53439153e-01
 1.53968254e-01 1.53968254e-01 1.54497354e-01 1.54497354e-01
 1.55026455e-01 1.55026455e-01 1.55555556e-01 1.55555556e-01
 1.56613757e-01 1.56613757e-01 1.57142857e-01 1.57142857e-01
 1.58201058e-01 1.58201058e-01 1.60317460e-01 1.60317460e-01
 1.60846561e-01 1.60846561e-01 1.61375661e-01 1.61375661e-01
 1.61904762e-01 1.61904762e-01 1.62433862e-01 1.62433862e-01
 1.63492063e-01 1.63492063e-01 1.64021164e-01 1.64021164e-01
 1.64550265e-01 1.64550265e-01 1.65079365e-01 1.65079365e-01
 1.65608466e-01 1.65608466e-01 1.67195767e-01 1.67195767e-01
 1.68783069e-01 1.68783069e-01 1.69312169e-01 1.69312169e-01
 1.69841270e-01 1.69841270e-01 1.70899471e-01 1.70899471e-01
 1.73015873e-01 1.73015873e-01 1.74603175e-01 1.74603175e-01
 1.75132275e-01 1.75132275e-01 1.76190476e-01 1.76190476e-01
 1.76719577e-01 1.76719577e-01 1.77777778e-01 1.77777778e-01
 1.79894180e-01 1.79894180e-01 1.82539683e-01 1.82539683e-01
 1.84656085e-01 1.84656085e-01 1.85714286e-01 1.85714286e-01
 1.88359788e-01 1.88359788e-01 1.88888889e-01 1.88888889e-01
 1.89417989e-01 1.89417989e-01 1.91005291e-01 1.91005291e-01
 1.92592593e-01 1.92592593e-01 1.94179894e-01 1.94179894e-01
 1.94708995e-01 1.94708995e-01 1.95238095e-01 1.95238095e-01
 1.95767196e-01 1.95767196e-01 1.96296296e-01 1.96296296e-01
 1.96825397e-01 1.96825397e-01 1.98412698e-01 1.98412698e-01
 1.98941799e-01 1.98941799e-01 2.00529101e-01 2.00529101e-01
 2.01058201e-01 2.01058201e-01 2.02116402e-01 2.02116402e-01
 2.02645503e-01 2.02645503e-01 2.03174603e-01 2.03174603e-01
 2.03174603e-01 2.03703704e-01 2.03703704e-01 2.05291005e-01
 2.05291005e-01 2.05820106e-01 2.05820106e-01 2.08465608e-01
 2.08465608e-01 2.10052910e-01 2.10052910e-01 2.11640212e-01
 2.11640212e-01 2.13756614e-01 2.13756614e-01 2.14285714e-01
 2.14285714e-01 2.15343915e-01 2.15343915e-01 2.15873016e-01
 2.15873016e-01 2.16402116e-01 2.16402116e-01 2.17989418e-01
 2.17989418e-01 2.19047619e-01 2.19047619e-01 2.22222222e-01
 2.22222222e-01 2.24338624e-01 2.24338624e-01 2.29100529e-01
 2.29100529e-01 2.32804233e-01 2.32804233e-01 2.33333333e-01
 2.33333333e-01 2.34920635e-01 2.34920635e-01 2.35449735e-01
 2.35449735e-01 2.38624339e-01 2.38624339e-01 2.41798942e-01
 2.41798942e-01 2.43915344e-01 2.43915344e-01 2.50264550e-01
 2.50264550e-01 2.52910053e-01 2.52910053e-01 2.53968254e-01
 2.53968254e-01 2.54497354e-01 2.54497354e-01 2.59788360e-01
 2.59788360e-01 2.60317460e-01 2.60317460e-01 2.61904762e-01
 2.61904762e-01 2.65079365e-01 2.65079365e-01 2.66137566e-01
 2.66137566e-01 2.67724868e-01 2.67724868e-01 2.68783069e-01
 2.68783069e-01 2.69841270e-01 2.69841270e-01 2.70370370e-01
 2.70370370e-01 2.78306878e-01 2.78306878e-01 2.85185185e-01
 2.85185185e-01 2.86772487e-01 2.86772487e-01 2.87301587e-01
 2.87301587e-01 2.89417989e-01 2.89417989e-01 2.90476190e-01
 2.90476190e-01 2.91534392e-01 2.91534392e-01 2.95238095e-01
 2.95238095e-01 3.00000000e-01 3.00000000e-01 3.05820106e-01
 3.05820106e-01 3.07936508e-01 3.07936508e-01 3.08465608e-01
 3.08465608e-01 3.09523810e-01 3.09523810e-01 3.11640212e-01
 3.11640212e-01 3.14814815e-01 3.15873016e-01 3.15873016e-01
 3.21693122e-01 3.22751323e-01 3.23809524e-01 3.23809524e-01
 3.24867725e-01 3.24867725e-01 3.28042328e-01 3.28042328e-01
 3.29629630e-01 3.29629630e-01 3.33333333e-01 3.33333333e-01
 3.34920635e-01 3.34920635e-01 3.35449735e-01 3.36507937e-01
 3.39153439e-01 3.40211640e-01 3.42857143e-01 3.42857143e-01
 3.44444444e-01 3.45502646e-01 3.49206349e-01 3.50264550e-01
 3.50264550e-01 3.53439153e-01 3.53439153e-01 3.55026455e-01
 3.55026455e-01 3.64021164e-01 3.64021164e-01 3.65079365e-01
 3.65079365e-01 3.72486772e-01 3.72486772e-01 3.78835979e-01
 3.79894180e-01 3.83068783e-01 3.84126984e-01 3.85714286e-01
 3.85714286e-01 3.93650794e-01 3.94708995e-01 3.96825397e-01
 3.97883598e-01 4.01058201e-01 4.01058201e-01 4.01587302e-01
 4.01587302e-01 4.03174603e-01 4.03174603e-01 4.08994709e-01
 4.10052910e-01 4.13227513e-01 4.13227513e-01 4.13756614e-01
 4.13756614e-01 4.21164021e-01 4.22222222e-01 4.26455026e-01
 4.26455026e-01 4.27513228e-01 4.30158730e-01 4.30158730e-01
 4.30687831e-01 4.30687831e-01 4.32804233e-01 4.33862434e-01
 4.39153439e-01 4.40211640e-01 4.46560847e-01 4.46560847e-01
 4.50264550e-01 4.50264550e-01 4.51322751e-01 4.51322751e-01
 4.52380952e-01 4.52380952e-01 4.52380952e-01 4.53439153e-01
 4.53439153e-01 4.53968254e-01 4.53968254e-01 4.58730159e-01
 4.59788360e-01 4.71428571e-01 4.71428571e-01 4.79365079e-01
 4.79365079e-01 4.85185185e-01 4.86243386e-01 4.88888889e-01
 4.89947090e-01 4.90476190e-01 4.90476190e-01 4.93121693e-01
 4.93121693e-01 4.93650794e-01 4.93650794e-01 4.94179894e-01
 4.94179894e-01 5.01058201e-01 5.01058201e-01 5.01587302e-01
 5.02645503e-01 5.04761905e-01 5.04761905e-01 5.07407407e-01
 5.07407407e-01 5.12169312e-01 5.12169312e-01 5.13227513e-01
 5.13227513e-01 5.13756614e-01 5.13756614e-01 5.40740741e-01
 5.42857143e-01 5.46031746e-01 5.46031746e-01 5.47089947e-01
 5.55555556e-01 5.56613757e-01 5.68253968e-01 5.69312169e-01
 5.70899471e-01 5.71957672e-01 5.72486772e-01 5.72486772e-01
 5.74603175e-01 5.74603175e-01 5.78835979e-01 5.78835979e-01
 5.79894180e-01 5.82539683e-01 5.82539683e-01 5.89417989e-01
 5.89417989e-01 5.94179894e-01 5.94179894e-01 6.00529101e-01
 6.00529101e-01 6.09523810e-01 6.10582011e-01 6.16931217e-01
 6.16931217e-01 6.17989418e-01 6.26984127e-01 6.26984127e-01
 6.30687831e-01 6.30687831e-01 6.31216931e-01 6.31216931e-01
 6.33862434e-01 6.33862434e-01 6.34920635e-01 6.37566138e-01
 6.38624339e-01 6.69312169e-01 6.70370370e-01 6.71957672e-01
 6.73015873e-01 6.73544974e-01 6.74603175e-01 6.76719577e-01
 6.76719577e-01 6.82010582e-01 6.83068783e-01 6.91005291e-01
 6.92063492e-01 6.92592593e-01 6.92592593e-01 7.02645503e-01
 7.02645503e-01 7.03174603e-01 7.04232804e-01 7.20105820e-01
 7.21164021e-01 7.21693122e-01 7.21693122e-01 7.22222222e-01
 7.22222222e-01 7.26455026e-01 7.27513228e-01 7.29100529e-01
 7.30158730e-01 7.32275132e-01 7.32275132e-01 7.73544974e-01
 7.74603175e-01 7.74603175e-01 7.89417989e-01 7.90476190e-01
 7.97883598e-01 7.98941799e-01 8.03703704e-01 8.03703704e-01
 8.05820106e-01 8.05820106e-01 8.11111111e-01 8.11111111e-01
 8.18518519e-01 8.18518519e-01 8.37566138e-01 8.38624339e-01
 8.40211640e-01 8.40211640e-01 8.40740741e-01 8.40740741e-01
 8.42857143e-01 8.47089947e-01 8.48677249e-01 8.78835979e-01
 8.78835979e-01 8.83597884e-01 8.83597884e-01 9.06349206e-01
 9.07407407e-01 9.19047619e-01 9.20105820e-01 9.42328042e-01
 9.42328042e-01 9.43915344e-01 9.45502646e-01 9.45502646e-01
 9.57142857e-01 9.58201058e-01 9.86772487e-01 9.86772487e-01
 9.91534392e-01 9.92592593e-01 1.00000000e+00]","[0.         0.00122249 0.00488998 0.00733496 0.00855746 0.01100244
 0.01466993 0.01711491 0.0207824  0.02322738 0.02444988 0.02689487
 0.02811736 0.03056235 0.03300733 0.03545232 0.04645477 0.04767726
 0.04889976 0.05134474 0.06601467 0.06845966 0.06845966 0.07212714
 0.07457213 0.07579462 0.07579462 0.07701711 0.07701711 0.0806846
 0.0806846  0.08435208 0.08435208 0.08557457 0.08557457 0.08679707
 0.08679707 0.099022   0.10146699 0.10635697 0.10635697 0.11002445
 0.11246944 0.11491443 0.11735941 0.1198044  0.1198044  0.12224939
 0.12591687 0.12591687 0.13080685 0.13080685 0.15403423 0.15403423
 0.15525672 0.15525672 0.15647922 0.15647922 0.15892421 0.1601467
 0.1601467  0.16625917 0.16625917 0.16992665 0.16992665 0.17359413
 0.17359413 0.17481663 0.17481663 0.17603912 0.17603912 0.17848411
 0.17848411 0.1809291  0.1809291  0.19437653 0.19437653 0.200489
 0.20293399 0.20660147 0.20660147 0.20660147 0.21149144 0.21149144
 0.21638142 0.21638142 0.21882641 0.22127139 0.22371638 0.22371638
 0.22493888 0.22493888 0.22616137 0.22616137 0.22860636 0.22860636
 0.22982885 0.22982885 0.23105134 0.23105134 0.23349633 0.23349633
 0.23716381 0.23716381 0.2408313  0.24327628 0.24449878 0.24449878
 0.24694377 0.24938875 0.25183374 0.25427873 0.25427873 0.25672372
 0.25672372 0.26161369 0.26161369 0.26772616 0.26772616 0.26894866
 0.26894866 0.27383863 0.27383863 0.27506112 0.27506112 0.27872861
 0.28239609 0.28484108 0.28484108 0.28484108 0.28973105 0.28973105
 0.29217604 0.29339853 0.29339853 0.29584352 0.29584352 0.29706601
 0.29706601 0.299511   0.3007335  0.3007335  0.30195599 0.30195599
 0.30440098 0.30562347 0.30562347 0.30684597 0.30684597 0.30806846
 0.30806846 0.31051345 0.31051345 0.31295844 0.31784841 0.31784841
 0.3190709  0.3190709  0.3202934  0.32273839 0.32885086 0.33129584
 0.33251834 0.33496333 0.33496333 0.33618582 0.33618582 0.33863081
 0.34107579 0.34107579 0.34596577 0.34596577 0.34718826 0.34718826
 0.34841076 0.35085575 0.35452323 0.35452323 0.35574572 0.35819071
 0.35819071 0.3594132  0.3594132  0.36430318 0.36430318 0.36552567
 0.36552567 0.36552567 0.36797066 0.36797066 0.37041565 0.37041565
 0.37041565 0.37286064 0.37408313 0.37408313 0.37775061 0.37775061
 0.37897311 0.37897311 0.38141809 0.38141809 0.38753056 0.38753056
 0.38875306 0.38875306 0.39242054 0.39242054 0.39486553 0.39731051
 0.39731051 0.39853301 0.39853301 0.3997555  0.3997555  0.40220049
 0.40464548 0.40464548 0.40709046 0.40709046 0.41075795 0.41075795
 0.41198044 0.41198044 0.41442543 0.41442543 0.41564792 0.41564792
 0.41809291 0.41809291 0.42176039 0.42176039 0.42420538 0.42420538
 0.42542787 0.42542787 0.42787286 0.42787286 0.42787286 0.43031785
 0.43276284 0.43276284 0.43520782 0.43520782 0.43765281 0.4400978
 0.4400978  0.44621027 0.44621027 0.44743276 0.44743276 0.44743276
 0.44865526 0.44865526 0.44865526 0.44865526 0.45110024 0.45354523
 0.45843521 0.45843521 0.4608802  0.4608802  0.46210269 0.46210269
 0.46821516 0.46821516 0.47066015 0.47066015 0.47310513 0.47310513
 0.47677262 0.47677262 0.4804401  0.4804401  0.48288509 0.48288509
 0.48410758 0.48410758 0.48533007 0.48533007 0.48777506 0.48777506
 0.48899756 0.49144254 0.49144254 0.49266504 0.49266504 0.49266504
 0.49388753 0.49388753 0.49755501 0.49755501 0.49877751 0.49877751
 0.5        0.5        0.50244499 0.50244499 0.50366748 0.50366748
 0.50855746 0.51100244 0.51466993 0.5195599  0.5207824  0.5207824
 0.52322738 0.52322738 0.52322738 0.53178484 0.53178484 0.5391198
 0.5391198  0.54156479 0.54156479 0.54278729 0.54278729 0.54400978
 0.54400978 0.54523227 0.54523227 0.54767726 0.55012225 0.55134474
 0.55378973 0.55501222 0.55501222 0.55501222 0.55623472 0.55623472
 0.5599022  0.5599022  0.56112469 0.56112469 0.56601467 0.56601467
 0.56723716 0.56723716 0.56845966 0.56845966 0.57090465 0.57090465
 0.57212714 0.57334963 0.57334963 0.57457213 0.57457213 0.57701711
 0.57701711 0.57823961 0.57823961 0.5806846  0.5806846  0.58190709
 0.58190709 0.58312958 0.58312958 0.58801956 0.58801956 0.59046455
 0.59046455 0.59290954 0.59290954 0.59413203 0.59413203 0.599022
 0.599022   0.6002445  0.6002445  0.60146699 0.60146699 0.60513447
 0.60513447 0.60635697 0.60635697 0.60880196 0.60880196 0.61002445
 0.61002445 0.61246944 0.61246944 0.61369193 0.61369193 0.61491443
 0.61491443 0.61613692 0.61613692 0.61735941 0.61735941 0.61858191
 0.61858191 0.6198044  0.6198044  0.62224939 0.62224939 0.62591687
 0.62591687 0.62713936 0.62713936 0.62836186 0.62836186 0.63080685
 0.63080685 0.63080685 0.63080685 0.63447433 0.63447433 0.63691932
 0.63691932 0.64303178 0.64303178 0.64669927 0.64669927 0.64792176
 0.64792176 0.64914425 0.64914425 0.65158924 0.65158924 0.65525672
 0.65525672 0.65770171 0.65770171 0.65892421 0.65892421 0.66136919
 0.66136919 0.66381418 0.66381418 0.66503667 0.66503667 0.66625917
 0.66625917 0.66748166 0.66748166 0.66992665 0.66992665 0.67114914
 0.67114914 0.67481663 0.67481663 0.6809291  0.6809291  0.68215159
 0.68215159 0.68337408 0.68337408 0.68704156 0.68704156 0.69070905
 0.69070905 0.69315403 0.69315403 0.69437653 0.69437653 0.69804401
 0.69804401 0.6992665  0.6992665  0.700489   0.700489   0.70537897
 0.70537897 0.70660147 0.70660147 0.71271394 0.71271394 0.71393643
 0.71393643 0.71515892 0.71515892 0.71882641 0.71882641 0.7200489
 0.7200489  0.72127139 0.72127139 0.72371638 0.72371638 0.72860636
 0.72860636 0.73227384 0.73227384 0.73594132 0.73594132 0.73838631
 0.73838631 0.7408313  0.7408313  0.74572127 0.74572127 0.74694377
 0.74694377 0.74938875 0.74938875 0.75061125 0.75061125 0.75305623
 0.75305623 0.75427873 0.75427873 0.7591687  0.7591687  0.7603912
 0.7603912  0.76161369 0.76161369 0.76894866 0.76894866 0.77017115
 0.77017115 0.77383863 0.77383863 0.7799511  0.7799511  0.78239609
 0.78239609 0.78484108 0.78484108 0.79462103 0.79462103 0.79584352
 0.79584352 0.79706601 0.79706601 0.79828851 0.79828851 0.8007335
 0.8007335  0.80195599 0.80195599 0.80806846 0.81540342 0.81540342
 0.81784841 0.81784841 0.82273839 0.82273839 0.82640587 0.82640587
 0.83007335 0.83007335 0.83251834 0.83251834 0.83374083 0.83374083
 0.83496333 0.83496333 0.83618582 0.83618582 0.83740831 0.83740831
 0.83863081 0.83863081 0.8398533  0.8398533  0.84107579 0.84107579
 0.84229829 0.84229829 0.84352078 0.84352078 0.84474328 0.84474328
 0.84718826 0.84718826 0.84841076 0.84841076 0.84963325 0.84963325
 0.85085575 0.85085575 0.85330073 0.85330073 0.85452323 0.85452323
 0.85574572 0.85574572 0.85696822 0.85696822 0.85819071 0.85819071
 0.8594132  0.8594132  0.8606357  0.8606357  0.86185819 0.86185819
 0.86308068 0.86308068 0.86430318 0.86430318 0.86552567 0.86552567
 0.86674817 0.86674817 0.86797066 0.86797066 0.86919315 0.86919315
 0.87163814 0.87163814 0.87408313 0.87408313 0.87530562 0.87530562
 0.87652812 0.87652812 0.87775061 0.87775061 0.87897311 0.87897311
 0.8801956  0.8801956  0.88141809 0.88141809 0.88264059 0.88264059
 0.88386308 0.88386308 0.88630807 0.88630807 0.88753056 0.88753056
 0.88997555 0.88997555 0.89119804 0.89119804 0.89364303 0.89364303
 0.89486553 0.89486553 0.89608802 0.89608802 0.89608802 0.89731051
 0.89731051 0.89731051 0.89731051 0.89853301 0.89853301 0.900978
 0.900978   0.90342298 0.90342298 0.90464548 0.90464548 0.90586797
 0.90586797 0.90709046 0.90709046 0.90709046 0.90709046 0.90709046
 0.90709046 0.90831296 0.90831296 0.90831296 0.90831296 0.90831296
 0.90953545 0.90953545 0.91075795 0.91075795 0.91198044 0.91198044
 0.91320293 0.91320293 0.91442543 0.91442543 0.91564792 0.91564792
 0.91564792 0.91564792 0.91564792 0.91564792 0.91687042 0.91687042
 0.91687042 0.91687042 0.91687042 0.91687042 0.91809291 0.91809291
 0.9193154  0.9193154  0.9205379  0.9205379  0.9205379  0.9205379
 0.92176039 0.92176039 0.92420538 0.92420538 0.92420538 0.92420538
 0.92542787 0.92542787 0.92542787 0.92787286 0.92787286 0.92909535
 0.92909535 0.92909535 0.92909535 0.92909535 0.92909535 0.93154034
 0.93154034 0.93276284 0.93276284 0.93398533 0.93398533 0.93643032
 0.93765281 0.93765281 0.9400978  0.9400978  0.94132029 0.94132029
 0.94132029 0.94132029 0.94254279 0.94254279 0.94621027 0.94621027
 0.94621027 0.94621027 0.94621027 0.94621027 0.94743276 0.94743276
 0.94987775 0.94987775 0.95110024 0.95110024 0.95232274 0.95232274
 0.95354523 0.95354523 0.95354523 0.95354523 0.95476773 0.95476773
 0.95599022 0.95599022 0.95721271 0.95721271 0.95843521 0.95843521
 0.9608802  0.9608802  0.9608802  0.9608802  0.96210269 0.96210269
 0.96210269 0.96210269 0.96210269 0.96210269 0.96210269 0.96210269
 0.96210269 0.96332518 0.96332518 0.96454768 0.96454768 0.96577017
 0.96577017 0.96577017 0.96699267 0.96699267 0.96821516 0.96821516
 0.96943765 0.96943765 0.97066015 0.97066015 0.97066015 0.97066015
 0.97188264 0.97188264 0.97188264 0.97310513 0.97310513 0.97432763
