alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,14,2,64,64,,0,0.5,0.5,0.04571655185432261,654,mean,GINConv,1,128,9,0.8759231905465288,0.7518463810930576,0.6222493887530562,0.9496268656716418,"[0.5071836709976196, 0.4969496726989746, 0.49317362904548645, 0.4987098276615143, 0.4979824125766754, 0.4923306703567505, 0.49352777004241943, 0.49251529574394226, 0.49486181139945984, 0.4947099983692169]",0.8623781217069508,0.9198991604248329,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.51851852e-01 1.55555556e-01 1.55555556e-01 1.57142857e-01
 1.57142857e-01 1.60317460e-01 1.60317460e-01 1.60846561e-01
 1.60846561e-01 1.64021164e-01 1.64021164e-01 1.67195767e-01
 1.67195767e-01 1.68253968e-01 1.69312169e-01 1.69841270e-01
 1.69841270e-01 1.70370370e-01 1.70370370e-01 1.74603175e-01
 1.74603175e-01 1.78835979e-01 1.78835979e-01 1.83068783e-01
 1.85185185e-01 1.90476190e-01 1.91534392e-01 1.93121693e-01
 1.93121693e-01 1.95767196e-01 1.95767196e-01 1.97883598e-01
 1.97883598e-01 1.98412698e-01 1.98412698e-01 2.00529101e-01
 2.00529101e-01 2.06349206e-01 2.06349206e-01 2.07407407e-01
 2.08465608e-01 2.10052910e-01 2.10052910e-01 2.11640212e-01
 2.11640212e-01 2.14285714e-01 2.14285714e-01 2.15343915e-01
 2.15343915e-01 2.17460317e-01 2.17460317e-01 2.20105820e-01
 2.20105820e-01 2.20634921e-01 2.20634921e-01 2.21164021e-01
 2.21164021e-01 2.24867725e-01 2.25925926e-01 2.25925926e-01
 2.30158730e-01 2.30158730e-01 2.31746032e-01 2.31746032e-01
 2.32804233e-01 2.34920635e-01 2.35978836e-01 2.35978836e-01
 2.36507937e-01 2.36507937e-01 2.40211640e-01 2.40211640e-01
 2.41269841e-01 2.41269841e-01 2.43386243e-01 2.44444444e-01
 2.44444444e-01 2.44973545e-01 2.44973545e-01 2.47619048e-01
 2.47619048e-01 2.50264550e-01 2.50264550e-01 2.51851852e-01
 2.51851852e-01 2.53968254e-01 2.53968254e-01 2.54497354e-01
 2.54497354e-01 2.54497354e-01 2.58201058e-01 2.58201058e-01
 2.60317460e-01 2.60317460e-01 2.62962963e-01 2.62962963e-01
 2.65608466e-01 2.65608466e-01 2.67195767e-01 2.67195767e-01
 2.75132275e-01 2.75132275e-01 2.77777778e-01 2.77777778e-01
 2.78835979e-01 2.78835979e-01 2.81481481e-01 2.81481481e-01
 2.82539683e-01 2.82539683e-01 2.83068783e-01 2.84126984e-01
 2.84656085e-01 2.84656085e-01 2.94708995e-01 2.95767196e-01
 2.96825397e-01 2.96825397e-01 2.97883598e-01 3.02116402e-01
 3.02116402e-01 3.06349206e-01 3.06349206e-01 3.10052910e-01
 3.11111111e-01 3.13227513e-01 3.13227513e-01 3.13756614e-01
 3.13756614e-01 3.17460317e-01 3.18518519e-01 3.25396825e-01
 3.25396825e-01 3.33333333e-01 3.33333333e-01 3.34920635e-01
 3.34920635e-01 3.34920635e-01 3.35978836e-01 3.35978836e-01
 3.36507937e-01 3.38095238e-01 3.51322751e-01 3.51322751e-01
 3.53439153e-01 3.53439153e-01 3.54497354e-01 3.56613757e-01
 3.57671958e-01 3.58201058e-01 3.58201058e-01 3.59259259e-01
 3.59259259e-01 3.67724868e-01 3.68783069e-01 3.70899471e-01
 3.70899471e-01 3.71957672e-01 3.74603175e-01 3.74603175e-01
 3.77777778e-01 3.78835979e-01 3.80952381e-01 3.82010582e-01
 3.85185185e-01 3.85185185e-01 3.85714286e-01 3.85714286e-01
 3.88359788e-01 3.88359788e-01 4.00529101e-01 4.00529101e-01
 4.01587302e-01 4.02645503e-01 4.02645503e-01 4.03174603e-01
 4.03174603e-01 4.04232804e-01 4.04232804e-01 4.05291005e-01
 4.05291005e-01 4.06349206e-01 4.09523810e-01 4.09523810e-01
 4.15873016e-01 4.15873016e-01 4.16931217e-01 4.21693122e-01
 4.21693122e-01 4.22751323e-01 4.22751323e-01 4.31216931e-01
 4.32275132e-01 4.38095238e-01 4.38095238e-01 4.44444444e-01
 4.45502646e-01 4.47089947e-01 4.47089947e-01 4.48148148e-01
 4.48148148e-01 4.51322751e-01 4.51322751e-01 4.58201058e-01
 4.58201058e-01 4.60317460e-01 4.61904762e-01 4.64550265e-01
 4.64550265e-01 4.77777778e-01 4.77777778e-01 4.94708995e-01
 4.95767196e-01 4.96825397e-01 4.97883598e-01 4.97883598e-01
 4.98412698e-01 4.98412698e-01 5.02645503e-01 5.02645503e-01
 5.06349206e-01 5.06349206e-01 5.15343915e-01 5.16402116e-01
 5.19047619e-01 5.20105820e-01 5.25396825e-01 5.25396825e-01
 5.33862434e-01 5.33862434e-01 5.39153439e-01 5.39153439e-01
 5.39682540e-01 5.40740741e-01 5.41798942e-01 5.41798942e-01
 5.49206349e-01 5.50264550e-01 5.66137566e-01 5.67195767e-01
 5.81481481e-01 5.81481481e-01 5.86243386e-01 5.86243386e-01
 5.93121693e-01 5.93121693e-01 6.08994709e-01 6.08994709e-01
 6.10052910e-01 6.11111111e-01 6.14285714e-01 6.15343915e-01
 6.16402116e-01 6.16402116e-01 6.22751323e-01 6.22751323e-01
 6.52380952e-01 6.53439153e-01 6.66666667e-01 6.66666667e-01
 6.68783069e-01 6.68783069e-01 6.76190476e-01 6.76190476e-01
 6.76719577e-01 6.77777778e-01 6.94708995e-01 6.94708995e-01
 6.95238095e-01 6.96296296e-01 7.07407407e-01 7.08994709e-01
 7.12169312e-01 7.14285714e-01 7.15873016e-01 7.15873016e-01
 7.27513228e-01 7.29100529e-01 7.59259259e-01 7.59259259e-01
 7.85714286e-01 7.86772487e-01 7.97883598e-01 7.98941799e-01
 8.08994709e-01 8.10052910e-01 8.14285714e-01 8.15343915e-01
 8.25925926e-01 8.26984127e-01 8.38624339e-01 8.39682540e-01
 8.46560847e-01 8.48677249e-01 8.60317460e-01 8.60317460e-01
 8.68253968e-01 8.68253968e-01 8.71957672e-01 8.71957672e-01
 8.89417989e-01 8.90476190e-01 8.92592593e-01 8.93650794e-01
 9.08994709e-01 9.11111111e-01 9.14285714e-01 9.15343915e-01
 9.15343915e-01 9.19576720e-01 9.20634921e-01 9.21693122e-01
 9.22751323e-01 9.39153439e-01 9.40211640e-01 9.44973545e-01
 9.44973545e-01 9.54497354e-01 9.54497354e-01 9.72486772e-01
 9.72486772e-01 9.73015873e-01 9.74074074e-01 9.78306878e-01
 9.79365079e-01 9.88359788e-01 9.89947090e-01 1.00000000e+00]","[0.         0.00122249 0.0207824  0.02322738 0.03667482 0.03667482
 0.0391198  0.04156479 0.04523227 0.04523227 0.04645477 0.04645477
 0.04889976 0.07457213 0.07457213 0.08924205 0.09168704 0.09290954
 0.09535452 0.1198044  0.12469438 0.12591687 0.12591687 0.13325183
 0.13325183 0.14547677 0.14792176 0.16625917 0.16870416 0.17114914
 0.17603912 0.17848411 0.18215159 0.18459658 0.18704156 0.18948655
 0.19437653 0.19437653 0.200489   0.200489   0.20171149 0.20415648
 0.21026895 0.21271394 0.21393643 0.21393643 0.23471883 0.23716381
 0.24449878 0.24694377 0.2591687  0.26161369 0.26528117 0.26772616
 0.29095355 0.29095355 0.29339853 0.30317848 0.30562347 0.32273839
 0.32518337 0.32762836 0.32762836 0.33129584 0.33129584 0.33374083
 0.33374083 0.34229829 0.34229829 0.35085575 0.35085575 0.36308068
 0.36308068 0.40709046 0.40709046 0.45232274 0.45232274 0.45843521
 0.4608802  0.47066015 0.47066015 0.47310513 0.47310513 0.48655257
 0.48655257 0.49877751 0.49877751 0.5391198  0.5391198  0.56845966
 0.57090465 0.57212714 0.57579462 0.57823961 0.5806846  0.58190709
 0.60146699 0.60146699 0.60635697 0.60757946 0.62224939 0.62713936
 0.62713936 0.62958435 0.62958435 0.63447433 0.63447433 0.63814181
 0.63814181 0.64303178 0.64303178 0.64547677 0.64547677 0.64669927
 0.64669927 0.65281174 0.65281174 0.65403423 0.65403423 0.65525672
 0.65525672 0.66625917 0.66625917 0.66748166 0.66748166 0.66870416
 0.66870416 0.66992665 0.66992665 0.67114914 0.67114914 0.67237164
 0.67237164 0.67359413 0.67359413 0.67481663 0.67481663 0.67603912
 0.67603912 0.6809291  0.6809291  0.68337408 0.68337408 0.68704156
 0.68948655 0.68948655 0.69070905 0.69070905 0.69193154 0.69193154
 0.69559902 0.69559902 0.6992665  0.6992665  0.700489   0.700489
 0.70293399 0.70293399 0.70415648 0.70415648 0.70537897 0.70537897
 0.70782396 0.70782396 0.70904645 0.70904645 0.71026895 0.71026895
 0.71149144 0.71149144 0.71271394 0.71271394 0.71515892 0.71515892
 0.71638142 0.71638142 0.71882641 0.71882641 0.72127139 0.72127139
 0.72860636 0.72860636 0.73105134 0.73105134 0.73227384 0.73227384
 0.73349633 0.73349633 0.73471883 0.73471883 0.7396088  0.7396088
 0.7408313  0.7408313  0.74205379 0.74205379 0.74327628 0.74327628
 0.74449878 0.74449878 0.74694377 0.74694377 0.74938875 0.74938875
 0.75061125 0.75061125 0.75183374 0.75183374 0.75305623 0.75305623
 0.75427873 0.75427873 0.75550122 0.75550122 0.75672372 0.75672372
 0.75794621 0.75794621 0.7591687  0.7591687  0.7591687  0.7603912
 0.7603912  0.76161369 0.76161369 0.76283619 0.76283619 0.76528117
 0.76528117 0.76650367 0.76650367 0.76772616 0.76772616 0.76894866
 0.76894866 0.77139364 0.77139364 0.77261614 0.77261614 0.77506112
 0.77506112 0.77628362 0.77628362 0.7799511  0.7799511  0.78117359
 0.78117359 0.78239609 0.78239609 0.78361858 0.78361858 0.78850856
 0.78850856 0.78973105 0.78973105 0.79095355 0.79095355 0.79217604
 0.79217604 0.79217604 0.79217604 0.79339853 0.79339853 0.79462103
 0.79462103 0.79584352 0.79584352 0.79828851 0.79828851 0.799511
 0.799511   0.8007335  0.8007335  0.80195599 0.80195599 0.80317848
 0.80317848 0.80440098 0.80440098 0.80440098 0.80440098 0.80562347
 0.80562347 0.80929095 0.80929095 0.81051345 0.81051345 0.81051345
 0.81173594 0.81173594 0.81295844 0.81295844 0.81540342 0.81540342
 0.81662592 0.81662592 0.81784841 0.81784841 0.8190709  0.8190709
 0.8202934  0.8202934  0.8202934  0.8202934  0.82151589 0.82396088
 0.82762836 0.82762836 0.83007335 0.83007335 0.83129584 0.83129584
 0.83251834 0.83251834 0.83374083 0.83374083 0.83496333 0.83496333
 0.83618582 0.83618582 0.83863081 0.83863081 0.84107579 0.84107579
 0.84474328 0.84474328 0.84474328 0.84474328 0.84718826 0.84718826
 0.84841076 0.84841076 0.84963325 0.84963325 0.85085575 0.85085575
 0.85085575 0.85085575 0.85085575 0.85085575 0.85452323 0.85452323
 0.85574572 0.85574572 0.85696822 0.85696822 0.85819071 0.85819071
 0.8594132  0.8594132  0.8606357  0.8606357  0.8606357  0.8606357
 0.86185819 0.86185819 0.86308068 0.86308068 0.86797066 0.86797066
 0.86919315 0.86919315 0.87041565 0.87041565 0.87163814 0.87163814
 0.87286064 0.87286064 0.87408313 0.87408313 0.87408313 0.87530562
 0.87530562 0.87652812 0.87652812 0.87775061 0.87775061 0.87775061
 0.87775061 0.8801956  0.8801956  0.88141809 0.88141809 0.88264059
 0.88264059 0.88386308 0.88386308 0.88386308 0.88508557 0.88508557
 0.88630807 0.88630807 0.88875306 0.88875306 0.88997555 0.88997555
 0.89119804 0.89119804 0.89242054 0.89242054 0.89486553 0.89608802
 0.89608802 0.89853301 0.89853301 0.8997555  0.8997555  0.900978
 0.900978   0.90220049 0.90220049 0.90342298 0.90342298 0.90464548
 0.90464548 0.90709046 0.90709046 0.90953545 0.90953545 0.91075795
 0.91075795 0.91198044 0.91198044 0.91198044 0.91198044 0.91320293
 0.91320293 0.91320293 0.91320293 0.91442543 0.91442543 0.91442543
 0.91564792 0.91564792 0.91809291 0.91809291 0.91809291 0.91809291
 0.9193154  0.9193154  0.9205379  0.9205379  0.9205379  0.9205379
 0.92176039 0.92176039 0.92298289 0.92298289 0.92420538 0.92665037
 0.92665037 0.92787286 0.92787286 0.92787286 0.92787286 0.92909535
 0.92909535 0.93031785 0.93031785 0.93031785 0.93031785 0.93031785
 0.93154034 0.93154034 0.93276284 0.93276284 0.93276284 0.93276284
 0.93398533 0.93398533 0.93398533 0.93643032 0.93643032 0.93643032
 0.93643032 0.93643032 0.93643032 0.93765281 0.93765281 0.93887531
 0.93887531 0.9400978  0.9400978  0.94132029 0.94132029 0.94132029
 0.94254279 0.94254279 0.94376528 0.94376528 0.94498778 0.94498778
 0.94621027 0.94621027 0.94621027 0.94743276 0.94743276 0.94865526
 0.94865526 0.94865526 0.95110024 0.95110024 0.95232274 0.95232274
 0.95232274 0.95232274 0.95354523 0.95354523 0.95354523 0.95354523
 0.95599022 0.95599022 0.95721271 0.95721271 0.95843521 0.95843521
 0.9596577  0.9596577  0.9596577  0.9596577  0.9608802  0.9608802
 0.96332518 0.96332518 0.96332518 0.96332518 0.96332518 0.96454768
 0.96454768 0.96577017 0.96577017 0.96699267 0.96699267 0.96821516
 0.96821516 0.96821516 0.96821516 0.96821516 0.96821516 0.96943765
 0.96943765 0.97066015 0.97066015 0.97310513 0.97310513 0.97310513
 0.97310513 0.97555012 0.97555012 0.97555012 0.97555012 0.97555012
 0.97555012 0.97677262 0.97677262 0.97799511 0.97799511 0.9792176
 0.9792176  0.9804401  0.9804401  0.9804401  0.9804401  0.9804401
 0.9804401  0.98166259 0.98166259 0.98288509 0.98288509 0.98288509
 0.98288509 0.98410758 0.98410758 0.98533007 0.98533007 0.98655257
 0.98655257 0.98655257 0.98655257 0.98777506 0.98777506 0.98777506
 0.98777506 0.98777506 0.98777506 0.98777506 0.98777506 0.98899756
 0.98899756 0.98899756 0.98899756 0.99022005 0.99022005 0.99022005
 0.99022005 0.99022005 0.99022005 0.99022005 0.99022005 0.99022005
 0.99022005 0.99022005 0.99022005 0.99022005 0.99022005 0.99022005
 0.99022005 0.99144254 0.99144254 0.99388753 0.99388753 0.99511002
 0.99511002 0.99511002 0.99511002 0.99511002 0.99511002 0.99511002
 0.99511002 0.99511002 0.99633252 0.99633252 0.99633252 0.99633252
 0.99633252 0.99633252 0.99633252 0.99633252 0.99755501 0.99755501
 0.99877751 0.99877751 1.         1.         1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99713123e-01 9.98904705e-01 9.98850465e-01
 9.98349786e-01 9.98290837e-01 9.98277664e-01 9.98236895e-01
 9.98191655e-01 9.98183906e-01 9.98177290e-01 9.98156488e-01
 9.98131454e-01 9.97301161e-01 9.97295082e-01 9.96674418e-01
 9.96490300e-01 9.96490180e-01 9.96430993e-01 9.95574474e-01
 9.95498180e-01 9.95313287e-01 9.95155096e-01 9.94616210e-01
 9.94462907e-01 9.93785024e-01 9.93775606e-01 9.93092299e-01
 9.93056476e-01 9.92992759e-01 9.92926180e-01 9.92913961e-01
 9.92572010e-01 9.92413104e-01 9.92346048e-01 9.92319405e-01
 9.92207110e-01 9.92090702e-01 9.91974890e-01 9.91835237e-01
 9.91719842e-01 9.91669297e-01 9.91454720e-01 9.91437733e-01
 9.91262555e-01 9.91101623e-01 9.89862204e-01 9.89812315e-01
 9.89640534e-01 9.89637077e-01 9.89093661e-01 9.89063561e-01
 9.88587260e-01 9.88486648e-01 9.87680316e-01 9.87632871e-01
 9.87618327e-01 9.87069726e-01 9.87011433e-01 9.86201823e-01
 9.86180007e-01 9.86161470e-01 9.86012638e-01 9.85832214e-01
 9.85814750e-01 9.85647440e-01 9.85646665e-01 9.85151470e-01
 9.85058665e-01 9.84084487e-01 9.83849645e-01 9.82948899e-01
 9.82845962e-01 9.78976190e-01 9.78809536e-01 9.74148035e-01
 9.73608851e-01 9.72577691e-01 9.72502470e-01 9.71116781e-01
 9.70409393e-01 9.69613910e-01 9.69389141e-01 9.66662109e-01
 9.66603100e-01 9.63029146e-01 9.62968051e-01 9.47849572e-01
 9.45100307e-01 8.88587117e-01 8.85296524e-01 8.18651736e-01
 8.10962856e-01 7.42630184e-01 6.78792417e-01 6.24674439e-01
 5.56427300e-01 5.50146520e-01 5.43501198e-01 5.40636778e-01
 5.10200381e-01 1.61750153e-01 1.50829300e-01 1.46372020e-01
 1.44149527e-01 1.30950928e-01 1.29924297e-01 1.20497748e-01
 1.20456971e-01 1.14841633e-01 1.08190708e-01 1.07978128e-01
 1.05926856e-01 1.05051659e-01 1.03058234e-01 9.99504626e-02
 9.97879356e-02 9.95390490e-02 9.92699787e-02 9.79938582e-02
 9.66584086e-02 9.17068496e-02 9.05684307e-02 9.02352780e-02
 8.98795798e-02 8.95252153e-02 8.83438662e-02 8.79595429e-02
 8.74541998e-02 8.66628289e-02 8.42605755e-02 8.33612159e-02
 8.29654709e-02 8.29019099e-02 8.27399641e-02 8.16122591e-02
 8.15168098e-02 8.10322315e-02 7.89200068e-02 7.85427392e-02
 7.84356892e-02 7.80065432e-02 7.79890865e-02 7.73050860e-02
 7.70395249e-02 7.62316957e-02 7.62167200e-02 7.55356252e-02
 7.54331574e-02 7.51812980e-02 7.36702681e-02 7.34934211e-02
 7.27973059e-02 7.26383626e-02 7.25590959e-02 7.12656677e-02
 7.01229274e-02 6.97030872e-02 6.96016401e-02 6.89326376e-02
 6.82828203e-02 6.80657625e-02 6.78148642e-02 6.69770837e-02
 6.65283576e-02 6.53129295e-02 6.43710420e-02 6.43700063e-02
 6.42605349e-02 6.35791048e-02 6.32379204e-02 6.32022545e-02
 6.24892712e-02 6.24348596e-02 6.20017461e-02 6.19759038e-02
 6.17509373e-02 6.14519641e-02 6.05893433e-02 5.93311973e-02
 5.88811226e-02 5.87915294e-02 5.84341027e-02 5.80856912e-02
 5.79970889e-02 5.78164048e-02 5.76530807e-02 5.76302595e-02
 5.74397780e-02 5.65192029e-02 5.52849062e-02 5.52831404e-02
 5.50371073e-02 5.48673347e-02 5.44793867e-02 5.44567704e-02
 5.43374792e-02 5.40225469e-02 5.39374910e-02 5.35609387e-02
 5.33796027e-02 5.32591380e-02 5.30956052e-02 5.25300130e-02
 5.18405177e-02 5.13290539e-02 5.11867069e-02 4.97292429e-02
 4.96484526e-02 4.95383032e-02 4.94455695e-02 4.87625413e-02
 4.86865304e-02 4.83967997e-02 4.76430319e-02 4.75424528e-02
 4.74949107e-02 4.72287238e-02 4.72131483e-02 4.72120456e-02
 4.72017899e-02 4.71604429e-02 4.61288840e-02 4.59026583e-02
 4.48997542e-02 4.46781851e-02 4.42633554e-02 4.39616106e-02
 4.34619412e-02 4.28816602e-02 4.25176881e-02 4.24424708e-02
 4.23664264e-02 4.22736220e-02 4.16633524e-02 4.14203927e-02
 4.10868041e-02 4.10478376e-02 4.10351343e-02 4.09704298e-02
 4.07458059e-02 4.07454893e-02 4.03275900e-02 3.99723761e-02
 3.98375727e-02 3.94634195e-02 3.90812270e-02 3.89695168e-02
 3.88909169e-02 3.88830602e-02 3.84896733e-02 3.83029208e-02
 3.81654501e-02 3.80349196e-02 3.80269103e-02 3.79974507e-02
 3.75230461e-02 3.75089645e-02 3.74267809e-02 3.72744128e-02
 3.70756127e-02 3.70084271e-02 3.67396362e-02 3.66688594e-02
 3.62615101e-02 3.61450016e-02 3.59740444e-02 3.58703323e-02
 3.58406827e-02 3.57864350e-02 3.52690853e-02 3.52388136e-02
 3.52133475e-02 3.52078564e-02 3.51182148e-02 3.49915102e-02
 3.45063172e-02 3.45011987e-02 3.41541953e-02 3.41336615e-02
 3.37952189e-02 3.36396545e-02 3.36001180e-02 3.34850885e-02
 3.33625041e-02 3.33055444e-02 3.32736187e-02 3.31341326e-02
 3.31073031e-02 3.30007821e-02 3.29328515e-02 3.25328745e-02
 3.23323794e-02 3.23247649e-02 3.21442857e-02 3.21320109e-02
 3.21213715e-02 3.20812240e-02 3.18613984e-02 3.16755995e-02
 3.15182731e-02 3.15110274e-02 3.12568098e-02 3.11279166e-02
 3.10678799e-02 3.10005508e-02 3.06708384e-02 3.06498278e-02
 3.05835046e-02 3.05626597e-02 3.04322727e-02 3.03596035e-02
 3.01554836e-02 2.98640020e-02 2.98287012e-02 2.94387061e-02
 2.94312276e-02 2.90607456e-02 2.90283561e-02 2.88754068e-02
 2.88583823e-02 2.85622329e-02 2.84717027e-02 2.79910062e-02
 2.77571399e-02 2.76216567e-02 2.75242403e-02 2.74911840e-02
 2.74251141e-02 2.74095200e-02 2.74050087e-02 2.70004515e-02
 2.69190297e-02 2.60816626e-02 2.59643756e-02 2.50607748e-02
 2.50066910e-02 2.41820719e-02 2.41235290e-02 2.39802487e-02
 2.39163861e-02 2.37746052e-02 2.37492360e-02 2.34684218e-02
 2.34467126e-02 2.34361347e-02 2.34253164e-02 2.30044201e-02
 2.29453146e-02 2.25314628e-02 2.25265063e-02 2.24961620e-02
 2.24142261e-02 2.23074481e-02 2.21587196e-02 2.21194457e-02
 2.20695604e-02 2.20240615e-02 2.16967966e-02 2.14771386e-02
 2.14432981e-02 2.12527514e-02 2.11866349e-02 2.10629832e-02
 2.10490953e-02 2.10331883e-02 2.10001003e-02 2.09584925e-02
