alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,12,1,128,256,,0,0.5,0.5,0.10268044143798943,654,mean,GATConv,1,128,6,0.9401863540727382,0.8458559256390396,0.7788873038516405,0.9254237288135593,"[0.6575194597244263, 0.622342050075531, 0.5638456344604492, 0.5696481466293335, 0.559874415397644, 0.5971619486808777, 0.550094723701477, 0.5484958291053772, 0.5587983727455139, 0.559241533279419]",0.9093700388607493,0.9617348407725662,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.79817212e-01 4.80578827e-01 4.81340442e-01 4.87052551e-01
 4.87052551e-01 4.89337395e-01 4.90099010e-01 4.92003046e-01
 4.92764661e-01 4.95811120e-01 4.96572734e-01 4.96953542e-01
 4.97715156e-01 5.00000000e-01 5.00761615e-01 5.04188880e-01
 5.04950495e-01 5.14470678e-01 5.15232292e-01 5.15613100e-01
 5.16374714e-01 5.20182788e-01 5.20944402e-01 5.21325209e-01
 5.22086824e-01 5.22848439e-01 5.23610053e-01 5.23610053e-01
 5.30083778e-01 5.30845392e-01 5.34653465e-01 5.34653465e-01
 5.37319117e-01 5.38080731e-01 5.39223153e-01 5.39984768e-01
 5.43031226e-01 5.43792841e-01 5.44173648e-01 5.44935263e-01
 5.49504950e-01 5.50266565e-01 5.52932216e-01 5.53693831e-01
 5.56359482e-01 5.56359482e-01 5.59786748e-01 5.60548363e-01
 5.60929170e-01 5.61690784e-01 5.63594821e-01 5.64356436e-01
 5.64737243e-01 5.65498858e-01 5.66641280e-01 5.67402894e-01
 5.68545316e-01 5.68545316e-01 5.72734196e-01 5.73495811e-01
 5.76161462e-01 5.76923077e-01 5.77684692e-01 5.78446306e-01
 5.79207921e-01 5.79969535e-01 5.80731150e-01 5.81492765e-01
 5.83396801e-01 5.84158416e-01 5.89108911e-01 5.89870526e-01
 5.95201828e-01 5.95201828e-01 5.99009901e-01 5.99009901e-01
 6.00152323e-01 6.00533130e-01 6.01675552e-01 6.02437167e-01
 6.08149276e-01 6.08910891e-01 6.12718964e-01 6.14242193e-01
 6.16527037e-01 6.17288652e-01 6.19192688e-01 6.19954303e-01
 6.23381569e-01 6.24143184e-01 6.26808835e-01 6.27570449e-01
 6.31378522e-01 6.32140137e-01 6.32140137e-01 6.35186596e-01
 6.35948210e-01 6.36329018e-01 6.37090632e-01 6.41660320e-01
 6.42421935e-01 6.45849200e-01 6.46610815e-01 6.51942117e-01
 6.52703732e-01 6.55369383e-01 6.56130998e-01 6.56511805e-01
 6.57273420e-01 6.69459254e-01 6.70220868e-01 6.72505712e-01
 6.73267327e-01 6.76694593e-01 6.76694593e-01 6.83549124e-01
 6.84310739e-01 6.86214775e-01 6.86976390e-01 6.87357197e-01
 6.88118812e-01 6.90403656e-01 6.91165270e-01 6.94211729e-01
 6.94973343e-01 6.96496573e-01 6.97258187e-01 6.99162224e-01
 6.99923839e-01 7.02589490e-01 7.03351104e-01 7.04874334e-01
 7.05635948e-01 7.09063214e-01 7.09824829e-01 7.11728865e-01
 7.13252094e-01 7.15917746e-01 7.16679360e-01 7.17440975e-01
 7.18202589e-01 7.21629855e-01 7.22391470e-01 7.23533892e-01
 7.24295506e-01 7.24676314e-01 7.25437928e-01 7.28484387e-01
 7.29246002e-01 7.30769231e-01 7.31530845e-01 7.38004570e-01
 7.38766184e-01 7.42955065e-01 7.43716679e-01 7.49428789e-01
 7.49428789e-01 7.49809596e-01 7.50571211e-01 7.51713633e-01
 7.52475248e-01 7.54379284e-01 7.55140899e-01 7.65422696e-01
 7.66184311e-01 7.71896420e-01 7.72658035e-01 7.75323686e-01
 7.76085301e-01 7.79131759e-01 7.79893374e-01 7.80654989e-01
 7.81416603e-01 7.81797411e-01 7.82559025e-01 7.82939832e-01
 7.83701447e-01 7.84082254e-01 7.84843869e-01 7.88651942e-01
 7.89413557e-01 7.92840823e-01 7.93602437e-01 7.97029703e-01
 7.97791318e-01 7.99314547e-01 8.00076161e-01 8.00456969e-01
 8.01218583e-01 8.01599391e-01 8.02361005e-01 8.03122620e-01
 8.03884235e-01 8.06549886e-01 8.07311500e-01 8.08453922e-01
 8.09215537e-01 8.16070069e-01 8.16831683e-01 8.18735720e-01
 8.19497334e-01 8.22924600e-01 8.23686215e-01 8.23686215e-01
 8.25209444e-01 8.25971059e-01 8.31302361e-01 8.32063976e-01
 8.34729627e-01 8.34729627e-01 8.35110434e-01 8.35872049e-01
 8.42345773e-01 8.43107388e-01 8.43488195e-01 8.45011424e-01
 8.48438690e-01 8.49200305e-01 8.49961919e-01 8.50723534e-01
 8.54912414e-01 8.55674029e-01 8.60243717e-01 8.61005331e-01
 8.61386139e-01 8.62528561e-01 8.83853770e-01 8.85376999e-01
 8.89946687e-01 8.90708302e-01 8.92231531e-01 8.92231531e-01
 8.94135567e-01 8.94516375e-01 8.98324448e-01 8.99086062e-01
 9.05559787e-01 9.06321401e-01 9.20030465e-01 9.20792079e-01
 9.21553694e-01 9.22315308e-01 9.34120335e-01 9.34881950e-01
 9.42117289e-01 9.42878903e-01 9.44782940e-01 9.45544554e-01
 9.50875857e-01 9.51637471e-01 9.54683930e-01 9.55445545e-01
 9.58872810e-01 9.59634425e-01 9.68773800e-01 9.70297030e-01
 9.73724296e-01 9.74485910e-01 9.83244478e-01 9.84006093e-01
 9.90860625e-01 9.91622239e-01 9.92003046e-01 9.92764661e-01
 1.00000000e+00]","[0.         0.00142653 0.00570613 0.0085592  0.02853067 0.03138374
 0.03851641 0.04136947 0.04279601 0.04850214 0.05420827 0.07132668
 0.07132668 0.07703281 0.08273894 0.08273894 0.08701854 0.08987161
 0.09129815 0.09700428 0.09843081 0.09843081 0.10841655 0.11126961
 0.11840228 0.12125535 0.12696148 0.13124108 0.13552068 0.13837375
 0.14122682 0.14407989 0.15691869 0.15977175 0.16405136 0.16690442
 0.16975749 0.16975749 0.17261056 0.17546362 0.17831669 0.18259629
 0.18544936 0.21112696 0.21398003 0.2382311  0.24108417 0.2425107
 0.24536377 0.2510699  0.25677603 0.25820257 0.2639087  0.26533524
 0.2681883  0.27104137 0.27104137 0.27389444 0.2767475  0.27960057
 0.2853067  0.30099857 0.30385164 0.30670471 0.30955777 0.32810271
 0.32810271 0.34236805 0.34522111 0.35235378 0.35235378 0.40513552
 0.40798859 0.41369472 0.41654779 0.41654779 0.41797432 0.42082739
 0.43366619 0.43651926 0.45506419 0.45791726 0.489301   0.49215407
 0.4935806  0.49643367 0.50927247 0.51212553 0.51355207 0.51355207
 0.5235378  0.52639087 0.54350927 0.54350927 0.54778887 0.55064194
 0.55634807 0.55920114 0.57917261 0.58059914 0.59058488 0.59343795
 0.59914408 0.60199715 0.62196862 0.62482168 0.63766049 0.64051355
 0.64479315 0.64479315 0.65620542 0.65620542 0.66904422 0.66904422
 0.67332382 0.67332382 0.67475036 0.67475036 0.68045649 0.68045649
 0.68473609 0.68473609 0.69329529 0.69329529 0.69472183 0.69472183
 0.69757489 0.69757489 0.70328103 0.70328103 0.70328103 0.70898716
 0.70898716 0.72610556 0.72895863 0.72895863 0.73894437 0.73894437
 0.7532097  0.7532097  0.75606277 0.75606277 0.7574893  0.7574893
 0.76462197 0.7660485  0.76747504 0.77603424 0.7788873  0.78601997
 0.78601997 0.79172611 0.79457917 0.79457917 0.79600571 0.79600571
 0.80028531 0.80028531 0.80313837 0.80313837 0.80456491 0.80599144
 0.80741797 0.80741797 0.81027104 0.81027104 0.81169757 0.81169757
 0.81312411 0.81312411 0.81883024 0.81883024 0.82025678 0.82025678
 0.82025678 0.82168331 0.82168331 0.82310984 0.82310984 0.82453638
 0.82453638 0.82596291 0.82881598 0.82881598 0.83024251 0.83024251
 0.83737518 0.83737518 0.83880171 0.83880171 0.84022825 0.84022825
 0.84308131 0.84308131 0.84593438 0.84593438 0.84736091 0.84736091
 0.85164051 0.85164051 0.85306705 0.85306705 0.85877318 0.85877318
 0.86019971 0.86019971 0.86162625 0.86162625 0.86305278 0.86305278
 0.86447932 0.86447932 0.86590585 0.86590585 0.86733238 0.86733238
 0.86875892 0.86875892 0.87018545 0.87018545 0.87161198 0.87161198
 0.87446505 0.87446505 0.87589158 0.87589158 0.88302425 0.88302425
 0.88445078 0.88445078 0.88730385 0.88730385 0.88873039 0.88873039
 0.89015692 0.89015692 0.89158345 0.89158345 0.89300999 0.89300999
 0.89443652 0.89443652 0.89728959 0.89728959 0.89728959 0.89728959
 0.89871612 0.89871612 0.90156919 0.90156919 0.90442225 0.90442225
 0.90584879 0.90584879 0.90584879 0.90584879 0.90584879 0.90584879
 0.90727532 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839
 0.91155492 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799
 0.91583452 0.91583452 0.91726106 0.91726106 0.91726106 0.91726106
 0.91726106 0.91726106 0.91868759 0.91868759 0.92011412 0.92011412
 0.92296719 0.92296719 0.92296719 0.92296719 0.92439372 0.92439372
 0.92724679 0.92724679 0.92867332 0.92867332 0.92867332 0.93009986
 0.93009986 0.93009986 0.93009986 0.93152639 0.93152639 0.93295292
 0.93295292 0.93295292 0.93295292 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93723252 0.93723252 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.94008559 0.94008559
 0.94008559 0.94008559 0.94151213 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94151213 0.94293866 0.94293866
 0.94293866 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173
 0.94579173 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133 0.95149786
 0.95149786 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632
 0.9657632  0.9657632  0.9657632  0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.97146933 0.97146933 0.97146933 0.97146933
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.9743224  0.9743224  0.9743224  0.9743224  0.97574893 0.97574893
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.98002853 0.98002853 0.98002853 0.98002853 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612
 0.9871612  0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99996424e-01 9.99994278e-01 9.99992490e-01
 9.99972820e-01 9.99970794e-01 9.99961376e-01 9.99960065e-01
 9.99955654e-01 9.99955297e-01 9.99954343e-01 9.99931455e-01
 9.99930382e-01 9.99926209e-01 9.99889970e-01 9.99885917e-01
 9.99874711e-01 9.99871492e-01 9.99862075e-01 9.99859214e-01
 9.99858975e-01 9.99856949e-01 9.99834299e-01 9.99827862e-01
 9.99803126e-01 9.99802172e-01 9.99773562e-01 9.99771774e-01
 9.99761283e-01 9.99758422e-01 9.99750197e-01 9.99749482e-01
 9.99713600e-01 9.99704540e-01 9.99696016e-01 9.99693632e-01
 9.99663949e-01 9.99661565e-01 9.99657273e-01 9.99642134e-01
 9.99625325e-01 9.99608576e-01 9.99605834e-01 9.99438584e-01
 9.99427438e-01 9.99261081e-01 9.99238133e-01 9.99221444e-01
 9.99220729e-01 9.99157310e-01 9.99150515e-01 9.99141455e-01
 9.99132931e-01 9.99131024e-01 9.99110043e-01 9.99094009e-01
 9.99039710e-01 9.99001682e-01 9.98955846e-01 9.98931229e-01
 9.98904824e-01 9.98781621e-01 9.98747945e-01 9.98712063e-01
 9.98707414e-01 9.98605549e-01 9.98597324e-01 9.98505473e-01
 9.98495698e-01 9.98391032e-01 9.98361886e-01 9.97769594e-01
 9.97767925e-01 9.97727692e-01 9.97719109e-01 9.97706413e-01
 9.97702420e-01 9.97683167e-01 9.97522652e-01 9.97518897e-01
 9.97286677e-01 9.97200966e-01 9.96653497e-01 9.96638060e-01
 9.96637583e-01 9.96562660e-01 9.96336222e-01 9.96326149e-01
 9.96302009e-01 9.96272445e-01 9.96101141e-01 9.96069312e-01
 9.95660603e-01 9.95654345e-01 9.95543897e-01 9.95501816e-01
 9.95432258e-01 9.95311975e-01 9.94310379e-01 9.94276106e-01
 9.93857920e-01 9.93794680e-01 9.93622720e-01 9.93586600e-01
 9.91529226e-01 9.91446137e-01 9.89969075e-01 9.89939868e-01
 9.89408731e-01 9.89314079e-01 9.88023818e-01 9.87890840e-01
 9.82780993e-01 9.82640803e-01 9.82104957e-01 9.81909156e-01
 9.80685949e-01 9.80091751e-01 9.76985455e-01 9.76939797e-01
 9.75023985e-01 9.74618435e-01 9.68220353e-01 9.66287017e-01
 9.66024637e-01 9.62363422e-01 9.60226178e-01 9.56795096e-01
 9.47428226e-01 9.33211684e-01 9.32492435e-01 9.23339128e-01
 9.20862496e-01 8.60281050e-01 8.58498693e-01 8.54819059e-01
 8.07047725e-01 8.04123998e-01 7.21793354e-01 7.13106692e-01
 6.86617911e-01 6.66577697e-01 6.30693197e-01 6.28006041e-01
 5.32061279e-01 5.20957470e-01 5.20238638e-01 5.01912594e-01
 5.01230478e-01 4.92792219e-01 4.92750138e-01 4.92324680e-01
 4.69862729e-01 3.92592877e-01 3.68350625e-01 3.12353462e-01
