alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,14,1,256,256,,0,0.5,0.5,0.2695543181158462,654,mean,GCNConv,1,512,6,0.9338743612864443,0.8497267759562842,0.8873038516405135,0.8152031454783748,"[2.3823283314704895, 2.2848426699638367, 2.269565165042877, 2.258138954639435, 2.2689096331596375, 2.2478384375572205, 2.2516932487487793, 2.268101215362549, 2.2665047645568848, 2.2641692757606506]",0.8872151279655337,0.961643849011259,"[0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 1.44325971e-01 1.44706778e-01 1.44706778e-01 1.53084539e-01
 1.53846154e-01 1.54226961e-01 1.54226961e-01 1.61081493e-01
 1.61081493e-01 1.61843107e-01 1.61843107e-01 1.63747144e-01
 1.63747144e-01 1.66793602e-01 1.66793602e-01 1.69459254e-01
 1.70220868e-01 1.74790556e-01 1.74790556e-01 1.88118812e-01
 1.88118812e-01 1.90403656e-01 1.90403656e-01 1.92688500e-01
 1.92688500e-01 1.97638995e-01 1.98019802e-01 1.98400609e-01
 1.99162224e-01 2.02208682e-01 2.02208682e-01 2.02970297e-01
 2.04112719e-01 2.04112719e-01 2.06778370e-01 2.07539985e-01
 2.07920792e-01 2.07920792e-01 2.11348058e-01 2.12109673e-01
 2.15156131e-01 2.15917746e-01 2.24676314e-01 2.25437928e-01
 2.29246002e-01 2.30007616e-01 2.31150038e-01 2.31150038e-01
 2.31911653e-01 2.37623762e-01 2.38385377e-01 2.41051028e-01
 2.41812643e-01 2.43716679e-01 2.44478294e-01 2.52094440e-01
 2.52856055e-01 2.54760091e-01 2.55521706e-01 2.58948972e-01
 2.59710586e-01 2.60091394e-01 2.60853008e-01 2.66184311e-01
 2.66945925e-01 2.68469155e-01 2.69230769e-01 2.72277228e-01
 2.73038842e-01 2.74562072e-01 2.75704494e-01 2.80274181e-01
 2.80274181e-01 2.81035796e-01 2.85224676e-01 2.85986291e-01
 2.91698401e-01 2.92460015e-01 2.99314547e-01 3.00076161e-01
 3.04645849e-01 3.05407464e-01 3.06930693e-01 3.06930693e-01
 3.08834730e-01 3.09596344e-01 3.13785225e-01 3.14546839e-01
 3.16831683e-01 3.17593298e-01 3.17974105e-01 3.18735720e-01
 3.19116527e-01 3.19497334e-01 3.22543793e-01 3.22924600e-01
 3.36252856e-01 3.36252856e-01 3.37395278e-01 3.38156893e-01
 3.40441736e-01 3.41203351e-01 3.42345773e-01 3.43107388e-01
 3.45773039e-01 3.45773039e-01 3.47677075e-01 3.47677075e-01
 3.51865956e-01 3.52627570e-01 3.53008378e-01 3.53769992e-01
 3.54912414e-01 3.54912414e-01 3.56435644e-01 3.56435644e-01
 3.56816451e-01 3.57578065e-01 3.61005331e-01 3.61766946e-01
 3.63670982e-01 3.64051790e-01 3.64432597e-01 3.65194212e-01
 3.67098248e-01 3.67098248e-01 3.67479056e-01 3.68240670e-01
 3.69002285e-01 3.69763899e-01 3.70144707e-01 3.70906321e-01
 3.72810358e-01 3.74333587e-01 3.75856816e-01 3.76618431e-01
 3.78141660e-01 3.78903275e-01 3.83853770e-01 3.84234577e-01
 3.88804265e-01 3.89565880e-01 4.00228484e-01 4.01751714e-01
 4.05178979e-01 4.06702209e-01 4.12033511e-01 4.12795126e-01
 4.16603199e-01 4.17364813e-01 4.18507235e-01 4.20030465e-01
 4.26884996e-01 4.27646611e-01 4.28789033e-01 4.29550647e-01
 4.30312262e-01 4.30693069e-01 4.31073877e-01 4.31835491e-01
 4.38690023e-01 4.39451637e-01 4.41736481e-01 4.42498096e-01
 4.47067784e-01 4.47829398e-01 4.50875857e-01 4.51637471e-01
 4.58872810e-01 4.59634425e-01 4.60776847e-01 4.61538462e-01
 4.68392993e-01 4.69154608e-01 4.78674791e-01 4.79436405e-01
 4.79817212e-01 4.80578827e-01 4.80959634e-01 4.81721249e-01
 4.84386900e-01 4.85148515e-01 4.86290937e-01 4.87052551e-01
 4.92764661e-01 4.93526276e-01 4.95811120e-01 4.96572734e-01
 5.02665651e-01 5.02665651e-01 5.05712110e-01 5.06473724e-01
 5.07616146e-01 5.07996954e-01 5.10662605e-01 5.11424219e-01
 5.17517136e-01 5.18278751e-01 5.23229246e-01 5.23229246e-01
 5.23990861e-01 5.26275704e-01 5.27037319e-01 5.28179741e-01
 5.29702970e-01 5.35034273e-01 5.35795887e-01 5.39984768e-01
 5.40746382e-01 5.42650419e-01 5.44173648e-01 5.44554455e-01
 5.45316070e-01 5.57501904e-01 5.58263519e-01 5.59025133e-01
 5.59786748e-01 5.60548363e-01 5.61309977e-01 5.63214014e-01
 5.63975628e-01 5.64737243e-01 5.65498858e-01 5.68926123e-01
 5.69687738e-01 5.71210967e-01 5.72734196e-01 5.73115004e-01
 5.73115004e-01 5.75399848e-01 5.76161462e-01 5.81873572e-01
 5.82635187e-01 5.84539223e-01 5.85300838e-01 5.87585682e-01
 5.88347296e-01 5.90632140e-01 5.91393755e-01 5.94059406e-01
 5.94821021e-01 5.95201828e-01 5.96725057e-01 5.99771516e-01
 6.00533130e-01 6.01294745e-01 6.02056359e-01 6.04722011e-01
 6.05483625e-01 6.07768469e-01 6.09291698e-01 6.10814928e-01
 6.11576542e-01 6.15384615e-01 6.16146230e-01 6.16527037e-01
 6.17288652e-01 6.18050267e-01 6.18050267e-01 6.23381569e-01
 6.23381569e-01 6.24143184e-01 6.29474486e-01 6.30236101e-01
 6.34424981e-01 6.35186596e-01 6.35186596e-01 6.35948210e-01
 6.37852247e-01 6.38613861e-01 6.44706778e-01 6.45468393e-01
 6.46991622e-01 6.47753237e-01 6.48134044e-01 6.48895659e-01
 6.52703732e-01 6.53465347e-01 6.55750190e-01 6.55750190e-01
 6.59939071e-01 6.60700685e-01 6.61843107e-01 6.62604722e-01
 6.63747144e-01 6.64508759e-01 6.66412795e-01 6.67174410e-01
 6.70220868e-01 6.70982483e-01 6.78217822e-01 6.78979436e-01
 6.82406702e-01 6.83168317e-01 6.88499619e-01 6.89261234e-01
 6.91546078e-01 6.92307692e-01 6.94211729e-01 6.94973343e-01
 6.98781417e-01 7.00304646e-01 7.01066260e-01 7.01827875e-01
 7.04874334e-01 7.06016756e-01 7.14394516e-01 7.15156131e-01
 7.16679360e-01 7.17440975e-01 7.18583397e-01 7.18583397e-01
 7.19345011e-01 7.20106626e-01 7.21249048e-01 7.21629855e-01
 7.22391470e-01 7.23153085e-01 7.23914699e-01 7.24676314e-01
 7.28865194e-01 7.30388423e-01 7.31911653e-01 7.32673267e-01
 7.34958111e-01 7.35719726e-01 7.39146992e-01 7.39908606e-01
 7.52094440e-01 7.53617669e-01 7.55140899e-01 7.55902513e-01
 7.60472201e-01 7.61233816e-01 7.64280274e-01 7.65041889e-01
 7.66565118e-01 7.67326733e-01 7.69611577e-01 7.70373191e-01
 7.70753998e-01 7.71515613e-01 7.73800457e-01 7.74562072e-01
 7.75323686e-01 7.76085301e-01 7.77608530e-01 7.78370145e-01
 7.78750952e-01 7.79512567e-01 7.82559025e-01 7.83320640e-01
 7.92079208e-01 7.92840823e-01 7.99314547e-01 8.00076161e-01
 8.01980198e-01 8.02741813e-01 8.05788271e-01 8.06549886e-01
 8.09977152e-01 8.10738766e-01 8.13023610e-01 8.13785225e-01
 8.14927647e-01 8.15689261e-01 8.21782178e-01 8.22543793e-01
 8.25209444e-01 8.25971059e-01 8.27875095e-01 8.28636710e-01
 8.29398324e-01 8.30159939e-01 8.34348819e-01 8.35110434e-01
 8.38537700e-01 8.39299315e-01 8.48057883e-01 8.48819497e-01
 8.60624524e-01 8.61386139e-01 8.62909368e-01 8.63670982e-01
 8.65575019e-01 8.66336634e-01 8.69383092e-01 8.70144707e-01
 8.72048743e-01 8.72810358e-01 8.75856816e-01 8.76618431e-01
 8.77380046e-01 8.78141660e-01 8.78903275e-01 8.79664890e-01
 8.81568926e-01 8.82330541e-01 8.86519421e-01 8.87281036e-01
 8.88804265e-01 8.89565880e-01 8.91850724e-01 8.92612338e-01
 8.99466870e-01 9.00228484e-01 9.00990099e-01 9.01751714e-01
 9.02513328e-01 9.03274943e-01 9.03655750e-01 9.04417365e-01
 9.07463823e-01 9.08987053e-01 9.11271896e-01 9.12033511e-01
 9.17364813e-01 9.18888043e-01 9.24980960e-01 9.26504189e-01
 9.33739528e-01 9.34501142e-01 9.35262757e-01 9.36024372e-01
 9.37928408e-01 9.38690023e-01 9.39070830e-01 9.39832445e-01
 9.44782940e-01 9.44782940e-01 9.47448591e-01 9.48210206e-01
 9.48591013e-01 9.49352628e-01 9.53541508e-01 9.54303123e-01
 9.55064737e-01 9.56207159e-01 9.56587966e-01 9.57349581e-01
 9.58872810e-01 9.59634425e-01 9.62300076e-01 9.63061691e-01
 9.68012186e-01 9.68773800e-01 9.69916222e-01 9.70677837e-01
 9.84767708e-01 9.84767708e-01 9.85529322e-01 9.86290937e-01
 9.89718203e-01 9.90479817e-01 9.92764661e-01 9.93526276e-01
 9.97715156e-01 9.98476771e-01 1.00000000e+00]","[0.         0.         0.00142653 0.0042796  0.00570613 0.0085592
 0.0128388  0.021398   0.02282454 0.02853067 0.03281027 0.0342368
 0.0342368  0.03708987 0.03994294 0.04136947 0.04422254 0.04707561
 0.04992867 0.05420827 0.05563481 0.05848787 0.05991441 0.05991441
 0.06134094 0.06419401 0.06704708 0.06990014 0.07417974 0.07560628
 0.07845934 0.07988588 0.08273894 0.08416548 0.08701854 0.09272468
 0.09843081 0.10271041 0.10841655 0.10984308 0.11269615 0.11412268
 0.11982882 0.12125535 0.12696148 0.13124108 0.13266762 0.13552068
 0.14122682 0.14407989 0.14550642 0.14978602 0.15263909 0.15549215
 0.15834522 0.16690442 0.17118402 0.17403709 0.17974322 0.18259629
 0.18830243 0.19686163 0.19828816 0.20114123 0.20827389 0.21112696
 0.2168331  0.22253923 0.22681883 0.23109843 0.23680456 0.23965763
 0.24108417 0.24108417 0.24821683 0.2510699  0.25820257 0.26105563
 0.2639087  0.2639087  0.26676177 0.27104137 0.27817404 0.27960057
 0.28388017 0.2853067  0.29243937 0.29386591 0.30385164 0.30385164
 0.30670471 0.31098431 0.31098431 0.31383738 0.31954351 0.32239658
 0.32524964 0.32524964 0.32667618 0.32667618 0.32952924 0.34094151
 0.34379458 0.34950071 0.35092725 0.35520685 0.35520685 0.35948645
 0.36519258 0.37660485 0.37803138 0.37945792 0.38231098 0.39372325
 0.39372325 0.39800285 0.39800285 0.40085592 0.40085592 0.40370899
 0.40370899 0.40513552 0.40798859 0.43509272 0.43937233 0.44222539
 0.44365193 0.45506419 0.45649073 0.46647646 0.467903   0.4721826
 0.47503566 0.47931526 0.4807418  0.48787447 0.49072753 0.49072753
 0.49215407 0.49500713 0.4978602  0.4978602  0.510699   0.51355207
 0.53780314 0.53780314 0.54350927 0.54350927 0.54921541 0.55206847
 0.56062767 0.56062767 0.56918688 0.57203994 0.58202568 0.58487874
 0.61198288 0.61198288 0.63908702 0.64194009 0.66048502 0.66048502
 0.66333809 0.66619116 0.66904422 0.66904422 0.67047076 0.67047076
 0.68330956 0.68616262 0.70756063 0.70756063 0.70898716 0.70898716
 0.71754636 0.7189729  0.72039943 0.72039943 0.72182596 0.72182596
 0.72610556 0.7275321  0.7275321  0.72895863 0.72895863 0.7360913
 0.7360913  0.73751783 0.73751783 0.75035663 0.75035663 0.7574893
 0.76034237 0.7617689  0.76462197 0.76747504 0.76747504 0.76890157
 0.76890157 0.77318117 0.77318117 0.7746077  0.7746077  0.77746077
 0.77746077 0.7831669  0.78601997 0.79029957 0.79172611 0.80456491
 0.80741797 0.81027104 0.81597718 0.81883024 0.81883024 0.81883024
 0.82025678 0.82025678 0.82168331 0.82168331 0.82596291 0.82596291
 0.82881598 0.82881598 0.83166904 0.83166904 0.83309558 0.83309558
 0.83594864 0.83594864 0.83737518 0.83737518 0.83880171 0.83880171
 0.84022825 0.84022825 0.84165478 0.84165478 0.84878745 0.84878745
 0.85164051 0.85164051 0.85306705 0.85306705 0.85449358 0.85449358
 0.85592011 0.85592011 0.85592011 0.86019971 0.86019971 0.86447932
 0.86447932 0.86733238 0.86733238 0.86875892 0.86875892 0.87161198
 0.87161198 0.87303852 0.87303852 0.87446505 0.87446505 0.87731812
 0.87731812 0.87874465 0.87874465 0.87874465 0.87874465 0.88017118
 0.88017118 0.88159772 0.88159772 0.88302425 0.88302425 0.88302425
 0.88302425 0.88445078 0.88445078 0.88587732 0.88730385 0.88873039
 0.88873039 0.88873039 0.88873039 0.88873039 0.88873039 0.89158345
 0.89158345 0.89300999 0.89300999 0.89300999 0.89443652 0.89443652
 0.89586305 0.89586305 0.89586305 0.89586305 0.89728959 0.89871612
 0.89871612 0.90014265 0.90014265 0.90299572 0.90299572 0.90584879
 0.90584879 0.90870185 0.90870185 0.90870185 0.90870185 0.91012839
 0.91012839 0.91155492 0.91155492 0.91155492 0.91155492 0.91440799
 0.91440799 0.91440799 0.91440799 0.91440799 0.91440799 0.91726106
 0.91726106 0.91868759 0.91868759 0.91868759 0.91868759 0.92011412
 0.92011412 0.92011412 0.92011412 0.92011412 0.92011412 0.92154066
 0.92154066 0.92296719 0.92296719 0.92296719 0.92296719 0.92439372
 0.92439372 0.92439372 0.92439372 0.92439372 0.92582026 0.92582026
 0.92582026 0.92582026 0.92582026 0.92582026 0.92724679 0.92724679
 0.92867332 0.92867332 0.93009986 0.93009986 0.93152639 0.93152639
 0.93295292 0.93295292 0.93437946 0.93437946 0.93580599 0.93580599
 0.93580599 0.93580599 0.93580599 0.93580599 0.93723252 0.93723252
 0.93723252 0.93723252 0.93865906 0.93865906 0.94008559 0.94008559
 0.94151213 0.94151213 0.94436519 0.94436519 0.94579173 0.94579173
 0.94579173 0.94579173 0.94721826 0.94721826 0.94864479 0.94864479
 0.95007133 0.95007133 0.95149786 0.95149786 0.95292439 0.95292439
 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093 0.95577746
 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666
 0.96433666 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626
 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.97289586 0.97289586 0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.97574893 0.97574893 0.97574893
 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506
 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.99001427 0.99001427 0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204  0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99998093e-01 9.99997616e-01 9.99997497e-01
 9.99997258e-01 9.99997020e-01 9.99996424e-01 9.99995589e-01
 9.99995470e-01 9.99995112e-01 9.99994993e-01 9.99994278e-01
 9.99994159e-01 9.99993920e-01 9.99993801e-01 9.99993682e-01
 9.99993324e-01 9.99992967e-01 9.99992847e-01 9.99992609e-01
 9.99992490e-01 9.99992371e-01 9.99992251e-01 9.99992132e-01
 9.99992013e-01 9.99991894e-01 9.99991655e-01 9.99991179e-01
 9.99991059e-01 9.99990940e-01 9.99990821e-01 9.99990702e-01
 9.99990463e-01 9.99990225e-01 9.99989748e-01 9.99989152e-01
 9.99988556e-01 9.99987721e-01 9.99987245e-01 9.99987006e-01
 9.99986529e-01 9.99986172e-01 9.99985933e-01 9.99985695e-01
 9.99985456e-01 9.99985337e-01 9.99985218e-01 9.99984503e-01
 9.99983668e-01 9.99983430e-01 9.99982953e-01 9.99982238e-01
 9.99981999e-01 9.99981165e-01 9.99981046e-01 9.99979258e-01
 9.99979138e-01 9.99978185e-01 9.99977827e-01 9.99977469e-01
