alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,12,1,256,256,,0,0.5,0.5,0.17972746375041126,654,mean,GATConv,1,128,10,0.9416892094980462,0.860832137733142,0.8559201141226819,0.8658008658008658,"[0.6462198495864868, 0.609484851360321, 0.5564602017402649, 0.5510947704315186, 0.5568624138832092, 0.59461909532547, 0.5414153337478638, 0.5450331568717957, 0.554214596748352, 0.5550678968429565]",0.8998293627961309,0.9624282794788861,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.94897182e-01 4.00990099e-01 4.02513328e-01 4.06321401e-01
 4.07083016e-01 4.12414318e-01 4.13175933e-01 4.16222391e-01
 4.16984006e-01 4.19268850e-01 4.20030465e-01 4.23838538e-01
 4.24600152e-01 4.31073877e-01 4.31835491e-01 4.32597106e-01
 4.33358720e-01 4.38690023e-01 4.39070830e-01 4.41355674e-01
 4.42117289e-01 4.44021325e-01 4.44782940e-01 4.45544554e-01
 4.47067784e-01 4.47448591e-01 4.48210206e-01 4.50875857e-01
 4.51637471e-01 4.53541508e-01 4.53541508e-01 4.56587966e-01
 4.57349581e-01 4.64584920e-01 4.65346535e-01 4.69535415e-01
 4.70297030e-01 4.73343488e-01 4.74105103e-01 4.74866717e-01
 4.75628332e-01 4.80578827e-01 4.80578827e-01 4.81340442e-01
 4.81721249e-01 4.82482864e-01 4.91241432e-01 4.91622239e-01
 4.93907083e-01 4.94668698e-01 4.96572734e-01 4.96572734e-01
 5.00380807e-01 5.01142422e-01 5.01523229e-01 5.02284844e-01
 5.03808073e-01 5.04569688e-01 5.04950495e-01 5.05712110e-01
 5.14470678e-01 5.15232292e-01 5.18278751e-01 5.19801980e-01
 5.21325209e-01 5.22086824e-01 5.26656512e-01 5.26656512e-01
 5.27798934e-01 5.29322163e-01 5.29702970e-01 5.30464585e-01
 5.31607007e-01 5.31987814e-01 5.33130236e-01 5.33891851e-01
 5.34272658e-01 5.35034273e-01 5.38842346e-01 5.39603960e-01
 5.42269612e-01 5.43792841e-01 5.45696877e-01 5.46458492e-01
 5.47220107e-01 5.47981721e-01 5.55978675e-01 5.56740289e-01
 5.58263519e-01 5.59025133e-01 5.60167555e-01 5.60929170e-01
 5.61690784e-01 5.62452399e-01 5.63214014e-01 5.63214014e-01
 5.65118050e-01 5.65879665e-01 5.68164509e-01 5.68926123e-01
 5.70068545e-01 5.71591775e-01 5.79207921e-01 5.79969535e-01
 5.81492765e-01 5.82254379e-01 5.84158416e-01 5.84920030e-01
 5.86824067e-01 5.87585682e-01 5.91012947e-01 5.91774562e-01
 5.94059406e-01 5.94059406e-01 5.94440213e-01 5.98248286e-01
 5.98248286e-01 6.01675552e-01 6.02437167e-01 6.03198781e-01
 6.04722011e-01 6.06245240e-01 6.07768469e-01 6.09291698e-01
 6.10053313e-01 6.12718964e-01 6.13480579e-01 6.16527037e-01
 6.17288652e-01 6.20335110e-01 6.21096725e-01 6.22239147e-01
 6.23000762e-01 6.27951257e-01 6.28712871e-01 6.32140137e-01
 6.32901752e-01 6.33663366e-01 6.33663366e-01 6.46610815e-01
 6.47372430e-01 6.51942117e-01 6.52703732e-01 6.60700685e-01
 6.61462300e-01 6.75552171e-01 6.76313785e-01 6.82406702e-01
 6.83168317e-01 6.83929931e-01 6.84310739e-01 6.84691546e-01
 6.86976390e-01 6.87738005e-01 6.88499619e-01 6.90022848e-01
 6.90784463e-01 7.01447068e-01 7.02208682e-01 7.03731912e-01
 7.04493526e-01 7.06016756e-01 7.06778370e-01 7.09063214e-01
 7.09824829e-01 7.10205636e-01 7.11728865e-01 7.14013709e-01
 7.14775324e-01 7.17821782e-01 7.18583397e-01 7.19345011e-01
 7.20106626e-01 7.29246002e-01 7.30007616e-01 7.31150038e-01
 7.31150038e-01 7.31911653e-01 7.32673267e-01 7.33054075e-01
 7.34196497e-01 7.52475248e-01 7.53236862e-01 7.58187357e-01
 7.58948972e-01 7.59329779e-01 7.60853008e-01 7.66565118e-01
 7.67326733e-01 7.68849962e-01 7.69611577e-01 7.79512567e-01
 7.80274181e-01 7.84843869e-01 7.87128713e-01 7.92079208e-01
 7.92079208e-01 7.97791318e-01 7.98552932e-01 8.00076161e-01
 8.00837776e-01 8.08073115e-01 8.08834730e-01 8.11119573e-01
 8.11881188e-01 8.12261995e-01 8.13023610e-01 8.15689261e-01
 8.16450876e-01 8.17593298e-01 8.19116527e-01 8.21782178e-01
 8.22543793e-01 8.23686215e-01 8.24447829e-01 8.24828637e-01
 8.25590251e-01 8.30540746e-01 8.30540746e-01 8.38156893e-01
 8.39299315e-01 8.48057883e-01 8.48819497e-01 8.49581112e-01
 8.50342727e-01 8.50723534e-01 8.51485149e-01 8.54531607e-01
 8.55293222e-01 8.58339680e-01 8.59101295e-01 8.59482102e-01
 8.60243717e-01 8.60624524e-01 8.61386139e-01 8.62909368e-01
 8.64432597e-01 8.72429551e-01 8.73191165e-01 8.74714395e-01
 8.75476009e-01 8.78903275e-01 8.78903275e-01 8.88423458e-01
 8.89185072e-01 8.91089109e-01 8.91850724e-01 9.02132521e-01
 9.02894136e-01 9.06702209e-01 9.06702209e-01 9.10891089e-01
 9.11652704e-01 9.14699162e-01 9.15460777e-01 9.16603199e-01
 9.17364813e-01 9.26884996e-01 9.28408225e-01 9.44402133e-01
 9.45163747e-01 9.47829398e-01 9.48591013e-01 9.65346535e-01
 9.66108149e-01 9.68773800e-01 9.69535415e-01 9.84386900e-01
 9.85148515e-01 9.85910129e-01 9.86671744e-01 9.92383854e-01
 9.93145468e-01 1.00000000e+00]","[0.         0.00142653 0.00713267 0.00998573 0.0128388  0.01569187
 0.0171184  0.01997147 0.02282454 0.0256776  0.02710414 0.0342368
 0.03851641 0.04136947 0.04279601 0.04564907 0.05135521 0.05420827
 0.05706134 0.05991441 0.06990014 0.07275321 0.07703281 0.07703281
 0.07988588 0.08559201 0.08844508 0.08987161 0.09272468 0.09985735
 0.09985735 0.10699001 0.10984308 0.11412268 0.11982882 0.12838802
 0.13124108 0.13552068 0.13694722 0.13694722 0.13837375 0.14122682
 0.14978602 0.15549215 0.15834522 0.16119829 0.17546362 0.17689016
 0.19400856 0.19828816 0.20114123 0.21398003 0.21540656 0.2253923
 0.22824536 0.2296719  0.2296719  0.24821683 0.2510699  0.2553495
 0.25820257 0.25820257 0.26105563 0.26105563 0.26248217 0.26533524
 0.26961484 0.2724679  0.27389444 0.27389444 0.27817404 0.27817404
 0.27960057 0.28245364 0.28673324 0.28958631 0.29671897 0.29814551
 0.30242511 0.30385164 0.30670471 0.30670471 0.31383738 0.31954351
 0.33380884 0.33666191 0.33808845 0.34094151 0.34807418 0.34807418
 0.34950071 0.35235378 0.35663338 0.35805991 0.36091298 0.37517832
 0.37803138 0.37945792 0.38231098 0.38373752 0.38659058 0.39942939
 0.40228245 0.40656205 0.40656205 0.40941512 0.41226819 0.41369472
 0.41369472 0.41654779 0.42225392 0.42368046 0.43366619 0.43651926
 0.43651926 0.44222539 0.44507846 0.46647646 0.46647646 0.47075606
 0.47360913 0.48216833 0.49072753 0.51355207 0.5192582  0.52639087
 0.52639087 0.53352354 0.53352354 0.53495007 0.53780314 0.53922967
 0.54208274 0.54350927 0.54636234 0.56633381 0.56776034 0.57203994
 0.57203994 0.57346648 0.57631954 0.57917261 0.58059914 0.58915835
 0.59201141 0.59771755 0.59771755 0.61198288 0.61483595 0.62482168
 0.62482168 0.64479315 0.64764622 0.65335235 0.65620542 0.66191155
 0.66191155 0.66761769 0.66761769 0.67332382 0.67475036 0.67760342
 0.67902996 0.68188302 0.69614836 0.69614836 0.72467903 0.72610556
 0.72895863 0.73038516 0.73038516 0.74322397 0.74322397 0.7446505
 0.7446505  0.7532097  0.7532097  0.76319544 0.76319544 0.76462197
 0.76462197 0.7703281  0.7703281  0.7746077  0.7746077  0.7788873
 0.7788873  0.78174037 0.78459344 0.79029957 0.79029957 0.79172611
 0.79172611 0.79600571 0.79885877 0.80313837 0.80313837 0.80741797
 0.80741797 0.81027104 0.81027104 0.81169757 0.81169757 0.81455064
 0.81455064 0.81597718 0.81597718 0.82310984 0.82310984 0.82738944
 0.82738944 0.82738944 0.82881598 0.82881598 0.82881598 0.83452211
 0.83452211 0.83594864 0.83594864 0.83594864 0.83594864 0.83737518
 0.84022825 0.84022825 0.84308131 0.84308131 0.84450785 0.84450785
 0.84736091 0.84736091 0.84878745 0.85021398 0.85306705 0.85592011
 0.85877318 0.85877318 0.86162625 0.86162625 0.86162625 0.86162625
 0.86305278 0.86305278 0.86447932 0.86447932 0.86590585 0.86590585
 0.86590585 0.87018545 0.87018545 0.87303852 0.87303852 0.87446505
 0.87589158 0.87589158 0.87589158 0.87731812 0.87731812 0.88017118
 0.88017118 0.88017118 0.88159772 0.88159772 0.88159772 0.88159772
 0.88445078 0.88445078 0.88587732 0.88587732 0.88587732 0.88587732
 0.88587732 0.88873039 0.88873039 0.88873039 0.89015692 0.89015692
 0.89300999 0.89300999 0.89586305 0.89586305 0.89586305 0.89586305
 0.89871612 0.89871612 0.90014265 0.90014265 0.90014265 0.90014265
 0.90014265 0.90299572 0.90442225 0.90442225 0.90584879 0.90584879
 0.90727532 0.90727532 0.90727532 0.90727532 0.90870185 0.90870185
 0.91012839 0.91012839 0.91155492 0.91155492 0.91298146 0.91298146
 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106
 0.91868759 0.91868759 0.91868759 0.91868759 0.92011412 0.92011412
 0.92154066 0.92154066 0.92296719 0.92296719 0.92296719 0.92296719
 0.92439372 0.92439372 0.92582026 0.92582026 0.92582026 0.92582026
 0.92582026 0.92582026 0.92724679 0.92724679 0.92724679 0.92724679
 0.92867332 0.92867332 0.93009986 0.93009986 0.93009986 0.93009986
 0.93152639 0.93152639 0.93437946 0.93580599 0.93580599 0.93723252
 0.93723252 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906
 0.94008559 0.94008559 0.94151213 0.94151213 0.94293866 0.94293866
 0.94293866 0.94293866 0.94436519 0.94436519 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133
 0.95149786 0.95149786 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093
 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96433666 0.96433666 0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626
 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97289586 0.97289586 0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.978602   0.978602
 0.978602   0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.9871612  0.98858773 0.98858773
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.        ]","[           inf 9.99999285e-01 9.99997973e-01 9.99997377e-01
 9.99996305e-01 9.99995828e-01 9.99995708e-01 9.99995351e-01
 9.99995112e-01 9.99994993e-01 9.99994516e-01 9.99994040e-01
 9.99993205e-01 9.99992728e-01 9.99991894e-01 9.99991298e-01
 9.99989271e-01 9.99989152e-01 9.99987364e-01 9.99985576e-01
 9.99982715e-01 9.99982595e-01 9.99979973e-01 9.99979258e-01
 9.99979019e-01 9.99978065e-01 9.99975681e-01 9.99973893e-01
 9.99973059e-01 9.99971509e-01 9.99970913e-01 9.99966741e-01
 9.99966145e-01 9.99964476e-01 9.99955773e-01 9.99951124e-01
 9.99948621e-01 9.99941945e-01 9.99941111e-01 9.99936819e-01
 9.99936700e-01 9.99930143e-01 9.99922872e-01 9.99917626e-01
 9.99912262e-01 9.99911189e-01 9.99897718e-01 9.99894619e-01
 9.99867558e-01 9.99863386e-01 9.99857187e-01 9.99838352e-01
 9.99837995e-01 9.99824226e-01 9.99823511e-01 9.99821603e-01
 9.99820888e-01 9.99785006e-01 9.99783456e-01 9.99767959e-01
 9.99764979e-01 9.99764502e-01 9.99755323e-01 9.99749005e-01
 9.99744713e-01 9.99733627e-01 9.99723136e-01 9.99716699e-01
 9.99715269e-01 9.99712765e-01 9.99692082e-01 9.99686718e-01
 9.99682307e-01 9.99680161e-01 9.99673486e-01 9.99668002e-01
 9.99643683e-01 9.99643087e-01 9.99602497e-01 9.99601901e-01
 9.99594033e-01 9.99591649e-01 9.99508500e-01 9.99481142e-01
 9.99424577e-01 9.99404669e-01 9.99392390e-01 9.99377429e-01
 9.99354541e-01 9.99354303e-01 9.99337614e-01 9.99332607e-01
 9.99321818e-01 9.99319196e-01 9.99317288e-01 9.99223948e-01
 9.99223232e-01 9.99215841e-01 9.99211311e-01 9.99208748e-01
 9.99204099e-01 9.99106467e-01 9.99076605e-01 9.99049246e-01
 9.99032617e-01 9.99017715e-01 9.99004185e-01 9.99001563e-01
 9.98998106e-01 9.98984396e-01 9.98967648e-01 9.98907447e-01
 9.98879611e-01 9.98852491e-01 9.98850346e-01 9.98814464e-01
 9.98806357e-01 9.98698831e-01 9.98687685e-01 9.98633325e-01
 9.98617530e-01 9.98444855e-01 9.98401344e-01 9.98049498e-01
 9.98037159e-01 9.97981548e-01 9.97966647e-01 9.97894347e-01
 9.97884214e-01 9.97869849e-01 9.97862160e-01 9.97859299e-01
 9.97848392e-01 9.97806489e-01 9.97803390e-01 9.97269690e-01
