alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,9,1,256,256,,0,0.5,0.5,0.20998403402292304,654,mean,GATConv,1,256,8,0.9425909227532311,0.8650176678445229,0.8730385164051355,0.8571428571428571,"[0.58339524269104, 0.571752667427063, 0.5173413753509521, 0.5123134255409241, 0.5165994167327881, 0.5509041547775269, 0.5052353739738464, 0.505248486995697, 0.51373291015625, 0.5266746282577515]",0.8997141209036574,0.9638450347832984,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.04036558e-01 4.04798172e-01 4.05940594e-01 4.06702209e-01
 4.07083016e-01 4.07844631e-01 4.16222391e-01 4.16984006e-01
 4.17364813e-01 4.18126428e-01 4.20030465e-01 4.20792079e-01
 4.22315308e-01 4.23076923e-01 4.24600152e-01 4.24600152e-01
 4.26123382e-01 4.26884996e-01 4.29550647e-01 4.30312262e-01
 4.31454684e-01 4.32977913e-01 4.36024372e-01 4.36785986e-01
 4.46686976e-01 4.47448591e-01 4.49352628e-01 4.50875857e-01
 4.53922315e-01 4.54683930e-01 4.55826352e-01 4.57349581e-01
 4.61919269e-01 4.61919269e-01 4.66869764e-01 4.67631379e-01
 4.73724296e-01 4.74485910e-01 4.80959634e-01 4.81721249e-01
 4.82863671e-01 4.82863671e-01 4.83244478e-01 4.84006093e-01
 4.84386900e-01 4.85148515e-01 4.90860625e-01 4.91622239e-01
 4.95049505e-01 4.95811120e-01 4.96191927e-01 4.96953542e-01
 4.97715156e-01 4.98476771e-01 5.03427266e-01 5.04950495e-01
 5.06092917e-01 5.06854532e-01 5.07235339e-01 5.07996954e-01
 5.07996954e-01 5.13709063e-01 5.15232292e-01 5.17517136e-01
 5.18278751e-01 5.21706017e-01 5.22467631e-01 5.24371668e-01
 5.25133283e-01 5.25514090e-01 5.27037319e-01 5.29702970e-01
 5.30464585e-01 5.33130236e-01 5.33891851e-01 5.37319117e-01
 5.38080731e-01 5.39603960e-01 5.40365575e-01 5.45696877e-01
 5.46839299e-01 5.48362529e-01 5.49124143e-01 5.50647372e-01
 5.51408987e-01 5.53693831e-01 5.54455446e-01 5.55217060e-01
 5.55978675e-01 5.61690784e-01 5.62452399e-01 5.65879665e-01
 5.66641280e-01 5.73495811e-01 5.74638233e-01 5.78446306e-01
 5.79207921e-01 5.83015994e-01 5.83777609e-01 5.86062452e-01
 5.86824067e-01 5.89489718e-01 5.90251333e-01 5.91393755e-01
 5.92155369e-01 5.92536177e-01 5.93297791e-01 5.95582635e-01
 5.96344250e-01 6.00152323e-01 6.00913938e-01 6.03579589e-01
 6.04341203e-01 6.06626047e-01 6.08149276e-01 6.15384615e-01
 6.16146230e-01 6.21096725e-01 6.21858340e-01 6.23000762e-01
 6.23762376e-01 6.24904798e-01 6.26428027e-01 6.26808835e-01
 6.27570449e-01 6.36329018e-01 6.36709825e-01 6.39375476e-01
 6.40137091e-01 6.43183549e-01 6.43183549e-01 6.43945164e-01
 6.44706778e-01 6.49657273e-01 6.50038081e-01 6.51561310e-01
 6.52322925e-01 6.53465347e-01 6.54226961e-01 6.54607768e-01
 6.55369383e-01 6.58035034e-01 6.58796649e-01 6.65651181e-01
 6.66412795e-01 6.67555217e-01 6.68316832e-01 6.72124905e-01
 6.72886519e-01 6.83168317e-01 6.83929931e-01 6.87738005e-01
 6.88499619e-01 6.88880427e-01 6.89642041e-01 6.98781417e-01
 6.99162224e-01 7.04493526e-01 7.05255141e-01 7.09063214e-01
 7.09063214e-01 7.10967251e-01 7.11728865e-01 7.12109673e-01
 7.12871287e-01 7.15156131e-01 7.17440975e-01 7.22010663e-01
 7.22772277e-01 7.23153085e-01 7.23914699e-01 7.26199543e-01
 7.26961158e-01 7.27722772e-01 7.29246002e-01 7.29626809e-01
 7.31150038e-01 7.34196497e-01 7.34958111e-01 7.38385377e-01
 7.38385377e-01 7.41051028e-01 7.41812643e-01 7.44097487e-01
 7.44478294e-01 7.45239909e-01 7.49809596e-01 7.50571211e-01
 7.58568165e-01 7.58568165e-01 7.62376238e-01 7.63137852e-01
 7.67326733e-01 7.68088347e-01 7.77227723e-01 7.78750952e-01
 7.81416603e-01 7.82178218e-01 7.89032749e-01 7.89794364e-01
 7.96648896e-01 7.97410510e-01 7.97791318e-01 7.98552932e-01
 8.12642803e-01 8.13404417e-01 8.20639756e-01 8.21401371e-01
 8.21782178e-01 8.22543793e-01 8.23305407e-01 8.24067022e-01
 8.25971059e-01 8.26732673e-01 8.29398324e-01 8.30159939e-01
 8.47677075e-01 8.48438690e-01 8.50342727e-01 8.50342727e-01
 8.71287129e-01 8.72048743e-01 8.82330541e-01 8.82330541e-01
 8.83472963e-01 8.84234577e-01 8.93754760e-01 8.94516375e-01
 9.10510282e-01 9.11271896e-01 9.12414318e-01 9.13175933e-01
 9.16222391e-01 9.16984006e-01 9.32977913e-01 9.33739528e-01
 9.35643564e-01 9.36405179e-01 9.36785986e-01 9.37547601e-01
 9.43259711e-01 9.44021325e-01 9.47448591e-01 9.48210206e-01
 9.54303123e-01 9.55064737e-01 9.81721249e-01 9.82482864e-01
 1.00000000e+00]","[0.         0.0042796  0.00570613 0.0085592  0.0128388  0.01426534
 0.01854494 0.02425107 0.02710414 0.02853067 0.03138374 0.0342368
 0.03708987 0.03851641 0.04136947 0.05991441 0.06276748 0.06704708
 0.06990014 0.06990014 0.07703281 0.07845934 0.08273894 0.08559201
 0.08987161 0.09272468 0.09557775 0.10128388 0.10128388 0.11269615
 0.11269615 0.11412268 0.11840228 0.13266762 0.13552068 0.15406562
 0.15691869 0.16119829 0.16119829 0.16833096 0.17118402 0.17546362
 0.17831669 0.18116976 0.18402282 0.18544936 0.18544936 0.19400856
 0.19400856 0.19543509 0.19828816 0.20256776 0.20542083 0.20827389
 0.21398003 0.21968616 0.21968616 0.23109843 0.23680456 0.23965763
 0.2425107  0.24536377 0.24821683 0.25392297 0.25392297 0.27389444
 0.2767475  0.29386591 0.29386591 0.30099857 0.30242511 0.30670471
 0.31098431 0.31383738 0.31526391 0.31811698 0.32239658 0.33666191
 0.35092725 0.35092725 0.35092725 0.37089872 0.37089872 0.39514979
 0.39800285 0.39942939 0.40085592 0.40370899 0.40656205 0.40656205
 0.40941512 0.41369472 0.41369472 0.41654779 0.41797432 0.42082739
 0.42368046 0.42653352 0.42796006 0.43081312 0.43794579 0.44365193
 0.45363766 0.45649073 0.46932953 0.4721826  0.4807418  0.4807418
 0.48359486 0.49072753 0.4935806  0.49928673 0.5021398  0.50784593
 0.510699   0.51640514 0.5192582  0.53495007 0.53495007 0.54636234
 0.55492154 0.55634807 0.55634807 0.56062767 0.56062767 0.56348074
 0.56490728 0.56633381 0.56776034 0.58202568 0.58202568 0.58915835
 0.59486448 0.60199715 0.60485021 0.62624822 0.62910128 0.64764622
 0.65049929 0.65620542 0.65620542 0.65763195 0.65763195 0.65905849
 0.66048502 0.66048502 0.66476462 0.66619116 0.67047076 0.67189729
 0.67617689 0.67617689 0.68616262 0.68758916 0.69472183 0.69757489
 0.69900143 0.70185449 0.70328103 0.70328103 0.71611983 0.72182596
 0.74750357 0.75035663 0.75463623 0.75463623 0.75606277 0.75606277
 0.76319544 0.76319544 0.76462197 0.76462197 0.76890157 0.76890157
 0.77175464 0.7746077  0.7746077  0.78601997 0.78601997 0.78601997
 0.79600571 0.79600571 0.79743224 0.79743224 0.79743224 0.79885877
 0.79885877 0.80313837 0.80313837 0.80599144 0.80599144 0.80741797
 0.80741797 0.81312411 0.81312411 0.81883024 0.81883024 0.82310984
 0.82310984 0.82453638 0.82453638 0.82738944 0.82738944 0.83166904
 0.83166904 0.83309558 0.83452211 0.83452211 0.83594864 0.83594864
 0.84593438 0.84878745 0.84878745 0.84878745 0.85021398 0.85021398
 0.85164051 0.85164051 0.85449358 0.85449358 0.85592011 0.85592011
 0.85734665 0.85734665 0.85734665 0.85734665 0.85734665 0.86019971
 0.86019971 0.86305278 0.86447932 0.86733238 0.86733238 0.87018545
 0.87303852 0.87303852 0.87446505 0.87731812 0.87731812 0.88017118
 0.88017118 0.88159772 0.88159772 0.88302425 0.88302425 0.88445078
 0.88445078 0.88730385 0.88730385 0.88730385 0.88730385 0.89015692
 0.89015692 0.89015692 0.89015692 0.89015692 0.89015692 0.89443652
 0.89443652 0.89443652 0.89586305 0.89871612 0.89871612 0.90014265
 0.90014265 0.90014265 0.90156919 0.90156919 0.90156919 0.90156919
 0.90442225 0.90442225 0.90727532 0.90727532 0.90870185 0.90870185
 0.91012839 0.91012839 0.91012839 0.91155492 0.91155492 0.91298146
 0.91298146 0.91298146 0.91298146 0.91440799 0.91440799 0.91440799
 0.91440799 0.91440799 0.91583452 0.91583452 0.91583452 0.91583452
 0.91583452 0.91726106 0.91726106 0.91726106 0.91726106 0.92011412
 0.92011412 0.92011412 0.92154066 0.92154066 0.92154066 0.92154066
 0.92296719 0.92296719 0.92296719 0.92439372 0.92439372 0.92439372
 0.92582026 0.92582026 0.92724679 0.92724679 0.92724679 0.92724679
 0.92867332 0.92867332 0.92867332 0.92867332 0.93009986 0.93009986
 0.93009986 0.93009986 0.93152639 0.93152639 0.93152639 0.93152639
 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292
 0.93437946 0.93437946 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93723252 0.93723252 0.93865906 0.93865906
 0.94151213 0.94151213 0.94293866 0.94293866 0.94436519 0.94436519
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94721826 0.94721826 0.94721826 0.94721826
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786 0.95149786
 0.95149786 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093
 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96433666 0.96433666 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.978602   0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612
 0.9871612  0.9871612  0.98858773 0.98858773 0.98858773 0.98858773
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408
 0.9914408  0.9914408  0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387
 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.        ]","[           inf 9.99998450e-01 9.99997735e-01 9.99997497e-01
 9.99997377e-01 9.99996781e-01 9.99996424e-01 9.99995708e-01
 9.99995589e-01 9.99994993e-01 9.99994874e-01 9.99994397e-01
 9.99992967e-01 9.99992847e-01 9.99992490e-01 9.99986053e-01
 9.99985814e-01 9.99982357e-01 9.99981642e-01 9.99981403e-01
 9.99976397e-01 9.99976277e-01 9.99974608e-01 9.99974132e-01
 9.99971747e-01 9.99970913e-01 9.99970675e-01 9.99968171e-01
 9.99967813e-01 9.99962926e-01 9.99962687e-01 9.99962568e-01
 9.99961734e-01 9.99953389e-01 9.99952197e-01 9.99941587e-01
 9.99941468e-01 9.99939799e-01 9.99937773e-01 9.99928594e-01
 9.99927759e-01 9.99926090e-01 9.99924660e-01 9.99922991e-01
 9.99919534e-01 9.99916911e-01 9.99914527e-01 9.99904752e-01
 9.99901772e-01 9.99901414e-01 9.99899507e-01 9.99896884e-01
 9.99893308e-01 9.99888062e-01 9.99886513e-01 9.99881029e-01
 9.99877453e-01 9.99861240e-01 9.99851108e-01 9.99848008e-01
 9.99845982e-01 9.99838948e-01 9.99838829e-01 9.99828577e-01
 9.99826372e-01 9.99794424e-01 9.99793828e-01 9.99750435e-01
 9.99749839e-01 9.99739826e-01 9.99737561e-01 9.99735773e-01
 9.99731839e-01 9.99729931e-01 9.99720871e-01 9.99716222e-01
 9.99702990e-01 9.99672890e-01 9.99643564e-01 9.99640703e-01
 9.99616265e-01 9.99528170e-01 9.99496102e-01 9.99413490e-01
 9.99408484e-01 9.99403954e-01 9.99398708e-01 9.99390960e-01
 9.99335825e-01 9.99334395e-01 9.99322772e-01 9.99293685e-01
 9.99293208e-01 9.99272048e-01 9.99266565e-01 9.99265730e-01
 9.99233127e-01 9.99228239e-01 9.99228120e-01 9.99225616e-01
 9.99130785e-01 9.99118865e-01 9.99024272e-01 9.99023676e-01
 9.98927057e-01 9.98920202e-01 9.98869717e-01 9.98851895e-01
 9.98850226e-01 9.98756409e-01 9.98749018e-01 9.98700738e-01
 9.98693168e-01 9.98594940e-01 9.98567700e-01 9.98459339e-01
 9.98437703e-01 9.98302341e-01 9.98270631e-01 9.98161018e-01
 9.98082399e-01 9.98075962e-01 9.98061955e-01 9.98009741e-01
 9.97999609e-01 9.97941911e-01 9.97940838e-01 9.97895718e-01
 9.97854531e-01 9.97713804e-01 9.97696936e-01 9.97636676e-01
 9.97606874e-01 9.97493386e-01 9.97490883e-01 9.97344315e-01
 9.97337639e-01 9.96910274e-01 9.96901155e-01 9.96753037e-01
 9.96600986e-01 9.96600568e-01 9.96569276e-01 9.96537924e-01
 9.96491134e-01 9.96479452e-01 9.96442258e-01 9.96296942e-01
 9.96250331e-01 9.96213615e-01 9.96122181e-01 9.96070504e-01
 9.95674789e-01 9.95600939e-01 9.95277524e-01 9.95269716e-01
 9.95207131e-01 9.95174825e-01 9.95149195e-01 9.95055199e-01
 9.94326770e-01 9.94312167e-01 9.92578685e-01 9.92536187e-01
 9.92075443e-01 9.91934299e-01 9.91930008e-01 9.91816819e-01
 9.89593506e-01 9.89591897e-01 9.89589274e-01 9.89523828e-01
 9.88862336e-01 9.87868488e-01 9.87573326e-01 9.86554265e-01
