alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,4,1,128,128,,0,0.5,0.5,0.2200455433451567,654,mean,GINConv,1,128,7,0.9116321009918846,0.7961165048543689,0.818830242510699,0.7746288798920378,"[0.5916258096694946, 0.5097352266311646, 0.528380274772644, 0.518547534942627, 0.4998385012149811, 0.486630916595459, 0.5197634100914001, 0.4913310110569, 0.5264624953269958, 0.48791149258613586]",0.8499707687729035,0.9422794441191075,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.86595583e-02 1.86595583e-02 1.90403656e-02 1.90403656e-02
 1.98019802e-02 1.98019802e-02 2.05635948e-02 2.05635948e-02
 2.13252094e-02 2.13252094e-02 2.17060168e-02 2.17060168e-02
 2.24676314e-02 2.24676314e-02 2.32292460e-02 2.32292460e-02
 2.36100533e-02 2.36100533e-02 2.43716679e-02 2.43716679e-02
 2.43716679e-02 2.58948972e-02 2.58948972e-02 2.70373191e-02
 2.70373191e-02 2.74181264e-02 2.74181264e-02 2.81797411e-02
 2.81797411e-02 2.97029703e-02 2.97029703e-02 3.00837776e-02
 3.00837776e-02 3.08453922e-02 3.08453922e-02 3.35110434e-02
 3.42726580e-02 3.42726580e-02 3.46534653e-02 3.46534653e-02
 3.57958873e-02 3.57958873e-02 3.65575019e-02 3.65575019e-02
 3.73191165e-02 3.73191165e-02 3.76999238e-02 3.84615385e-02
 3.84615385e-02 3.88423458e-02 3.88423458e-02 3.92231531e-02
 3.92231531e-02 3.96039604e-02 3.96039604e-02 3.99847677e-02
 3.99847677e-02 4.07463823e-02 4.07463823e-02 4.11271896e-02
 4.11271896e-02 4.22696116e-02 4.22696116e-02 4.30312262e-02
 4.30312262e-02 4.34120335e-02 4.34120335e-02 4.37928408e-02
 4.37928408e-02 4.41736481e-02 4.41736481e-02 4.60776847e-02
 4.72201066e-02 4.79817212e-02 4.79817212e-02 4.83625286e-02
 4.83625286e-02 4.95049505e-02 4.95049505e-02 5.10281797e-02
 5.17897944e-02 5.33130236e-02 5.33130236e-02 5.40746382e-02
 5.48362529e-02 5.52170602e-02 5.52170602e-02 5.55978675e-02
 5.55978675e-02 5.63594821e-02 5.71210967e-02 5.71210967e-02
 5.78827113e-02 5.82635187e-02 5.90251333e-02 5.90251333e-02
 5.94059406e-02 6.01675552e-02 6.05483625e-02 6.13099772e-02
 6.13099772e-02 6.20715918e-02 6.20715918e-02 6.20715918e-02
 6.24523991e-02 6.24523991e-02 6.39756283e-02 6.47372430e-02
 6.54988576e-02 6.54988576e-02 6.62604722e-02 6.62604722e-02
 6.74028941e-02 6.74028941e-02 6.77837014e-02 6.77837014e-02
 6.85453161e-02 6.93069307e-02 6.93069307e-02 6.96877380e-02
 6.96877380e-02 7.04493526e-02 7.04493526e-02 7.12109673e-02
 7.12109673e-02 7.27341965e-02 7.27341965e-02 7.46382331e-02
 7.46382331e-02 7.46382331e-02 7.50190404e-02 7.50190404e-02
 7.61614623e-02 7.69230769e-02 7.80654989e-02 7.88271135e-02
 7.88271135e-02 8.30159939e-02 8.30159939e-02 8.45392232e-02
 8.60624524e-02 8.60624524e-02 8.68240670e-02 8.75856816e-02
 8.87281036e-02 8.94897182e-02 9.02513328e-02 9.02513328e-02
 9.48210206e-02 9.63442498e-02 9.74866717e-02 9.90099010e-02
 9.93907083e-02 1.00152323e-01 1.00913938e-01 1.01675552e-01
 1.01675552e-01 1.02056359e-01 1.02817974e-01 1.04341203e-01
 1.05102818e-01 1.07387662e-01 1.07387662e-01 1.08149276e-01
 1.08530084e-01 1.10053313e-01 1.10053313e-01 1.11576542e-01
 1.13099772e-01 1.13480579e-01 1.14242193e-01 1.15765423e-01
 1.17288652e-01 1.17669459e-01 1.17669459e-01 1.18050267e-01
 1.18050267e-01 1.18431074e-01 1.18431074e-01 1.19192688e-01
 1.19954303e-01 1.19954303e-01 1.21858340e-01 1.22619954e-01
 1.24904798e-01 1.24904798e-01 1.27189642e-01 1.27189642e-01
 1.28332064e-01 1.28332064e-01 1.29093679e-01 1.29093679e-01
 1.32140137e-01 1.32140137e-01 1.34044174e-01 1.34044174e-01
 1.34424981e-01 1.34424981e-01 1.34805788e-01 1.34805788e-01
 1.35567403e-01 1.35567403e-01 1.35948210e-01 1.36709825e-01
 1.37090632e-01 1.37090632e-01 1.37852247e-01 1.37852247e-01
 1.38613861e-01 1.38613861e-01 1.39756283e-01 1.39756283e-01
 1.40137091e-01 1.40137091e-01 1.42041127e-01 1.42041127e-01
 1.43945164e-01 1.43945164e-01 1.44706778e-01 1.44706778e-01
 1.45087586e-01 1.45087586e-01 1.45468393e-01 1.45468393e-01
 1.50418888e-01 1.50799695e-01 1.50799695e-01 1.51942117e-01
 1.52703732e-01 1.52703732e-01 1.56130998e-01 1.56130998e-01
 1.58415842e-01 1.58415842e-01 1.59177456e-01 1.59177456e-01
 1.61843107e-01 1.62604722e-01 1.63747144e-01 1.63747144e-01
 1.64127951e-01 1.64127951e-01 1.69840061e-01 1.69840061e-01
 1.70220868e-01 1.70220868e-01 1.72124905e-01 1.72124905e-01
 1.74409749e-01 1.74409749e-01 1.75171363e-01 1.75171363e-01
 1.77837014e-01 1.77837014e-01 1.78217822e-01 1.78217822e-01
 1.81264280e-01 1.82025895e-01 1.89642041e-01 1.90403656e-01
 1.93450114e-01 1.94211729e-01 1.94973343e-01 1.95734958e-01
 1.96115765e-01 1.96115765e-01 1.98400609e-01 1.99162224e-01
 1.99543031e-01 2.00304646e-01 2.01447068e-01 2.02208682e-01
 2.02970297e-01 2.02970297e-01 2.04874334e-01 2.05635948e-01
 2.07159177e-01 2.07920792e-01 2.14394516e-01 2.14394516e-01
 2.15917746e-01 2.16679360e-01 2.18583397e-01 2.18583397e-01
 2.19345011e-01 2.20487433e-01 2.20868241e-01 2.21629855e-01
 2.21629855e-01 2.23914699e-01 2.24676314e-01 2.26199543e-01
 2.26961158e-01 2.27722772e-01 2.27722772e-01 2.28103580e-01
 2.30007616e-01 2.30007616e-01 2.30769231e-01 2.31530845e-01
 2.35338919e-01 2.36862148e-01 2.38766184e-01 2.39527799e-01
 2.39908606e-01 2.47143945e-01 2.47143945e-01 2.47524752e-01
 2.47524752e-01 2.50571211e-01 2.50571211e-01 2.53617669e-01
 2.54379284e-01 2.55521706e-01 2.55521706e-01 2.56664128e-01
 2.57044935e-01 2.61614623e-01 2.62376238e-01 2.63518660e-01
 2.64280274e-01 2.66565118e-01 2.66565118e-01 2.72658035e-01
 2.73419650e-01 2.77608530e-01 2.78370145e-01 2.78750952e-01
 2.79512567e-01 2.79893374e-01 2.81416603e-01 2.84082254e-01
 2.84843869e-01 2.87128713e-01 2.88651942e-01 2.89032749e-01
 2.89794364e-01 2.92079208e-01 2.93602437e-01 2.94744859e-01
 2.95506474e-01 3.00076161e-01 3.00837776e-01 3.01218583e-01
 3.01980198e-01 3.06169078e-01 3.06930693e-01 3.08073115e-01
 3.08834730e-01 3.09215537e-01 3.09977152e-01 3.11119573e-01
 3.13404417e-01 3.18354912e-01 3.19116527e-01 3.19878142e-01
 3.19878142e-01 3.20639756e-01 3.21401371e-01 3.29017517e-01
 3.29017517e-01 3.35872049e-01 3.35872049e-01 3.36633663e-01
 3.38918507e-01 3.39299315e-01 3.40441736e-01 3.41964966e-01
 3.43488195e-01 3.45011424e-01 3.45773039e-01 3.45773039e-01
 3.46534653e-01 3.50342727e-01 3.51865956e-01 3.52627570e-01
 3.52627570e-01 3.53008378e-01 3.53769992e-01 3.56054836e-01
 3.56816451e-01 3.57958873e-01 3.59482102e-01 3.61386139e-01
 3.62147753e-01 3.62528561e-01 3.63290175e-01 3.63290175e-01
 3.63670982e-01 3.65194212e-01 3.65955826e-01 3.66717441e-01
 3.69002285e-01 3.69763899e-01 3.74714395e-01 3.75476009e-01
 3.76618431e-01 3.77380046e-01 3.79284082e-01 3.80045697e-01
 3.80426504e-01 3.81568926e-01 3.83472963e-01 3.83472963e-01
 3.86519421e-01 3.86519421e-01 3.86900228e-01 3.87661843e-01
 3.88423458e-01 3.88423458e-01 3.89185072e-01 3.90327494e-01
 3.90327494e-01 3.90708302e-01 3.91469916e-01 3.92993145e-01
 3.92993145e-01 3.94897182e-01 3.95658797e-01 3.96039604e-01
 3.96039604e-01 4.02132521e-01 4.02894136e-01 4.05178979e-01
 4.05940594e-01 4.08987053e-01 4.09748667e-01 4.14699162e-01
 4.15460777e-01 4.16984006e-01 4.17745621e-01 4.18507235e-01
 4.18888043e-01 4.19649657e-01 4.20030465e-01 4.22315308e-01
 4.23076923e-01 4.26504189e-01 4.26504189e-01 4.27646611e-01
 4.28408225e-01 4.28789033e-01 4.29550647e-01 4.29931455e-01
 4.31454684e-01 4.36785986e-01 4.37547601e-01 4.43259711e-01
 4.44782940e-01 4.45925362e-01 4.46686976e-01 4.47448591e-01
 4.47829398e-01 4.48210206e-01 4.48971820e-01 4.50495050e-01
 4.51256664e-01 4.51637471e-01 4.52399086e-01 4.52779893e-01
 4.52779893e-01 4.53160701e-01 4.53922315e-01 4.54683930e-01
 4.55445545e-01 4.56968774e-01 4.57730388e-01 4.60396040e-01
 4.61157654e-01 4.64204113e-01 4.64204113e-01 4.65346535e-01
 4.66108149e-01 4.77913176e-01 4.78293983e-01 4.82863671e-01
 4.84386900e-01 4.87433359e-01 4.88194973e-01 4.88575781e-01
 4.89337395e-01 4.90479817e-01 4.92003046e-01 4.95049505e-01
 4.95049505e-01 4.96953542e-01 4.97715156e-01 4.98857578e-01
 4.99619193e-01 5.01142422e-01 5.01904037e-01 5.03808073e-01
 5.05331302e-01 5.06473724e-01 5.07235339e-01 5.13328256e-01
 5.14089871e-01 5.16374714e-01 5.17136329e-01 5.23610053e-01
 5.24371668e-01 5.31226200e-01 5.31987814e-01 5.35795887e-01
 5.36557502e-01 5.46077685e-01 5.46077685e-01 5.47981721e-01
 5.48743336e-01 5.49124143e-01 5.49885758e-01 5.51408987e-01
 5.52170602e-01 5.55217060e-01 5.55978675e-01 5.55978675e-01
 5.64356436e-01 5.65118050e-01 5.67783701e-01 5.69306931e-01
 5.71591775e-01 5.71591775e-01 5.78065499e-01 5.78827113e-01
 5.81873572e-01 5.82635187e-01 5.88728104e-01 5.89489718e-01
 5.94821021e-01 5.95582635e-01 6.02817974e-01 6.02817974e-01
 6.07387662e-01 6.09672506e-01 6.13480579e-01 6.13480579e-01
 6.18811881e-01 6.19573496e-01 6.27951257e-01 6.29474486e-01
 6.31378522e-01 6.32140137e-01 6.38613861e-01 6.39375476e-01
 6.56511805e-01 6.57273420e-01 6.61081493e-01 6.61843107e-01
 6.76694593e-01 6.77456207e-01 6.77837014e-01 6.79360244e-01
 6.81264280e-01 6.82025895e-01 6.84691546e-01 6.85453161e-01
 6.99162224e-01 6.99543031e-01 7.00304646e-01 7.01066260e-01
 7.01827875e-01 7.02970297e-01 7.03731912e-01 7.04874334e-01
 7.05635948e-01 7.12109673e-01 7.12871287e-01 7.18583397e-01
 7.19345011e-01 7.29626809e-01 7.30388423e-01 7.31530845e-01
 7.32292460e-01 7.33815689e-01 7.34577304e-01 7.38766184e-01
 7.39527799e-01 7.39908606e-01 7.40670221e-01 7.42955065e-01
 7.42955065e-01 7.53617669e-01 7.54379284e-01 7.54760091e-01
 7.55521706e-01 7.59710586e-01 7.60472201e-01 7.62757045e-01
 7.63518660e-01 7.66565118e-01 7.67326733e-01 7.69992384e-01
 7.70753998e-01 7.71134806e-01 7.71896420e-01 7.72277228e-01
 7.73038842e-01 7.74181264e-01 7.75323686e-01 7.78370145e-01
 7.79131759e-01 7.90936786e-01 7.91698401e-01 7.92079208e-01
 7.92840823e-01 7.93983244e-01 7.94744859e-01 8.00076161e-01
 8.01599391e-01 8.05407464e-01 8.06169078e-01 8.09215537e-01
 8.09977152e-01 8.11119573e-01 8.11881188e-01 8.18354912e-01
 8.18354912e-01 8.22924600e-01 8.25209444e-01 8.26732673e-01
 8.27494288e-01 8.30159939e-01 8.30921554e-01 8.34729627e-01
 8.35491241e-01 8.43107388e-01 8.43107388e-01 8.47677075e-01
 8.48438690e-01 8.50342727e-01 8.51104341e-01 8.57197258e-01
 8.57958873e-01 8.59101295e-01 8.59862909e-01 8.63670982e-01
 8.64432597e-01 8.65955826e-01 8.66717441e-01 8.71287129e-01
 8.71287129e-01 8.75095202e-01 8.75856816e-01 8.78141660e-01
 8.78522468e-01 8.80426504e-01 8.81188119e-01 8.85757807e-01
 8.86519421e-01 9.08606245e-01 9.09367860e-01 9.17364813e-01
 9.17364813e-01 9.23457730e-01 9.24219345e-01 9.29931455e-01
 9.30693069e-01 9.31073877e-01 9.31835491e-01 9.34881950e-01
 9.35643564e-01 9.47448591e-01 9.48210206e-01 9.49352628e-01
 9.50114242e-01 9.61919269e-01 9.62680883e-01 9.66108149e-01
 9.66869764e-01 9.68773800e-01 9.69535415e-01 9.87052551e-01
 9.87052551e-01 9.94287890e-01 9.95049505e-01 9.96191927e-01
 9.96191927e-01 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00570613 0.01997147 0.02282454
 0.02425107 0.02710414 0.02853067 0.03138374 0.0342368  0.0342368
 0.03851641 0.03851641 0.04564907 0.05135521 0.06704708 0.07275321
 0.07275321 0.07988588 0.08273894 0.09415121 0.09700428 0.10128388
 0.10128388 0.10699001 0.10841655 0.12125535 0.12410842 0.12410842
 0.12696148 0.12838802 0.12981455 0.13266762 0.13694722 0.13980029
 0.14550642 0.14835949 0.15406562 0.15691869 0.16119829 0.16405136
 0.17403709 0.17689016 0.18687589 0.19258203 0.19828816 0.19828816
 0.20399429 0.20542083 0.20684736 0.20684736 0.20970043 0.20970043
 0.2125535  0.21540656 0.21825963 0.2211127  0.22253923 0.22396576
 0.22824536 0.23109843 0.2339515  0.23680456 0.24108417 0.24108417
 0.2425107  0.2425107  0.24536377 0.24821683 0.2510699  0.25820257
 0.26105563 0.2681883  0.27104137 0.2767475  0.2767475  0.27960057
 0.28673324 0.28673324 0.29529244 0.29529244 0.30527817 0.30813124
 0.31098431 0.31526391 0.32524964 0.32810271 0.33095578 0.33380884
 0.34522111 0.34522111 0.36091298 0.36376605 0.37232525 0.37517832
 0.37660485 0.38231098 0.38659058 0.38944365 0.38944365 0.39372325
 0.39514979 0.39657632 0.39800285 0.39942939 0.40228245 0.40513552
 0.40798859 0.42368046 0.42938659 0.42938659 0.44079886 0.44365193
 0.48359486 0.48644793 0.49072753 0.4935806  0.4978602  0.50071327
 0.51355207 0.5149786  0.52068474 0.52211127 0.53352354 0.5363766
 0.53780314 0.54208274 0.54493581 0.54636234 0.54921541 0.55777461
 0.56062767 0.56062767 0.56633381 0.56776034 0.58202568 0.58345221
 0.58345221 0.59343795 0.59343795 0.60342368 0.60342368 0.60912981
 0.61198288 0.61483595 0.61483595 0.61911555 0.61911555 0.62196862
 0.62482168 0.62910128 0.62910128 0.63052782 0.63052782 0.63195435
 0.63480742 0.63766049 0.63908702 0.64764622 0.64764622 0.65335235
 0.65620542 0.65763195 0.65763195 0.65905849 0.65905849 0.66191155
 0.66191155 0.66333809 0.66333809 0.66761769 0.66761769 0.67047076
 0.67047076 0.67332382 0.67332382 0.68045649 0.68045649 0.68758916
 0.68758916 0.68901569 0.68901569 0.69329529 0.69329529 0.69757489
 0.69757489 0.69900143 0.69900143 0.70470756 0.70470756 0.70756063
 0.71326676 0.71326676 0.7146933  0.7146933  0.7189729  0.7189729
 0.72039943 0.72039943 0.72467903 0.72467903 0.72610556 0.72610556
 0.7318117  0.7318117  0.73323823 0.73323823 0.73323823 0.73466476
 0.73466476 0.7360913  0.7360913  0.74322397 0.74322397 0.74607703
 0.74607703 0.74750357 0.7489301  0.7489301  0.7532097  0.7532097
 0.75606277 0.75606277 0.76034237 0.76034237 0.7617689  0.7617689
 0.76462197 0.76462197 0.76747504 0.76747504 0.76890157 0.76890157
 0.7703281  0.7703281  0.77318117 0.77318117 0.78031384 0.78031384
 0.78174037 0.7831669  0.78459344 0.78459344 0.78459344 0.78459344
 0.78601997 0.78601997 0.7874465  0.7874465  0.79029957 0.79029957
 0.79029957 0.79029957 0.79315264 0.79315264 0.79315264 0.79315264
 0.79457917 0.79457917 0.79743224 0.79743224 0.79743224 0.79885877
 0.79885877 0.79885877 0.79885877 0.80028531 0.80028531 0.80028531
 0.80028531 0.80028531 0.80171184 0.80456491 0.80599144 0.80884451
 0.80884451 0.81455064 0.82025678 0.82025678 0.82025678 0.82168331
 0.82168331 0.82310984 0.82310984 0.82453638 0.82453638 0.82596291
 0.82596291 0.82596291 0.82738944 0.82738944 0.82881598 0.82881598
 0.83024251 0.83024251 0.83166904 0.83166904 0.83309558 0.83309558
 0.83452211 0.83737518 0.83737518 0.83880171 0.83880171 0.83880171
 0.83880171 0.83880171 0.84165478 0.84165478 0.84308131 0.84308131
 0.84308131 0.84450785 0.84450785 0.84450785 0.84450785 0.84450785
 0.84450785 0.84593438 0.84593438 0.84593438 0.84593438 0.84593438
 0.84593438 0.84593438 0.84593438 0.84593438 0.84878745 0.85021398
 0.85021398 0.85021398 0.85021398 0.85021398 0.85164051 0.85164051
 0.85164051 0.85164051 0.85306705 0.85306705 0.85306705 0.85306705
 0.85306705 0.85306705 0.85306705 0.85306705 0.85449358 0.85449358
 0.85592011 0.85592011 0.85734665 0.85734665 0.85734665 0.85877318
 0.85877318 0.85877318 0.85877318 0.86019971 0.86019971 0.86305278
 0.86305278 0.86447932 0.86447932 0.86590585 0.86590585 0.86733238
 0.86733238 0.86875892 0.86875892 0.87589158 0.87589158 0.87731812
 0.87731812 0.87874465 0.87874465 0.87874465 0.87874465 0.88017118
 0.88017118 0.88159772 0.88159772 0.88302425 0.88302425 0.88445078
 0.88445078 0.88587732 0.88587732 0.88873039 0.88873039 0.89015692
 0.89015692 0.89158345 0.89158345 0.89300999 0.89300999 0.89443652
 0.89443652 0.89586305 0.89728959 0.89728959 0.89728959 0.89871612
 0.89871612 0.90014265 0.90014265 0.90156919 0.90156919 0.90299572
 0.90299572 0.90299572 0.90299572 0.90442225 0.90442225 0.90584879
 0.90584879 0.90727532 0.90727532 0.90870185 0.90870185 0.91155492
 0.91155492 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106
 0.91726106 0.91868759 0.91868759 0.91868759 0.91868759 0.91868759
 0.91868759 0.91868759 0.91868759 0.91868759 0.91868759 0.92154066
 0.92154066 0.92154066 0.92154066 0.92154066 0.92154066 0.92154066
 0.92154066 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372
 0.92439372 0.92582026 0.92582026 0.92582026 0.92582026 0.92724679
 0.92724679 0.92724679 0.92867332 0.92867332 0.93009986 0.93009986
 0.93009986 0.93009986 0.93009986 0.93009986 0.93152639 0.93295292
 0.93295292 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946
 0.93437946 0.93437946 0.93580599 0.93580599 0.93723252 0.93723252
 0.93865906 0.93865906 0.94151213 0.94151213 0.94151213 0.94151213
 0.94293866 0.94293866 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94864479 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399
 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053 0.96148359
 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013
 0.9657632  0.9657632  0.9657632  0.9657632  0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626
 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347
 0.99857347 0.99857347 1.         1.        ]","[           inf 9.99994636e-01 9.99994040e-01 9.99991894e-01
 9.99974847e-01 9.99974251e-01 9.99973655e-01 9.99971747e-01
 9.99970675e-01 9.99969721e-01 9.99968529e-01 9.99963999e-01
 9.99956727e-01 9.99956131e-01 9.99942064e-01 9.99929905e-01
