alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,25,1,64,256,,0,0.5,0.5,0.2216480479961576,654,sum,GATConv,1,128,5,0.9404869251577999,0.8613445378151261,0.8773181169757489,0.8459422283356258,"[2.761924684047699, 2.624593138694763, 2.5710834860801697, 2.6002228260040283, 2.5989511013031006, 2.6176138520240784, 2.5857256650924683, 2.5718604922294617, 2.590982496738434, 2.604021906852722]",0.8932363997547341,0.9600437520982428,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.79436405e-01 4.82482864e-01 4.82482864e-01 4.85148515e-01
 4.85148515e-01 4.85529322e-01 4.87052551e-01 4.87814166e-01
 4.88575781e-01 4.89718203e-01 4.90479817e-01 4.92383854e-01
 4.93145468e-01 4.96191927e-01 4.96572734e-01 4.98095963e-01
 4.98857578e-01 5.01904037e-01 5.01904037e-01 5.10281797e-01
 5.11805027e-01 5.15993907e-01 5.16755522e-01 5.17136329e-01
 5.17897944e-01 5.21325209e-01 5.22086824e-01 5.24752475e-01
 5.25514090e-01 5.36557502e-01 5.37319117e-01 5.44173648e-01
 5.44173648e-01 5.49124143e-01 5.49885758e-01 5.51028180e-01
 5.51789794e-01 5.54074638e-01 5.54836253e-01 5.57501904e-01
 5.58263519e-01 5.60548363e-01 5.61309977e-01 5.61690784e-01
 5.62452399e-01 5.66260472e-01 5.67783701e-01 5.79969535e-01
 5.80731150e-01 5.82254379e-01 5.83396801e-01 5.85300838e-01
 5.86062452e-01 5.90251333e-01 5.91012947e-01 5.95201828e-01
 5.96725057e-01 5.97867479e-01 5.98629094e-01 6.01294745e-01
 6.02056359e-01 6.05864433e-01 6.06626047e-01 6.17669459e-01
 6.18431074e-01 6.19954303e-01 6.20715918e-01 6.24143184e-01
 6.24904798e-01 6.25285605e-01 6.29855293e-01 6.30616908e-01
 6.32140137e-01 6.32901752e-01 6.36709825e-01 6.37471439e-01
 6.38233054e-01 6.38994669e-01 6.40898705e-01 6.41660320e-01
 6.43564356e-01 6.44325971e-01 6.50799695e-01 6.51561310e-01
 6.51942117e-01 6.53465347e-01 6.53846154e-01 6.54607768e-01
 6.56130998e-01 6.56892612e-01 6.57273420e-01 6.58035034e-01
 6.59939071e-01 6.60700685e-01 6.61843107e-01 6.62604722e-01
 6.64889566e-01 6.65651181e-01 6.67174410e-01 6.67936024e-01
 6.69840061e-01 6.70601676e-01 6.71744097e-01 6.71744097e-01
 6.72505712e-01 6.72886519e-01 6.73648134e-01 6.74790556e-01
 6.75552171e-01 6.76694593e-01 6.77456207e-01 6.77837014e-01
 6.78217822e-01 6.79360244e-01 6.79360244e-01 6.81264280e-01
 6.82025895e-01 6.83168317e-01 6.83929931e-01 6.85833968e-01
 6.86595583e-01 6.90022848e-01 6.90784463e-01 6.91165270e-01
 6.91926885e-01 6.95734958e-01 6.96496573e-01 6.98400609e-01
 6.98781417e-01 7.03351104e-01 7.03351104e-01 7.05255141e-01
 7.06016756e-01 7.13252094e-01 7.14013709e-01 7.15536938e-01
 7.16298553e-01 7.24676314e-01 7.25437928e-01 7.27722772e-01
 7.28484387e-01 7.31530845e-01 7.32292460e-01 7.34577304e-01
 7.35338919e-01 7.35719726e-01 7.36481340e-01 7.40670221e-01
 7.41431835e-01 7.43716679e-01 7.44478294e-01 7.47143945e-01
 7.47905560e-01 7.55140899e-01 7.56664128e-01 7.63137852e-01
 7.63899467e-01 7.64280274e-01 7.65041889e-01 7.66945925e-01
 7.67707540e-01 7.68088347e-01 7.68849962e-01 7.69992384e-01
 7.70753998e-01 7.74181264e-01 7.74942879e-01 7.77608530e-01
 7.79131759e-01 7.81797411e-01 7.82559025e-01 7.83320640e-01
 7.84082254e-01 7.87890327e-01 7.88651942e-01 7.93221630e-01
 7.93983244e-01 7.98933740e-01 7.99695354e-01 8.05788271e-01
 8.06549886e-01 8.06930693e-01 8.07692308e-01 8.09596344e-01
 8.10357959e-01 8.19878142e-01 8.20639756e-01 8.25209444e-01
 8.25971059e-01 8.31302361e-01 8.32825590e-01 8.33587205e-01
 8.34348819e-01 8.36633663e-01 8.37395278e-01 8.46534653e-01
 8.46915461e-01 8.48438690e-01 8.49200305e-01 8.51865956e-01
 8.52627570e-01 8.53008378e-01 8.53769992e-01 8.54531607e-01
 8.55293222e-01 8.56816451e-01 8.58339680e-01 8.59101295e-01
 8.60624524e-01 8.64432597e-01 8.65194212e-01 8.65575019e-01
 8.66336634e-01 8.71667936e-01 8.72429551e-01 8.74333587e-01
 8.75095202e-01 8.76618431e-01 8.77380046e-01 8.80426504e-01
 8.80426504e-01 8.81188119e-01 8.81949733e-01 8.84996192e-01
 8.85757807e-01 8.86900228e-01 8.88042650e-01 8.88804265e-01
 9.05559787e-01 9.06321401e-01 9.08606245e-01 9.10129474e-01
 9.11652704e-01 9.12414318e-01 9.16603199e-01 9.17364813e-01
 9.23076923e-01 9.23838538e-01 9.26123382e-01 9.26884996e-01
 9.28789033e-01 9.29550647e-01 9.34501142e-01 9.35262757e-01
 9.36024372e-01 9.37547601e-01 9.38309216e-01 9.39070830e-01
 9.40213252e-01 9.40974867e-01 9.43640518e-01 9.45163747e-01
 9.45925362e-01 9.50875857e-01 9.51637471e-01 9.52779893e-01
 9.52779893e-01 9.53541508e-01 9.54303123e-01 9.54683930e-01
 9.55445545e-01 9.57349581e-01 9.58111196e-01 9.58872810e-01
 9.59634425e-01 9.60396040e-01 9.61157654e-01 9.63061691e-01
 9.63823305e-01 9.64204113e-01 9.64965727e-01 9.65346535e-01
 9.66108149e-01 9.68773800e-01 9.70297030e-01 9.71439452e-01
 9.72201066e-01 9.76009139e-01 9.76770754e-01 9.77151561e-01
 9.77913176e-01 9.79055598e-01 9.79817212e-01 9.80198020e-01
 9.80959634e-01 9.89718203e-01 9.90099010e-01 9.92003046e-01
 9.92764661e-01 1.00000000e+00]","[0.         0.00142653 0.00713267 0.0128388  0.02282454 0.0256776
 0.0299572  0.03566334 0.04136947 0.04422254 0.04850214 0.05135521
 0.05420827 0.05848787 0.05848787 0.05991441 0.06276748 0.07275321
 0.07560628 0.07703281 0.07845934 0.08131241 0.08273894 0.08416548
 0.08701854 0.09272468 0.09272468 0.09700428 0.10271041 0.10271041
 0.10413695 0.10841655 0.11126961 0.11554922 0.12125535 0.12410842
 0.12981455 0.13266762 0.13552068 0.13837375 0.14407989 0.14835949
 0.14835949 0.15121255 0.15121255 0.16690442 0.16975749 0.17118402
 0.17403709 0.18116976 0.18402282 0.19258203 0.19400856 0.19543509
 0.19543509 0.19971469 0.20256776 0.20399429 0.20970043 0.2125535
 0.21398003 0.21825963 0.21968616 0.2253923  0.22824536 0.23109843
 0.23252496 0.23680456 0.24393723 0.2467903  0.2510699  0.25392297
 0.2553495  0.2553495  0.25677603 0.2596291  0.26676177 0.26676177
 0.27104137 0.27817404 0.28388017 0.2853067  0.29101284 0.29243937
 0.29529244 0.29957204 0.30813124 0.31098431 0.32239658 0.32239658
 0.32952924 0.33238231 0.33380884 0.33380884 0.33808845 0.34094151
 0.34236805 0.34522111 0.34664765 0.34664765 0.34807418 0.34950071
 0.35235378 0.35663338 0.35948645 0.36519258 0.36804565 0.37517832
 0.37660485 0.38516405 0.38801712 0.40370899 0.40370899 0.40656205
 0.41226819 0.41797432 0.42796006 0.42796006 0.43223966 0.43509272
 0.4636234  0.46647646 0.46647646 0.4764622  0.47931526 0.489301
 0.49215407 0.50071327 0.50071327 0.5021398  0.510699   0.510699
 0.52496434 0.52496434 0.55634807 0.55634807 0.57774608 0.58059914
 0.58773181 0.58915835 0.59771755 0.59914408 0.60485021 0.60485021
 0.61626248 0.61911555 0.62054208 0.62054208 0.62196862 0.62482168
 0.64479315 0.64479315 0.65620542 0.65620542 0.66191155 0.66476462
 0.68758916 0.68758916 0.69329529 0.69472183 0.69757489 0.69900143
 0.70042796 0.70185449 0.70185449 0.70470756 0.70613409 0.71184023
 0.71184023 0.72039943 0.72039943 0.7275321  0.7275321  0.74322397
 0.74322397 0.74750357 0.74750357 0.7489301  0.7489301  0.75463623
 0.75463623 0.76462197 0.76462197 0.7660485  0.76747504 0.76747504
 0.76890157 0.76890157 0.7703281  0.7703281  0.7788873  0.7788873
 0.78174037 0.78174037 0.79029957 0.79029957 0.79315264 0.79315264
 0.79885877 0.79885877 0.80028531 0.80028531 0.80171184 0.80171184
 0.80456491 0.80456491 0.80599144 0.80599144 0.80599144 0.80884451
 0.80884451 0.81312411 0.81312411 0.81597718 0.81597718 0.81883024
 0.81883024 0.81883024 0.82168331 0.82168331 0.82453638 0.82453638
 0.82738944 0.83024251 0.83309558 0.83309558 0.83737518 0.83737518
 0.83880171 0.84022825 0.84308131 0.84308131 0.84450785 0.84450785
 0.84450785 0.84878745 0.84878745 0.85306705 0.85306705 0.85449358
 0.85449358 0.85734665 0.85734665 0.85877318 0.85877318 0.86019971
 0.86590585 0.86590585 0.86733238 0.86733238 0.86875892 0.86875892
 0.87161198 0.87303852 0.87303852 0.87303852 0.87303852 0.87589158
 0.87589158 0.87589158 0.87589158 0.87731812 0.88017118 0.88017118
 0.88302425 0.88302425 0.88587732 0.88587732 0.88587732 0.88873039
 0.88873039 0.88873039 0.89015692 0.89015692 0.89300999 0.89300999
 0.89586305 0.89586305 0.89728959 0.89728959 0.89871612 0.89871612
 0.90014265 0.90014265 0.90584879 0.90584879 0.90584879 0.90727532
 0.90727532 0.90870185 0.91012839 0.91012839 0.91012839 0.91012839
 0.91298146 0.91298146 0.91440799 0.91440799 0.91440799 0.91440799
 0.91583452 0.91583452 0.91583452 0.91726106 0.91726106 0.91868759
 0.91868759 0.91868759 0.92011412 0.92011412 0.92296719 0.92296719
 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372
 0.92439372 0.92439372 0.92582026 0.92582026 0.92582026 0.92582026
 0.92724679 0.92724679 0.92867332 0.92867332 0.93009986 0.93009986
 0.93152639 0.93152639 0.93152639 0.93152639 0.93580599 0.93580599
 0.93865906 0.93865906 0.94008559 0.94008559 0.94008559 0.94008559
 0.94151213 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173
 0.94579173 0.94579173 0.94579173 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95292439 0.95292439 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746
 0.95577746 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632
 0.9657632  0.96718973 0.96718973 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.97574893 0.97717546
 0.97717546 0.978602   0.978602   0.978602   0.978602   0.978602
 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.99001427 0.99001427 0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 1.         1.         1.         1.        ]","[           inf 9.99998212e-01 9.99995589e-01 9.99995232e-01
 9.99992728e-01 9.99992490e-01 9.99991417e-01 9.99991179e-01
 9.99989748e-01 9.99989390e-01 9.99989152e-01 9.99988317e-01
 9.99988079e-01 9.99987960e-01 9.99987602e-01 9.99987364e-01
 9.99987125e-01 9.99984980e-01 9.99984860e-01 9.99984384e-01
 9.99983668e-01 9.99983430e-01 9.99983311e-01 9.99982715e-01
 9.99982476e-01 9.99981880e-01 9.99981523e-01 9.99980450e-01
 9.99980211e-01 9.99979973e-01 9.99978900e-01 9.99978781e-01
 9.99977589e-01 9.99975920e-01 9.99974132e-01 9.99973059e-01
 9.99972105e-01 9.99971747e-01 9.99971509e-01 9.99970198e-01
 9.99969244e-01 9.99968052e-01 9.99967933e-01 9.99967217e-01
 9.99965668e-01 9.99958277e-01 9.99957204e-01 9.99956012e-01
 9.99955773e-01 9.99952555e-01 9.99948740e-01 9.99943256e-01
 9.99943018e-01 9.99942541e-01 9.99941587e-01 9.99939799e-01
 9.99939322e-01 9.99934912e-01 9.99930978e-01 9.99929190e-01
 9.99928951e-01 9.99928355e-01 9.99927521e-01 9.99922037e-01
 9.99919415e-01 9.99918938e-01 9.99918818e-01 9.99918103e-01
 9.99913931e-01 9.99913692e-01 9.99910235e-01 9.99909520e-01
 9.99908447e-01 9.99907851e-01 9.99905586e-01 9.99905467e-01
 9.99901414e-01 9.99900460e-01 9.99899864e-01 9.99888778e-01
 9.99886990e-01 9.99884248e-01 9.99879479e-01 9.99878883e-01
 9.99875426e-01 9.99873877e-01 9.99866486e-01 9.99866247e-01
 9.99852180e-01 9.99845624e-01 9.99831200e-01 9.99830365e-01
 9.99830127e-01 9.99829531e-01 9.99825299e-01 9.99822557e-01
 9.99820054e-01 9.99813974e-01 9.99811828e-01 9.99811709e-01
 9.99802411e-01 9.99798357e-01 9.99784768e-01 9.99768198e-01
