alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,8,1,64,128,,0,0.5,0.5,0.2745224083539615,654,mean,GATConv,1,256,5,0.9368800721370604,0.852112676056338,0.8630527817403709,0.8414464534075105,"[0.591916561126709, 0.5667128562927246, 0.5288568139076233, 0.5215498805046082, 0.5218841433525085, 0.5161279439926147, 0.5235684514045715, 0.4971412122249603, 0.4788419008255005, 0.4956378936767578]",0.9001005875104643,0.9630741851755679,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 7.61614623e-04 7.61614623e-04 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.66565118e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 5.33130236e-03
 5.33130236e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.25666413e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.29474486e-02
 1.33282559e-02 1.33282559e-02 1.37090632e-02 1.37090632e-02
 1.40898705e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.48514851e-02 1.48514851e-02 1.48514851e-02 1.48514851e-02
 1.52322925e-02 1.52322925e-02 1.56130998e-02 1.56130998e-02
 1.56130998e-02 1.59939071e-02 1.59939071e-02 1.63747144e-02
 1.63747144e-02 1.63747144e-02 1.63747144e-02 1.63747144e-02
 1.67555217e-02 1.67555217e-02 1.71363290e-02 1.71363290e-02
 1.75171363e-02 1.75171363e-02 1.78979436e-02 1.82787510e-02
 1.82787510e-02 1.86595583e-02 1.86595583e-02 1.86595583e-02
 1.94211729e-02 1.94211729e-02 1.98019802e-02 2.01827875e-02
 2.05635948e-02 2.05635948e-02 2.05635948e-02 2.05635948e-02
 2.09444021e-02 2.09444021e-02 2.13252094e-02 2.13252094e-02
 2.20868241e-02 2.28484387e-02 2.32292460e-02 2.32292460e-02
 2.36100533e-02 2.36100533e-02 2.43716679e-02 2.43716679e-02
 2.51332826e-02 2.51332826e-02 2.58948972e-02 2.58948972e-02
 2.62757045e-02 2.62757045e-02 2.70373191e-02 2.70373191e-02
 2.74181264e-02 2.74181264e-02 2.77989337e-02 2.77989337e-02
 2.81797411e-02 2.81797411e-02 2.85605484e-02 2.85605484e-02
 2.85605484e-02 2.93221630e-02 2.93221630e-02 2.97029703e-02
 2.97029703e-02 3.08453922e-02 3.08453922e-02 3.12261995e-02
 3.12261995e-02 3.16070069e-02 3.16070069e-02 3.19878142e-02
 3.19878142e-02 3.23686215e-02 3.23686215e-02 3.31302361e-02
 3.35110434e-02 3.35110434e-02 3.42726580e-02 3.42726580e-02
 3.54150800e-02 3.61766946e-02 3.61766946e-02 3.69383092e-02
 3.69383092e-02 3.69383092e-02 3.76999238e-02 3.92231531e-02
 3.92231531e-02 4.15079970e-02 4.15079970e-02 4.18888043e-02
 4.26504189e-02 4.34120335e-02 4.34120335e-02 4.37928408e-02
 4.41736481e-02 4.41736481e-02 4.45544554e-02 4.53160701e-02
 4.53160701e-02 4.68392993e-02 4.68392993e-02 4.76009139e-02
 4.76009139e-02 4.79817212e-02 4.79817212e-02 5.14089871e-02
 5.14089871e-02 5.17897944e-02 5.17897944e-02 5.40746382e-02
 5.48362529e-02 5.59786748e-02 5.67402894e-02 5.71210967e-02
 5.71210967e-02 5.75019040e-02 5.75019040e-02 5.78827113e-02
 5.78827113e-02 5.97867479e-02 6.05483625e-02 6.13099772e-02
 6.20715918e-02 6.24523991e-02 6.32140137e-02 6.43564356e-02
 6.43564356e-02 6.54988576e-02 6.62604722e-02 6.70220868e-02
 6.70220868e-02 6.74028941e-02 6.74028941e-02 6.81645088e-02
 6.89261234e-02 7.04493526e-02 7.04493526e-02 7.12109673e-02
 7.15917746e-02 7.23533892e-02 7.31150038e-02 7.31150038e-02
 7.38766184e-02 7.46382331e-02 7.50190404e-02 7.57806550e-02
 7.73038842e-02 7.95887281e-02 8.07311500e-02 8.07311500e-02
 8.14927647e-02 8.26351866e-02 8.33968012e-02 8.37776085e-02
 8.68240670e-02 8.75856816e-02 8.87281036e-02 8.98705255e-02
 9.06321401e-02 9.10129474e-02 9.13937548e-02 9.17745621e-02
 9.25361767e-02 9.25361767e-02 9.29169840e-02 9.29169840e-02
 9.32977913e-02 9.48210206e-02 9.52018279e-02 9.52018279e-02
 9.55826352e-02 9.55826352e-02 9.67250571e-02 9.71058644e-02
 9.86290937e-02 9.86290937e-02 9.90099010e-02 9.90099010e-02
 9.97715156e-02 9.97715156e-02 1.00913938e-01 1.01675552e-01
 1.02437167e-01 1.03198781e-01 1.04722011e-01 1.04722011e-01
 1.06626047e-01 1.07387662e-01 1.08530084e-01 1.09291698e-01
 1.10053313e-01 1.10814928e-01 1.11957350e-01 1.11957350e-01
 1.12338157e-01 1.12338157e-01 1.12718964e-01 1.12718964e-01
 1.13099772e-01 1.13099772e-01 1.13480579e-01 1.14242193e-01
 1.14623001e-01 1.14623001e-01 1.15003808e-01 1.15003808e-01
 1.15765423e-01 1.15765423e-01 1.16527037e-01 1.16527037e-01
 1.17669459e-01 1.17669459e-01 1.18050267e-01 1.18050267e-01
 1.19573496e-01 1.20335110e-01 1.21096725e-01 1.21096725e-01
 1.22239147e-01 1.23000762e-01 1.23762376e-01 1.25285605e-01
 1.25285605e-01 1.26047220e-01 1.30616908e-01 1.30616908e-01
 1.30997715e-01 1.31759330e-01 1.34044174e-01 1.34805788e-01
 1.36329018e-01 1.36329018e-01 1.38233054e-01 1.38233054e-01
 1.40517898e-01 1.40517898e-01 1.46230008e-01 1.46991622e-01
 1.53084539e-01 1.53846154e-01 1.56511805e-01 1.56511805e-01
 1.61081493e-01 1.61081493e-01 1.66031988e-01 1.66031988e-01
 1.71744097e-01 1.71744097e-01 1.74790556e-01 1.75552171e-01
 1.76313785e-01 1.77075400e-01 1.81645088e-01 1.82406702e-01
 1.85833968e-01 1.86595583e-01 1.90403656e-01 1.90403656e-01
 1.91165270e-01 1.91165270e-01 1.91926885e-01 1.92688500e-01
 1.94592536e-01 1.94592536e-01 1.95354151e-01 1.97638995e-01
 1.98400609e-01 2.05635948e-01 2.06016756e-01 2.11728865e-01
 2.12490480e-01 2.14394516e-01 2.15156131e-01 2.17440975e-01
 2.18202589e-01 2.18583397e-01 2.19345011e-01 2.19345011e-01
 2.23914699e-01 2.24676314e-01 2.25437928e-01 2.25818736e-01
 2.35338919e-01 2.35338919e-01 2.36481340e-01 2.37242955e-01
 2.38004570e-01 2.38766184e-01 2.42955065e-01 2.43716679e-01
 2.44097487e-01 2.44097487e-01 2.44859101e-01 2.47143945e-01
 2.47905560e-01 2.50190404e-01 2.50190404e-01 2.55902513e-01
 2.56664128e-01 2.57806550e-01 2.57806550e-01 2.60091394e-01
 2.60091394e-01 2.67707540e-01 2.68469155e-01 2.75323686e-01
 2.76085301e-01 2.78370145e-01 2.79131759e-01 2.80274181e-01
 2.81035796e-01 2.83320640e-01 2.84463062e-01 2.85224676e-01
 2.85986291e-01 2.86747906e-01 2.87509520e-01 2.88651942e-01
 2.90936786e-01 2.91317593e-01 2.92079208e-01 2.93602437e-01
 2.93602437e-01 2.94364052e-01 2.95125666e-01 2.98552932e-01
 2.99314547e-01 3.06549886e-01 3.07311500e-01 3.09596344e-01
 3.10357959e-01 3.12642803e-01 3.14166032e-01 3.17974105e-01
