alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,27,1,64,128,,0,0.5,0.5,0.24754211064662393,654,sum,GATConv,1,128,2,0.9389840697324917,0.8565371024734982,0.8644793152639088,0.8487394957983193,"[2.903607964515686, 2.7532824873924255, 2.701463520526886, 2.716508209705353, 2.7083436250686646, 2.692915439605713, 2.731508731842041, 2.680973768234253, 2.691159248352051, 2.692187249660492]",0.8839128922870172,0.9549172491044781,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.82787510e-02 1.82787510e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.94211729e-02 1.94211729e-02 1.98019802e-02
 2.05635948e-02 2.05635948e-02 2.09444021e-02 2.09444021e-02
 2.13252094e-02 2.13252094e-02 2.17060168e-02 2.17060168e-02
 2.24676314e-02 2.28484387e-02 2.28484387e-02 2.36100533e-02
 2.43716679e-02 2.47524752e-02 2.47524752e-02 2.47524752e-02
 2.47524752e-02 2.51332826e-02 2.51332826e-02 2.55140899e-02
 2.55140899e-02 2.77989337e-02 2.77989337e-02 2.81797411e-02
 2.81797411e-02 2.85605484e-02 2.85605484e-02 2.89413557e-02
 2.89413557e-02 2.93221630e-02 2.93221630e-02 2.97029703e-02
 2.97029703e-02 3.04645849e-02 3.04645849e-02 3.12261995e-02
 3.12261995e-02 3.12261995e-02 3.23686215e-02 3.23686215e-02
 3.42726580e-02 3.42726580e-02 3.46534653e-02 3.54150800e-02
 3.57958873e-02 3.57958873e-02 3.57958873e-02 3.61766946e-02
 3.61766946e-02 3.69383092e-02 3.69383092e-02 3.73191165e-02
 3.73191165e-02 3.84615385e-02 3.84615385e-02 3.88423458e-02
 3.96039604e-02 3.96039604e-02 3.99847677e-02 3.99847677e-02
 4.07463823e-02 4.11271896e-02 4.15079970e-02 4.18888043e-02
 4.26504189e-02 4.26504189e-02 4.34120335e-02 4.37928408e-02
 4.37928408e-02 4.41736481e-02 4.53160701e-02 4.56968774e-02
 4.68392993e-02 4.76009139e-02 4.76009139e-02 4.79817212e-02
 4.79817212e-02 4.95049505e-02 4.95049505e-02 5.02665651e-02
 5.02665651e-02 5.10281797e-02 5.10281797e-02 5.21706017e-02
 5.21706017e-02 5.36938309e-02 5.36938309e-02 5.40746382e-02
 5.48362529e-02 5.52170602e-02 5.52170602e-02 5.55978675e-02
 5.59786748e-02 5.67402894e-02 5.75019040e-02 5.78827113e-02
 5.78827113e-02 6.01675552e-02 6.09291698e-02 6.13099772e-02
 6.13099772e-02 6.24523991e-02 6.24523991e-02 6.35948210e-02
 6.35948210e-02 6.51180503e-02 6.51180503e-02 6.58796649e-02
 6.77837014e-02 6.85453161e-02 6.89261234e-02 6.96877380e-02
 6.96877380e-02 7.04493526e-02 7.19725819e-02 7.19725819e-02
 7.46382331e-02 7.46382331e-02 7.53998477e-02 7.53998477e-02
 7.88271135e-02 7.88271135e-02 7.92079208e-02 7.99695354e-02
 8.14927647e-02 8.22543793e-02 8.41584158e-02 8.41584158e-02
 8.64432597e-02 8.64432597e-02 8.75856816e-02 8.75856816e-02
 8.83472963e-02 8.83472963e-02 8.91089109e-02 8.91089109e-02
 9.10129474e-02 9.17745621e-02 9.17745621e-02 9.21553694e-02
 9.21553694e-02 9.40594059e-02 9.40594059e-02 9.52018279e-02
 9.52018279e-02 9.82482864e-02 9.90099010e-02 1.00152323e-01
 1.01675552e-01 1.01675552e-01 1.02056359e-01 1.02056359e-01
 1.06245240e-01 1.06245240e-01 1.08149276e-01 1.08910891e-01
 1.08910891e-01 1.16146230e-01 1.16146230e-01 1.16907845e-01
 1.16907845e-01 1.21096725e-01 1.21096725e-01 1.27189642e-01
 1.27189642e-01 1.30236101e-01 1.30236101e-01 1.36329018e-01
 1.37090632e-01 1.37471439e-01 1.37471439e-01 1.46230008e-01
 1.46991622e-01 1.51561310e-01 1.52322925e-01 1.58035034e-01
 1.58796649e-01 1.65270373e-01 1.66031988e-01 1.68697639e-01
 1.69459254e-01 1.86976390e-01 1.86976390e-01 1.89642041e-01
 1.90022848e-01 1.93450114e-01 1.93450114e-01 1.95734958e-01
 1.95734958e-01 1.97638995e-01 1.97638995e-01 2.01827875e-01
 2.01827875e-01 2.03351104e-01 2.04874334e-01 2.06397563e-01
 2.07159177e-01 2.07159177e-01 2.09063214e-01 2.09824829e-01
 2.11728865e-01 2.11728865e-01 2.15917746e-01 2.16679360e-01
 2.16679360e-01 2.22391470e-01 2.23153085e-01 2.28865194e-01
 2.29626809e-01 2.35719726e-01 2.36481340e-01 2.38766184e-01
 2.40289414e-01 2.56283321e-01 2.57044935e-01 2.57806550e-01
 2.58568165e-01 2.60472201e-01 2.61233816e-01 2.62376238e-01
 2.63137852e-01 2.66565118e-01 2.66565118e-01 2.74562072e-01
 2.75323686e-01 2.80654989e-01 2.81416603e-01 2.84843869e-01
 2.85224676e-01 2.89032749e-01 2.89794364e-01 2.92079208e-01
 2.92079208e-01 2.96268088e-01 2.97791318e-01 2.97791318e-01
 3.03122620e-01 3.03503427e-01 3.05788271e-01 3.05788271e-01
 3.06549886e-01 3.07311500e-01 3.14166032e-01 3.14927647e-01
 3.15689261e-01 3.16450876e-01 3.19497334e-01 3.20258949e-01
 3.20639756e-01 3.21401371e-01 3.22543793e-01 3.23305407e-01
 3.26732673e-01 3.27494288e-01 3.35491241e-01 3.36252856e-01
 3.37014471e-01 3.38537700e-01 3.40822544e-01 3.40822544e-01
 3.44249810e-01 3.45011424e-01 3.46534653e-01 3.47296268e-01
 3.49200305e-01 3.49581112e-01 3.52627570e-01 3.53389185e-01
 3.56054836e-01 3.56816451e-01 3.58339680e-01 3.59101295e-01
 3.60243717e-01 3.61005331e-01 3.61386139e-01 3.62909368e-01
 3.65955826e-01 3.66717441e-01 3.69383092e-01 3.70906321e-01
 3.71667936e-01 3.72429551e-01 3.72810358e-01 3.73191165e-01
 3.84996192e-01 3.85757807e-01 3.89946687e-01 3.90708302e-01
 3.93373953e-01 3.94897182e-01 3.95277989e-01 3.95277989e-01
 3.97943641e-01 3.98705255e-01 4.04417365e-01 4.05178979e-01
 4.08606245e-01 4.09367860e-01 4.13175933e-01 4.13937548e-01
 4.15079970e-01 4.16603199e-01 4.21934501e-01 4.21934501e-01
 4.24980960e-01 4.25742574e-01 4.27646611e-01 4.28408225e-01
 4.31454684e-01 4.32216299e-01 4.36405179e-01 4.37166794e-01
 4.39070830e-01 4.40594059e-01 4.47829398e-01 4.48210206e-01
 4.48591013e-01 4.49352628e-01 4.54303123e-01 4.55826352e-01
 4.56968774e-01 4.56968774e-01 4.59253618e-01 4.60015232e-01
 4.60776847e-01 4.60776847e-01 4.72581874e-01 4.72581874e-01
 4.80578827e-01 4.81340442e-01 4.81721249e-01 4.82482864e-01
 4.82863671e-01 4.84006093e-01 4.88194973e-01 4.88956588e-01
 4.94287890e-01 4.95049505e-01 4.95430312e-01 4.96191927e-01
 4.97715156e-01 4.99238385e-01 5.06854532e-01 5.07616146e-01
 5.09139375e-01 5.09900990e-01 5.10281797e-01 5.11805027e-01
 5.12947449e-01 5.12947449e-01 5.13709063e-01 5.17517136e-01
 5.18278751e-01 5.22467631e-01 5.23229246e-01 5.23990861e-01
 5.24752475e-01 5.28560548e-01 5.29322163e-01 5.30083778e-01
 5.30845392e-01 5.33891851e-01 5.34653465e-01 5.35415080e-01
 5.35415080e-01 5.36557502e-01 5.36557502e-01 5.38080731e-01
 5.38842346e-01 5.40365575e-01 5.41888804e-01 5.47981721e-01
 5.48362529e-01 5.53693831e-01 5.54455446e-01 5.55217060e-01
 5.55978675e-01 5.56740289e-01 5.57501904e-01 5.58263519e-01
 5.59025133e-01 5.62833206e-01 5.63594821e-01 5.63975628e-01
 5.65498858e-01 5.66260472e-01 5.67022087e-01 5.74638233e-01
 5.75399848e-01 5.75780655e-01 5.76542270e-01 5.77684692e-01
 5.78446306e-01 5.79207921e-01 5.79969535e-01 5.80350343e-01
 5.81111957e-01 5.95963442e-01 5.96725057e-01 5.97105864e-01
 5.97867479e-01 5.99009901e-01 5.99771516e-01 6.01675552e-01
 6.03198781e-01 6.03960396e-01 6.04722011e-01 6.10053313e-01
 6.10814928e-01 6.11195735e-01 6.11957350e-01 6.26808835e-01
 6.27570449e-01 6.32520944e-01 6.33282559e-01 6.36709825e-01
 6.37471439e-01 6.40137091e-01 6.40898705e-01 6.51561310e-01
 6.52322925e-01 6.56130998e-01 6.56892612e-01 6.57273420e-01
 6.58035034e-01 6.59558264e-01 6.59558264e-01 6.60319878e-01
 6.62604722e-01 6.63366337e-01 6.64508759e-01 6.65270373e-01
 6.66793602e-01 6.67555217e-01 6.71363290e-01 6.72124905e-01
 6.74028941e-01 6.74790556e-01 6.76313785e-01 6.77075400e-01
 6.78979436e-01 6.81264280e-01 6.83549124e-01 6.83929931e-01
 6.84310739e-01 6.85833968e-01 6.89642041e-01 6.90403656e-01
 6.93830922e-01 6.94973343e-01 6.99543031e-01 7.00304646e-01
 7.10586443e-01 7.11348058e-01 7.17440975e-01 7.18964204e-01
 7.19345011e-01 7.20868241e-01 7.21629855e-01 7.22391470e-01
 7.23533892e-01 7.23914699e-01 7.25057121e-01 7.25057121e-01
 7.27341965e-01 7.28103580e-01 7.32673267e-01 7.33434882e-01
 7.34958111e-01 7.35719726e-01 7.36862148e-01 7.37623762e-01
 7.39146992e-01 7.39908606e-01 7.44859101e-01 7.45620716e-01
 7.47905560e-01 7.48667174e-01 7.49047982e-01 7.49809596e-01
 7.53236862e-01 7.53998477e-01 7.54379284e-01 7.55140899e-01
 7.57806550e-01 7.58568165e-01 7.59329779e-01 7.60091394e-01
 7.63137852e-01 7.63899467e-01 7.64280274e-01 7.65041889e-01
 7.70753998e-01 7.70753998e-01 7.71896420e-01 7.73419650e-01
 7.77989337e-01 7.78750952e-01 7.79512567e-01 7.80274181e-01
 7.81035796e-01 7.81797411e-01 7.87509520e-01 7.88271135e-01
 7.89794364e-01 7.90555979e-01 7.92840823e-01 7.93602437e-01
 7.95506474e-01 7.96268088e-01 7.98552932e-01 7.99314547e-01
 7.99695354e-01 8.00456969e-01 8.02741813e-01 8.02741813e-01
 8.03884235e-01 8.04645849e-01 8.07311500e-01 8.08834730e-01
 8.21782178e-01 8.22543793e-01 8.22924600e-01 8.22924600e-01
 8.23686215e-01 8.24447829e-01 8.25209444e-01 8.27494288e-01
 8.27875095e-01 8.32825590e-01 8.32825590e-01 8.40441736e-01
 8.41203351e-01 8.43488195e-01 8.44249810e-01 8.46153846e-01
 8.46915461e-01 8.53389185e-01 8.54150800e-01 8.54531607e-01
 8.54531607e-01 8.58720487e-01 8.59482102e-01 8.64432597e-01
 8.65194212e-01 8.65575019e-01 8.66336634e-01 8.69763899e-01
 8.69763899e-01 8.70144707e-01 8.70906321e-01 8.75476009e-01
 8.76237624e-01 8.76999238e-01 8.77760853e-01 8.86900228e-01
 8.87661843e-01 8.88423458e-01 8.89185072e-01 8.89946687e-01
 8.90708302e-01 8.92993145e-01 8.93754760e-01 8.96039604e-01
 8.96801219e-01 9.01751714e-01 9.02513328e-01 9.03655750e-01
 9.04417365e-01 9.05178979e-01 9.06702209e-01 9.07844631e-01
 9.08606245e-01 9.08987053e-01 9.09748667e-01 9.10510282e-01
 9.11271896e-01 9.12795126e-01 9.13556740e-01 9.19649657e-01
 9.20411272e-01 9.22696116e-01 9.23457730e-01 9.41355674e-01
 9.42117289e-01 9.45544554e-01 9.46306169e-01 9.55064737e-01
 9.55826352e-01 9.56587966e-01 9.57730388e-01 9.58492003e-01
 9.58492003e-01 9.59634425e-01 9.60396040e-01 9.61157654e-01
 9.61919269e-01 9.74866717e-01 9.75628332e-01 9.76009139e-01
 9.76770754e-01 9.77532369e-01 9.78293983e-01 9.81340442e-01
 9.82863671e-01 9.90479817e-01 9.92003046e-01 9.95811120e-01
 9.96572734e-01 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00570613 0.00998573 0.01426534
 0.0171184  0.0256776  0.02853067 0.03138374 0.0342368  0.03566334
 0.04136947 0.04279601 0.04850214 0.04992867 0.05278174 0.05278174
 0.05420827 0.05706134 0.05848787 0.06276748 0.06562054 0.07132668
 0.07275321 0.07275321 0.07560628 0.07845934 0.07988588 0.08559201
 0.08844508 0.09843081 0.10699001 0.10984308 0.11269615 0.11554922
 0.12125535 0.12981455 0.12981455 0.13552068 0.13694722 0.14265335
 0.14550642 0.15121255 0.15549215 0.15691869 0.15834522 0.16119829
 0.16262482 0.16547789 0.16690442 0.16975749 0.17261056 0.17403709
 0.17831669 0.18116976 0.18544936 0.18972896 0.19258203 0.19258203
 0.19828816 0.20114123 0.20542083 0.20827389 0.2168331  0.21825963
 0.21968616 0.22253923 0.2253923  0.2339515  0.23680456 0.2467903
 0.24964337 0.24964337 0.25677603 0.25677603 0.26248217 0.26533524
 0.27532097 0.27817404 0.28388017 0.28388017 0.29529244 0.29529244
 0.31954351 0.32239658 0.32667618 0.32952924 0.34379458 0.34664765
 0.34950071 0.35235378 0.35520685 0.35520685 0.35663338 0.35948645
 0.37945792 0.38231098 0.38373752 0.38516405 0.39087019 0.40228245
 0.40228245 0.40513552 0.41084165 0.41369472 0.43651926 0.43937233
 0.45078459 0.45078459 0.45363766 0.45506419 0.4636234  0.4636234
 0.47075606 0.47075606 0.4764622  0.4764622  0.49643367 0.49643367
 0.51212553 0.5149786  0.5149786  0.51640514 0.52924394 0.53067047
 0.532097   0.53495007 0.55064194 0.55349501 0.57631954 0.57774608
 0.58059914 0.58345221 0.59629101 0.59629101 0.60627675 0.60912981
 0.62054208 0.62196862 0.63052782 0.63338088 0.63480742 0.63480742
 0.63766049 0.63766049 0.64764622 0.65049929 0.65049929 0.65335235
 0.65335235 0.67047076 0.67047076 0.68616262 0.68616262 0.69329529
 0.69472183 0.69900143 0.69900143 0.70042796 0.70185449 0.70756063
 0.70756063 0.71041369 0.7232525  0.72610556 0.74322397 0.7446505
 0.7489301  0.7489301  0.7489301  0.75035663 0.75035663 0.75606277
 0.75606277 0.7574893  0.7788873  0.78031384 0.78459344 0.78459344
 0.78459344 0.7874465  0.7874465  0.79029957 0.79029957 0.79172611
 0.79172611 0.80599144 0.80599144 0.80599144 0.81169757 0.81169757
 0.81169757 0.81169757 0.81597718 0.81883024 0.82025678 0.82025678
 0.82453638 0.82453638 0.82738944 0.82738944 0.82881598 0.82881598
 0.83024251 0.83024251 0.83166904 0.83166904 0.83452211 0.83452211
 0.83594864 0.83594864 0.83737518 0.83737518 0.83880171 0.83880171
 0.84165478 0.84450785 0.84450785 0.84593438 0.84593438 0.84878745
 0.84878745 0.84878745 0.84878745 0.85021398 0.85306705 0.85306705
 0.85449358 0.85449358 0.85592011 0.85592011 0.85734665 0.85734665
 0.86019971 0.86019971 0.86019971 0.86162625 0.86162625 0.86305278
 0.86305278 0.86447932 0.86447932 0.86590585 0.86590585 0.86733238
 0.86733238 0.86733238 0.86875892 0.87018545 0.87018545 0.87161198
 0.87161198 0.87161198 0.87303852 0.87303852 0.87446505 0.87446505
 0.87589158 0.87589158 0.87731812 0.87731812 0.87874465 0.87874465
 0.88017118 0.88017118 0.88159772 0.88159772 0.88159772 0.88159772
 0.88302425 0.88302425 0.88445078 0.88445078 0.88445078 0.88445078
 0.88730385 0.88730385 0.88730385 0.88730385 0.88873039 0.88873039
 0.89015692 0.89015692 0.89158345 0.89158345 0.89300999 0.89300999
 0.89300999 0.89300999 0.89300999 0.89300999 0.89443652 0.89443652
 0.89443652 0.89586305 0.89586305 0.89728959 0.89728959 0.89871612
 0.89871612 0.90014265 0.90014265 0.90014265 0.90014265 0.90014265
 0.90014265 0.90156919 0.90156919 0.90299572 0.90299572 0.90442225
 0.90442225 0.90584879 0.90584879 0.90727532 0.90727532 0.90727532
 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106
 0.92011412 0.92011412 0.92011412 0.92011412 0.92011412 0.92154066
 0.92154066 0.92296719 0.92296719 0.92439372 0.92439372 0.92439372
 0.92582026 0.92582026 0.92724679 0.92724679 0.92867332 0.92867332
 0.93009986 0.93009986 0.93152639 0.93152639 0.93295292 0.93295292
 0.93295292 0.93295292 0.93437946 0.93437946 0.93437946 0.93437946
 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946
 0.93437946 0.93437946 0.93723252 0.93723252 0.93865906 0.93865906
 0.94151213 0.94151213 0.94293866 0.94293866 0.94436519 0.94436519
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826
 0.94721826 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746
 0.95577746 0.95720399 0.95720399 0.95863053 0.95863053 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428
 0.9700428  0.97146933 0.97146933 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.97574893 0.97574893
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816
 0.9828816  0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.99286733 0.99286733 0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99997139e-01 9.99996662e-01 9.99995232e-01
 9.99995112e-01 9.99994159e-01 9.99993920e-01 9.99992847e-01
 9.99992371e-01 9.99991417e-01 9.99991059e-01 9.99990821e-01
 9.99989033e-01 9.99988675e-01 9.99988437e-01 9.99988079e-01
 9.99987960e-01 9.99987841e-01 9.99987364e-01 9.99987245e-01
 9.99986887e-01 9.99986768e-01 9.99986291e-01 9.99985695e-01
 9.99985099e-01 9.99984980e-01 9.99984026e-01 9.99983549e-01
 9.99983311e-01 9.99980927e-01 9.99980807e-01 9.99978304e-01
 9.99976873e-01 9.99974132e-01 9.99974012e-01 9.99971151e-01
 9.99970675e-01 9.99969125e-01 9.99969006e-01 9.99966621e-01
 9.99966025e-01 9.99964714e-01 9.99963880e-01 9.99962091e-01
 9.99960780e-01 9.99958754e-01 9.99958515e-01 9.99958396e-01
 9.99957919e-01 9.99956846e-01 9.99956727e-01 9.99956131e-01
 9.99954343e-01 9.99954224e-01 9.99951959e-01 9.99950409e-01
 9.99943733e-01 9.99942422e-01 9.99941945e-01 9.99941826e-01
 9.99937177e-01 9.99937057e-01 9.99936223e-01 9.99935627e-01
 9.99930024e-01 9.99929905e-01 9.99924898e-01 9.99919772e-01
 9.99918461e-01 9.99910593e-01 9.99907255e-01 9.99893904e-01
 9.99893546e-01 9.99890089e-01 9.99874830e-01 9.99874115e-01
 9.99863148e-01 9.99861956e-01 9.99843717e-01 9.99842286e-01
 9.99832869e-01 9.99831557e-01 9.99806941e-01 9.99806821e-01
 9.99728620e-01 9.99722421e-01 9.99704301e-01 9.99699712e-01
 9.99656320e-01 9.99650240e-01 9.99617219e-01 9.99607623e-01
 9.99602377e-01 9.99600470e-01 9.99597013e-01 9.99589026e-01
 9.99507189e-01 9.99503016e-01 9.99485970e-01 9.99481976e-01
 9.99458253e-01 9.99388576e-01 9.99381900e-01 9.99379277e-01
 9.99303937e-01 9.99303699e-01 9.99116719e-01 9.99100804e-01
 9.99054611e-01 9.99039829e-01 9.99027729e-01 9.99027610e-01
 9.98976231e-01 9.98975396e-01 9.98938978e-01 9.98937070e-01
 9.98921752e-01 9.98907685e-01 9.98603523e-01 9.98530269e-01
 9.98371542e-01 9.98364270e-01 9.98358548e-01 9.98326719e-01
 9.98208404e-01 9.98204350e-01 9.98167157e-01 9.98161495e-01
