alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,256,256,,0,0.5,0.5,0.16900728321877106,654,mean,GATConv,1,256,7,0.9443943492636009,0.8670021567217829,0.8601997146932953,0.8739130434782608,"[2.7672995924949646, 2.59326833486557, 2.5367537140846252, 2.56401127576828, 2.5615519285202026, 2.5816773772239685, 2.55021995306015, 2.5351744890213013, 2.556462347507477, 2.568845570087433]",0.8967982144923025,0.9607265977338434,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.94668698e-01 4.96953542e-01 4.97715156e-01 5.03046458e-01
 5.03808073e-01 5.07996954e-01 5.08758568e-01 5.11043412e-01
 5.11805027e-01 5.20563595e-01 5.21325209e-01 5.23610053e-01
 5.24371668e-01 5.26656512e-01 5.27418126e-01 5.30845392e-01
 5.31607007e-01 5.35034273e-01 5.35795887e-01 5.38842346e-01
 5.39603960e-01 5.41888804e-01 5.42650419e-01 5.49124143e-01
 5.49885758e-01 5.52170602e-01 5.52932216e-01 5.54455446e-01
 5.55217060e-01 5.56359482e-01 5.57121097e-01 5.59786748e-01
 5.60548363e-01 5.60929170e-01 5.61309977e-01 5.62452399e-01
 5.63214014e-01 5.65118050e-01 5.65879665e-01 5.67402894e-01
 5.68164509e-01 5.71591775e-01 5.72353389e-01 5.78065499e-01
 5.78827113e-01 5.81111957e-01 5.81873572e-01 5.84158416e-01
 5.84920030e-01 5.92916984e-01 5.92916984e-01 5.94821021e-01
 5.94821021e-01 5.95201828e-01 5.99009901e-01 5.99771516e-01
 6.03960396e-01 6.04722011e-01 6.06245240e-01 6.07006855e-01
 6.08910891e-01 6.09672506e-01 6.11195735e-01 6.11957350e-01
 6.13480579e-01 6.14242193e-01 6.14623001e-01 6.15384615e-01
 6.16146230e-01 6.16146230e-01 6.17669459e-01 6.18431074e-01
 6.18811881e-01 6.19573496e-01 6.21096725e-01 6.21096725e-01
 6.26047220e-01 6.26808835e-01 6.26808835e-01 6.27189642e-01
 6.27951257e-01 6.29474486e-01 6.30236101e-01 6.31759330e-01
 6.32520944e-01 6.32901752e-01 6.33663366e-01 6.35948210e-01
 6.37471439e-01 6.42421935e-01 6.43183549e-01 6.43564356e-01
 6.44325971e-01 6.46610815e-01 6.47372430e-01 6.47753237e-01
 6.48514851e-01 6.52703732e-01 6.53465347e-01 6.58415842e-01
 6.59177456e-01 6.60700685e-01 6.61462300e-01 6.61843107e-01
 6.62604722e-01 6.65651181e-01 6.65651181e-01 6.67174410e-01
 6.67936024e-01 6.68697639e-01 6.69459254e-01 6.69840061e-01
 6.71363290e-01 6.74409749e-01 6.74409749e-01 6.81645088e-01
 6.82787510e-01 6.90022848e-01 6.90784463e-01 6.93830922e-01
 6.94592536e-01 6.96115765e-01 6.96877380e-01 7.02208682e-01
 7.02970297e-01 7.03731912e-01 7.05255141e-01 7.06397563e-01
 7.07159177e-01 7.11348058e-01 7.12109673e-01 7.13632902e-01
 7.14394516e-01 7.14775324e-01 7.15536938e-01 7.16679360e-01
 7.17440975e-01 7.22010663e-01 7.22010663e-01 7.24676314e-01
 7.25437928e-01 7.28103580e-01 7.28865194e-01 7.31530845e-01
 7.32292460e-01 7.36481340e-01 7.37242955e-01 7.37623762e-01
 7.45620716e-01 7.46382331e-01 7.53236862e-01 7.53998477e-01
 7.55521706e-01 7.56283321e-01 7.58568165e-01 7.59329779e-01
 7.61233816e-01 7.61995430e-01 7.63137852e-01 7.64661081e-01
 7.66184311e-01 7.66945925e-01 7.71515613e-01 7.72277228e-01
 7.73800457e-01 7.74562072e-01 7.76085301e-01 7.78370145e-01
 7.84843869e-01 7.85605484e-01 7.94744859e-01 7.95506474e-01
 7.97029703e-01 7.97791318e-01 8.01218583e-01 8.01980198e-01
 8.07311500e-01 8.08073115e-01 8.17593298e-01 8.18354912e-01
 8.19116527e-01 8.19878142e-01 8.22543793e-01 8.23305407e-01
 8.30540746e-01 8.31302361e-01 8.32063976e-01 8.32825590e-01
 8.33587205e-01 8.34348819e-01 8.35872049e-01 8.36633663e-01
 8.43869002e-01 8.45011424e-01 8.46153846e-01 8.47677075e-01
 8.48438690e-01 8.49200305e-01 8.51104341e-01 8.52627570e-01
 8.54531607e-01 8.55293222e-01 8.56435644e-01 8.57197258e-01
 8.57958873e-01 8.60243717e-01 8.60624524e-01 8.61386139e-01
 8.62528561e-01 8.63290175e-01 8.64051790e-01 8.64813404e-01
 8.65575019e-01 8.66336634e-01 8.66717441e-01 8.68240670e-01
 8.74333587e-01 8.75095202e-01 8.75856816e-01 8.76618431e-01
 8.76618431e-01 8.79664890e-01 8.80426504e-01 8.88423458e-01
 8.89185072e-01 8.89946687e-01 8.91469916e-01 9.00609292e-01
 9.01370906e-01 9.02513328e-01 9.03274943e-01 9.05940594e-01
 9.06702209e-01 9.07083016e-01 9.07844631e-01 9.08987053e-01
 9.09748667e-01 9.13175933e-01 9.13937548e-01 9.22315308e-01
 9.23076923e-01 9.26123382e-01 9.26884996e-01 9.27265804e-01
 9.28027418e-01 9.28408225e-01 9.29169840e-01 9.30693069e-01
 9.31454684e-01 9.32977913e-01 9.34501142e-01 9.35643564e-01
 9.36405179e-01 9.49352628e-01 9.50114242e-01 9.50495050e-01
 9.51256664e-01 9.52399086e-01 9.53160701e-01 9.56587966e-01
 9.57349581e-01 9.58492003e-01 9.59253618e-01 9.60396040e-01
 9.61157654e-01 9.68773800e-01 9.69535415e-01 9.71820259e-01
 9.72201066e-01 9.74866717e-01 9.76389947e-01 9.82482864e-01
 9.83244478e-01 9.93526276e-01 9.95049505e-01 9.95430312e-01
 9.96191927e-01 9.97334349e-01 9.98095963e-01 1.00000000e+00]","[0.         0.0042796  0.00998573 0.0128388  0.01997147 0.02425107
 0.03138374 0.0342368  0.03994294 0.04279601 0.04422254 0.04850214
 0.05135521 0.05420827 0.05991441 0.05991441 0.06134094 0.06990014
 0.07132668 0.07703281 0.07988588 0.08559201 0.08844508 0.09415121
 0.09700428 0.09985735 0.09985735 0.10271041 0.10271041 0.11126961
 0.11412268 0.11697575 0.11982882 0.12410842 0.12410842 0.12553495
 0.12838802 0.12981455 0.12981455 0.13409415 0.13694722 0.14693295
 0.15263909 0.15691869 0.15977175 0.16405136 0.16833096 0.17261056
 0.17546362 0.17831669 0.18116976 0.18972896 0.19258203 0.19686163
 0.19828816 0.19971469 0.20256776 0.20256776 0.20827389 0.2125535
 0.21540656 0.2211127  0.22253923 0.2253923  0.2253923  0.22681883
 0.22681883 0.2296719  0.23965763 0.23965763 0.2425107  0.24393723
 0.2467903  0.24821683 0.2510699  0.27532097 0.27817404 0.28245364
 0.29386591 0.29386591 0.29957204 0.30242511 0.30242511 0.30527817
 0.30670471 0.30670471 0.30955777 0.30955777 0.31526391 0.32097004
 0.32239658 0.32524964 0.32952924 0.33238231 0.33951498 0.33951498
 0.34522111 0.34807418 0.36233951 0.36519258 0.37945792 0.38231098
 0.39372325 0.39372325 0.40085592 0.40370899 0.41084165 0.41226819
 0.42082739 0.42368046 0.43794579 0.44079886 0.44222539 0.44365193
 0.44935806 0.45221113 0.45934379 0.46219686 0.4807418  0.48359486
 0.4935806  0.49500713 0.49928673 0.5021398  0.54921541 0.55064194
 0.57346648 0.57489301 0.59058488 0.59343795 0.59914408 0.59914408
 0.61483595 0.61768902 0.62767475 0.62767475 0.63338088 0.63480742
 0.64051355 0.64051355 0.64764622 0.64764622 0.64907275 0.65049929
 0.68188302 0.68188302 0.68473609 0.68473609 0.68616262 0.68616262
 0.69186876 0.69472183 0.69614836 0.69614836 0.70898716 0.71041369
 0.7232525  0.72467903 0.7275321  0.7275321  0.73466476 0.73751783
 0.73751783 0.7532097  0.75891583 0.75891583 0.7660485  0.7660485
 0.7874465  0.7874465  0.79172611 0.79172611 0.79315264 0.79315264
 0.79600571 0.79743224 0.80028531 0.80028531 0.80741797 0.80741797
 0.81027104 0.81027104 0.81169757 0.81312411 0.81455064 0.81455064
 0.81597718 0.81597718 0.81740371 0.81740371 0.82168331 0.82168331
 0.82310984 0.82310984 0.82738944 0.82738944 0.83594864 0.83737518
 0.84022825 0.84022825 0.84450785 0.84450785 0.84593438 0.84593438
 0.84736091 0.84736091 0.84736091 0.84878745 0.84878745 0.85021398
 0.85306705 0.85449358 0.85449358 0.85449358 0.85734665 0.85734665
 0.85734665 0.86162625 0.86162625 0.86305278 0.86447932 0.86590585
 0.86590585 0.86875892 0.86875892 0.87018545 0.87018545 0.87303852
 0.87303852 0.87303852 0.87303852 0.87303852 0.87446505 0.87446505
 0.87589158 0.87589158 0.87731812 0.87731812 0.88017118 0.88017118
 0.88017118 0.88159772 0.88159772 0.88302425 0.88302425 0.88445078
 0.88445078 0.88445078 0.88587732 0.88873039 0.88873039 0.89015692
 0.89015692 0.89015692 0.89158345 0.89158345 0.89300999 0.89300999
 0.89443652 0.89443652 0.89586305 0.89586305 0.89728959 0.89728959
 0.89871612 0.89871612 0.90014265 0.90014265 0.90156919 0.90156919
 0.90299572 0.90299572 0.90584879 0.90584879 0.90727532 0.90727532
 0.90727532 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839
 0.91155492 0.91155492 0.91440799 0.91440799 0.91583452 0.91583452
 0.91726106 0.91726106 0.91726106 0.91726106 0.91726106 0.91726106
 0.91726106 0.91726106 0.91868759 0.91868759 0.92011412 0.92011412
 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372 0.92439372
 0.92582026 0.92582026 0.92724679 0.92724679 0.92724679 0.92867332
 0.92867332 0.92867332 0.92867332 0.92867332 0.92867332 0.92867332
 0.93152639 0.93152639 0.93295292 0.93295292 0.93437946 0.93437946
 0.93580599 0.93580599 0.93865906 0.93865906 0.94008559 0.94008559
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826
 0.94721826 0.94864479 0.95007133 0.95007133 0.95149786 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093 0.95577746
 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399 0.95863053
 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.96861626 0.96861626 0.96861626
 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.97146933 0.97146933 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.98430813 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.98858773 0.98858773 0.98858773 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.        ]","[           inf 9.99993443e-01 9.99991298e-01 9.99990702e-01
 9.99987841e-01 9.99986887e-01 9.99983311e-01 9.99982119e-01
 9.99980450e-01 9.99979973e-01 9.99979258e-01 9.99978304e-01
 9.99977350e-01 9.99977112e-01 9.99976039e-01 9.99975562e-01
 9.99975085e-01 9.99974728e-01 9.99974132e-01 9.99973178e-01
 9.99972463e-01 9.99971747e-01 9.99970913e-01 9.99968886e-01
 9.99968410e-01 9.99967933e-01 9.99967813e-01 9.99967694e-01
 9.99966264e-01 9.99962926e-01 9.99961972e-01 9.99960542e-01
 9.99960184e-01 9.99959111e-01 9.99958992e-01 9.99958634e-01
 9.99957442e-01 9.99957323e-01 9.99956965e-01 9.99953747e-01
 9.99950767e-01 9.99946117e-01 9.99945045e-01 9.99941587e-01
 9.99940753e-01 9.99940038e-01 9.99938965e-01 9.99932528e-01
 9.99931931e-01 9.99928117e-01 9.99927044e-01 9.99920845e-01
 9.99920607e-01 9.99917626e-01 9.99916911e-01 9.99915957e-01
 9.99912381e-01 9.99909759e-01 9.99906659e-01 9.99904633e-01
 9.99901891e-01 9.99896884e-01 9.99895573e-01 9.99894738e-01
 9.99892354e-01 9.99891281e-01 9.99890924e-01 9.99886751e-01
 9.99879241e-01 9.99873161e-01 9.99870181e-01 9.99869823e-01
 9.99868989e-01 9.99862909e-01 9.99862194e-01 9.99825060e-01
 9.99824107e-01 9.99821603e-01 9.99774635e-01 9.99772966e-01
 9.99765575e-01 9.99757826e-01 9.99757230e-01 9.99754131e-01
 9.99743760e-01 9.99741018e-01 9.99736488e-01 9.99718249e-01
 9.99708593e-01 9.99705970e-01 9.99702871e-01 9.99702513e-01
 9.99681830e-01 9.99676824e-01 9.99657750e-01 9.99655247e-01
 9.99647379e-01 9.99622107e-01 9.99554932e-01 9.99553263e-01
 9.99490023e-01 9.99483943e-01 9.99421835e-01 9.99410033e-01
 9.99340594e-01 9.99331594e-01 9.99294043e-01 9.99284208e-01
 9.99224901e-01 9.99219656e-01 9.99113739e-01 9.99109924e-01
 9.99105752e-01 9.99087691e-01 9.99052942e-01 9.99051630e-01
 9.99005020e-01 9.98917103e-01 9.98739541e-01 9.98739183e-01
 9.98682082e-01 9.98675644e-01 9.98555601e-01 9.98554409e-01
