alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,18,1,256,128,,0,0.5,0.5,0.21142164780134806,654,sum,GATConv,1,256,7,0.9353772167117523,0.8410938654841094,0.81169757489301,0.8726993865030674,"[0.705150842666626, 0.6931912302970886, 0.633743166923523, 0.6198003888130188, 0.637454628944397, 0.6121440529823303, 0.6198189854621887, 0.5957360863685608, 0.5714954733848572, 0.5931986570358276]",0.8962222721382787,0.9573264936501333,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.32216299e-01 4.32216299e-01 4.34501142e-01 4.35262757e-01
 4.35643564e-01 4.36405179e-01 4.39451637e-01 4.40213252e-01
 4.40974867e-01 4.41736481e-01 4.45925362e-01 4.46686976e-01
 4.50114242e-01 4.50875857e-01 4.52779893e-01 4.53541508e-01
 4.56207159e-01 4.56968774e-01 4.58492003e-01 4.59253618e-01
 4.59634425e-01 4.60396040e-01 4.61538462e-01 4.62300076e-01
 4.62680883e-01 4.63442498e-01 4.66108149e-01 4.66869764e-01
 4.68773800e-01 4.68773800e-01 4.71439452e-01 4.72962681e-01
 4.77151561e-01 4.77913176e-01 4.78293983e-01 4.79055598e-01
 4.80578827e-01 4.81340442e-01 4.82102056e-01 4.83625286e-01
 4.85529322e-01 4.85529322e-01 4.86671744e-01 4.87433359e-01
 4.87814166e-01 4.88575781e-01 4.93145468e-01 4.93145468e-01
 4.95811120e-01 4.96572734e-01 4.96953542e-01 4.96953542e-01
 4.98857578e-01 4.99619193e-01 5.03427266e-01 5.04188880e-01
 5.06473724e-01 5.07235339e-01 5.09139375e-01 5.09900990e-01
 5.10281797e-01 5.11043412e-01 5.12566641e-01 5.12566641e-01
 5.13328256e-01 5.15613100e-01 5.16374714e-01 5.22086824e-01
 5.23610053e-01 5.25894897e-01 5.26656512e-01 5.27037319e-01
 5.28560548e-01 5.28941356e-01 5.29702970e-01 5.31607007e-01
 5.32368621e-01 5.33130236e-01 5.34653465e-01 5.40365575e-01
 5.40746382e-01 5.46839299e-01 5.47600914e-01 5.47981721e-01
 5.47981721e-01 5.48362529e-01 5.48362529e-01 5.55217060e-01
 5.55978675e-01 5.58644326e-01 5.58644326e-01 5.59405941e-01
 5.60167555e-01 5.60929170e-01 5.68164509e-01 5.68926123e-01
 5.73115004e-01 5.73876618e-01 5.76161462e-01 5.76923077e-01
 5.80350343e-01 5.81111957e-01 5.83015994e-01 5.83777609e-01
 5.85300838e-01 5.86062452e-01 5.86443260e-01 5.87585682e-01
 5.88347296e-01 5.89108911e-01 5.89870526e-01 5.93678599e-01
 5.93678599e-01 5.97486672e-01 5.98248286e-01 5.98629094e-01
 5.99390708e-01 6.01675552e-01 6.02437167e-01 6.03960396e-01
 6.04341203e-01 6.08149276e-01 6.08149276e-01 6.12338157e-01
 6.13099772e-01 6.15765423e-01 6.16527037e-01 6.17288652e-01
 6.18050267e-01 6.19192688e-01 6.19954303e-01 6.26428027e-01
 6.27951257e-01 6.28712871e-01 6.29474486e-01 6.30236101e-01
 6.31378522e-01 6.32901752e-01 6.33663366e-01 6.35186596e-01
 6.36709825e-01 6.43183549e-01 6.43945164e-01 6.44325971e-01
 6.45087586e-01 6.50418888e-01 6.50418888e-01 6.52703732e-01
 6.53465347e-01 6.56892612e-01 6.58415842e-01 6.62223915e-01
 6.63366337e-01 6.66031988e-01 6.66031988e-01 6.66793602e-01
 6.67555217e-01 6.68697639e-01 6.69459254e-01 6.72886519e-01
 6.72886519e-01 6.85833968e-01 6.86595583e-01 6.88880427e-01
 6.89642041e-01 6.91926885e-01 6.92688500e-01 6.96496573e-01
 6.97258187e-01 7.02970297e-01 7.03731912e-01 7.12871287e-01
 7.13632902e-01 7.18964204e-01 7.19725819e-01 7.20106626e-01
 7.20868241e-01 7.21249048e-01 7.22010663e-01 7.23914699e-01
 7.24676314e-01 7.34577304e-01 7.35338919e-01 7.36862148e-01
 7.37623762e-01 7.53236862e-01 7.53998477e-01 7.54760091e-01
 7.54760091e-01 7.61233816e-01 7.61995430e-01 7.62376238e-01
 7.63137852e-01 7.71134806e-01 7.71896420e-01 7.74181264e-01
 7.74942879e-01 7.84463062e-01 7.85224676e-01 7.89032749e-01
 7.90555979e-01 7.92840823e-01 7.93602437e-01 7.95887281e-01
 7.96648896e-01 7.97410510e-01 7.98172125e-01 8.00076161e-01
 8.01599391e-01 8.02741813e-01 8.03503427e-01 8.17212490e-01
 8.19497334e-01 8.23305407e-01 8.24067022e-01 8.32063976e-01
 8.32063976e-01 8.34348819e-01 8.35110434e-01 8.35110434e-01
 8.35872049e-01 8.36633663e-01 8.44249810e-01 8.45011424e-01
 8.46534653e-01 8.47296268e-01 8.52627570e-01 8.53389185e-01
 8.57578065e-01 8.58339680e-01 8.59482102e-01 8.60243717e-01
 8.65955826e-01 8.66717441e-01 8.67098248e-01 8.70144707e-01
 8.71667936e-01 8.77760853e-01 8.78522468e-01 8.83092155e-01
 8.83853770e-01 8.86138614e-01 8.86900228e-01 8.90708302e-01
 8.91469916e-01 8.97943641e-01 8.98705255e-01 8.99086062e-01
 8.99847677e-01 9.01751714e-01 9.02513328e-01 9.14699162e-01
 9.15460777e-01 9.18126428e-01 9.18888043e-01 9.20792079e-01
 9.21553694e-01 9.26504189e-01 9.27265804e-01 9.29169840e-01
 9.29931455e-01 9.42117289e-01 9.42878903e-01 9.44021325e-01
 9.44782940e-01 9.47448591e-01 9.48210206e-01 9.50114242e-01
 9.50875857e-01 9.58492003e-01 9.59253618e-01 9.63823305e-01
 9.64584920e-01 9.76009139e-01 9.76770754e-01 9.85529322e-01
 9.86290937e-01 1.00000000e+00]","[0.         0.00142653 0.00713267 0.00998573 0.01854494 0.021398
 0.02710414 0.0299572  0.0342368  0.03851641 0.04422254 0.04850214
 0.04992867 0.05278174 0.05706134 0.05991441 0.07132668 0.07132668
 0.07703281 0.09129815 0.09415121 0.11269615 0.11840228 0.11982882
 0.12268188 0.13124108 0.13409415 0.14122682 0.14265335 0.14835949
 0.14978602 0.14978602 0.16975749 0.16975749 0.17118402 0.17546362
 0.17689016 0.17974322 0.20256776 0.20542083 0.20684736 0.2125535
 0.21825963 0.22396576 0.2253923  0.2253923  0.23965763 0.24108417
 0.24393723 0.2467903  0.25392297 0.25677603 0.26105563 0.26676177
 0.2724679  0.27532097 0.28958631 0.29243937 0.30527817 0.31098431
 0.32097004 0.32382311 0.32524964 0.32810271 0.32952924 0.33095578
 0.33380884 0.35378031 0.35663338 0.35805991 0.35948645 0.36233951
 0.36519258 0.37089872 0.37375178 0.37803138 0.38088445 0.38231098
 0.38516405 0.40085592 0.40370899 0.40656205 0.40656205 0.41654779
 0.41797432 0.42938659 0.43223966 0.43937233 0.43937233 0.44079886
 0.44365193 0.44793153 0.44793153 0.44935806 0.45221113 0.45363766
 0.45649073 0.46647646 0.46932953 0.4807418  0.48359486 0.48787447
 0.489301   0.49215407 0.4935806  0.49643367 0.4978602  0.50071327
 0.50499287 0.50499287 0.51212553 0.51355207 0.51640514 0.51783167
 0.52924394 0.52924394 0.55064194 0.55349501 0.55492154 0.55777461
 0.56062767 0.56062767 0.56348074 0.56633381 0.60199715 0.60485021
 0.60912981 0.60912981 0.61483595 0.61626248 0.63623395 0.63766049
 0.63908702 0.64194009 0.64621969 0.64621969 0.64764622 0.65477889
 0.65477889 0.65763195 0.65763195 0.66904422 0.67189729 0.67475036
 0.67760342 0.68188302 0.68188302 0.68473609 0.68901569 0.68901569
 0.70898716 0.70898716 0.71184023 0.71184023 0.7146933  0.71611983
 0.71611983 0.7189729  0.72182596 0.72182596 0.7275321  0.7275321
 0.7318117  0.7318117  0.73466476 0.73466476 0.73751783 0.73751783
 0.7446505  0.7446505  0.7446505  0.74750357 0.75035663 0.75178317
 0.75178317 0.7532097  0.7532097  0.75606277 0.75606277 0.76319544
 0.76319544 0.7660485  0.7660485  0.7660485  0.76890157 0.76890157
 0.7703281  0.7703281  0.77175464 0.77175464 0.77603424 0.77603424
 0.7788873  0.78887304 0.78887304 0.79029957 0.79029957 0.79315264
 0.79315264 0.79743224 0.79743224 0.79743224 0.79885877 0.79885877
 0.79885877 0.79885877 0.80171184 0.80171184 0.80599144 0.80599144
 0.80884451 0.80884451 0.81312411 0.81455064 0.81455064 0.81740371
 0.81883024 0.82168331 0.82168331 0.82738944 0.82738944 0.82881598
 0.83024251 0.83024251 0.83024251 0.83024251 0.83166904 0.83166904
 0.83309558 0.83309558 0.83594864 0.83594864 0.84308131 0.84308131
 0.84450785 0.84450785 0.84450785 0.84450785 0.84593438 0.84593438
 0.84736091 0.84736091 0.84878745 0.84878745 0.85164051 0.85164051
 0.85306705 0.85306705 0.85306705 0.85306705 0.85449358 0.85449358
 0.85449358 0.85449358 0.85449358 0.85449358 0.85592011 0.85592011
 0.85734665 0.85734665 0.85877318 0.85877318 0.86162625 0.86162625
 0.86447932 0.86447932 0.86447932 0.86590585 0.86590585 0.86875892
 0.86875892 0.87018545 0.87018545 0.87018545 0.87018545 0.87303852
 0.87303852 0.87446505 0.87446505 0.87589158 0.87589158 0.87589158
 0.87731812 0.87731812 0.87874465 0.87874465 0.88017118 0.88017118
 0.88159772 0.88159772 0.88302425 0.88302425 0.88445078 0.88445078
 0.88445078 0.88587732 0.88873039 0.88873039 0.89015692 0.89015692
 0.89158345 0.89158345 0.89586305 0.89586305 0.89586305 0.89728959
 0.89728959 0.89871612 0.89871612 0.90014265 0.90156919 0.90156919
 0.90299572 0.90299572 0.90442225 0.90442225 0.90442225 0.90442225
 0.90870185 0.90870185 0.91012839 0.91012839 0.91155492 0.91155492
 0.91298146 0.91298146 0.91583452 0.91583452 0.91868759 0.91868759
 0.91868759 0.91868759 0.91868759 0.91868759 0.92011412 0.92011412
 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372 0.92439372
 0.92439372 0.92439372 0.92582026 0.92582026 0.92724679 0.92724679
 0.92724679 0.92724679 0.92867332 0.92867332 0.92867332 0.92867332
 0.92867332 0.92867332 0.93009986 0.93009986 0.93152639 0.93152639
 0.93295292 0.93295292 0.93437946 0.93437946 0.93437946 0.93580599
 0.93580599 0.93723252 0.93723252 0.93865906 0.93865906 0.94008559
 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559 0.94151213
 0.94151213 0.94293866 0.94293866 0.94293866 0.94293866 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786 0.95292439
 0.95292439 0.95292439 0.95435093 0.95435093 0.95577746 0.95577746
 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706
 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.9743224  0.9743224  0.9743224
 0.9743224  0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.978602   0.978602   0.978602   0.978602   0.98002853 0.98002853
 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99998450e-01 9.99995351e-01 9.99994874e-01
 9.99991417e-01 9.99991179e-01 9.99986887e-01 9.99986410e-01
 9.99985695e-01 9.99984622e-01 9.99980688e-01 9.99979854e-01
 9.99978185e-01 9.99977112e-01 9.99975085e-01 9.99974966e-01
 9.99965549e-01 9.99964714e-01 9.99962807e-01 9.99949813e-01
 9.99945521e-01 9.99915719e-01 9.99903321e-01 9.99899507e-01
 9.99897957e-01 9.99873281e-01 9.99867082e-01 9.99845862e-01
 9.99839902e-01 9.99836922e-01 9.99831200e-01 9.99825060e-01
 9.99791563e-01 9.99789178e-01 9.99764264e-01 9.99754608e-01
 9.99747455e-01 9.99736249e-01 9.99637485e-01 9.99637246e-01
 9.99632239e-01 9.99629498e-01 9.99613464e-01 9.99599278e-01
 9.99591053e-01 9.99586761e-01 9.99522567e-01 9.99520779e-01
 9.99517679e-01 9.99513865e-01 9.99454081e-01 9.99446332e-01
 9.99413967e-01 9.99408126e-01 9.99375641e-01 9.99365389e-01
 9.99284089e-01 9.99283493e-01 9.99161363e-01 9.99149919e-01
 9.99066770e-01 9.99059141e-01 9.99050558e-01 9.99045193e-01
 9.99022603e-01 9.99014378e-01 9.99000132e-01 9.98889148e-01
 9.98882473e-01 9.98877943e-01 9.98862624e-01 9.98780906e-01
 9.98779595e-01 9.98739183e-01 9.98734891e-01 9.98675168e-01
 9.98665452e-01 9.98647153e-01 9.98645365e-01 9.98493195e-01
 9.98487234e-01 9.98373628e-01 9.98303175e-01 9.98215437e-01
 9.98199940e-01 9.98094738e-01 9.98073816e-01 9.97954845e-01
 9.97934580e-01 9.97865021e-01 9.97862518e-01 9.97842669e-01
 9.97819781e-01 9.97774065e-01 9.97771680e-01 9.97769952e-01
 9.97761011e-01 9.97606039e-01 9.97525990e-01 9.97276962e-01
 9.97272193e-01 9.97188985e-01 9.97173786e-01 9.97172952e-01
 9.97109354e-01 9.97099400e-01 9.97085631e-01 9.97075915e-01
 9.96938586e-01 9.96907055e-01 9.96784210e-01 9.96756852e-01
 9.96688783e-01 9.96685326e-01 9.96507227e-01 9.96500254e-01
 9.95828688e-01 9.95747864e-01 9.95677888e-01 9.95630264e-01
 9.95528162e-01 9.95522857e-01 9.95352864e-01 9.95311737e-01
 9.94412601e-01 9.94408906e-01 9.94287312e-01 9.94176269e-01
 9.93867815e-01 9.93864596e-01 9.93177652e-01 9.93111134e-01
 9.93077040e-01 9.93051767e-01 9.92926776e-01 9.92789805e-01
