alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,21,1,256,256,,0,0.5,0.5,0.1700975325053133,654,mean,GATConv,1,512,6,0.9449954914337241,0.8674873280231716,0.854493580599144,0.8808823529411764,"[2.6779122352600098, 2.504457652568817, 2.4494072794914246, 2.4751306772232056, 2.4730018377304077, 2.490710735321045, 2.462365210056305, 2.448081076145172, 2.4681999683380127, 2.480213940143585]",0.9000986055732219,0.9589828153231212,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.44554455e-01 5.45316070e-01 5.45316070e-01 5.47600914e-01
 5.48362529e-01 5.49885758e-01 5.50647372e-01 5.51408987e-01
 5.52170602e-01 5.52932216e-01 5.54455446e-01 5.57882711e-01
 5.58644326e-01 5.59025133e-01 5.59786748e-01 5.61309977e-01
 5.62071592e-01 5.63214014e-01 5.64737243e-01 5.65118050e-01
 5.65879665e-01 5.67402894e-01 5.67402894e-01 5.69687738e-01
 5.70449353e-01 5.71972582e-01 5.72734196e-01 5.75780655e-01
 5.78065499e-01 5.79207921e-01 5.79207921e-01 5.79969535e-01
 5.80731150e-01 5.94440213e-01 5.94440213e-01 5.95201828e-01
 5.95963442e-01 5.97105864e-01 5.97867479e-01 6.03579589e-01
 6.03579589e-01 6.05102818e-01 6.05483625e-01 6.06626047e-01
 6.07387662e-01 6.08530084e-01 6.09291698e-01 6.13861386e-01
 6.14623001e-01 6.16527037e-01 6.16907845e-01 6.17669459e-01
 6.18431074e-01 6.28332064e-01 6.29093679e-01 6.32140137e-01
 6.32901752e-01 6.35948210e-01 6.36709825e-01 6.37090632e-01
 6.37852247e-01 6.39756283e-01 6.40137091e-01 6.41279513e-01
 6.42041127e-01 6.42421935e-01 6.43183549e-01 6.47753237e-01
 6.48514851e-01 6.53084539e-01 6.53846154e-01 6.54607768e-01
 6.57654227e-01 6.58796649e-01 6.59558264e-01 6.67174410e-01
 6.67936024e-01 6.70601676e-01 6.71363290e-01 6.71744097e-01
 6.72505712e-01 6.73267327e-01 6.74028941e-01 6.85453161e-01
 6.86214775e-01 6.87738005e-01 6.88499619e-01 6.89261234e-01
 6.90784463e-01 7.00304646e-01 7.01066260e-01 7.12109673e-01
 7.12871287e-01 7.17060168e-01 7.18202589e-01 7.20487433e-01
 7.21249048e-01 7.22772277e-01 7.23533892e-01 7.26199543e-01
 7.26961158e-01 7.27341965e-01 7.28103580e-01 7.28484387e-01
 7.29246002e-01 7.32292460e-01 7.33054075e-01 7.34196497e-01
 7.34958111e-01 7.38004570e-01 7.38766184e-01 7.40289414e-01
 7.41051028e-01 7.49428789e-01 7.50190404e-01 7.55140899e-01
 7.55902513e-01 7.56283321e-01 7.56283321e-01 7.57044935e-01
 7.57806550e-01 7.64280274e-01 7.65041889e-01 7.66184311e-01
 7.66945925e-01 7.71134806e-01 7.71134806e-01 7.73419650e-01
 7.74181264e-01 7.74562072e-01 7.76085301e-01 7.76846915e-01
 7.77608530e-01 7.80654989e-01 7.81416603e-01 7.82939832e-01
 7.83701447e-01 7.84843869e-01 7.85605484e-01 7.86747906e-01
 7.87509520e-01 7.88271135e-01 7.89032749e-01 7.89794364e-01
 7.90555979e-01 7.91317593e-01 7.92079208e-01 7.98933740e-01
 7.99695354e-01 8.03122620e-01 8.04645849e-01 8.05407464e-01
 8.06930693e-01 8.08453922e-01 8.09215537e-01 8.11500381e-01
 8.13023610e-01 8.14927647e-01 8.15689261e-01 8.16070069e-01
 8.16831683e-01 8.20258949e-01 8.21020564e-01 8.22162986e-01
 8.22924600e-01 8.24447829e-01 8.34729627e-01 8.36252856e-01
 8.38156893e-01 8.38156893e-01 8.40822544e-01 8.41584158e-01
 8.44249810e-01 8.45011424e-01 8.46153846e-01 8.48438690e-01
 8.49200305e-01 8.49961919e-01 8.53769992e-01 8.54150800e-01
 8.54531607e-01 8.55293222e-01 8.56435644e-01 8.57197258e-01
 8.60624524e-01 8.60624524e-01 8.62147753e-01 8.62909368e-01
 8.65955826e-01 8.66717441e-01 8.67479056e-01 8.68240670e-01
 8.68621478e-01 8.69383092e-01 8.71667936e-01 8.72429551e-01
 8.76999238e-01 8.77760853e-01 8.85376999e-01 8.86900228e-01
 8.88042650e-01 8.88804265e-01 8.91850724e-01 8.92231531e-01
 8.93373953e-01 8.94135567e-01 8.98324448e-01 8.99086062e-01
 8.99466870e-01 9.00228484e-01 9.04798172e-01 9.06321401e-01
 9.09367860e-01 9.10129474e-01 9.12795126e-01 9.13556740e-01
 9.17745621e-01 9.18507235e-01 9.20792079e-01 9.21553694e-01
 9.31073877e-01 9.32216299e-01 9.35643564e-01 9.37166794e-01
 9.38309216e-01 9.39070830e-01 9.40213252e-01 9.41736481e-01
 9.42498096e-01 9.43259711e-01 9.47448591e-01 9.47829398e-01
 9.49352628e-01 9.50875857e-01 9.53922315e-01 9.54683930e-01
 9.57730388e-01 9.58492003e-01 9.58872810e-01 9.59634425e-01
 9.72201066e-01 9.72962681e-01 9.74485910e-01 9.76009139e-01
 9.76389947e-01 9.77151561e-01 9.79436405e-01 9.80198020e-01
 9.85148515e-01 9.85910129e-01 9.86671744e-01 9.87433359e-01
 9.89337395e-01 9.90099010e-01 9.90479817e-01 9.92003046e-01
 9.94287890e-01 9.95049505e-01 9.98095963e-01 9.98857578e-01
 1.00000000e+00]","[0.         0.00142653 0.0042796  0.0085592  0.01426534 0.01569187
 0.01854494 0.01997147 0.0256776  0.02710414 0.03566334 0.03708987
 0.03994294 0.04136947 0.04422254 0.04850214 0.05135521 0.05278174
 0.05563481 0.05848787 0.06419401 0.06704708 0.06847361 0.07417974
 0.07703281 0.07988588 0.08131241 0.08559201 0.08701854 0.08987161
 0.09415121 0.09557775 0.09843081 0.10271041 0.10413695 0.10556348
 0.10556348 0.10841655 0.10841655 0.11126961 0.12268188 0.12553495
 0.12981455 0.13124108 0.13552068 0.13552068 0.14122682 0.14407989
 0.14693295 0.15121255 0.15263909 0.15263909 0.15549215 0.16690442
 0.16690442 0.16975749 0.17118402 0.17403709 0.17546362 0.17831669
 0.17974322 0.18259629 0.18402282 0.18687589 0.18972896 0.19400856
 0.19971469 0.2125535  0.21540656 0.21968616 0.22253923 0.23680456
 0.23965763 0.24108417 0.2467903  0.2553495  0.25820257 0.2639087
 0.2639087  0.2681883  0.27104137 0.27104137 0.28245364 0.2853067
 0.28958631 0.29529244 0.29671897 0.29671897 0.30099857 0.30955777
 0.31098431 0.31526391 0.31811698 0.35092725 0.35092725 0.38516405
 0.38516405 0.38944365 0.39229672 0.40370899 0.40656205 0.41084165
 0.41369472 0.41940086 0.41940086 0.42082739 0.42510699 0.42510699
 0.42653352 0.42796006 0.44650499 0.44935806 0.47075606 0.47075606
 0.47360913 0.48787447 0.49072753 0.49215407 0.49500713 0.5235378
 0.52496434 0.52639087 0.52639087 0.58202568 0.58202568 0.60057061
 0.60342368 0.60485021 0.60770328 0.64051355 0.64336662 0.64764622
 0.64907275 0.65905849 0.66048502 0.66048502 0.66904422 0.67189729
 0.67617689 0.67760342 0.68758916 0.68901569 0.69757489 0.69757489
 0.70185449 0.70185449 0.73323823 0.73466476 0.7403709  0.7403709
 0.74750357 0.74750357 0.7489301  0.7489301  0.75035663 0.75035663
 0.7617689  0.7617689  0.76462197 0.76462197 0.7660485  0.77318117
 0.77318117 0.7746077  0.7746077  0.77746077 0.77746077 0.7788873
 0.7788873  0.78031384 0.78031384 0.78174037 0.78174037 0.78174037
 0.78174037 0.78459344 0.78459344 0.79172611 0.79315264 0.79600571
 0.79743224 0.79743224 0.79885877 0.80028531 0.80028531 0.81455064
 0.81455064 0.82310984 0.82310984 0.82738944 0.82738944 0.82881598
 0.82881598 0.83737518 0.83737518 0.83880171 0.83880171 0.84022825
 0.84022825 0.84165478 0.84165478 0.84308131 0.84308131 0.84308131
 0.84593438 0.84593438 0.84878745 0.84878745 0.85021398 0.85306705
 0.85449358 0.85449358 0.85592011 0.85592011 0.85734665 0.86019971
 0.86019971 0.86305278 0.86447932 0.86590585 0.86875892 0.86875892
 0.87018545 0.87018545 0.87161198 0.87161198 0.87303852 0.87303852
 0.87446505 0.87446505 0.87446505 0.87589158 0.87589158 0.87589158
 0.87589158 0.87874465 0.87874465 0.87874465 0.87874465 0.88017118
 0.88017118 0.88017118 0.88017118 0.88302425 0.88302425 0.88445078
 0.88445078 0.88445078 0.88730385 0.88730385 0.88873039 0.88873039
 0.89158345 0.89158345 0.89300999 0.89300999 0.89300999 0.89728959
 0.89728959 0.90014265 0.90014265 0.90156919 0.90156919 0.90156919
 0.90156919 0.90299572 0.90299572 0.90299572 0.90299572 0.90442225
 0.90442225 0.90584879 0.90584879 0.90727532 0.90727532 0.90870185
 0.90870185 0.91012839 0.91012839 0.91155492 0.91155492 0.91155492
 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799 0.91440799
 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106 0.91868759
 0.91868759 0.92011412 0.92011412 0.92011412 0.92011412 0.92011412
 0.92011412 0.92154066 0.92154066 0.92296719 0.92296719 0.92296719
 0.92296719 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372
 0.92724679 0.92724679 0.92867332 0.92867332 0.92867332 0.92867332
 0.93009986 0.93009986 0.93009986 0.93009986 0.93009986 0.93009986
 0.93009986 0.93009986 0.93009986 0.93009986 0.93009986 0.93152639
 0.93152639 0.93295292 0.93295292 0.93580599 0.93580599 0.93723252
 0.93723252 0.93865906 0.93865906 0.94008559 0.94008559 0.94008559
 0.94008559 0.94151213 0.94151213 0.94436519 0.94436519 0.94436519
 0.94436519 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.95007133
 0.95007133 0.95149786 0.95149786 0.95292439 0.95292439 0.95292439
 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95577746 0.95577746 0.95720399 0.95720399
 0.95720399 0.95720399 0.95863053 0.95863053 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.9828816  0.9828816
 0.9828816  0.9828816  0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98573466 0.98573466 0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.        ]","[           inf 9.99997735e-01 9.99995947e-01 9.99995470e-01
 9.99994993e-01 9.99994874e-01 9.99994636e-01 9.99994397e-01
 9.99993920e-01 9.99993801e-01 9.99992609e-01 9.99992490e-01
 9.99992251e-01 9.99991894e-01 9.99991059e-01 9.99988556e-01
 9.99987721e-01 9.99987602e-01 9.99987245e-01 9.99985814e-01
 9.99984860e-01 9.99984026e-01 9.99983788e-01 9.99983191e-01
 9.99981284e-01 9.99981165e-01 9.99981046e-01 9.99980330e-01
 9.99980211e-01 9.99980092e-01 9.99979973e-01 9.99979377e-01
 9.99978900e-01 9.99976993e-01 9.99976516e-01 9.99973774e-01
 9.99973059e-01 9.99972701e-01 9.99972343e-01 9.99971747e-01
 9.99964714e-01 9.99964595e-01 9.99963999e-01 9.99963045e-01
 9.99962807e-01 9.99962449e-01 9.99960899e-01 9.99960065e-01
 9.99959707e-01 9.99958396e-01 9.99957085e-01 9.99956727e-01
 9.99956250e-01 9.99952793e-01 9.99951363e-01 9.99950767e-01
 9.99949098e-01 9.99948502e-01 9.99947548e-01 9.99946356e-01
 9.99946237e-01 9.99945760e-01 9.99945402e-01 9.99944329e-01
 9.99944091e-01 9.99940515e-01 9.99939203e-01 9.99931693e-01
 9.99931097e-01 9.99929786e-01 9.99928713e-01 9.99917984e-01
 9.99917746e-01 9.99913454e-01 9.99912024e-01 9.99894977e-01
 9.99893427e-01 9.99887705e-01 9.99887347e-01 9.99873042e-01
 9.99869704e-01 9.99869108e-01 9.99855757e-01 9.99849081e-01
 9.99839306e-01 9.99835849e-01 9.99833226e-01 9.99826729e-01
 9.99818146e-01 9.99804556e-01 9.99797881e-01 9.99790609e-01
 9.99788702e-01 9.99682903e-01 9.99679804e-01 9.99555051e-01
 9.99548852e-01 9.99530315e-01 9.99521852e-01 9.99438584e-01
 9.99430120e-01 9.99384522e-01 9.99379396e-01 9.99352872e-01
 9.99347508e-01 9.99340594e-01 9.99319196e-01 9.99305010e-01
 9.99274671e-01 9.99266684e-01 9.99166250e-01 9.99154449e-01
 9.99001563e-01 9.98989522e-01 9.98983324e-01 9.98926580e-01
 9.98924077e-01 9.98903632e-01 9.98892963e-01 9.98661041e-01
 9.98649657e-01 9.98646080e-01 9.98643935e-01 9.97973859e-01
 9.97946918e-01 9.97756183e-01 9.97739673e-01 9.97723043e-01
 9.97700751e-01 9.97249544e-01 9.97245431e-01 9.97113109e-01
 9.97028410e-01 9.96887982e-01 9.96882677e-01 9.96875644e-01
 9.96842265e-01 9.96839404e-01 9.96616304e-01 9.96515751e-01
 9.96258378e-01 9.96243954e-01 9.95985329e-01 9.95940685e-01
 9.95762169e-01 9.95747387e-01 9.94141400e-01 9.94066477e-01
 9.92879808e-01 9.92842555e-01 9.92462873e-01 9.92276609e-01
 9.92170751e-01 9.91937697e-01 9.91926670e-01 9.91788089e-01
 9.91057873e-01 9.90848780e-01 9.90581214e-01 9.90410805e-01
 9.90200698e-01 9.89334762e-01 9.88854647e-01 9.88511682e-01
