alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,26,1,256,256,,0,0.5,0.5,0.16541882844345673,654,mean,GATConv,1,256,7,0.9425909227532311,0.8630824372759857,0.8587731811697575,0.8674351585014409,"[2.821465790271759, 2.647135376930237, 2.589953362941742, 2.6178048849105835, 2.615720570087433, 2.6369009017944336, 2.603492856025696, 2.5877897143363953, 2.610324501991272, 2.622710347175598]",0.8991235821770506,0.9611652595085034,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.76389947e-01 4.77913176e-01 4.81340442e-01 4.82102056e-01
 4.82863671e-01 4.83625286e-01 4.84006093e-01 4.84767708e-01
 4.88194973e-01 4.88956588e-01 4.93145468e-01 4.93907083e-01
 5.01523229e-01 5.02284844e-01 5.06473724e-01 5.07235339e-01
 5.07235339e-01 5.11043412e-01 5.11424219e-01 5.14089871e-01
 5.14851485e-01 5.15613100e-01 5.16374714e-01 5.20563595e-01
 5.21325209e-01 5.23990861e-01 5.24752475e-01 5.28941356e-01
 5.29702970e-01 5.33511043e-01 5.34272658e-01 5.39603960e-01
 5.39603960e-01 5.43792841e-01 5.44554455e-01 5.45696877e-01
 5.46458492e-01 5.46839299e-01 5.46839299e-01 5.48362529e-01
 5.49124143e-01 5.51028180e-01 5.51789794e-01 5.52932216e-01
 5.53693831e-01 5.54074638e-01 5.54836253e-01 5.58263519e-01
 5.58263519e-01 5.59025133e-01 5.59405941e-01 5.60167555e-01
 5.78065499e-01 5.78827113e-01 5.79588728e-01 5.80350343e-01
 5.80731150e-01 5.81492765e-01 5.81873572e-01 5.82635187e-01
 5.83396801e-01 5.84158416e-01 5.84920030e-01 5.85681645e-01
 5.96344250e-01 5.97105864e-01 6.00533130e-01 6.01294745e-01
 6.03579589e-01 6.04341203e-01 6.10434120e-01 6.11195735e-01
 6.13480579e-01 6.14242193e-01 6.15003808e-01 6.15765423e-01
 6.21477532e-01 6.22239147e-01 6.23381569e-01 6.24143184e-01
 6.27951257e-01 6.28712871e-01 6.30236101e-01 6.30997715e-01
 6.31378522e-01 6.32140137e-01 6.37852247e-01 6.38613861e-01
 6.39375476e-01 6.40898705e-01 6.43945164e-01 6.44706778e-01
 6.47753237e-01 6.47753237e-01 6.49657273e-01 6.50418888e-01
 6.62223915e-01 6.62985529e-01 6.67174410e-01 6.67936024e-01
 6.71744097e-01 6.72505712e-01 6.74028941e-01 6.74790556e-01
 6.75932978e-01 6.76694593e-01 6.77456207e-01 6.78217822e-01
 6.89642041e-01 6.90403656e-01 6.91926885e-01 6.91926885e-01
 6.92688500e-01 6.93830922e-01 6.94592536e-01 6.99162224e-01
 6.99923839e-01 7.01066260e-01 7.02589490e-01 7.08301599e-01
 7.09063214e-01 7.09444021e-01 7.13252094e-01 7.13252094e-01
 7.17060168e-01 7.17060168e-01 7.20106626e-01 7.21629855e-01
 7.22391470e-01 7.23153085e-01 7.23533892e-01 7.24295506e-01
 7.25818736e-01 7.27341965e-01 7.28865194e-01 7.29626809e-01
 7.37623762e-01 7.38385377e-01 7.43716679e-01 7.44478294e-01
 7.45620716e-01 7.46382331e-01 7.47524752e-01 7.48286367e-01
 7.50952018e-01 7.51713633e-01 7.57806550e-01 7.58568165e-01
 7.63137852e-01 7.63899467e-01 7.65422696e-01 7.66184311e-01
 7.67707540e-01 7.68088347e-01 7.69611577e-01 7.70373191e-01
 7.70753998e-01 7.71515613e-01 7.75704494e-01 7.77227723e-01
 7.79512567e-01 7.81035796e-01 7.83701447e-01 7.84463062e-01
 7.85986291e-01 7.86747906e-01 7.94744859e-01 7.95506474e-01
 7.95887281e-01 7.96648896e-01 7.97029703e-01 7.97791318e-01
 8.01980198e-01 8.02741813e-01 8.05026657e-01 8.05788271e-01
 8.06169078e-01 8.06930693e-01 8.07311500e-01 8.08073115e-01
 8.08453922e-01 8.09215537e-01 8.13023610e-01 8.13785225e-01
 8.16831683e-01 8.17593298e-01 8.20258949e-01 8.21020564e-01
 8.24447829e-01 8.25209444e-01 8.35872049e-01 8.36633663e-01
 8.37014471e-01 8.37776085e-01 8.41584158e-01 8.43107388e-01
 8.46915461e-01 8.47677075e-01 8.49200305e-01 8.49961919e-01
 8.50342727e-01 8.51865956e-01 8.52246763e-01 8.53008378e-01
 8.53769992e-01 8.54912414e-01 8.57958873e-01 8.58720487e-01
 8.64432597e-01 8.65194212e-01 8.68240670e-01 8.69002285e-01
 8.72429551e-01 8.73191165e-01 8.75476009e-01 8.76237624e-01
 8.76618431e-01 8.77380046e-01 8.77760853e-01 8.78522468e-01
 8.78903275e-01 8.79664890e-01 8.85757807e-01 8.86519421e-01
 8.88423458e-01 8.89185072e-01 8.89565880e-01 8.90327494e-01
 8.94897182e-01 8.95658797e-01 8.97562833e-01 8.98324448e-01
 8.98705255e-01 8.99466870e-01 8.99847677e-01 9.00609292e-01
 9.03274943e-01 9.04036558e-01 9.04798172e-01 9.05559787e-01
 9.05940594e-01 9.06702209e-01 9.07844631e-01 9.08606245e-01
 9.08987053e-01 9.09748667e-01 9.11271896e-01 9.11271896e-01
 9.13175933e-01 9.13175933e-01 9.16222391e-01 9.16984006e-01
 9.19268850e-01 9.20030465e-01 9.24600152e-01 9.25742574e-01
 9.26504189e-01 9.26884996e-01 9.27646611e-01 9.30312262e-01
 9.31073877e-01 9.37547601e-01 9.38309216e-01 9.41355674e-01
 9.42878903e-01 9.52779893e-01 9.53541508e-01 9.55445545e-01
 9.56207159e-01 9.56968774e-01 9.57730388e-01 9.61157654e-01
 9.61919269e-01 9.65727342e-01 9.66488957e-01 9.67250571e-01
 9.68012186e-01 9.69154608e-01 9.69916222e-01 9.72962681e-01
 9.73724296e-01 9.80198020e-01 9.80959634e-01 9.82102056e-01
 9.82863671e-01 9.84386900e-01 9.85148515e-01 9.89718203e-01
 9.90479817e-01 9.90860625e-01 9.91622239e-01 9.93907083e-01
 9.94668698e-01 9.95430312e-01 9.96191927e-01 9.97334349e-01
 9.98095963e-01 1.00000000e+00]","[0.         0.00142653 0.00713267 0.0128388  0.0171184  0.01997147
 0.02425107 0.02710414 0.0299572  0.03851641 0.03994294 0.04279601
 0.04422254 0.04707561 0.05135521 0.05278174 0.05563481 0.05848787
 0.06134094 0.06419401 0.06704708 0.06990014 0.06990014 0.07132668
 0.07275321 0.07560628 0.08131241 0.08131241 0.08559201 0.08844508
 0.09700428 0.09985735 0.10128388 0.10413695 0.10699001 0.10699001
 0.10841655 0.11126961 0.11269615 0.11840228 0.12410842 0.12696148
 0.13124108 0.13266762 0.13552068 0.13694722 0.14835949 0.14835949
 0.15121255 0.15691869 0.15977175 0.17118402 0.17118402 0.17403709
 0.17689016 0.18544936 0.18830243 0.19258203 0.19686163 0.19971469
 0.20542083 0.20827389 0.20970043 0.2125535  0.21540656 0.23537803
 0.23537803 0.24536377 0.24536377 0.2467903  0.24964337 0.25820257
 0.26105563 0.2681883  0.27389444 0.27532097 0.27817404 0.28815977
 0.29386591 0.29671897 0.30099857 0.30385164 0.31098431 0.31383738
 0.31526391 0.31811698 0.32382311 0.32382311 0.32810271 0.33095578
 0.34522111 0.35092725 0.36233951 0.36519258 0.36661912 0.36947218
 0.37517832 0.37660485 0.38088445 0.38373752 0.38801712 0.38801712
 0.42225392 0.42225392 0.44793153 0.45078459 0.46077033 0.4636234
 0.46932953 0.46932953 0.49072753 0.4935806  0.49643367 0.49928673
 0.53495007 0.53495007 0.55777461 0.55777461 0.56062767 0.56205421
 0.56490728 0.56490728 0.57346648 0.57489301 0.57917261 0.58059914
 0.59058488 0.59058488 0.60770328 0.60770328 0.60912981 0.61198288
 0.61911555 0.61911555 0.62196862 0.62339515 0.62339515 0.63623395
 0.63623395 0.66619116 0.66619116 0.66761769 0.66761769 0.66904422
 0.67047076 0.69186876 0.69472183 0.69900143 0.70185449 0.70613409
 0.70613409 0.70756063 0.70756063 0.71041369 0.71041369 0.71184023
 0.7146933  0.72039943 0.72039943 0.73323823 0.73466476 0.7360913
 0.7360913  0.73751783 0.73751783 0.7574893  0.7574893  0.76747504
 0.76747504 0.77318117 0.77318117 0.77603424 0.77603424 0.79315264
 0.79315264 0.79600571 0.79600571 0.79743224 0.79743224 0.79885877
 0.80028531 0.80171184 0.80171184 0.80456491 0.80456491 0.80599144
 0.80599144 0.80884451 0.81027104 0.81312411 0.81312411 0.81883024
 0.81883024 0.82596291 0.82596291 0.82738944 0.82738944 0.82881598
 0.82881598 0.83024251 0.83024251 0.83166904 0.83166904 0.83452211
 0.83452211 0.83452211 0.83594864 0.83594864 0.84022825 0.84022825
 0.84022825 0.84165478 0.84165478 0.84308131 0.84593438 0.84593438
 0.84593438 0.84736091 0.84736091 0.84878745 0.85164051 0.85877318
 0.86305278 0.86305278 0.86590585 0.86590585 0.86590585 0.86733238
 0.86733238 0.86733238 0.86733238 0.86875892 0.86875892 0.87018545
 0.87018545 0.87161198 0.87161198 0.87303852 0.87303852 0.87731812
 0.87731812 0.88017118 0.88017118 0.88445078 0.88445078 0.88445078
 0.88445078 0.88587732 0.88587732 0.88730385 0.88730385 0.88873039
 0.88873039 0.88873039 0.89015692 0.89015692 0.89015692 0.89158345
 0.89158345 0.89300999 0.89300999 0.89300999 0.89300999 0.89443652
 0.89443652 0.89443652 0.89443652 0.89443652 0.89443652 0.89586305
 0.89586305 0.89728959 0.89728959 0.89871612 0.89871612 0.90014265
 0.90014265 0.90156919 0.90156919 0.90299572 0.90299572 0.90442225
 0.90442225 0.90584879 0.90584879 0.90727532 0.90727532 0.90870185
 0.90870185 0.90870185 0.90870185 0.91012839 0.91012839 0.91155492
 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799 0.91583452
 0.91868759 0.91868759 0.92011412 0.92011412 0.92154066 0.92154066
 0.92296719 0.92296719 0.92439372 0.92439372 0.92582026 0.92582026
 0.92582026 0.92582026 0.92582026 0.92582026 0.92867332 0.92867332
 0.93009986 0.93009986 0.93152639 0.93152639 0.93152639 0.93152639
 0.93295292 0.93295292 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93865906 0.93865906 0.93865906 0.93865906 0.94008559
 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559
 0.94008559 0.94151213 0.94151213 0.94151213 0.94151213 0.94293866
 0.94293866 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826
 0.94721826 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439
 0.95292439 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746
 0.95577746 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666
 0.9657632  0.9657632  0.9657632  0.9657632  0.96861626 0.96861626
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224  0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.98002853 0.98002853 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.9828816  0.9828816  0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347
 0.99857347 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.        ]","[           inf 9.99997377e-01 9.99995470e-01 9.99994516e-01
 9.99993443e-01 9.99993205e-01 9.99991655e-01 9.99991417e-01
 9.99990940e-01 9.99990463e-01 9.99990106e-01 9.99989986e-01
 9.99989867e-01 9.99989629e-01 9.99989390e-01 9.99988914e-01
 9.99988556e-01 9.99987483e-01 9.99987125e-01 9.99986410e-01
 9.99986053e-01 9.99985695e-01 9.99985576e-01 9.99985218e-01
 9.99984622e-01 9.99981761e-01 9.99981284e-01 9.99981165e-01
 9.99979734e-01 9.99979496e-01 9.99976516e-01 9.99975920e-01
 9.99975801e-01 9.99975681e-01 9.99975085e-01 9.99974132e-01
 9.99974012e-01 9.99973893e-01 9.99973416e-01 9.99972105e-01
 9.99969363e-01 9.99967933e-01 9.99967694e-01 9.99967217e-01
 9.99966502e-01 9.99965906e-01 9.99964476e-01 9.99962091e-01
 9.99961495e-01 9.99960899e-01 9.99960065e-01 9.99953747e-01
 9.99952555e-01 9.99951363e-01 9.99951005e-01 9.99947548e-01
 9.99946833e-01 9.99943852e-01 9.99943614e-01 9.99941111e-01
 9.99939561e-01 9.99938130e-01 9.99937296e-01 9.99936461e-01
 9.99934554e-01 9.99903321e-01 9.99902725e-01 9.99891758e-01
 9.99886870e-01 9.99884963e-01 9.99881744e-01 9.99867916e-01
 9.99865651e-01 9.99849796e-01 9.99844432e-01 9.99843717e-01
 9.99843121e-01 9.99809086e-01 9.99802172e-01 9.99797285e-01
 9.99794781e-01 9.99790609e-01 9.99771893e-01 9.99770343e-01
 9.99766886e-01 9.99759376e-01 9.99748051e-01 9.99743879e-01
 9.99726474e-01 9.99723136e-01 9.99696016e-01 9.99693394e-01
 9.99650121e-01 9.99639034e-01 9.99637961e-01 9.99637127e-01
 9.99615788e-01 9.99597371e-01 9.99583900e-01 9.99576628e-01
 9.99559820e-01 9.99558389e-01 9.99334276e-01 9.99328375e-01
 9.99129355e-01 9.99119818e-01 9.99037027e-01 9.99035478e-01
