alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,10,1,256,256,,0,0.5,0.5,0.2030402433420684,654,mean,GATConv,1,256,8,0.9392846408175534,0.8571428571428571,0.8644793152639088,0.8499298737727911,"[0.6098787188529968, 0.5875695943832397, 0.5298304557800293, 0.5278571844100952, 0.5361075401306152, 0.5669050216674805, 0.5184940099716187, 0.521097719669342, 0.5292878746986389, 0.5363364815711975]",0.8951236684763306,0.963667397135851,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.99695354e-03 7.99695354e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 8.75856816e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.10434120e-02 1.10434120e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.25666413e-02 1.25666413e-02 1.25666413e-02
 1.29474486e-02 1.29474486e-02 1.29474486e-02 1.29474486e-02
 1.29474486e-02 1.29474486e-02 1.33282559e-02 1.33282559e-02
 1.37090632e-02 1.37090632e-02 1.40898705e-02 1.40898705e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.56130998e-02
 1.56130998e-02 1.56130998e-02 1.56130998e-02 1.56130998e-02
 1.56130998e-02 1.59939071e-02 1.59939071e-02 1.67555217e-02
 1.67555217e-02 1.75171363e-02 1.75171363e-02 1.78979436e-02
 1.78979436e-02 1.82787510e-02 1.82787510e-02 1.86595583e-02
 1.86595583e-02 1.94211729e-02 1.94211729e-02 2.01827875e-02
 2.01827875e-02 2.09444021e-02 2.09444021e-02 2.13252094e-02
 2.13252094e-02 2.20868241e-02 2.20868241e-02 2.24676314e-02
 2.24676314e-02 2.32292460e-02 2.32292460e-02 2.39908606e-02
 2.39908606e-02 2.43716679e-02 2.43716679e-02 2.47524752e-02
 2.55140899e-02 2.62757045e-02 2.62757045e-02 2.62757045e-02
 2.70373191e-02 2.70373191e-02 2.74181264e-02 2.77989337e-02
 2.77989337e-02 2.81797411e-02 2.81797411e-02 2.85605484e-02
 2.85605484e-02 2.89413557e-02 2.89413557e-02 3.00837776e-02
 3.00837776e-02 3.08453922e-02 3.19878142e-02 3.19878142e-02
 3.35110434e-02 3.35110434e-02 3.38918507e-02 3.38918507e-02
 3.38918507e-02 3.42726580e-02 3.42726580e-02 3.46534653e-02
 3.46534653e-02 3.54150800e-02 3.54150800e-02 3.61766946e-02
 3.76999238e-02 3.96039604e-02 3.96039604e-02 3.96039604e-02
 3.96039604e-02 3.99847677e-02 3.99847677e-02 4.07463823e-02
 4.18888043e-02 4.18888043e-02 4.22696116e-02 4.22696116e-02
 4.30312262e-02 4.34120335e-02 4.41736481e-02 4.41736481e-02
 4.45544554e-02 4.45544554e-02 4.45544554e-02 4.49352628e-02
 4.49352628e-02 4.64584920e-02 4.64584920e-02 4.83625286e-02
 4.91241432e-02 4.98857578e-02 5.06473724e-02 5.14089871e-02
 5.14089871e-02 5.21706017e-02 5.48362529e-02 5.48362529e-02
 5.48362529e-02 5.52170602e-02 5.52170602e-02 5.67402894e-02
 5.75019040e-02 5.82635187e-02 5.82635187e-02 5.86443260e-02
 6.01675552e-02 6.05483625e-02 6.05483625e-02 6.05483625e-02
 6.09291698e-02 6.16907845e-02 6.24523991e-02 6.24523991e-02
 6.32140137e-02 6.32140137e-02 6.39756283e-02 6.39756283e-02
 6.47372430e-02 6.54988576e-02 6.54988576e-02 6.77837014e-02
 6.77837014e-02 6.85453161e-02 7.00685453e-02 7.08301599e-02
 7.31150038e-02 7.38766184e-02 7.38766184e-02 7.65422696e-02
 7.69230769e-02 7.76846915e-02 7.76846915e-02 7.84463062e-02
 7.92079208e-02 8.03503427e-02 8.03503427e-02 8.07311500e-02
 8.07311500e-02 8.14927647e-02 8.14927647e-02 8.49200305e-02
 8.49200305e-02 8.64432597e-02 8.64432597e-02 8.79664890e-02
 8.79664890e-02 9.13937548e-02 9.21553694e-02 9.32977913e-02
 9.32977913e-02 9.97715156e-02 9.97715156e-02 1.00913938e-01
 1.00913938e-01 1.02437167e-01 1.02437167e-01 1.13861386e-01
 1.14623001e-01 1.15384615e-01 1.16146230e-01 1.21858340e-01
 1.21858340e-01 1.22239147e-01 1.22239147e-01 1.23762376e-01
 1.25285605e-01 1.33282559e-01 1.33282559e-01 1.39375476e-01
 1.39375476e-01 1.47753237e-01 1.49276466e-01 1.50799695e-01
 1.50799695e-01 1.51942117e-01 1.53465347e-01 1.54226961e-01
 1.58415842e-01 1.59177456e-01 1.67936024e-01 1.67936024e-01
 1.68697639e-01 1.69840061e-01 1.70601676e-01 1.73267327e-01
 1.74028941e-01 1.74028941e-01 1.79741051e-01 1.79741051e-01
 1.82787510e-01 1.83549124e-01 1.88880427e-01 1.88880427e-01
 1.89642041e-01 1.89642041e-01 1.90403656e-01 1.93450114e-01
 1.94211729e-01 1.96115765e-01 1.96877380e-01 1.97258187e-01
 1.97258187e-01 1.98781417e-01 1.99543031e-01 1.99923839e-01
 2.00685453e-01 2.01066260e-01 2.01827875e-01 2.02208682e-01
 2.12490480e-01 2.12490480e-01 2.13632902e-01 2.14013709e-01
 2.14775324e-01 2.17821782e-01 2.17821782e-01 2.18964204e-01
 2.18964204e-01 2.19345011e-01 2.20868241e-01 2.28484387e-01
 2.29246002e-01 2.31150038e-01 2.31911653e-01 2.33815689e-01
 2.34577304e-01 2.39908606e-01 2.39908606e-01 2.43716679e-01
 2.43716679e-01 2.44097487e-01 2.44859101e-01 2.47524752e-01
 2.48286367e-01 2.49047982e-01 2.49428789e-01 2.50190404e-01
 2.50190404e-01 2.50571211e-01 2.50571211e-01 2.52856055e-01
 2.52856055e-01 2.56664128e-01 2.57425743e-01 2.58568165e-01
 2.59329779e-01 2.69230769e-01 2.70753998e-01 2.73038842e-01
 2.73800457e-01 2.74942879e-01 2.75704494e-01 2.83320640e-01
 2.84082254e-01 2.93983244e-01 2.94744859e-01 2.95506474e-01
 2.96268088e-01 2.96648896e-01 2.97410510e-01 3.02741813e-01
 3.03503427e-01 3.05026657e-01 3.05026657e-01 3.06930693e-01
 3.08453922e-01 3.08834730e-01 3.09596344e-01 3.13404417e-01
 3.14166032e-01 3.14927647e-01 3.15689261e-01 3.17593298e-01
 3.17974105e-01 3.19116527e-01 3.19116527e-01 3.19878142e-01
 3.22924600e-01 3.23686215e-01 3.24447829e-01 3.24447829e-01
 3.32444783e-01 3.32444783e-01 3.38156893e-01 3.38156893e-01
 3.43488195e-01 3.44249810e-01 3.46153846e-01 3.46915461e-01
 3.48438690e-01 3.49961919e-01 3.53769992e-01 3.54531607e-01
 3.56435644e-01 3.57197258e-01 3.58339680e-01 3.58339680e-01
 3.62147753e-01 3.62909368e-01 3.69763899e-01 3.70525514e-01
 3.76999238e-01 3.77760853e-01 3.78903275e-01 3.79664890e-01
 3.80426504e-01 3.81188119e-01 3.83092155e-01 3.83853770e-01
 3.84615385e-01 3.85376999e-01 3.86138614e-01 3.86900228e-01
 3.86900228e-01 3.89565880e-01 3.89946687e-01 3.90708302e-01
 3.96801219e-01 3.97562833e-01 3.99466870e-01 4.00228484e-01
 4.02132521e-01 4.02894136e-01 4.04417365e-01 4.05178979e-01
 4.06321401e-01 4.07083016e-01 4.08987053e-01 4.09748667e-01
 4.12033511e-01 4.12033511e-01 4.12795126e-01 4.13556740e-01
 4.14318355e-01 4.14699162e-01 4.15841584e-01 4.16603199e-01
 4.19649657e-01 4.20411272e-01 4.22696116e-01 4.23076923e-01
 4.26504189e-01 4.27265804e-01 4.29169840e-01 4.30693069e-01
 4.38690023e-01 4.39451637e-01 4.40974867e-01 4.41736481e-01
 4.42498096e-01 4.43259711e-01 4.47448591e-01 4.48210206e-01
 4.48591013e-01 4.49352628e-01 4.62680883e-01 4.63442498e-01
 4.65727342e-01 4.66488957e-01 4.69154608e-01 4.69916222e-01
 4.72581874e-01 4.73343488e-01 4.74105103e-01 4.74866717e-01
 4.77532369e-01 4.77532369e-01 4.78293983e-01 4.82863671e-01
 4.83625286e-01 4.85529322e-01 4.85529322e-01 4.91241432e-01
 4.92003046e-01 4.92383854e-01 4.93907083e-01 4.94668698e-01
 4.95430312e-01 5.02284844e-01 5.03046458e-01 5.04569688e-01
 5.05331302e-01 5.08377761e-01 5.09139375e-01 5.10662605e-01
 5.11424219e-01 5.15232292e-01 5.16755522e-01 5.18278751e-01
 5.19040366e-01 5.26275704e-01 5.27037319e-01 5.28179741e-01
 5.28179741e-01 5.29322163e-01 5.29702970e-01 5.30083778e-01
 5.30845392e-01 5.33511043e-01 5.34272658e-01 5.35415080e-01
 5.36176695e-01 5.38080731e-01 5.38842346e-01 5.39603960e-01
 5.40365575e-01 5.46077685e-01 5.46839299e-01 5.51408987e-01
 5.52170602e-01 5.52932216e-01 5.53313024e-01 5.58644326e-01
 5.59405941e-01 5.64356436e-01 5.65118050e-01 5.67783701e-01
 5.68545316e-01 5.68926123e-01 5.69687738e-01 5.73115004e-01
 5.73876618e-01 5.73876618e-01 5.74257426e-01 5.74257426e-01
 5.77684692e-01 5.77684692e-01 5.78827113e-01 5.79588728e-01
 5.79969535e-01 5.81492765e-01 5.82254379e-01 5.83015994e-01
 5.87204874e-01 5.87966489e-01 5.90632140e-01 5.91393755e-01
 5.91774562e-01 5.92536177e-01 5.97486672e-01 5.99009901e-01
 6.01294745e-01 6.02056359e-01 6.02817974e-01 6.04341203e-01
 6.05483625e-01 6.05483625e-01 6.10434120e-01 6.11957350e-01
 6.25285605e-01 6.26047220e-01 6.27570449e-01 6.28332064e-01
 6.30236101e-01 6.30616908e-01 6.32901752e-01 6.33663366e-01
 6.35948210e-01 6.36709825e-01 6.37471439e-01 6.38994669e-01
 6.43564356e-01 6.44325971e-01 6.48514851e-01 6.49276466e-01
 6.50038081e-01 6.50799695e-01 6.52322925e-01 6.53084539e-01
 6.81264280e-01 6.82025895e-01 6.85072353e-01 6.85833968e-01
 6.88499619e-01 6.89261234e-01 6.94211729e-01 6.94973343e-01
 6.97638995e-01 6.98400609e-01 6.99923839e-01 7.00685453e-01
 7.02589490e-01 7.03351104e-01 7.03731912e-01 7.04493526e-01
 7.08682407e-01 7.08682407e-01 7.12490480e-01 7.13252094e-01
 7.21249048e-01 7.22010663e-01 7.23153085e-01 7.23914699e-01
 7.24676314e-01 7.25437928e-01 7.26961158e-01 7.27341965e-01
 7.28484387e-01 7.29626809e-01 7.31911653e-01 7.32673267e-01
 7.34577304e-01 7.35338919e-01 7.38004570e-01 7.38766184e-01
 7.40670221e-01 7.42193450e-01 7.45620716e-01 7.46382331e-01
 7.47143945e-01 7.47905560e-01 7.48667174e-01 7.49428789e-01
 7.52094440e-01 7.52856055e-01 7.54760091e-01 7.55521706e-01
 7.56664128e-01 7.57425743e-01 7.57806550e-01 7.58568165e-01
 7.60091394e-01 7.60853008e-01 7.62376238e-01 7.63137852e-01
 7.63899467e-01 7.64661081e-01 7.68849962e-01 7.69611577e-01
 7.70753998e-01 7.72277228e-01 7.74942879e-01 7.75704494e-01
 7.76085301e-01 7.76846915e-01 7.79131759e-01 7.79893374e-01
 7.86367098e-01 7.87128713e-01 7.88651942e-01 7.89413557e-01
 7.90555979e-01 7.91317593e-01 7.98552932e-01 7.99314547e-01
 8.06169078e-01 8.06930693e-01 8.09596344e-01 8.10357959e-01
 8.13785225e-01 8.15308454e-01 8.24067022e-01 8.24828637e-01
 8.25209444e-01 8.25971059e-01 8.30921554e-01 8.32063976e-01
 8.35872049e-01 8.36633663e-01 8.37014471e-01 8.37776085e-01
 8.39299315e-01 8.40060929e-01 8.47296268e-01 8.48057883e-01
 8.64051790e-01 8.64813404e-01 8.65194212e-01 8.66717441e-01
 8.68240670e-01 8.69002285e-01 8.78522468e-01 8.79284082e-01
 8.83853770e-01 8.83853770e-01 8.86519421e-01 8.87281036e-01
 8.93754760e-01 8.94516375e-01 9.14699162e-01 9.15460777e-01
 9.20411272e-01 9.21172887e-01 9.22315308e-01 9.23076923e-01
 9.34120335e-01 9.34881950e-01 9.35643564e-01 9.36405179e-01
 9.43640518e-01 9.44402133e-01 9.48591013e-01 9.49352628e-01
 9.50114242e-01 9.50875857e-01 9.52018279e-01 9.52779893e-01
 9.92003046e-01 9.92764661e-01 1.00000000e+00]","[0.         0.00142653 0.01141227 0.0171184  0.021398   0.02425107
 0.03281027 0.03566334 0.04279601 0.04422254 0.04707561 0.04992867
 0.05278174 0.05563481 0.06276748 0.06704708 0.06990014 0.07275321
 0.07988588 0.08273894 0.08844508 0.09272468 0.09557775 0.09557775
 0.09700428 0.09843081 0.10984308 0.11269615 0.12125535 0.12125535
 0.12268188 0.12838802 0.12838802 0.13266762 0.13266762 0.13409415
 0.13694722 0.13694722 0.13837375 0.14693295 0.16119829 0.16690442
 0.16975749 0.17261056 0.17403709 0.17689016 0.18116976 0.18402282
 0.21112696 0.21398003 0.21968616 0.21968616 0.2211127  0.22396576
 0.22824536 0.2296719  0.2296719  0.24108417 0.2467903  0.25677603
 0.2596291  0.2681883  0.26961484 0.27104137 0.27104137 0.2767475
 0.27960057 0.2810271  0.28388017 0.29101284 0.29386591 0.29957204
 0.29957204 0.30099857 0.30385164 0.32667618 0.33238231 0.33951498
 0.34236805 0.35235378 0.35520685 0.35520685 0.36804565 0.36804565
 0.37089872 0.37517832 0.37803138 0.37945792 0.38231098 0.38659058
 0.38801712 0.39087019 0.39229672 0.39372325 0.39942939 0.41512126
 0.41797432 0.42368046 0.42510699 0.43794579 0.44079886 0.44222539
 0.44507846 0.44650499 0.44650499 0.45363766 0.45649073 0.46077033
 0.46077033 0.46932953 0.46932953 0.47075606 0.47360913 0.4850214
 0.48644793 0.4935806  0.4935806  0.49643367 0.50071327 0.50927247
 0.50927247 0.52924394 0.532097   0.53495007 0.53495007 0.53780314
 0.54350927 0.54636234 0.55777461 0.55777461 0.55920114 0.55920114
 0.56918688 0.57489301 0.57631954 0.57917261 0.58202568 0.58487874
 0.58915835 0.58915835 0.59058488 0.59343795 0.59486448 0.59629101
 0.59914408 0.59914408 0.60199715 0.62482168 0.62624822 0.63195435
 0.63480742 0.63908702 0.64194009 0.64479315 0.64621969 0.67760342
 0.67902996 0.68473609 0.68473609 0.69472183 0.69472183 0.69614836
 0.70042796 0.70328103 0.70898716 0.71041369 0.7146933  0.7146933
 0.7189729  0.72182596 0.7275321  0.73038516 0.7318117  0.7318117
 0.73894437 0.73894437 0.7617689  0.7617689  0.76462197 0.76462197
 0.7660485  0.7660485  0.7703281  0.7703281  0.78459344 0.78459344
 0.78887304 0.78887304 0.79457917 0.79457917 0.79600571 0.79743224
 0.80599144 0.80599144 0.80884451 0.80884451 0.81027104 0.81027104
 0.81312411 0.81312411 0.81740371 0.81740371 0.81883024 0.81883024
 0.81883024 0.81883024 0.82168331 0.82596291 0.82596291 0.82738944
 0.82881598 0.82881598 0.83024251 0.83024251 0.83166904 0.83166904
 0.83452211 0.83452211 0.83594864 0.83594864 0.84022825 0.84022825
 0.84022825 0.84308131 0.84308131 0.84450785 0.84450785 0.84593438
 0.84878745 0.84878745 0.85164051 0.85164051 0.85306705 0.85306705
 0.85449358 0.85449358 0.85449358 0.85449358 0.85734665 0.86019971
 0.86162625 0.86162625 0.86447932 0.86447932 0.86875892 0.87161198
 0.87303852 0.87446505 0.87446505 0.87589158 0.87589158 0.87731812
 0.87731812 0.87874465 0.88159772 0.88159772 0.88445078 0.88445078
 0.88587732 0.88587732 0.88587732 0.88587732 0.88587732 0.88587732
 0.88730385 0.88730385 0.88730385 0.88873039 0.89158345 0.89158345
 0.89300999 0.89300999 0.89300999 0.89300999 0.89443652 0.89443652
 0.89443652 0.89443652 0.89728959 0.89871612 0.89871612 0.89871612
 0.89871612 0.90299572 0.90299572 0.90442225 0.90442225 0.90727532
 0.90727532 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839
 0.91012839 0.91012839 0.91012839 0.91012839 0.91155492 0.91155492
 0.91298146 0.91298146 0.91440799 0.91440799 0.91440799 0.91440799
 0.91583452 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759
 0.92011412 0.92011412 0.92154066 0.92154066 0.92296719 0.92296719
 0.92296719 0.92296719 0.92439372 0.92439372 0.92582026 0.92582026
 0.92724679 0.92724679 0.92867332 0.92867332 0.92867332 0.92867332
 0.92867332 0.92867332 0.93009986 0.93009986 0.93152639 0.93152639
 0.93152639 0.93152639 0.93437946 0.93437946 0.93580599 0.93580599
 0.93580599 0.93580599 0.93723252 0.93723252 0.93723252 0.93723252
 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.94151213 0.94151213 0.94293866
 0.94293866 0.94293866 0.94293866 0.94436519 0.94436519 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.95007133 0.95007133 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95292439 0.95292439 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95577746 0.95577746 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053 0.95863053
 0.96005706 0.96005706 0.96148359 0.96148359 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.9700428  0.9700428  0.97146933 0.97146933 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.97574893 0.97574893
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.978602   0.978602   0.978602
 0.978602   0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427
 0.99001427 0.9914408  0.9914408  0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]","[           inf 9.99998927e-01 9.99996662e-01 9.99996185e-01
 9.99995947e-01 9.99995828e-01 9.99995232e-01 9.99994755e-01
 9.99992967e-01 9.99992847e-01 9.99991536e-01 9.99990821e-01
 9.99989867e-01 9.99989748e-01 9.99986172e-01 9.99985456e-01
 9.99984741e-01 9.99984622e-01 9.99981642e-01 9.99980569e-01
 9.99977946e-01 9.99976158e-01 9.99975681e-01 9.99974251e-01
 9.99973774e-01 9.99972820e-01 9.99965310e-01 9.99965191e-01
 9.99958515e-01 9.99958277e-01 9.99956965e-01 9.99953508e-01
 9.99952555e-01 9.99950290e-01 9.99948621e-01 9.99947906e-01
 9.99945521e-01 9.99943852e-01 9.99943614e-01 9.99940515e-01
 9.99927521e-01 9.99925613e-01 9.99919891e-01 9.99918938e-01
 9.99917865e-01 9.99916553e-01 9.99915004e-01 9.99914765e-01
 9.99892831e-01 9.99890685e-01 9.99883533e-01 9.99874830e-01
 9.99873877e-01 9.99873281e-01 9.99872804e-01 9.99871969e-01
 9.99869227e-01 9.99853730e-01 9.99850392e-01 9.99823987e-01
 9.99821365e-01 9.99800622e-01 9.99798954e-01 9.99795616e-01
 9.99794543e-01 9.99777615e-01 9.99776065e-01 9.99774396e-01
 9.99770701e-01 9.99744475e-01 9.99743402e-01 9.99730885e-01
 9.99728620e-01 9.99719203e-01 9.99708116e-01 9.99626875e-01
 9.99623895e-01 9.99570668e-01 9.99568164e-01 9.99495387e-01
 9.99492645e-01 9.99488473e-01 9.99435842e-01 9.99420762e-01
 9.99418974e-01 9.99407649e-01 9.99399304e-01 9.99390841e-01
 9.99376237e-01 9.99350369e-01 9.99345005e-01 9.99331594e-01
 9.99321938e-01 9.99313712e-01 9.99307632e-01 9.99219894e-01
 9.99190986e-01 9.99167562e-01 9.99152780e-01 9.99000251e-01
 9.99000013e-01 9.98980343e-01 9.98977304e-01 9.98939812e-01
 9.98929203e-01 9.98890579e-01 9.98886526e-01 9.98839080e-01
 9.98831689e-01 9.98710752e-01 9.98684466e-01 9.98683274e-01
 9.98680890e-01 9.98570561e-01 9.98566806e-01 9.98503923e-01
 9.98502135e-01 9.98458385e-01 9.98408377e-01 9.98293221e-01
 9.98288095e-01 9.98017669e-01 9.98017192e-01 9.97992873e-01
 9.97986555e-01 9.97969449e-01 9.97927547e-01 9.97919023e-01
 9.97759581e-01 9.97739077e-01 9.97714043e-01 9.97710824e-01
 9.97612476e-01 9.97560978e-01 9.97560143e-01 9.97542143e-01
 9.97502506e-01 9.97501314e-01 9.97469902e-01 9.97461796e-01
 9.97418523e-01 9.97335255e-01 9.97309089e-01 9.97281194e-01
 9.97267604e-01 9.97248590e-01 9.97218370e-01 9.96631324e-01
 9.96601462e-01 9.96492326e-01 9.96477187e-01 9.96350169e-01
 9.96346772e-01 9.96312797e-01 9.96311367e-01 9.95393038e-01
