alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,3,1,128,64,,0,0.5,0.5,0.18308266492211306,654,sum,GATConv,1,128,4,0.9323715058611362,0.8391708363116511,0.8373751783166904,0.8409742120343839,"[1.5771084129810333, 1.4053592085838318, 1.3979152143001556, 1.3586746752262115, 1.4138395190238953, 1.3784871697425842, 1.3954410254955292, 1.3896781206130981, 1.3678576350212097, 1.400727778673172]",0.8907598527577643,0.9557937578022039,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.20030465e-01 4.21172887e-01 4.21172887e-01 4.21934501e-01
 4.22696116e-01 4.26123382e-01 4.26884996e-01 4.27265804e-01
 4.28027418e-01 4.30312262e-01 4.30312262e-01 4.32597106e-01
 4.33358720e-01 4.35643564e-01 4.36405179e-01 4.44782940e-01
 4.45544554e-01 4.48210206e-01 4.48971820e-01 4.56207159e-01
 4.56968774e-01 4.56968774e-01 4.57730388e-01 4.58492003e-01
 4.62300076e-01 4.63061691e-01 4.63442498e-01 4.63823305e-01
 4.64204113e-01 4.64965727e-01 4.66108149e-01 4.66108149e-01
 4.69535415e-01 4.70297030e-01 4.74485910e-01 4.75247525e-01
 4.77913176e-01 4.79436405e-01 4.80959634e-01 4.80959634e-01
 4.82482864e-01 4.83244478e-01 4.84006093e-01 4.86290937e-01
 4.88956588e-01 4.89718203e-01 4.90099010e-01 4.90860625e-01
 4.97334349e-01 4.97334349e-01 5.03046458e-01 5.03808073e-01
 5.06854532e-01 5.07616146e-01 5.10281797e-01 5.11805027e-01
 5.12947449e-01 5.13709063e-01 5.15232292e-01 5.15993907e-01
 5.23610053e-01 5.23610053e-01 5.28560548e-01 5.29322163e-01
 5.30464585e-01 5.31226200e-01 5.32368621e-01 5.33130236e-01
 5.35034273e-01 5.35795887e-01 5.37699924e-01 5.38461538e-01
 5.41127190e-01 5.41888804e-01 5.46839299e-01 5.47600914e-01
 5.47981721e-01 5.48743336e-01 5.52551409e-01 5.53313024e-01
 5.57501904e-01 5.59025133e-01 5.59786748e-01 5.60548363e-01
 5.64356436e-01 5.65118050e-01 5.65879665e-01 5.66641280e-01
 5.68926123e-01 5.69687738e-01 5.75399848e-01 5.76161462e-01
 5.76542270e-01 5.77303884e-01 5.78065499e-01 5.78827113e-01
 5.84158416e-01 5.84920030e-01 5.89489718e-01 5.90251333e-01
 5.92155369e-01 5.92916984e-01 5.94440213e-01 5.95201828e-01
 5.95963442e-01 5.96725057e-01 5.97105864e-01 5.97867479e-01
 6.01675552e-01 6.02437167e-01 6.05864433e-01 6.06626047e-01
 6.07768469e-01 6.08530084e-01 6.10814928e-01 6.11576542e-01
 6.16146230e-01 6.16907845e-01 6.21858340e-01 6.22619954e-01
 6.27951257e-01 6.28712871e-01 6.32901752e-01 6.33663366e-01
 6.34424981e-01 6.35948210e-01 6.40898705e-01 6.41660320e-01
 6.42802742e-01 6.43564356e-01 6.45087586e-01 6.45849200e-01
 6.60319878e-01 6.61081493e-01 6.74790556e-01 6.75552171e-01
 6.77837014e-01 6.78598629e-01 6.79741051e-01 6.80502666e-01
 6.80883473e-01 6.81645088e-01 6.82406702e-01 6.83168317e-01
 6.88118812e-01 6.88880427e-01 6.90022848e-01 6.90784463e-01
 6.91926885e-01 6.93069307e-01 6.93450114e-01 6.94211729e-01
 6.94592536e-01 6.94592536e-01 6.95734958e-01 6.96496573e-01
 6.98781417e-01 6.99543031e-01 7.03731912e-01 7.04493526e-01
 7.04874334e-01 7.05635948e-01 7.06397563e-01 7.07159177e-01
 7.07920792e-01 7.07920792e-01 7.12109673e-01 7.12871287e-01
 7.13252094e-01 7.13252094e-01 7.18583397e-01 7.19345011e-01
 7.21249048e-01 7.22010663e-01 7.27341965e-01 7.28103580e-01
 7.30388423e-01 7.31150038e-01 7.31911653e-01 7.32673267e-01
 7.45239909e-01 7.46001523e-01 7.50190404e-01 7.50952018e-01
 7.55140899e-01 7.55902513e-01 7.56664128e-01 7.56664128e-01
 7.60091394e-01 7.60853008e-01 7.61614623e-01 7.62376238e-01
 7.63518660e-01 7.64280274e-01 7.65803503e-01 7.66565118e-01
 7.67707540e-01 7.68469155e-01 7.76466108e-01 7.77227723e-01
 7.81416603e-01 7.81416603e-01 7.82178218e-01 7.82939832e-01
 7.83701447e-01 7.84843869e-01 7.85605484e-01 7.87128713e-01
 7.89413557e-01 7.90175171e-01 7.95887281e-01 7.96648896e-01
 7.97410510e-01 7.98172125e-01 8.07311500e-01 8.08073115e-01
 8.08834730e-01 8.09596344e-01 8.20258949e-01 8.21020564e-01
 8.24447829e-01 8.25209444e-01 8.26351866e-01 8.27875095e-01
 8.28255903e-01 8.29017517e-01 8.29398324e-01 8.30159939e-01
 8.30540746e-01 8.30921554e-01 8.31683168e-01 8.35491241e-01
 8.36252856e-01 8.41203351e-01 8.41964966e-01 8.47677075e-01
 8.49200305e-01 8.53769992e-01 8.54531607e-01 8.54531607e-01
 8.55293222e-01 8.57578065e-01 8.59101295e-01 8.64051790e-01
 8.64813404e-01 8.70144707e-01 8.72429551e-01 8.72810358e-01
 8.73571973e-01 8.80045697e-01 8.80807312e-01 8.84996192e-01
 8.85757807e-01 8.88423458e-01 8.89185072e-01 8.89185072e-01
 8.90708302e-01 8.92231531e-01 8.97562833e-01 8.98324448e-01
 9.00990099e-01 9.01751714e-01 9.02894136e-01 9.03655750e-01
 9.06321401e-01 9.07083016e-01 9.20792079e-01 9.21553694e-01
 9.26884996e-01 9.27646611e-01 9.36024372e-01 9.36785986e-01
 9.37547601e-01 9.37547601e-01 9.40974867e-01 9.41736481e-01
 9.42498096e-01 9.43259711e-01 9.47829398e-01 9.48591013e-01
 9.50114242e-01 9.50875857e-01 9.56587966e-01 9.58111196e-01
 9.63061691e-01 9.63823305e-01 9.76389947e-01 9.77151561e-01
 9.80959634e-01 9.81721249e-01 9.82863671e-01 9.83625286e-01
 9.85148515e-01 9.85910129e-01 9.86290937e-01 9.87052551e-01
 9.96191927e-01 9.96953542e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00998573 0.0128388  0.021398
 0.02425107 0.03851641 0.04279601 0.04564907 0.05135521 0.05278174
 0.05991441 0.06847361 0.06990014 0.07560628 0.07988588 0.08416548
 0.08559201 0.08987161 0.09129815 0.09415121 0.09557775 0.09843081
 0.10128388 0.10556348 0.10699001 0.11269615 0.11554922 0.12125535
 0.12553495 0.13980029 0.14265335 0.14407989 0.14693295 0.14693295
 0.14978602 0.15263909 0.15549215 0.15834522 0.16833096 0.17118402
 0.17118402 0.17403709 0.17689016 0.18259629 0.18259629 0.18687589
 0.18972896 0.20399429 0.20827389 0.21112696 0.2125535  0.21540656
 0.21968616 0.21968616 0.22253923 0.22681883 0.22824536 0.23109843
 0.23537803 0.23680456 0.2425107  0.2467903  0.25249643 0.25392297
 0.25677603 0.26676177 0.2681883  0.27532097 0.27817404 0.2810271
 0.28388017 0.2853067  0.28815977 0.28958631 0.28958631 0.28958631
 0.30242511 0.30527817 0.31526391 0.31811698 0.33666191 0.34522111
 0.34664765 0.34950071 0.35948645 0.36233951 0.37089872 0.37375178
 0.38659058 0.38944365 0.39514979 0.39800285 0.39942939 0.40228245
 0.40798859 0.41084165 0.41797432 0.41940086 0.42368046 0.42653352
 0.43366619 0.43937233 0.44222539 0.44365193 0.44650499 0.44935806
 0.45363766 0.45363766 0.46077033 0.46077033 0.467903   0.47075606
 0.4764622  0.47788873 0.48216833 0.4850214  0.48787447 0.48787447
 0.49072753 0.49072753 0.49215407 0.50927247 0.50927247 0.51212553
 0.5192582  0.52068474 0.5235378  0.5278174  0.54350927 0.54350927
 0.56205421 0.56490728 0.56633381 0.56918688 0.56918688 0.57203994
 0.58345221 0.58345221 0.59629101 0.59914408 0.60770328 0.61055635
 0.61768902 0.61911555 0.62196862 0.62339515 0.62624822 0.62767475
 0.63052782 0.63338088 0.63338088 0.64764622 0.64907275 0.65192582
 0.65192582 0.65335235 0.65335235 0.66191155 0.66191155 0.66333809
 0.66333809 0.66476462 0.67617689 0.67617689 0.67760342 0.67760342
 0.68330956 0.68330956 0.70185449 0.70185449 0.70613409 0.70756063
 0.70756063 0.70756063 0.70898716 0.70898716 0.71754636 0.71754636
 0.72039943 0.72039943 0.72610556 0.7275321  0.7403709  0.7403709
 0.74750357 0.74750357 0.7574893  0.7574893  0.7660485  0.7660485
 0.77603424 0.77603424 0.77746077 0.77746077 0.78174037 0.78174037
 0.7831669  0.7831669  0.7831669  0.78459344 0.78459344 0.78601997
 0.79029957 0.79029957 0.79172611 0.79172611 0.79315264 0.79315264
 0.79457917 0.79457917 0.79600571 0.79600571 0.80171184 0.80171184
 0.80456491 0.80456491 0.80741797 0.80741797 0.81027104 0.81027104
 0.81312411 0.81312411 0.81455064 0.81455064 0.81740371 0.81740371
 0.81740371 0.81740371 0.82025678 0.82025678 0.82310984 0.82310984
 0.82596291 0.82738944 0.82738944 0.83166904 0.83166904 0.83309558
 0.83594864 0.84022825 0.84022825 0.84165478 0.84165478 0.84308131
 0.84308131 0.84308131 0.84593438 0.84593438 0.84736091 0.84736091
 0.84736091 0.84736091 0.84736091 0.84878745 0.84878745 0.84878745
 0.85021398 0.85021398 0.85164051 0.85164051 0.85306705 0.85306705
 0.85449358 0.85449358 0.85449358 0.85449358 0.85592011 0.85592011
 0.85734665 0.85734665 0.86019971 0.86019971 0.86019971 0.86019971
 0.86162625 0.86162625 0.86305278 0.86305278 0.86305278 0.86305278
 0.86590585 0.86590585 0.86733238 0.86733238 0.86875892 0.86875892
 0.86875892 0.86875892 0.87161198 0.87303852 0.87303852 0.87446505
 0.87446505 0.87589158 0.87589158 0.87874465 0.87874465 0.88159772
 0.88159772 0.88159772 0.88159772 0.88302425 0.88302425 0.88445078
 0.88445078 0.88587732 0.88587732 0.88730385 0.88730385 0.89015692
 0.89015692 0.89158345 0.89158345 0.89300999 0.89300999 0.89443652
 0.89443652 0.89586305 0.89586305 0.90014265 0.90014265 0.90156919
 0.90156919 0.90299572 0.90299572 0.90442225 0.90442225 0.90727532
 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839 0.91155492
 0.91155492 0.91298146 0.91298146 0.91298146 0.91298146 0.91440799
 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106 0.91868759
 0.91868759 0.92154066 0.92154066 0.92154066 0.92154066 0.92154066
 0.92154066 0.92439372 0.92439372 0.92582026 0.92582026 0.92582026
 0.92582026 0.92582026 0.92582026 0.92582026 0.92582026 0.92582026
 0.92582026 0.92582026 0.92582026 0.92724679 0.92724679 0.92724679
 0.92724679 0.92867332 0.92867332 0.92867332 0.92867332 0.93009986
 0.93009986 0.93152639 0.93152639 0.93152639 0.93152639 0.93152639
 0.93152639 0.93437946 0.93437946 0.93437946 0.93437946 0.93580599
 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252
 0.93723252 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.94008559 0.94008559 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866
 0.94293866 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173
 0.94579173 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133
 0.95007133 0.95149786 0.95149786 0.95292439 0.95292439 0.95435093
 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95863053 0.95863053 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666
 0.96433666 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.978602   0.978602   0.978602   0.978602   0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.98858773 0.98858773 0.98858773 0.98858773 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]","[           inf 9.99999404e-01 9.99999285e-01 9.99999166e-01
 9.99999046e-01 9.99998689e-01 9.99998569e-01 9.99998331e-01
 9.99998093e-01 9.99997973e-01 9.99997854e-01 9.99997735e-01
 9.99997616e-01 9.99997377e-01 9.99997020e-01 9.99996543e-01
 9.99996185e-01 9.99996066e-01 9.99995947e-01 9.99995828e-01
 9.99995708e-01 9.99995470e-01 9.99995351e-01 9.99995232e-01
 9.99994755e-01 9.99994516e-01 9.99994397e-01 9.99993443e-01
 9.99993324e-01 9.99992967e-01 9.99992490e-01 9.99991298e-01
 9.99991179e-01 9.99991059e-01 9.99990940e-01 9.99989390e-01
 9.99989033e-01 9.99988198e-01 9.99988079e-01 9.99987602e-01
 9.99984741e-01 9.99984622e-01 9.99984026e-01 9.99983668e-01
 9.99983311e-01 9.99982119e-01 9.99981880e-01 9.99980688e-01
 9.99980211e-01 9.99975801e-01 9.99975204e-01 9.99974370e-01
 9.99974012e-01 9.99973536e-01 9.99973416e-01 9.99971867e-01
 9.99971032e-01 9.99969244e-01 9.99969125e-01 9.99968171e-01
 9.99966979e-01 9.99966145e-01 9.99964833e-01 9.99963760e-01
 9.99961257e-01 9.99959469e-01 9.99958992e-01 9.99953389e-01
 9.99953032e-01 9.99949932e-01 9.99949217e-01 9.99948382e-01
 9.99945998e-01 9.99945402e-01 9.99943972e-01 9.99940753e-01
 9.99939203e-01 9.99938011e-01 9.99928713e-01 9.99927998e-01
 9.99916434e-01 9.99913812e-01 9.99891520e-01 9.99889731e-01
 9.99889135e-01 9.99885559e-01 9.99871373e-01 9.99871135e-01
 9.99843121e-01 9.99840260e-01 9.99812901e-01 9.99807417e-01
 9.99777973e-01 9.99760568e-01 9.99756753e-01 9.99745309e-01
