alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,4,1,128,128,,0,0.5,0.5,0.206108779159458,654,mean,GATConv,1,256,7,0.9419897805831079,0.859840232389252,0.8445078459343794,0.8757396449704142,"[0.5088517665863037, 0.48589637875556946, 0.4625319540500641, 0.4573596119880676, 0.44077828526496887, 0.40270450711250305, 0.4285990595817566, 0.4030070900917053, 0.38319289684295654, 0.39600223302841187]",0.9004994443609108,0.9609800165795137,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.37014471e-01 3.37776085e-01 3.38537700e-01 3.39299315e-01
 3.40060929e-01 3.40822544e-01 3.42345773e-01 3.43107388e-01
 3.46915461e-01 3.47677075e-01 3.50723534e-01 3.51485149e-01
 3.64051790e-01 3.64813404e-01 3.65575019e-01 3.66336634e-01
 3.66717441e-01 3.67479056e-01 3.67859863e-01 3.68621478e-01
 3.71287129e-01 3.71287129e-01 3.72810358e-01 3.75095202e-01
 3.76237624e-01 3.76999238e-01 3.83092155e-01 3.83092155e-01
 3.86519421e-01 3.87281036e-01 3.88804265e-01 3.89946687e-01
 3.91850724e-01 3.94135567e-01 3.96039604e-01 3.96801219e-01
 3.96801219e-01 3.99466870e-01 4.00990099e-01 4.01751714e-01
 4.02513328e-01 4.03274943e-01 4.03274943e-01 4.03655750e-01
 4.04417365e-01 4.04798172e-01 4.05559787e-01 4.06702209e-01
 4.07463823e-01 4.07844631e-01 4.08606245e-01 4.12414318e-01
 4.13175933e-01 4.13937548e-01 4.14699162e-01 4.16603199e-01
 4.17364813e-01 4.17364813e-01 4.19268850e-01 4.20030465e-01
 4.21934501e-01 4.22696116e-01 4.23838538e-01 4.24600152e-01
 4.25742574e-01 4.27265804e-01 4.28027418e-01 4.28789033e-01
 4.29550647e-01 4.30312262e-01 4.31073877e-01 4.32597106e-01
 4.33358720e-01 4.42117289e-01 4.42878903e-01 4.43259711e-01
 4.44021325e-01 4.45544554e-01 4.46306169e-01 4.51256664e-01
 4.52018279e-01 4.52399086e-01 4.53160701e-01 4.57349581e-01
 4.58111196e-01 4.58872810e-01 4.59634425e-01 4.61919269e-01
 4.63442498e-01 4.63823305e-01 4.64584920e-01 4.68773800e-01
 4.69535415e-01 4.69916222e-01 4.70677837e-01 4.74485910e-01
 4.75247525e-01 4.77151561e-01 4.77913176e-01 4.83625286e-01
 4.84386900e-01 4.85910129e-01 4.86290937e-01 4.87052551e-01
 4.87814166e-01 5.07235339e-01 5.07616146e-01 5.08377761e-01
 5.09139375e-01 5.17136329e-01 5.17897944e-01 5.22086824e-01
 5.22467631e-01 5.28560548e-01 5.29322163e-01 5.30845392e-01
 5.31607007e-01 5.35034273e-01 5.35795887e-01 5.43031226e-01
 5.43792841e-01 5.44173648e-01 5.44935263e-01 5.46077685e-01
 5.46839299e-01 5.47220107e-01 5.47981721e-01 5.50647372e-01
 5.51408987e-01 5.51408987e-01 5.52170602e-01 5.52932216e-01
 5.54836253e-01 5.55597867e-01 5.59405941e-01 5.60167555e-01
 5.61309977e-01 5.61309977e-01 5.62833206e-01 5.63594821e-01
 5.64356436e-01 5.65118050e-01 5.69687738e-01 5.70449353e-01
 5.71591775e-01 5.71591775e-01 5.74638233e-01 5.75399848e-01
 5.76923077e-01 5.77684692e-01 5.82254379e-01 5.83015994e-01
 5.87204874e-01 5.87966489e-01 5.89489718e-01 5.90251333e-01
 5.95582635e-01 5.96344250e-01 5.98248286e-01 5.99009901e-01
 5.99390708e-01 6.00152323e-01 6.03960396e-01 6.05483625e-01
 6.07387662e-01 6.08149276e-01 6.10434120e-01 6.11195735e-01
 6.13861386e-01 6.14623001e-01 6.23000762e-01 6.23762376e-01
 6.26428027e-01 6.27189642e-01 6.29093679e-01 6.30616908e-01
 6.33282559e-01 6.33282559e-01 6.34424981e-01 6.34424981e-01
 6.35567403e-01 6.36709825e-01 6.37090632e-01 6.37852247e-01
 6.50038081e-01 6.50799695e-01 6.58796649e-01 6.58796649e-01
 6.61843107e-01 6.62604722e-01 6.64889566e-01 6.65651181e-01
 6.69078446e-01 6.69840061e-01 6.77456207e-01 6.77456207e-01
 7.00304646e-01 7.01066260e-01 7.02208682e-01 7.02970297e-01
 7.06397563e-01 7.07920792e-01 7.18964204e-01 7.19725819e-01
 7.23533892e-01 7.24295506e-01 7.27722772e-01 7.28484387e-01
 7.31911653e-01 7.34196497e-01 7.45239909e-01 7.46001523e-01
 7.47143945e-01 7.47905560e-01 7.50571211e-01 7.51332826e-01
 7.55521706e-01 7.56283321e-01 7.58568165e-01 7.59329779e-01
 7.59710586e-01 7.60472201e-01 7.80274181e-01 7.81035796e-01
 7.87890327e-01 7.88651942e-01 7.95887281e-01 7.96648896e-01
 7.98172125e-01 7.98172125e-01 7.98552932e-01 7.99314547e-01
 8.01218583e-01 8.01980198e-01 8.13404417e-01 8.14927647e-01
 8.18354912e-01 8.19116527e-01 8.21782178e-01 8.22543793e-01
 8.23686215e-01 8.24447829e-01 8.25209444e-01 8.25971059e-01
 8.30540746e-01 8.31302361e-01 8.40441736e-01 8.40441736e-01
 8.42345773e-01 8.43107388e-01 8.44249810e-01 8.45011424e-01
 8.46534653e-01 8.47296268e-01 8.54150800e-01 8.54912414e-01
 8.62147753e-01 8.62909368e-01 8.71667936e-01 8.72429551e-01
 8.76237624e-01 8.76999238e-01 8.78903275e-01 8.79664890e-01
 8.82330541e-01 8.83092155e-01 8.86900228e-01 8.87661843e-01
 8.94516375e-01 8.94897182e-01 8.95658797e-01 8.96420411e-01
 9.00228484e-01 9.00990099e-01 9.03274943e-01 9.04036558e-01
 9.05178979e-01 9.05940594e-01 9.10129474e-01 9.10891089e-01
 9.26884996e-01 9.27646611e-01 9.30693069e-01 9.31454684e-01
 9.32597106e-01 9.33358720e-01 9.33739528e-01 9.33739528e-01
 9.47448591e-01 9.48210206e-01 9.53922315e-01 9.55445545e-01
 9.61538462e-01 9.62300076e-01 9.69154608e-01 9.69916222e-01
 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00713267 0.0085592  0.01141227
 0.0171184  0.01997147 0.03138374 0.03708987 0.04564907 0.04992867
 0.05135521 0.05420827 0.05563481 0.05563481 0.06276748 0.06562054
 0.06704708 0.07132668 0.07988588 0.08559201 0.09700428 0.09985735
 0.10556348 0.10984308 0.11126961 0.11412268 0.11554922 0.11697575
 0.11982882 0.13124108 0.13694722 0.14835949 0.15121255 0.15977175
 0.16262482 0.18116976 0.18116976 0.18972896 0.18972896 0.19971469
 0.20399429 0.21540656 0.21825963 0.21968616 0.22253923 0.2339515
 0.2339515  0.2382311  0.23965763 0.24536377 0.24821683 0.24821683
 0.2553495  0.2596291  0.2639087  0.26676177 0.2681883  0.27104137
 0.29529244 0.29529244 0.30813124 0.30813124 0.30955777 0.31098431
 0.31098431 0.32239658 0.32239658 0.32524964 0.32810271 0.33095578
 0.33238231 0.33238231 0.33523538 0.34094151 0.34094151 0.34807418
 0.35092725 0.35948645 0.36233951 0.37375178 0.37660485 0.38516405
 0.38801712 0.39087019 0.39372325 0.40085592 0.40370899 0.41797432
 0.42082739 0.42225392 0.43223966 0.43366619 0.43651926 0.43794579
 0.44079886 0.44793153 0.45078459 0.45221113 0.45221113 0.45363766
 0.45506419 0.45791726 0.46504993 0.467903   0.46932953 0.47788873
 0.4807418  0.4807418  0.48216833 0.48644793 0.489301   0.49215407
 0.49500713 0.49928673 0.5021398  0.50927247 0.51212553 0.52496434
 0.5278174  0.532097   0.53780314 0.55064194 0.55634807 0.56633381
 0.56918688 0.57203994 0.57489301 0.57774608 0.57774608 0.58345221
 0.58487874 0.58773181 0.59058488 0.59058488 0.60627675 0.60627675
 0.61626248 0.61626248 0.62196862 0.62482168 0.62767475 0.62910128
 0.63338088 0.63338088 0.63908702 0.64479315 0.64479315 0.64907275
 0.65192582 0.65763195 0.65763195 0.69329529 0.69614836 0.69900143
 0.70185449 0.71041369 0.71041369 0.71184023 0.7146933  0.71611983
 0.71754636 0.7275321  0.7275321  0.7318117  0.7318117  0.7360913
 0.73894437 0.73894437 0.74322397 0.74322397 0.7489301  0.7489301
 0.75606277 0.75606277 0.7574893  0.7574893  0.76034237 0.7617689
 0.76462197 0.76747504 0.76747504 0.7703281  0.7703281  0.7788873
 0.78174037 0.78174037 0.78459344 0.78459344 0.78601997 0.78601997
 0.7874465  0.7874465  0.78887304 0.78887304 0.79315264 0.79315264
 0.79600571 0.79600571 0.79885877 0.79885877 0.80171184 0.80171184
 0.80456491 0.80456491 0.80884451 0.80884451 0.81027104 0.81027104
 0.81027104 0.81027104 0.81312411 0.81312411 0.81597718 0.82025678
 0.82025678 0.82453638 0.82453638 0.82738944 0.82738944 0.82738944
 0.82738944 0.82881598 0.82881598 0.83024251 0.83024251 0.83309558
 0.83880171 0.83880171 0.84450785 0.84736091 0.85306705 0.85306705
 0.85449358 0.85449358 0.85449358 0.85734665 0.85734665 0.85877318
 0.85877318 0.86162625 0.86162625 0.86162625 0.86447932 0.86447932
 0.86590585 0.86590585 0.86590585 0.86590585 0.86590585 0.86590585
 0.86590585 0.86590585 0.86733238 0.86733238 0.86875892 0.86875892
 0.86875892 0.86875892 0.87018545 0.87018545 0.87161198 0.87161198
 0.87161198 0.87161198 0.87303852 0.87303852 0.87731812 0.87731812
 0.88017118 0.88017118 0.88159772 0.88159772 0.88302425 0.88302425
 0.88302425 0.88302425 0.88302425 0.88302425 0.88302425 0.88302425
 0.88302425 0.88302425 0.88445078 0.88445078 0.88730385 0.88730385
 0.88730385 0.88730385 0.89015692 0.89015692 0.89158345 0.89158345
 0.89300999 0.89300999 0.89443652 0.89443652 0.89586305 0.89586305
 0.89586305 0.89728959 0.89728959 0.89871612 0.89871612 0.90014265
 0.90014265 0.90156919 0.90156919 0.90299572 0.90299572 0.90299572
 0.90299572 0.90442225 0.90442225 0.90584879 0.90584879 0.90584879
 0.90870185 0.90870185 0.90870185 0.90870185 0.91155492 0.91155492
 0.91298146 0.91298146 0.91440799 0.91440799 0.91583452 0.91583452
 0.91583452 0.91583452 0.91726106 0.91726106 0.91726106 0.91726106
 0.91868759 0.91868759 0.91868759 0.92011412 0.92011412 0.92154066
 0.92154066 0.92296719 0.92296719 0.92439372 0.92439372 0.92439372
 0.92439372 0.92439372 0.92582026 0.92582026 0.92582026 0.92582026
 0.92582026 0.92582026 0.92582026 0.92582026 0.92724679 0.92724679
 0.92724679 0.92724679 0.92724679 0.92724679 0.92867332 0.92867332
 0.93009986 0.93152639 0.93152639 0.93295292 0.93295292 0.93295292
 0.93295292 0.93437946 0.93437946 0.93580599 0.93580599 0.93723252
 0.93723252 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.94151213 0.94151213 0.94293866 0.94293866 0.94293866
 0.94293866 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173
 0.94579173 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94864479
 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439 0.95292439
 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399 0.95720399
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359
 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.98002853 0.98002853
 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.        ]","[           inf 9.99998450e-01 9.99996305e-01 9.99996185e-01
 9.99996066e-01 9.99995470e-01 9.99994278e-01 9.99993801e-01
 9.99991059e-01 9.99990463e-01 9.99988437e-01 9.99987602e-01
 9.99987483e-01 9.99987125e-01 9.99987006e-01 9.99986887e-01
 9.99984264e-01 9.99983788e-01 9.99983072e-01 9.99981999e-01
 9.99980092e-01 9.99979377e-01 9.99975085e-01 9.99974847e-01
 9.99973297e-01 9.99973178e-01 9.99972343e-01 9.99972224e-01
 9.99971747e-01 9.99971509e-01 9.99970555e-01 9.99965191e-01
 9.99964833e-01 9.99957204e-01 9.99956489e-01 9.99949694e-01
 9.99948859e-01 9.99929190e-01 9.99929070e-01 9.99918580e-01
 9.99917269e-01 9.99909997e-01 9.99906301e-01 9.99888182e-01
 9.99887347e-01 9.99886632e-01 9.99886274e-01 9.99870062e-01
 9.99866962e-01 9.99856472e-01 9.99852538e-01 9.99847889e-01
 9.99847770e-01 9.99847174e-01 9.99835372e-01 9.99834538e-01
 9.99832392e-01 9.99831557e-01 9.99830604e-01 9.99827385e-01
 9.99777257e-01 9.99774396e-01 9.99714434e-01 9.99712884e-01
 9.99704659e-01 9.99696016e-01 9.99694347e-01 9.99676704e-01
 9.99676228e-01 9.99673009e-01 9.99655843e-01 9.99652267e-01
 9.99639869e-01 9.99635220e-01 9.99634862e-01 9.99564111e-01
 9.99556720e-01 9.99548376e-01 9.99542594e-01 9.99520540e-01
 9.99515533e-01 9.99480426e-01 9.99474227e-01 9.99427199e-01
 9.99425650e-01 9.99366581e-01 9.99365389e-01 9.99309301e-01
 9.99289989e-01 9.99174893e-01 9.99167919e-01 9.99164224e-01
 9.99058425e-01 9.99034405e-01 9.98998821e-01 9.98983562e-01
