alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,17,1,64,128,,0,0.5,0.5,0.23478060955015984,654,sum,GATConv,1,128,2,0.9404869251577999,0.8607594936708861,0.8730385164051355,0.8488210818307905,"[2.5950279235839844, 2.43858939409256, 2.3913373947143555, 2.404979944229126, 2.39648175239563, 2.384139060974121, 2.4186302423477173, 2.374074935913086, 2.3857461810112, 2.3814333081245422]",0.8864078008827733,0.9566197457011146,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 2.28484387e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 6.09291698e-03 6.09291698e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.10434120e-02 1.10434120e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.37090632e-02 1.37090632e-02
 1.40898705e-02 1.40898705e-02 1.40898705e-02 1.40898705e-02
 1.40898705e-02 1.44706778e-02 1.44706778e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.56130998e-02
 1.56130998e-02 1.59939071e-02 1.59939071e-02 1.63747144e-02
 1.63747144e-02 1.67555217e-02 1.67555217e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.82787510e-02 1.82787510e-02
 1.86595583e-02 1.86595583e-02 1.90403656e-02 1.90403656e-02
 1.94211729e-02 1.94211729e-02 1.98019802e-02 1.98019802e-02
 2.01827875e-02 2.01827875e-02 2.09444021e-02 2.09444021e-02
 2.17060168e-02 2.17060168e-02 2.24676314e-02 2.24676314e-02
 2.24676314e-02 2.32292460e-02 2.32292460e-02 2.39908606e-02
 2.39908606e-02 2.43716679e-02 2.43716679e-02 2.47524752e-02
 2.47524752e-02 2.51332826e-02 2.51332826e-02 2.55140899e-02
 2.55140899e-02 2.58948972e-02 2.66565118e-02 2.81797411e-02
 2.81797411e-02 2.85605484e-02 2.85605484e-02 2.93221630e-02
 2.93221630e-02 2.97029703e-02 2.97029703e-02 3.00837776e-02
 3.08453922e-02 3.08453922e-02 3.12261995e-02 3.12261995e-02
 3.16070069e-02 3.16070069e-02 3.27494288e-02 3.27494288e-02
 3.27494288e-02 3.35110434e-02 3.35110434e-02 3.38918507e-02
 3.42726580e-02 3.42726580e-02 3.54150800e-02 3.54150800e-02
 3.57958873e-02 3.57958873e-02 3.61766946e-02 3.69383092e-02
 3.96039604e-02 4.03655750e-02 4.03655750e-02 4.11271896e-02
 4.11271896e-02 4.15079970e-02 4.18888043e-02 4.22696116e-02
 4.22696116e-02 4.37928408e-02 4.37928408e-02 4.53160701e-02
 4.53160701e-02 4.60776847e-02 4.60776847e-02 4.76009139e-02
 4.79817212e-02 4.91241432e-02 4.91241432e-02 4.95049505e-02
 5.10281797e-02 5.14089871e-02 5.21706017e-02 5.25514090e-02
 5.25514090e-02 5.29322163e-02 5.29322163e-02 5.44554455e-02
 5.44554455e-02 5.67402894e-02 5.67402894e-02 5.86443260e-02
 5.86443260e-02 6.01675552e-02 6.01675552e-02 6.09291698e-02
 6.09291698e-02 6.28332064e-02 6.35948210e-02 6.43564356e-02
 6.43564356e-02 6.70220868e-02 6.85453161e-02 7.42574257e-02
 7.42574257e-02 7.61614623e-02 7.61614623e-02 8.11119573e-02
 8.18735720e-02 8.30159939e-02 8.30159939e-02 8.41584158e-02
 8.41584158e-02 8.53008378e-02 8.53008378e-02 8.60624524e-02
 8.64432597e-02 8.75856816e-02 8.75856816e-02 8.79664890e-02
 8.87281036e-02 8.91089109e-02 8.91089109e-02 8.94897182e-02
 9.02513328e-02 9.02513328e-02 9.10129474e-02 9.13937548e-02
 9.13937548e-02 9.21553694e-02 9.21553694e-02 9.29169840e-02
 9.32977913e-02 9.48210206e-02 9.67250571e-02 9.67250571e-02
 1.00152323e-01 1.00152323e-01 1.00533130e-01 1.02056359e-01
 1.02056359e-01 1.02817974e-01 1.06245240e-01 1.07006855e-01
 1.08149276e-01 1.08149276e-01 1.14623001e-01 1.14623001e-01
 1.18431074e-01 1.19192688e-01 1.21858340e-01 1.21858340e-01
 1.23762376e-01 1.24523991e-01 1.24523991e-01 1.25666413e-01
 1.25666413e-01 1.36709825e-01 1.36709825e-01 1.43945164e-01
 1.44706778e-01 1.45468393e-01 1.46230008e-01 1.46991622e-01
 1.46991622e-01 1.51180503e-01 1.51180503e-01 1.58035034e-01
 1.58035034e-01 1.67936024e-01 1.68697639e-01 1.68697639e-01
 1.74790556e-01 1.75552171e-01 1.77075400e-01 1.77075400e-01
 1.81645088e-01 1.83929931e-01 1.90403656e-01 1.91165270e-01
 1.93830922e-01 1.94592536e-01 2.01827875e-01 2.02589490e-01
 2.03731912e-01 2.04493526e-01 2.12871287e-01 2.13632902e-01
 2.17821782e-01 2.18583397e-01 2.21629855e-01 2.21629855e-01
