alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,26,1,64,256,,0,0.5,0.5,0.2478299536814153,654,sum,GATConv,1,256,4,0.935677787796814,0.853021978021978,0.8858773181169758,0.8225165562913908,"[2.7857571840286255, 2.6609569787979126, 2.6074770092964172, 2.6392971873283386, 2.637626588344574, 2.6571186780929565, 2.6230329275131226, 2.609929621219635, 2.6290552616119385, 2.6430036425590515]",0.8842028589724806,0.9608732710207265,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.10281797e-02 5.10281797e-02 5.14089871e-02 5.17897944e-02
 5.21706017e-02 5.21706017e-02 5.40746382e-02 5.48362529e-02
 5.48362529e-02 5.52170602e-02 5.59786748e-02 5.75019040e-02
 5.75019040e-02 5.82635187e-02 5.82635187e-02 5.90251333e-02
 5.94059406e-02 5.94059406e-02 5.94059406e-02 6.09291698e-02
 6.16907845e-02 6.32140137e-02 6.39756283e-02 6.47372430e-02
 6.51180503e-02 6.66412795e-02 6.66412795e-02 6.74028941e-02
 6.74028941e-02 6.74028941e-02 6.85453161e-02 6.85453161e-02
 7.23533892e-02 7.23533892e-02 7.34958111e-02 7.34958111e-02
 7.42574257e-02 7.53998477e-02 7.61614623e-02 8.03503427e-02
 8.11119573e-02 8.26351866e-02 8.33968012e-02 8.41584158e-02
 8.41584158e-02 8.68240670e-02 8.68240670e-02 8.75856816e-02
 8.75856816e-02 8.83472963e-02 8.83472963e-02 8.91089109e-02
 8.91089109e-02 9.06321401e-02 9.13937548e-02 9.17745621e-02
 9.17745621e-02 9.48210206e-02 9.48210206e-02 9.74866717e-02
 9.74866717e-02 9.74866717e-02 9.90099010e-02 9.97715156e-02
 1.00913938e-01 1.00913938e-01 1.01294745e-01 1.01294745e-01
 1.09672506e-01 1.10434120e-01 1.13480579e-01 1.13480579e-01
 1.14623001e-01 1.14623001e-01 1.19954303e-01 1.20335110e-01
 1.31759330e-01 1.31759330e-01 1.33663366e-01 1.34424981e-01
 1.35948210e-01 1.36709825e-01 1.38233054e-01 1.38233054e-01
 1.41660320e-01 1.42421935e-01 1.45468393e-01 1.46230008e-01
 1.46610815e-01 1.46610815e-01 1.49276466e-01 1.50799695e-01
 1.65270373e-01 1.66031988e-01 1.72124905e-01 1.72124905e-01
 1.74028941e-01 1.74028941e-01 1.74409749e-01 1.74409749e-01
 1.75552171e-01 1.75552171e-01 1.83929931e-01 1.84691546e-01
 1.85072353e-01 1.86214775e-01 1.90403656e-01 1.91165270e-01
 1.91926885e-01 1.92688500e-01 1.93450114e-01 1.94211729e-01
 1.98781417e-01 1.99543031e-01 2.00304646e-01 2.01066260e-01
 2.06397563e-01 2.06397563e-01 2.23533892e-01 2.24295506e-01
 2.28484387e-01 2.29246002e-01 2.34577304e-01 2.35338919e-01
 2.37623762e-01 2.38385377e-01 2.38385377e-01 2.38766184e-01
 2.38766184e-01 2.45239909e-01 2.45620716e-01 2.49047982e-01
 2.49428789e-01 2.49809596e-01 2.49809596e-01 2.50190404e-01
 2.50190404e-01 2.52094440e-01 2.52094440e-01 2.58948972e-01
 2.59710586e-01 2.60091394e-01 2.60091394e-01 2.61614623e-01
 2.61614623e-01 2.64280274e-01 2.64280274e-01 2.65422696e-01
 2.65422696e-01 2.66184311e-01 2.66565118e-01 2.73800457e-01
 2.73800457e-01 2.74181264e-01 2.74942879e-01 2.88271135e-01
 2.89032749e-01 2.90175171e-01 2.91698401e-01 2.94744859e-01
 2.95506474e-01 2.97410510e-01 2.97410510e-01 2.99695354e-01
 2.99695354e-01 3.04265042e-01 3.05026657e-01 3.10357959e-01
 3.10738766e-01 3.13785225e-01 3.14546839e-01 3.18735720e-01
 3.19497334e-01 3.23305407e-01 3.24067022e-01 3.27113481e-01
 3.28636710e-01 3.32063976e-01 3.32825590e-01 3.37776085e-01
 3.38537700e-01 3.41584158e-01 3.42345773e-01 3.43107388e-01
 3.43869002e-01 3.51104341e-01 3.51865956e-01 3.54150800e-01
 3.55674029e-01 3.56435644e-01 3.57197258e-01 3.61005331e-01
 3.62528561e-01 3.64432597e-01 3.65194212e-01 3.69763899e-01
 3.70525514e-01 3.72048743e-01 3.72048743e-01 3.72810358e-01
 3.75095202e-01 3.75856816e-01 3.76618431e-01 3.77380046e-01
 3.78141660e-01 3.78903275e-01 3.79284082e-01 3.80045697e-01
 3.80807312e-01 3.81568926e-01 3.84615385e-01 3.85376999e-01
 3.87661843e-01 3.88423458e-01 3.89185072e-01 3.89946687e-01
 3.95658797e-01 3.96420411e-01 3.98705255e-01 3.99466870e-01
 4.00228484e-01 4.00990099e-01 4.10129474e-01 4.11652704e-01
 4.16222391e-01 4.16984006e-01 4.18888043e-01 4.19649657e-01
 4.21553694e-01 4.22315308e-01 4.22315308e-01 4.23076923e-01
 4.23076923e-01 4.31073877e-01 4.31835491e-01 4.32597106e-01
 4.34120335e-01 4.46306169e-01 4.47067784e-01 4.48591013e-01
 4.49352628e-01 4.50114242e-01 4.50875857e-01 4.50875857e-01
 4.53160701e-01 4.53922315e-01 4.55064737e-01 4.55826352e-01
 4.61157654e-01 4.61919269e-01 4.67631379e-01 4.68012186e-01
 4.78293983e-01 4.79055598e-01 4.80959634e-01 4.81721249e-01
 4.90479817e-01 4.90479817e-01 4.92764661e-01 4.93526276e-01
 4.94287890e-01 4.95049505e-01 4.99619193e-01 5.00380807e-01
 5.08377761e-01 5.08758568e-01 5.09520183e-01 5.11805027e-01
 5.12566641e-01 5.14851485e-01 5.14851485e-01 5.16374714e-01
 5.17136329e-01 5.17517136e-01 5.19040366e-01 5.20182788e-01
 5.20944402e-01 5.21325209e-01 5.21706017e-01 5.27418126e-01
 5.28179741e-01 5.33891851e-01 5.34653465e-01 5.36557502e-01
 5.37319117e-01 5.39603960e-01 5.40365575e-01 5.52170602e-01
 5.52932216e-01 5.55978675e-01 5.56740289e-01 5.63594821e-01
 5.65118050e-01 5.72734196e-01 5.73495811e-01 5.78827113e-01
 5.79969535e-01 5.84920030e-01 5.85681645e-01 5.91774562e-01
 5.92536177e-01 5.96344250e-01 5.96725057e-01 6.02056359e-01
 6.02817974e-01 6.05102818e-01 6.05864433e-01 6.06245240e-01
 6.07006855e-01 6.07768469e-01 6.08530084e-01 6.15003808e-01
 6.15765423e-01 6.19192688e-01 6.19954303e-01 6.21858340e-01
 6.22619954e-01 6.23000762e-01 6.23762376e-01 6.24143184e-01
 6.24143184e-01 6.26047220e-01 6.26808835e-01 6.35186596e-01
 6.35948210e-01 6.36709825e-01 6.37471439e-01 6.40898705e-01
 6.41660320e-01 6.48134044e-01 6.48895659e-01 6.49657273e-01
 6.52703732e-01 6.53084539e-01 6.53846154e-01 6.55750190e-01
 6.56511805e-01 6.56892612e-01 6.57654227e-01 6.62985529e-01
 6.63747144e-01 6.67555217e-01 6.68316832e-01 6.68697639e-01
 6.69459254e-01 6.73267327e-01 6.74028941e-01 6.83168317e-01
 6.83929931e-01 6.85072353e-01 6.85833968e-01 6.87357197e-01
 6.88118812e-01 6.88880427e-01 6.88880427e-01 6.92307692e-01
 6.93069307e-01 6.93450114e-01 6.94973343e-01 7.02970297e-01
 7.04493526e-01 7.10586443e-01 7.11348058e-01 7.20106626e-01
 7.20868241e-01 7.21249048e-01 7.22010663e-01 7.23914699e-01
 7.24676314e-01 7.29246002e-01 7.30007616e-01 7.31530845e-01
 7.32292460e-01 7.33054075e-01 7.33815689e-01 7.43716679e-01
 7.44478294e-01 7.44859101e-01 7.45620716e-01 7.46001523e-01
 7.46763138e-01 7.49809596e-01 7.49809596e-01 7.52856055e-01
 7.53236862e-01 7.53998477e-01 7.53998477e-01 7.58187357e-01
 7.58948972e-01 7.60091394e-01 7.60853008e-01 7.61995430e-01
 7.61995430e-01 7.63518660e-01 7.64280274e-01 7.64661081e-01
 7.65422696e-01 7.65803503e-01 7.66565118e-01 7.69230769e-01
 7.70753998e-01 7.75704494e-01 7.76466108e-01 7.77608530e-01
 7.78370145e-01 7.78370145e-01 7.81797411e-01 7.82939832e-01
 7.83701447e-01 7.84463062e-01 7.84843869e-01 7.87128713e-01
 7.87890327e-01 7.88651942e-01 7.90555979e-01 7.91317593e-01
 7.96268088e-01 7.97029703e-01 8.05407464e-01 8.06169078e-01
 8.08834730e-01 8.09596344e-01 8.09977152e-01 8.11500381e-01
 8.13023610e-01 8.13785225e-01 8.14166032e-01 8.14927647e-01
 8.18354912e-01 8.19116527e-01 8.21401371e-01 8.22162986e-01
 8.22543793e-01 8.23305407e-01 8.23686215e-01 8.24447829e-01
 8.25590251e-01 8.26351866e-01 8.27875095e-01 8.28636710e-01
 8.29398324e-01 8.30159939e-01 8.30540746e-01 8.32063976e-01
 8.32825590e-01 8.39680122e-01 8.40441736e-01 8.40822544e-01
 8.41584158e-01 8.46534653e-01 8.47296268e-01 8.54531607e-01
 8.55293222e-01 8.64051790e-01 8.64813404e-01 8.65955826e-01
 8.67098248e-01 8.69383092e-01 8.70144707e-01 8.70906321e-01
 8.72429551e-01 8.74333587e-01 8.75095202e-01 8.75476009e-01
 8.76237624e-01 8.81568926e-01 8.82330541e-01 8.82711348e-01
 8.84234577e-01 8.86519421e-01 8.87281036e-01 8.93754760e-01
 8.94516375e-01 8.96039604e-01 8.96801219e-01 8.98324448e-01
 8.99086062e-01 8.99847677e-01 9.00609292e-01 9.01370906e-01
 9.02132521e-01 9.02513328e-01 9.04036558e-01 9.05559787e-01
 9.06321401e-01 9.10510282e-01 9.13556740e-01 9.16984006e-01
 9.17745621e-01 9.18888043e-01 9.19649657e-01 9.24600152e-01
 9.25361767e-01 9.26504189e-01 9.28789033e-01 9.32977913e-01
 9.33739528e-01 9.35262757e-01 9.36024372e-01 9.37166794e-01
 9.37928408e-01 9.45163747e-01 9.45925362e-01 9.47067784e-01
 9.47448591e-01 9.48210206e-01 9.48971820e-01 9.59253618e-01
 9.60015232e-01 9.60396040e-01 9.61157654e-01 9.64204113e-01
 9.64965727e-01 9.65346535e-01 9.66108149e-01 9.73343488e-01
 9.74105103e-01 9.74866717e-01 9.75628332e-01 9.83244478e-01
 9.84006093e-01 9.89337395e-01 9.90860625e-01 9.95811120e-01
 9.96572734e-01 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00570613 0.01141227 0.01426534
 0.01854494 0.02282454 0.0256776  0.03138374 0.03566334 0.03708987
 0.03994294 0.04136947 0.04422254 0.04707561 0.04992867 0.05420827
 0.05420827 0.05706134 0.06134094 0.06990014 0.07275321 0.07703281
 0.07988588 0.08559201 0.08844508 0.09557775 0.09843081 0.10128388
 0.10128388 0.10413695 0.10699001 0.10984308 0.11412268 0.11840228
 0.12125535 0.12125535 0.12268188 0.13124108 0.13409415 0.13980029
 0.14122682 0.14407989 0.14407989 0.14550642 0.14835949 0.15121255
 0.15263909 0.15263909 0.16262482 0.16833096 0.17118402 0.17403709
 0.17546362 0.18116976 0.18259629 0.18687589 0.18687589 0.19258203
 0.19686163 0.19971469 0.20256776 0.20399429 0.20684736 0.21398003
 0.21398003 0.2168331  0.21968616 0.2211127  0.22396576 0.2253923
 0.2253923  0.22824536 0.23109843 0.24108417 0.24108417 0.2425107
 0.24536377 0.26105563 0.26105563 0.26105563 0.2639087  0.26676177
 0.28245364 0.2853067  0.28815977 0.29386591 0.29957204 0.29957204
 0.30242511 0.30813124 0.31098431 0.31954351 0.32097004 0.32667618
 0.33523538 0.33808845 0.33951498 0.34664765 0.34950071 0.35378031
 0.35378031 0.35948645 0.36233951 0.36233951 0.36519258 0.36804565
 0.37089872 0.37375178 0.38088445 0.38373752 0.38659058 0.38944365
 0.39514979 0.39800285 0.40370899 0.40656205 0.40798859 0.41084165
 0.43223966 0.43509272 0.43794579 0.43794579 0.44222539 0.44222539
 0.45221113 0.45506419 0.46219686 0.46219686 0.467903   0.467903
 0.47360913 0.47360913 0.5064194  0.5064194  0.50784593 0.50784593
 0.510699   0.510699   0.5149786  0.5149786  0.52211127 0.5235378
 0.52924394 0.532097   0.53352354 0.53495007 0.53780314 0.53780314
 0.55634807 0.55777461 0.56062767 0.56348074 0.56348074 0.58345221
 0.58345221 0.58487874 0.58773181 0.58773181 0.59343795 0.59486448
 0.60057061 0.60342368 0.61768902 0.61768902 0.61911555 0.62196862
 0.63766049 0.64051355 0.65763195 0.65763195 0.66476462 0.66476462
 0.68045649 0.68045649 0.68188302 0.68188302 0.68758916 0.68758916
 0.68901569 0.69186876 0.69757489 0.69757489 0.71754636 0.71754636
 0.7189729  0.72182596 0.73751783 0.73894437 0.7532097  0.7532097
 0.75891583 0.76034237 0.7617689  0.7617689  0.7660485  0.7660485
 0.76890157 0.76890157 0.78174037 0.78174037 0.79600571 0.79600571
 0.80313837 0.80313837 0.80456491 0.80599144 0.80599144 0.80741797
 0.80741797 0.80884451 0.80884451 0.81027104 0.81027104 0.81027104
 0.81312411 0.81312411 0.81312411 0.81455064 0.81455064 0.81597718
 0.81597718 0.82453638 0.82453638 0.83024251 0.83024251 0.83309558
 0.83309558 0.83309558 0.83452211 0.83452211 0.84022825 0.84022825
 0.84308131 0.84308131 0.84450785 0.84450785 0.84450785 0.85306705
 0.85306705 0.85734665 0.85734665 0.85734665 0.85734665 0.86019971
 0.86019971 0.86305278 0.86305278 0.86447932 0.86447932 0.86590585
 0.86590585 0.86733238 0.86733238 0.86733238 0.86733238 0.86875892
 0.86875892 0.87161198 0.87161198 0.87161198 0.87303852 0.87303852
 0.87446505 0.87446505 0.87731812 0.87731812 0.87874465 0.87874465
 0.88017118 0.88017118 0.88302425 0.88587732 0.88587732 0.88730385
 0.88730385 0.88873039 0.88873039 0.88873039 0.89158345 0.89158345
 0.89158345 0.89158345 0.89300999 0.89300999 0.89443652 0.89443652
 0.89443652 0.89586305 0.89871612 0.89871612 0.89871612 0.89871612
 0.89871612 0.89871612 0.90014265 0.90014265 0.90156919 0.90156919
 0.90442225 0.90727532 0.90727532 0.90870185 0.90870185 0.91012839
 0.91012839 0.91155492 0.91155492 0.91155492 0.91155492 0.91155492
 0.91155492 0.91155492 0.91155492 0.91155492 0.91298146 0.91298146
 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106
 0.91868759 0.91868759 0.91868759 0.91868759 0.92011412 0.92011412
 0.92154066 0.92154066 0.92439372 0.92582026 0.92582026 0.92582026
 0.92582026 0.92867332 0.92867332 0.93009986 0.93009986 0.93009986
 0.93009986 0.93152639 0.93152639 0.93295292 0.93295292 0.93437946
 0.93437946 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252
 0.93723252 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.94151213 0.94151213 0.94293866 0.94293866 0.94579173
 0.94579173 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.95007133 0.95007133 0.95292439 0.95292439
 0.95435093 0.95435093 0.95577746 0.95577746 0.95720399 0.95720399
 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706
 0.96148359 0.96148359 0.96291013 0.96291013 0.96433666 0.96433666
 0.96718973 0.96718973 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.99286733 0.99286733 0.99429387 0.99429387 0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99997258e-01 9.99997139e-01 9.99995828e-01
 9.99994278e-01 9.99993682e-01 9.99993086e-01 9.99992609e-01
 9.99992013e-01 9.99991775e-01 9.99991655e-01 9.99991417e-01
 9.99990940e-01 9.99990702e-01 9.99990463e-01 9.99990106e-01
 9.99989510e-01 9.99989390e-01 9.99988914e-01 9.99988675e-01
 9.99988556e-01 9.99987125e-01 9.99986887e-01 9.99985456e-01
 9.99985099e-01 9.99983311e-01 9.99983191e-01 9.99983072e-01
 9.99982357e-01 9.99982119e-01 9.99981880e-01 9.99981642e-01
 9.99980569e-01 9.99979973e-01 9.99978900e-01 9.99978542e-01
 9.99978423e-01 9.99978185e-01 9.99978065e-01 9.99977708e-01
 9.99977231e-01 9.99976397e-01 9.99975681e-01 9.99975562e-01
 9.99975204e-01 9.99974251e-01 9.99973774e-01 9.99973655e-01
 9.99972105e-01 9.99971747e-01 9.99968886e-01 9.99967098e-01
 9.99966025e-01 9.99965906e-01 9.99965310e-01 9.99964476e-01
 9.99962687e-01 9.99960542e-01 9.99960303e-01 9.99958754e-01
 9.99957323e-01 9.99955058e-01 9.99954820e-01 9.99954581e-01
 9.99953508e-01 9.99948025e-01 9.99947786e-01 9.99947309e-01
 9.99947071e-01 9.99946475e-01 9.99946356e-01 9.99945164e-01
 9.99944210e-01 9.99938250e-01 9.99937654e-01 9.99931097e-01
 9.99930978e-01 9.99930143e-01 9.99929786e-01 9.99912500e-01
 9.99912262e-01 9.99911070e-01 9.99910474e-01 9.99904752e-01
 9.99892354e-01 9.99888778e-01 9.99881864e-01 9.99879479e-01
 9.99871254e-01 9.99869347e-01 9.99868035e-01 9.99866962e-01
 9.99859571e-01 9.99857068e-01 9.99853611e-01 9.99850512e-01
 9.99832511e-01 9.99830842e-01 9.99825180e-01 9.99810278e-01
 9.99809921e-01 9.99798834e-01 9.99794424e-01 9.99788582e-01
 9.99781430e-01 9.99773681e-01 9.99768555e-01 9.99740899e-01
 9.99735892e-01 9.99734938e-01 9.99715745e-01 9.99711692e-01
