alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,27,1,64,256,,0,0.5,0.5,0.23412516726665206,654,sum,GINConv,1,512,5,0.9278629395852119,0.8255813953488372,0.8102710413694721,0.8414814814814815,"[3.094003140926361, 3.0442516803741455, 3.052150070667267, 3.0529823899269104, 3.0462109446525574, 3.0426501035690308, 3.03538715839386, 3.0223922729492188, 3.0653488636016846, 3.0280754566192627]",0.8888426543806616,0.9492920569353106,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.82635187e-02 6.05483625e-02 6.05483625e-02 6.32140137e-02
 6.32140137e-02 6.35948210e-02 6.35948210e-02 6.43564356e-02
 6.54988576e-02 6.54988576e-02 6.58796649e-02 6.74028941e-02
 6.89261234e-02 6.89261234e-02 7.12109673e-02 7.12109673e-02
 7.50190404e-02 7.50190404e-02 7.65422696e-02 7.76846915e-02
 8.03503427e-02 8.03503427e-02 8.07311500e-02 8.07311500e-02
 8.11119573e-02 8.18735720e-02 8.18735720e-02 8.30159939e-02
 8.30159939e-02 8.41584158e-02 8.49200305e-02 8.68240670e-02
 8.68240670e-02 8.75856816e-02 8.91089109e-02 8.91089109e-02
 8.98705255e-02 8.98705255e-02 9.17745621e-02 9.25361767e-02
 9.25361767e-02 9.32977913e-02 9.44402133e-02 9.44402133e-02
 9.67250571e-02 9.74866717e-02 9.74866717e-02 9.82482864e-02
 9.82482864e-02 1.00152323e-01 1.00152323e-01 1.01675552e-01
 1.01675552e-01 1.02437167e-01 1.03198781e-01 1.03960396e-01
 1.05483625e-01 1.05483625e-01 1.07387662e-01 1.07387662e-01
 1.08910891e-01 1.09672506e-01 1.14623001e-01 1.14623001e-01
 1.15003808e-01 1.15003808e-01 1.15765423e-01 1.15765423e-01
 1.18811881e-01 1.18811881e-01 1.20335110e-01 1.21096725e-01
 1.24523991e-01 1.24523991e-01 1.26808835e-01 1.26808835e-01
 1.27189642e-01 1.27189642e-01 1.27951257e-01 1.27951257e-01
 1.28332064e-01 1.28332064e-01 1.33282559e-01 1.34044174e-01
 1.34805788e-01 1.35948210e-01 1.37090632e-01 1.37852247e-01
 1.38233054e-01 1.38233054e-01 1.39756283e-01 1.39756283e-01
 1.40517898e-01 1.40517898e-01 1.41279513e-01 1.41279513e-01
 1.45468393e-01 1.45468393e-01 1.45849200e-01 1.45849200e-01
 1.50418888e-01 1.51180503e-01 1.51561310e-01 1.52322925e-01
 1.57273420e-01 1.57273420e-01 1.58035034e-01 1.58796649e-01
 1.58796649e-01 1.68316832e-01 1.69078446e-01 1.69078446e-01
 1.69840061e-01 1.69840061e-01 1.70601676e-01 1.73648134e-01
 1.74409749e-01 1.75932978e-01 1.75932978e-01 1.76694593e-01
 1.81645088e-01 1.81645088e-01 1.82406702e-01 1.83549124e-01
 1.83549124e-01 1.85072353e-01 1.85833968e-01 1.86976390e-01
 1.88499619e-01 1.89261234e-01 1.90022848e-01 1.91165270e-01
 1.91926885e-01 1.95734958e-01 1.96496573e-01 1.98019802e-01
 1.98781417e-01 2.00304646e-01 2.00304646e-01 2.01066260e-01
 2.02589490e-01 2.03351104e-01 2.06778370e-01 2.07539985e-01
 2.09063214e-01 2.09824829e-01 2.10205636e-01 2.10205636e-01
 2.10586443e-01 2.11348058e-01 2.14394516e-01 2.15156131e-01
 2.15536938e-01 2.15536938e-01 2.17060168e-01 2.17821782e-01
 2.17821782e-01 2.18583397e-01 2.18583397e-01 2.18964204e-01
 2.19725819e-01 2.20106626e-01 2.23153085e-01 2.23153085e-01
 2.23533892e-01 2.24295506e-01 2.26961158e-01 2.26961158e-01
 2.28484387e-01 2.28484387e-01 2.30007616e-01 2.30769231e-01
 2.32292460e-01 2.32673267e-01 2.34196497e-01 2.34196497e-01
 2.34577304e-01 2.35338919e-01 2.36862148e-01 2.36862148e-01
 2.38385377e-01 2.39146992e-01 2.39146992e-01 2.40289414e-01
 2.40289414e-01 2.41051028e-01 2.41051028e-01 2.42955065e-01
 2.44478294e-01 2.44859101e-01 2.44859101e-01 2.46382331e-01
 2.47143945e-01 2.53998477e-01 2.53998477e-01 2.59329779e-01
 2.60091394e-01 2.64280274e-01 2.65041889e-01 2.66184311e-01
 2.66945925e-01 2.68849962e-01 2.69611577e-01 2.73038842e-01
 2.73800457e-01 2.74181264e-01 2.74942879e-01 2.81416603e-01
 2.82178218e-01 2.83320640e-01 2.84082254e-01 2.90936786e-01
 2.90936786e-01 2.93983244e-01 2.94744859e-01 2.97791318e-01
 2.98552932e-01 3.00076161e-01 3.00837776e-01 3.03122620e-01
 3.03122620e-01 3.07311500e-01 3.07311500e-01 3.09215537e-01
 3.09977152e-01 3.13404417e-01 3.13404417e-01 3.14166032e-01
 3.14166032e-01 3.15308454e-01 3.15308454e-01 3.15689261e-01
 3.16450876e-01 3.24447829e-01 3.25971059e-01 3.27113481e-01
 3.27113481e-01 3.28636710e-01 3.29398324e-01 3.31302361e-01
 3.32063976e-01 3.33206398e-01 3.34729627e-01 3.37776085e-01
 3.38537700e-01 3.38918507e-01 3.39680122e-01 3.40060929e-01
 3.40822544e-01 3.43107388e-01 3.44630617e-01 3.46915461e-01
 3.47677075e-01 3.48819497e-01 3.50342727e-01 3.56054836e-01
 3.56816451e-01 3.67098248e-01 3.67098248e-01 3.67859863e-01
 3.70144707e-01 3.70525514e-01 3.70906321e-01 3.72810358e-01
 3.73571973e-01 3.73952780e-01 3.74714395e-01 3.75856816e-01
 3.76618431e-01 3.76999238e-01 3.77760853e-01 3.78903275e-01
 3.79664890e-01 3.80045697e-01 3.80045697e-01 3.80807312e-01
 3.84615385e-01 3.84615385e-01 3.86900228e-01 3.87661843e-01
 3.89185072e-01 3.89946687e-01 3.94516375e-01 3.95277989e-01
 3.97562833e-01 3.97943641e-01 3.98705255e-01 4.00990099e-01
 4.01751714e-01 4.04036558e-01 4.04798172e-01 4.05940594e-01
 4.05940594e-01 4.06321401e-01 4.07083016e-01 4.08225438e-01
 4.10510282e-01 4.13937548e-01 4.14699162e-01 4.15460777e-01
 4.16222391e-01 4.17745621e-01 4.18507235e-01 4.19268850e-01
 4.20030465e-01 4.20411272e-01 4.21172887e-01 4.21553694e-01
 4.23076923e-01 4.24980960e-01 4.25742574e-01 4.29550647e-01
 4.30312262e-01 4.32216299e-01 4.32977913e-01 4.34501142e-01
 4.35262757e-01 4.37928408e-01 4.39451637e-01 4.42117289e-01
 4.42878903e-01 4.44782940e-01 4.45544554e-01 4.47448591e-01
 4.48210206e-01 4.53160701e-01 4.53922315e-01 4.59253618e-01
 4.59253618e-01 4.60776847e-01 4.61538462e-01 4.65727342e-01
 4.66488957e-01 4.69535415e-01 4.70297030e-01 4.72962681e-01
 4.73724296e-01 4.74105103e-01 4.74866717e-01 4.74866717e-01
 4.77151561e-01 4.77913176e-01 4.80578827e-01 4.82102056e-01
 4.86671744e-01 4.87433359e-01 4.97334349e-01 4.98095963e-01
 5.03808073e-01 5.04569688e-01 5.04950495e-01 5.04950495e-01
 5.05712110e-01 5.08758568e-01 5.09520183e-01 5.09900990e-01
 5.09900990e-01 5.12185834e-01 5.12947449e-01 5.15993907e-01
 5.16755522e-01 5.17136329e-01 5.17897944e-01 5.18659558e-01
 5.19421173e-01 5.21325209e-01 5.22086824e-01 5.25133283e-01
 5.26656512e-01 5.27418126e-01 5.27418126e-01 5.28179741e-01
 5.28941356e-01 5.31226200e-01 5.31987814e-01 5.41127190e-01
 5.41888804e-01 5.46077685e-01 5.46839299e-01 5.48362529e-01
 5.49124143e-01 5.50266565e-01 5.51028180e-01 5.53313024e-01
 5.54074638e-01 5.55597867e-01 5.56359482e-01 5.56740289e-01
 5.57501904e-01 5.58263519e-01 5.59025133e-01 5.60929170e-01
 5.62452399e-01 5.64356436e-01 5.65118050e-01 5.71210967e-01
 5.71972582e-01 5.72353389e-01 5.72734196e-01 5.77684692e-01
 5.78446306e-01 5.80350343e-01 5.81111957e-01 5.86824067e-01
 5.87585682e-01 5.87966489e-01 5.88728104e-01 5.89870526e-01
 5.90632140e-01 5.94821021e-01 5.94821021e-01 5.95582635e-01
 5.96344250e-01 5.97105864e-01 5.98248286e-01 5.99009901e-01
 6.02437167e-01 6.03198781e-01 6.04722011e-01 6.05102818e-01
 6.10434120e-01 6.11195735e-01 6.17288652e-01 6.18050267e-01
 6.24523991e-01 6.25285605e-01 6.27570449e-01 6.28332064e-01
 6.30236101e-01 6.30997715e-01 6.37090632e-01 6.37852247e-01
 6.39756283e-01 6.40517898e-01 6.42802742e-01 6.43564356e-01
 6.44325971e-01 6.45087586e-01 6.46610815e-01 6.47372430e-01
 6.54607768e-01 6.55369383e-01 6.56130998e-01 6.56892612e-01
 6.57654227e-01 6.59177456e-01 6.61081493e-01 6.61081493e-01
 6.64889566e-01 6.65651181e-01 6.66412795e-01 6.67174410e-01
 6.72505712e-01 6.73267327e-01 6.73648134e-01 6.74409749e-01
 6.75932978e-01 6.76694593e-01 6.78598629e-01 6.79360244e-01
 6.91926885e-01 6.92307692e-01 6.95734958e-01 6.96496573e-01
 7.04874334e-01 7.05635948e-01 7.10586443e-01 7.11348058e-01
 7.21629855e-01 7.22391470e-01 7.32292460e-01 7.33054075e-01
 7.35719726e-01 7.36481340e-01 7.37242955e-01 7.38004570e-01
 7.41812643e-01 7.42574257e-01 7.47524752e-01 7.48286367e-01
 7.50571211e-01 7.51332826e-01 7.53617669e-01 7.54379284e-01
 7.55140899e-01 7.55902513e-01 7.57806550e-01 7.58568165e-01
 7.61233816e-01 7.61995430e-01 7.63137852e-01 7.63899467e-01
 7.67707540e-01 7.68469155e-01 7.74942879e-01 7.75704494e-01
 7.87509520e-01 7.89032749e-01 7.90555979e-01 7.92079208e-01
 7.93602437e-01 7.94364052e-01 7.95125666e-01 7.96268088e-01
 8.04265042e-01 8.05026657e-01 8.09977152e-01 8.10738766e-01
 8.13404417e-01 8.14166032e-01 8.19497334e-01 8.20258949e-01
 8.20258949e-01 8.21020564e-01 8.22543793e-01 8.23305407e-01
 8.24067022e-01 8.25590251e-01 8.29398324e-01 8.29398324e-01
 8.33206398e-01 8.33968012e-01 8.34729627e-01 8.35491241e-01
 8.45392232e-01 8.45392232e-01 8.51865956e-01 8.54150800e-01
 8.54912414e-01 8.55674029e-01 8.59482102e-01 8.59482102e-01
 8.60624524e-01 8.62528561e-01 8.63290175e-01 8.67859863e-01
 8.68621478e-01 8.69002285e-01 8.70525514e-01 8.79664890e-01
 8.80426504e-01 8.89946687e-01 8.90708302e-01 8.91850724e-01
 8.92612338e-01 8.97562833e-01 8.98324448e-01 9.00609292e-01
 9.00609292e-01 9.09367860e-01 9.10129474e-01 9.10891089e-01
 9.11271896e-01 9.42117289e-01 9.42878903e-01 9.43259711e-01
 9.44021325e-01 9.48591013e-01 9.49352628e-01 9.51256664e-01
 9.52018279e-01 9.53160701e-01 9.53922315e-01 9.56587966e-01
 9.57349581e-01 9.60776847e-01 9.60776847e-01 9.64204113e-01
 9.64204113e-01 9.68773800e-01 9.68773800e-01 9.79055598e-01
 9.79817212e-01 9.83625286e-01 9.84386900e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.01141227 0.01426534 0.0171184
 0.01997147 0.0256776  0.0256776  0.02853067 0.03138374 0.03851641
 0.04422254 0.04850214 0.05135521 0.05420827 0.06276748 0.06847361
 0.07132668 0.08273894 0.08559201 0.08701854 0.09557775 0.09843081
 0.10699001 0.10984308 0.11412268 0.11840228 0.12696148 0.12981455
 0.13980029 0.14265335 0.15263909 0.15263909 0.16975749 0.17261056
 0.17403709 0.17403709 0.18259629 0.18544936 0.18830243 0.18830243
 0.18972896 0.19258203 0.19543509 0.19828816 0.20114123 0.20399429
 0.2168331  0.21968616 0.22824536 0.23109843 0.2724679  0.2724679
 0.28673324 0.29243937 0.29386591 0.29957204 0.30385164 0.30670471
 0.30955777 0.31098431 0.32239658 0.32810271 0.33238231 0.33523538
 0.34379458 0.34807418 0.35378031 0.35520685 0.36661912 0.36947218
 0.37375178 0.37517832 0.38944365 0.39514979 0.39657632 0.39657632
 0.40228245 0.40513552 0.40941512 0.41226819 0.41512126 0.41797432
 0.42082739 0.42368046 0.42796006 0.42796006 0.43794579 0.44079886
 0.47503566 0.47788873 0.48216833 0.4850214  0.48644793 0.5064194
 0.51212553 0.51355207 0.51640514 0.53495007 0.5363766  0.55777461
 0.56062767 0.56633381 0.56776034 0.57203994 0.57346648 0.58487874
 0.58773181 0.59058488 0.59343795 0.59343795 0.59486448 0.59486448
 0.60342368 0.60485021 0.64051355 0.64051355 0.65192582 0.65192582
 0.65620542 0.65763195 0.66048502 0.66619116 0.66619116 0.67332382
 0.67332382 0.67617689 0.67617689 0.67760342 0.68045649 0.68045649
 0.68188302 0.68188302 0.68473609 0.68758916 0.68758916 0.69614836
 0.69614836 0.70470756 0.70470756 0.70898716 0.70898716 0.71611983
 0.71611983 0.72039943 0.72039943 0.72039943 0.72039943 0.72182596
 0.72182596 0.7232525  0.72467903 0.72467903 0.72895863 0.72895863
 0.73038516 0.73038516 0.7318117  0.7318117  0.73466476 0.73466476
 0.7403709  0.7403709  0.75178317 0.75178317 0.7532097  0.7532097
 0.75463623 0.75463623 0.75891583 0.75891583 0.7617689  0.7617689
 0.76319544 0.76319544 0.76462197 0.76462197 0.76890157 0.76890157
 0.76890157 0.77175464 0.77175464 0.77175464 0.77318117 0.77318117
 0.77603424 0.77603424 0.78031384 0.78031384 0.78174037 0.78174037
 0.7831669  0.7831669  0.78601997 0.78601997 0.7874465  0.79029957
 0.79029957 0.79172611 0.79172611 0.79315264 0.79315264 0.79743224
 0.79743224 0.79885877 0.79885877 0.80171184 0.80171184 0.80456491
 0.80599144 0.80599144 0.80884451 0.80884451 0.81455064 0.81740371
 0.81740371 0.82025678 0.82310984 0.82310984 0.82453638 0.82453638
 0.82738944 0.82738944 0.82881598 0.82881598 0.83166904 0.83166904
 0.83309558 0.83309558 0.83309558 0.83309558 0.83309558 0.83309558
 0.83594864 0.83594864 0.83737518 0.83737518 0.83880171 0.83880171
 0.84022825 0.84022825 0.84022825 0.84022825 0.84165478 0.84165478
 0.84308131 0.84308131 0.84450785 0.84450785 0.84736091 0.84736091
 0.84736091 0.84878745 0.84878745 0.84878745 0.84878745 0.85164051
 0.85164051 0.85306705 0.85306705 0.85449358 0.85449358 0.85449358
 0.85449358 0.85592011 0.85592011 0.85734665 0.85734665 0.85734665
 0.85877318 0.85877318 0.86019971 0.86019971 0.86019971 0.86019971
 0.86162625 0.86162625 0.86162625 0.86305278 0.86305278 0.86590585
 0.86590585 0.86590585 0.86875892 0.86875892 0.86875892 0.87018545
 0.87018545 0.87018545 0.87303852 0.87303852 0.87446505 0.87446505
 0.87589158 0.87589158 0.87874465 0.87874465 0.87874465 0.87874465
 0.87874465 0.88017118 0.88017118 0.88159772 0.88159772 0.88159772
 0.88159772 0.88302425 0.88302425 0.88445078 0.88445078 0.88587732
 0.88587732 0.88730385 0.88730385 0.88730385 0.88730385 0.88873039
 0.88873039 0.89015692 0.89015692 0.89158345 0.89158345 0.89300999
 0.89300999 0.89443652 0.89443652 0.89443652 0.89443652 0.89443652
 0.89443652 0.89443652 0.89443652 0.89586305 0.89586305 0.89728959
 0.89728959 0.89871612 0.89871612 0.90014265 0.90014265 0.90156919
 0.90156919 0.90442225 0.90442225 0.90442225 0.90442225 0.90442225
 0.90442225 0.90584879 0.90584879 0.90584879 0.90727532 0.90727532
 0.90727532 0.91012839 0.91012839 0.91155492 0.91155492 0.91155492
 0.91155492 0.91155492 0.91298146 0.91298146 0.91298146 0.91440799
 0.91440799 0.91440799 0.91726106 0.91726106 0.91726106 0.91726106
 0.91726106 0.91726106 0.91726106 0.91726106 0.91726106 0.91726106
 0.91726106 0.91726106 0.91726106 0.91726106 0.91868759 0.91868759
 0.91868759 0.91868759 0.91868759 0.91868759 0.91868759 0.91868759
 0.92011412 0.92154066 0.92154066 0.92154066 0.92154066 0.92154066
 0.92154066 0.92439372 0.92439372 0.92439372 0.92582026 0.92582026
 0.92724679 0.92724679 0.92724679 0.92867332 0.92867332 0.93009986
 0.93009986 0.93009986 0.93009986 0.93152639 0.93152639 0.93295292
 0.93295292 0.93295292 0.93295292 0.93437946 0.93437946 0.93580599
 0.93580599 0.93865906 0.93865906 0.94008559 0.94008559 0.94008559
 0.94151213 0.94151213 0.94293866 0.94293866 0.94436519 0.94436519
 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95149786 0.95149786 0.95292439 0.95292439
 0.95292439 0.95292439 0.95435093 0.95435093 0.95577746 0.95577746
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.96148359 0.96148359
 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.99714693 0.99714693 0.99857347 0.99857347 1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99988914e-01 9.99986172e-01 9.99963760e-01
 9.99957085e-01 9.99952674e-01 9.99950171e-01 9.99936819e-01
 9.99935627e-01 9.99934435e-01 9.99930143e-01 9.99915123e-01
 9.99913335e-01 9.99898553e-01 9.99887347e-01 9.99879956e-01
 9.99871492e-01 9.99865174e-01 9.99863982e-01 9.99828696e-01
 9.99819577e-01 9.99818027e-01 9.99783337e-01 9.99780953e-01
 9.99743998e-01 9.99743521e-01 9.99738157e-01 9.99737680e-01
 9.99704540e-01 9.99700904e-01 9.99664187e-01 9.99656558e-01
 9.99631166e-01 9.99630928e-01 9.99585330e-01 9.99584258e-01
 9.99578774e-01 9.99575913e-01 9.99556482e-01 9.99552906e-01
 9.99545872e-01 9.99542356e-01 9.99542236e-01 9.99537826e-01
 9.99511957e-01 9.99511003e-01 9.99509335e-01 9.99479949e-01
 9.99396563e-01 9.99391913e-01 9.99382734e-01 9.99372780e-01
 9.99238968e-01 9.99238610e-01 9.99193728e-01 9.99189913e-01
 9.99183476e-01 9.99178588e-01 9.99163508e-01 9.99158502e-01
 9.99137402e-01 9.99137282e-01 9.99090910e-01 9.99076962e-01
 9.99054730e-01 9.99044597e-01 9.98994172e-01 9.98989880e-01
 9.98950720e-01 9.98943508e-01 9.98908877e-01 9.98906732e-01
