alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,3,1,256,256,,0,0.5,0.5,0.193988445656311,654,mean,GATConv,1,128,6,0.9377817853922452,0.8539167254763586,0.8630527817403709,0.8449720670391061,"[0.4558176100254059, 0.43594497442245483, 0.38137316703796387, 0.36857491731643677, 0.37921595573425293, 0.3747222125530243, 0.3438046872615814, 0.34130215644836426, 0.3635977804660797, 0.3607868254184723]",0.8965162369422558,0.9621770335707991,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.99695354e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.52018279e-03 9.52018279e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.10434120e-02 1.10434120e-02 1.14242193e-02
 1.14242193e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.25666413e-02 1.25666413e-02
 1.25666413e-02 1.25666413e-02 1.33282559e-02 1.33282559e-02
 1.33282559e-02 1.33282559e-02 1.37090632e-02 1.37090632e-02
 1.40898705e-02 1.40898705e-02 1.48514851e-02 1.48514851e-02
 1.52322925e-02 1.52322925e-02 1.56130998e-02 1.63747144e-02
 1.67555217e-02 1.67555217e-02 1.71363290e-02 1.71363290e-02
 1.78979436e-02 1.78979436e-02 1.86595583e-02 1.86595583e-02
 1.98019802e-02 1.98019802e-02 2.05635948e-02 2.05635948e-02
 2.13252094e-02 2.13252094e-02 2.28484387e-02 2.28484387e-02
 2.32292460e-02 2.47524752e-02 2.51332826e-02 2.51332826e-02
 2.55140899e-02 2.55140899e-02 2.62757045e-02 2.62757045e-02
 2.70373191e-02 2.77989337e-02 2.77989337e-02 2.85605484e-02
 2.85605484e-02 3.00837776e-02 3.00837776e-02 3.08453922e-02
 3.08453922e-02 3.16070069e-02 3.16070069e-02 3.19878142e-02
 3.19878142e-02 3.23686215e-02 3.23686215e-02 3.23686215e-02
 3.27494288e-02 3.27494288e-02 3.31302361e-02 3.35110434e-02
 3.35110434e-02 3.38918507e-02 3.38918507e-02 3.46534653e-02
 3.46534653e-02 3.50342727e-02 3.50342727e-02 3.57958873e-02
 3.65575019e-02 3.65575019e-02 3.69383092e-02 3.73191165e-02
 3.84615385e-02 3.99847677e-02 3.99847677e-02 4.07463823e-02
 4.15079970e-02 4.18888043e-02 4.18888043e-02 4.22696116e-02
 4.22696116e-02 4.37928408e-02 4.56968774e-02 4.60776847e-02
 4.68392993e-02 4.68392993e-02 4.76009139e-02 4.83625286e-02
 4.83625286e-02 4.87433359e-02 4.87433359e-02 4.91241432e-02
 4.98857578e-02 4.98857578e-02 5.10281797e-02 5.10281797e-02
 5.14089871e-02 5.14089871e-02 5.17897944e-02 5.33130236e-02
 5.44554455e-02 5.44554455e-02 5.44554455e-02 5.44554455e-02
 5.78827113e-02 5.78827113e-02 6.01675552e-02 6.09291698e-02
 6.09291698e-02 6.13099772e-02 6.24523991e-02 6.24523991e-02
 6.54988576e-02 6.62604722e-02 6.70220868e-02 6.77837014e-02
 6.81645088e-02 6.81645088e-02 6.85453161e-02 6.85453161e-02
 6.96877380e-02 7.04493526e-02 7.08301599e-02 7.15917746e-02
 7.23533892e-02 7.23533892e-02 7.38766184e-02 7.38766184e-02
 7.53998477e-02 7.61614623e-02 7.84463062e-02 7.84463062e-02
 7.92079208e-02 8.03503427e-02 8.18735720e-02 8.53008378e-02
 8.53008378e-02 9.44402133e-02 9.44402133e-02 9.63442498e-02
 9.63442498e-02 9.93907083e-02 1.00913938e-01 1.07768469e-01
 1.07768469e-01 1.08530084e-01 1.10053313e-01 1.10053313e-01
 1.15003808e-01 1.15003808e-01 1.21858340e-01 1.22619954e-01
 1.22619954e-01 1.30236101e-01 1.30236101e-01 1.30997715e-01
 1.30997715e-01 1.34044174e-01 1.34805788e-01 1.35567403e-01
 1.35567403e-01 1.36329018e-01 1.36329018e-01 1.36329018e-01
 1.37090632e-01 1.37852247e-01 1.37852247e-01 1.42421935e-01
 1.42421935e-01 1.44325971e-01 1.44325971e-01 1.45087586e-01
 1.45087586e-01 1.45849200e-01 1.45849200e-01 1.47372430e-01
 1.47372430e-01 1.51561310e-01 1.52322925e-01 1.52703732e-01
 1.52703732e-01 1.55369383e-01 1.56130998e-01 1.56892612e-01
 1.56892612e-01 1.58415842e-01 1.59177456e-01 1.67555217e-01
 1.67555217e-01 1.69078446e-01 1.69840061e-01 1.72886519e-01
 1.72886519e-01 1.74790556e-01 1.76313785e-01 1.80883473e-01
 1.81645088e-01 1.82406702e-01 1.83168317e-01 1.83549124e-01
 1.84310739e-01 1.86214775e-01 1.86214775e-01 1.86976390e-01
 1.87738005e-01 1.88880427e-01 1.89642041e-01 1.94592536e-01
 1.95354151e-01 1.98781417e-01 1.98781417e-01 1.99923839e-01
 1.99923839e-01 2.02589490e-01 2.02589490e-01 2.03351104e-01
 2.04112719e-01 2.04493526e-01 2.05255141e-01 2.07159177e-01
 2.07920792e-01 2.15156131e-01 2.15917746e-01 2.18964204e-01
 2.19725819e-01 2.20106626e-01 2.20868241e-01 2.25818736e-01
 2.26580350e-01 2.31911653e-01 2.32673267e-01 2.36481340e-01
 2.36481340e-01 2.38385377e-01 2.39908606e-01 2.41812643e-01
 2.42574257e-01 2.45620716e-01 2.46382331e-01 2.48286367e-01
 2.48286367e-01 2.49047982e-01 2.49809596e-01 2.51713633e-01
 2.51713633e-01 2.53617669e-01 2.54379284e-01 2.56664128e-01
 2.57425743e-01 2.57806550e-01 2.58568165e-01 2.61614623e-01
 2.62376238e-01 2.63518660e-01 2.64280274e-01 2.69230769e-01
 2.70753998e-01 2.71134806e-01 2.71896420e-01 2.81416603e-01
 2.81416603e-01 2.82178218e-01 2.82178218e-01 2.82939832e-01
 2.83701447e-01 2.86747906e-01 2.86747906e-01 2.89413557e-01
 2.90175171e-01 2.90555979e-01 2.91317593e-01 2.92079208e-01
 2.92079208e-01 2.96648896e-01 2.97410510e-01 3.03122620e-01
 3.03122620e-01 3.03884235e-01 3.05026657e-01 3.05788271e-01
 3.08834730e-01 3.09596344e-01 3.11500381e-01 3.12261995e-01
 3.13023610e-01 3.13785225e-01 3.15308454e-01 3.16070069e-01
 3.22543793e-01 3.23305407e-01 3.23686215e-01 3.24447829e-01
 3.24828637e-01 3.25590251e-01 3.32063976e-01 3.32825590e-01
 3.33968012e-01 3.34729627e-01 3.39680122e-01 3.40822544e-01
 3.41964966e-01 3.42726580e-01 3.43107388e-01 3.43869002e-01
 3.46534653e-01 3.48057883e-01 3.49200305e-01 3.49961919e-01
 3.54912414e-01 3.57197258e-01 3.57958873e-01 3.58720487e-01
 3.59482102e-01 3.60243717e-01 3.61005331e-01 3.61386139e-01
 3.62147753e-01 3.66717441e-01 3.67479056e-01 3.68240670e-01
 3.69763899e-01 3.73952780e-01 3.74714395e-01 3.77760853e-01
 3.77760853e-01 3.81568926e-01 3.82330541e-01 3.86519421e-01
 3.87281036e-01 3.91850724e-01 3.92231531e-01 3.92612338e-01
 3.93373953e-01 3.93754760e-01 3.94516375e-01 3.95658797e-01
 3.96420411e-01 3.99466870e-01 4.00228484e-01 4.08225438e-01
 4.08987053e-01 4.19268850e-01 4.20030465e-01 4.21172887e-01
 4.21934501e-01 4.22696116e-01 4.23457730e-01 4.24980960e-01
 4.26504189e-01 4.26884996e-01 4.26884996e-01 4.32597106e-01
 4.34120335e-01 4.39832445e-01 4.40213252e-01 4.40974867e-01
 4.42498096e-01 4.44021325e-01 4.45544554e-01 4.50495050e-01
 4.51256664e-01 4.51637471e-01 4.52399086e-01 4.55445545e-01
 4.55826352e-01 4.57730388e-01 4.58492003e-01 4.61157654e-01
 4.61919269e-01 4.64584920e-01 4.64584920e-01 4.66108149e-01
 4.66869764e-01 4.70677837e-01 4.71439452e-01 4.74866717e-01
 4.75628332e-01 4.76009139e-01 4.76770754e-01 4.77151561e-01
 4.77913176e-01 4.78674791e-01 4.79436405e-01 4.86290937e-01
 4.87052551e-01 4.93145468e-01 4.93145468e-01 4.96572734e-01
 4.97334349e-01 4.99238385e-01 5.00761615e-01 5.03808073e-01
 5.04569688e-01 5.14089871e-01 5.15613100e-01 5.18659558e-01
 5.18659558e-01 5.20563595e-01 5.21325209e-01 5.24752475e-01
 5.25514090e-01 5.25894897e-01 5.26656512e-01 5.27037319e-01
 5.30464585e-01 5.31226200e-01 5.33891851e-01 5.34653465e-01
 5.35034273e-01 5.35795887e-01 5.36938309e-01 5.36938309e-01
 5.39223153e-01 5.40746382e-01 5.44935263e-01 5.46458492e-01
 5.49885758e-01 5.50647372e-01 5.55597867e-01 5.56359482e-01
 5.57121097e-01 5.57501904e-01 5.58644326e-01 5.59405941e-01
 5.65118050e-01 5.65879665e-01 5.66260472e-01 5.67022087e-01
 5.68545316e-01 5.69306931e-01 5.73876618e-01 5.74638233e-01
 5.75399848e-01 5.76161462e-01 5.78446306e-01 5.79207921e-01
 5.83396801e-01 5.84539223e-01 5.85300838e-01 5.86062452e-01
 5.88728104e-01 5.89489718e-01 5.89870526e-01 5.90632140e-01
 5.91012947e-01 5.91393755e-01 6.11195735e-01 6.11957350e-01
 6.13861386e-01 6.13861386e-01 6.14623001e-01 6.15384615e-01
 6.16907845e-01 6.17669459e-01 6.18050267e-01 6.18811881e-01
 6.21858340e-01 6.22619954e-01 6.23762376e-01 6.24523991e-01
 6.25285605e-01 6.26047220e-01 6.27189642e-01 6.27951257e-01
 6.34805788e-01 6.35567403e-01 6.38233054e-01 6.38233054e-01
 6.40137091e-01 6.40898705e-01 6.51180503e-01 6.51942117e-01
 6.56511805e-01 6.57273420e-01 6.58415842e-01 6.59939071e-01
 6.65270373e-01 6.66031988e-01 6.72124905e-01 6.72886519e-01
 6.73267327e-01 6.73267327e-01 6.75552171e-01 6.76313785e-01
 6.78598629e-01 6.79360244e-01 6.81645088e-01 6.82406702e-01
 6.82787510e-01 6.83549124e-01 6.84691546e-01 6.85453161e-01
 6.91165270e-01 6.92688500e-01 6.98400609e-01 6.99162224e-01
 7.02208682e-01 7.02970297e-01 7.04874334e-01 7.06397563e-01
 7.08682407e-01 7.09444021e-01 7.10205636e-01 7.10967251e-01
 7.12109673e-01 7.12109673e-01 7.15917746e-01 7.16679360e-01
 7.21249048e-01 7.22010663e-01 7.23914699e-01 7.24676314e-01
 7.32292460e-01 7.33054075e-01 7.43335872e-01 7.44097487e-01
 7.45239909e-01 7.45239909e-01 7.45620716e-01 7.47143945e-01
 7.57044935e-01 7.57806550e-01 7.58187357e-01 7.58948972e-01
 7.62376238e-01 7.63137852e-01 7.67707540e-01 7.68469155e-01
 7.75704494e-01 7.76466108e-01 7.76846915e-01 7.77608530e-01
 7.78750952e-01 7.79512567e-01 7.80654989e-01 7.82178218e-01
 7.87890327e-01 7.88651942e-01 7.90555979e-01 7.91317593e-01
 7.97791318e-01 7.99314547e-01 8.00456969e-01 8.01980198e-01
 8.02361005e-01 8.03884235e-01 8.13785225e-01 8.15308454e-01
 8.22162986e-01 8.23686215e-01 8.28255903e-01 8.28636710e-01
 8.33206398e-01 8.33968012e-01 8.47677075e-01 8.48438690e-01
 8.53769992e-01 8.54150800e-01 8.55674029e-01 8.55674029e-01
 8.58720487e-01 8.59482102e-01 8.61386139e-01 8.62147753e-01
 8.72048743e-01 8.72810358e-01 8.75476009e-01 8.75476009e-01
 8.92993145e-01 8.93754760e-01 9.12033511e-01 9.12795126e-01
 9.13556740e-01 9.14318355e-01 9.15079970e-01 9.15841584e-01
 9.17745621e-01 9.18507235e-01 9.24600152e-01 9.25361767e-01
 9.26884996e-01 9.27646611e-01 9.36785986e-01 9.37547601e-01
 9.39070830e-01 9.39832445e-01 9.53541508e-01 9.54303123e-01
 9.62300076e-01 9.63061691e-01 9.82482864e-01 9.83244478e-01
 1.00000000e+00]","[0.         0.00142653 0.00570613 0.0085592  0.00998573 0.0128388
 0.02282454 0.0256776  0.03138374 0.03138374 0.03281027 0.03851641
 0.04707561 0.04992867 0.05420827 0.05706134 0.05991441 0.06276748
 0.06847361 0.07132668 0.07275321 0.07845934 0.08273894 0.08844508
 0.09843081 0.10128388 0.10413695 0.10699001 0.10699001 0.10841655
 0.10841655 0.11269615 0.11554922 0.12696148 0.12981455 0.13409415
 0.13409415 0.13694722 0.13694722 0.14550642 0.14835949 0.14835949
 0.15121255 0.15121255 0.15406562 0.15406562 0.19400856 0.19686163
 0.20970043 0.2125535  0.21540656 0.21968616 0.2211127  0.22396576
 0.2510699  0.25392297 0.2681883  0.27104137 0.27104137 0.27817404
 0.27817404 0.28673324 0.28673324 0.29101284 0.30813124 0.31098431
 0.31383738 0.31669044 0.31954351 0.32239658 0.32524964 0.32524964
 0.33380884 0.33380884 0.33808845 0.34094151 0.34236805 0.34236805
 0.34807418 0.34807418 0.34950071 0.35092725 0.35378031 0.35520685
 0.36947218 0.37232525 0.38231098 0.38516405 0.39229672 0.39514979
 0.39942939 0.40228245 0.40370899 0.41226819 0.41797432 0.42082739
 0.42368046 0.42653352 0.42796006 0.43081312 0.43081312 0.43651926
 0.43937233 0.44079886 0.44365193 0.45363766 0.45934379 0.46077033
 0.46219686 0.46504993 0.467903   0.47075606 0.48644793 0.489301
 0.49500713 0.49643367 0.49928673 0.50071327 0.5064194  0.51355207
 0.51640514 0.5192582  0.52211127 0.5235378  0.52924394 0.55920114
 0.56205421 0.56348074 0.56633381 0.57917261 0.57917261 0.59201141
 0.59343795 0.60199715 0.60485021 0.61340942 0.61340942 0.61768902
 0.62624822 0.62767475 0.63052782 0.64194009 0.64479315 0.64479315
 0.65477889 0.66048502 0.67047076 0.67332382 0.67902996 0.68045649
 0.70185449 0.70328103 0.70756063 0.70756063 0.71041369 0.71041369
 0.71326676 0.73323823 0.73323823 0.7403709  0.74322397 0.75463623
 0.75463623 0.75606277 0.75891583 0.76319544 0.76319544 0.7660485
 0.7660485  0.77603424 0.77603424 0.77746077 0.77746077 0.78459344
 0.78459344 0.78459344 0.78459344 0.7874465  0.7874465  0.78887304
 0.78887304 0.79029957 0.79029957 0.79172611 0.79172611 0.79315264
 0.79315264 0.79743224 0.79743224 0.80456491 0.80456491 0.80599144
 0.80599144 0.80599144 0.80599144 0.80741797 0.80741797 0.80884451
 0.80884451 0.81169757 0.81169757 0.81169757 0.81455064 0.81455064
 0.82025678 0.82025678 0.82168331 0.82168331 0.82596291 0.82596291
 0.82738944 0.82738944 0.83166904 0.83166904 0.83309558 0.83594864
 0.83594864 0.83880171 0.84022825 0.84022825 0.84165478 0.84165478
 0.84308131 0.84308131 0.84450785 0.84450785 0.84878745 0.84878745
 0.84878745 0.85021398 0.85021398 0.85164051 0.85164051 0.85164051
 0.85306705 0.85592011 0.85592011 0.85734665 0.85877318 0.86019971
 0.86590585 0.87161198 0.87161198 0.87303852 0.87303852 0.87731812
 0.87731812 0.87731812 0.87874465 0.87874465 0.88017118 0.88017118
 0.88017118 0.88159772 0.88159772 0.88445078 0.88445078 0.88730385
 0.88730385 0.88730385 0.88730385 0.89158345 0.89443652 0.89586305
 0.89586305 0.89871612 0.89871612 0.89871612 0.90014265 0.90156919
 0.90156919 0.90584879 0.90584879 0.90584879 0.90584879 0.90584879
 0.90584879 0.90870185 0.90870185 0.91012839 0.91012839 0.91012839
 0.91012839 0.91012839 0.91012839 0.91155492 0.91155492 0.91298146
 0.91298146 0.91298146 0.91298146 0.91440799 0.91440799 0.91440799
 0.91440799 0.91440799 0.91583452 0.91583452 0.91868759 0.91868759
 0.92011412 0.92011412 0.92011412 0.92011412 0.92154066 0.92154066
 0.92154066 0.92439372 0.92439372 0.92582026 0.92582026 0.92582026
 0.92724679 0.92724679 0.92867332 0.92867332 0.93009986 0.93009986
 0.93009986 0.93009986 0.93152639 0.93152639 0.93437946 0.93580599
 0.93580599 0.93580599 0.93723252 0.93723252 0.93865906 0.93865906
 0.94008559 0.94008559 0.94293866 0.94293866 0.94436519 0.94436519
 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826
 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479
 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093
 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706
 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.9743224  0.9743224  0.9743224  0.9743224  0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612
 0.9871612  0.9871612  0.9871612  0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]","[           inf 9.99998689e-01 9.99997497e-01 9.99997258e-01
 9.99996543e-01 9.99996185e-01 9.99994516e-01 9.99994397e-01
 9.99993682e-01 9.99993324e-01 9.99993086e-01 9.99992371e-01
 9.99990582e-01 9.99990225e-01 9.99989629e-01 9.99989510e-01
 9.99989152e-01 9.99988914e-01 9.99986291e-01 9.99985099e-01
 9.99984980e-01 9.99984622e-01 9.99983668e-01 9.99983430e-01
 9.99980450e-01 9.99980211e-01 9.99978900e-01 9.99978662e-01
 9.99978065e-01 9.99977469e-01 9.99977231e-01 9.99975562e-01
 9.99975085e-01 9.99971867e-01 9.99971747e-01 9.99971509e-01
 9.99967813e-01 9.99966979e-01 9.99966145e-01 9.99962091e-01
 9.99961972e-01 9.99961853e-01 9.99960899e-01 9.99960780e-01
 9.99960423e-01 9.99959826e-01 9.99929786e-01 9.99928951e-01
 9.99910355e-01 9.99909759e-01 9.99908805e-01 9.99908686e-01
 9.99904156e-01 9.99903321e-01 9.99863267e-01 9.99861121e-01
 9.99841690e-01 9.99840736e-01 9.99836683e-01 9.99826491e-01
 9.99824822e-01 9.99809802e-01 9.99797165e-01 9.99787271e-01
 9.99711215e-01 9.99708354e-01 9.99698877e-01 9.99694347e-01
 9.99686122e-01 9.99684334e-01 9.99679565e-01 9.99647141e-01
 9.99616742e-01 9.99615073e-01 9.99600351e-01 9.99600112e-01
 9.99599993e-01 9.99587119e-01 9.99550164e-01 9.99547064e-01
 9.99541879e-01 9.99540329e-01 9.99532342e-01 9.99524951e-01
 9.99475539e-01 9.99473274e-01 9.99431193e-01 9.99418497e-01
 9.99355495e-01 9.99345958e-01 9.99325633e-01 9.99323726e-01
 9.99322295e-01 9.99304891e-01 9.99268591e-01 9.99262154e-01
 9.99250829e-01 9.99242306e-01 9.99235988e-01 9.99234438e-01
 9.99195397e-01 9.99188364e-01 9.99156594e-01 9.99148726e-01
 9.99145031e-01 9.98991787e-01 9.98976469e-01 9.98971462e-01
 9.98964190e-01 9.98948753e-01 9.98910904e-01 9.98905540e-01
 9.98743951e-01 9.98737514e-01 9.98683512e-01 9.98640120e-01
 9.98622775e-01 9.98616099e-01 9.98580098e-01 9.98527169e-01
 9.98521864e-01 9.98452067e-01 9.98439491e-01 9.98407781e-01
 9.98405635e-01 9.97914374e-01 9.97876883e-01 9.97864306e-01
 9.97852087e-01 9.97571051e-01 9.97550428e-01 9.97316062e-01
 9.97267246e-01 9.97173071e-01 9.97172415e-01 9.97106493e-01
 9.97090816e-01 9.96947944e-01 9.96862888e-01 9.96853411e-01
 9.96798337e-01 9.96675372e-01 9.96640444e-01 9.96625304e-01
 9.95993853e-01 9.95923996e-01 9.95665014e-01 9.95557845e-01
 9.95288849e-01 9.95229959e-01 9.94496405e-01 9.94491577e-01
 9.94360149e-01 9.94314730e-01 9.94261861e-01 9.94196057e-01
 9.94150579e-01 9.92817402e-01 9.92754519e-01 9.92422402e-01
 9.92407620e-01 9.91843879e-01 9.91712093e-01 9.91396129e-01
 9.91365790e-01 9.90984082e-01 9.90912795e-01 9.90512192e-01
 9.89139736e-01 9.85878348e-01 9.85158861e-01 9.84465957e-01
 9.84248698e-01 9.83162642e-01 9.81829643e-01 9.79639530e-01
 9.78930354e-01 9.78363037e-01 9.77511883e-01 9.76162791e-01
 9.74922776e-01 9.73554373e-01 9.73029494e-01 9.73025680e-01
