alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,23,1,256,256,,0,0.5,0.5,0.157578057084721,654,mean,GATConv,1,256,7,0.9449954914337241,0.8672951414068165,0.8530670470756063,0.8820058997050148,"[2.7433724999427795, 2.569681763648987, 2.5132234692573547, 2.540604054927826, 2.537851333618164, 2.5572842359542847, 2.5263394713401794, 2.511286675930023, 2.532823622226715, 2.5451260209083557]",0.90418575765062,0.9629595627180406,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80807312e-04 3.80807312e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 2.28484387e-03
 2.28484387e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 7.23533892e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.25666413e-02 1.25666413e-02 1.29474486e-02 1.29474486e-02
 1.37090632e-02 1.37090632e-02 1.40898705e-02 1.40898705e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.56130998e-02
 1.56130998e-02 1.59939071e-02 1.59939071e-02 1.59939071e-02
 1.59939071e-02 1.67555217e-02 1.67555217e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.75171363e-02 1.78979436e-02
 1.78979436e-02 1.82787510e-02 1.82787510e-02 1.82787510e-02
 1.86595583e-02 1.86595583e-02 1.98019802e-02 1.98019802e-02
 2.01827875e-02 2.01827875e-02 2.09444021e-02 2.09444021e-02
 2.20868241e-02 2.20868241e-02 2.24676314e-02 2.28484387e-02
 2.28484387e-02 2.32292460e-02 2.32292460e-02 2.36100533e-02
 2.36100533e-02 2.36100533e-02 2.43716679e-02 2.43716679e-02
 2.47524752e-02 2.55140899e-02 2.55140899e-02 2.66565118e-02
 2.74181264e-02 2.77989337e-02 2.77989337e-02 2.85605484e-02
 2.85605484e-02 2.89413557e-02 2.89413557e-02 2.89413557e-02
 3.08453922e-02 3.12261995e-02 3.12261995e-02 3.12261995e-02
 3.16070069e-02 3.16070069e-02 3.19878142e-02 3.19878142e-02
 3.27494288e-02 3.27494288e-02 3.50342727e-02 3.57958873e-02
 3.61766946e-02 3.69383092e-02 3.69383092e-02 3.76999238e-02
 3.92231531e-02 3.99847677e-02 3.99847677e-02 4.03655750e-02
 4.03655750e-02 4.07463823e-02 4.07463823e-02 4.15079970e-02
 4.15079970e-02 4.37928408e-02 4.45544554e-02 4.72201066e-02
 4.72201066e-02 4.83625286e-02 4.83625286e-02 4.98857578e-02
 4.98857578e-02 5.06473724e-02 5.14089871e-02 5.14089871e-02
 5.17897944e-02 5.17897944e-02 5.48362529e-02 5.48362529e-02
 5.55978675e-02 5.55978675e-02 5.59786748e-02 5.59786748e-02
 5.94059406e-02 5.94059406e-02 6.16907845e-02 6.16907845e-02
 6.20715918e-02 6.20715918e-02 6.24523991e-02 6.24523991e-02
 6.51180503e-02 6.51180503e-02 6.54988576e-02 6.54988576e-02
 7.53998477e-02 7.61614623e-02 8.07311500e-02 8.07311500e-02
 8.11119573e-02 8.18735720e-02 8.18735720e-02 8.26351866e-02
 8.26351866e-02 8.64432597e-02 8.64432597e-02 8.91089109e-02
 8.91089109e-02 9.48210206e-02 9.55826352e-02 1.02056359e-01
 1.02056359e-01 1.02437167e-01 1.02437167e-01 1.17288652e-01
 1.17288652e-01 1.19573496e-01 1.20335110e-01 1.21858340e-01
 1.22619954e-01 1.26047220e-01 1.26808835e-01 1.27189642e-01
 1.27951257e-01 1.29474486e-01 1.29474486e-01 1.32901752e-01
 1.32901752e-01 1.32901752e-01 1.37471439e-01 1.37471439e-01
 1.39756283e-01 1.39756283e-01 1.40137091e-01 1.40898705e-01
 1.48514851e-01 1.48514851e-01 1.49276466e-01 1.52322925e-01
 1.52703732e-01 1.57273420e-01 1.58035034e-01 1.59177456e-01
 1.59177456e-01 1.69840061e-01 1.69840061e-01 1.71744097e-01
 1.72124905e-01 1.76313785e-01 1.76313785e-01 1.96496573e-01
 1.96496573e-01 2.09063214e-01 2.09824829e-01 2.12109673e-01
 2.12109673e-01 2.14013709e-01 2.14013709e-01 2.15156131e-01
 2.15917746e-01 2.16298553e-01 2.16298553e-01 2.19725819e-01
 2.19725819e-01 2.21249048e-01 2.22010663e-01 2.24676314e-01
 2.25437928e-01 2.26580350e-01 2.27722772e-01 2.28484387e-01
 2.28865194e-01 2.29626809e-01 2.29626809e-01 2.30388423e-01
 2.30769231e-01 2.32292460e-01 2.35338919e-01 2.35338919e-01
 2.38766184e-01 2.39527799e-01 2.42574257e-01 2.43335872e-01
 2.44097487e-01 2.44097487e-01 2.44097487e-01 2.47143945e-01
 2.48286367e-01 2.49047982e-01 2.55140899e-01 2.55902513e-01
 2.57806550e-01 2.58568165e-01 2.60853008e-01 2.60853008e-01
 2.64661081e-01 2.65422696e-01 2.66565118e-01 2.67326733e-01
 2.68469155e-01 2.69230769e-01 2.72277228e-01 2.72277228e-01
 2.78370145e-01 2.79131759e-01 2.81416603e-01 2.82178218e-01
 2.83320640e-01 2.84082254e-01 2.87509520e-01 2.89032749e-01
 2.89032749e-01 2.92840823e-01 2.93602437e-01 2.95887281e-01
 2.96648896e-01 2.98172125e-01 2.98933740e-01 3.05407464e-01
 3.05407464e-01 3.12642803e-01 3.13404417e-01 3.15308454e-01
 3.16070069e-01 3.22162986e-01 3.22924600e-01 3.24067022e-01
 3.24828637e-01 3.25971059e-01 3.26351866e-01 3.26732673e-01
 3.28255903e-01 3.28636710e-01 3.41964966e-01 3.42726580e-01
 3.49200305e-01 3.49961919e-01 3.50342727e-01 3.51104341e-01
 3.55674029e-01 3.55674029e-01 3.62528561e-01 3.63290175e-01
 3.70525514e-01 3.71287129e-01 3.73571973e-01 3.73952780e-01
 3.74714395e-01 3.75476009e-01 3.76999238e-01 3.77760853e-01
 3.78903275e-01 3.79664890e-01 3.83853770e-01 3.84615385e-01
 3.85376999e-01 3.86138614e-01 3.86900228e-01 3.86900228e-01
 3.93373953e-01 3.94135567e-01 3.97562833e-01 3.98324448e-01
 4.05178979e-01 4.05940594e-01 4.09748667e-01 4.10510282e-01
 4.14318355e-01 4.14318355e-01 4.19268850e-01 4.19649657e-01
 4.22696116e-01 4.22696116e-01 4.25742574e-01 4.26504189e-01
 4.28789033e-01 4.29550647e-01 4.33358720e-01 4.34120335e-01
 4.39451637e-01 4.39451637e-01 4.41355674e-01 4.42117289e-01
 4.47448591e-01 4.48210206e-01 4.51637471e-01 4.52018279e-01
 4.57730388e-01 4.58492003e-01 4.59253618e-01 4.60015232e-01
 4.69916222e-01 4.70677837e-01 4.81340442e-01 4.81340442e-01
 4.85529322e-01 4.86290937e-01 4.88575781e-01 4.89337395e-01
 4.90860625e-01 4.90860625e-01 5.00000000e-01 5.00380807e-01
 5.01142422e-01 5.01523229e-01 5.02284844e-01 5.02665651e-01
 5.03427266e-01 5.05331302e-01 5.06092917e-01 5.08377761e-01
 5.08377761e-01 5.09139375e-01 5.11043412e-01 5.11043412e-01
 5.11424219e-01 5.12185834e-01 5.13328256e-01 5.14089871e-01
 5.16374714e-01 5.17136329e-01 5.20563595e-01 5.20563595e-01
 5.21325209e-01 5.22086824e-01 5.23610053e-01 5.24371668e-01
 5.24752475e-01 5.25514090e-01 5.26656512e-01 5.27418126e-01
 5.28560548e-01 5.29322163e-01 5.30845392e-01 5.32368621e-01
 5.32749429e-01 5.33511043e-01 5.38080731e-01 5.38842346e-01
 5.38842346e-01 5.39223153e-01 5.39984768e-01 5.40365575e-01
