alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,10,1,256,256,,0,0.5,0.5,0.20106665752304642,654,mean,GATConv,1,256,9,0.9389840697324917,0.8563340410474168,0.8630527817403709,0.8497191011235955,"[0.6093921065330505, 0.5855883955955505, 0.5294924974441528, 0.527502179145813, 0.5360510349273682, 0.5665364861488342, 0.5181286334991455, 0.5205309987068176, 0.5289790034294128, 0.5359991788864136]",0.8962091089559932,0.9639436318261477,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.58492003e-01 4.59634425e-01 4.61157654e-01 4.64204113e-01
 4.64204113e-01 4.64584920e-01 4.65346535e-01 4.67631379e-01
 4.68392993e-01 4.75628332e-01 4.76389947e-01 4.77151561e-01
 4.77913176e-01 4.85148515e-01 4.85148515e-01 4.87052551e-01
 4.87814166e-01 4.88194973e-01 4.88956588e-01 4.90479817e-01
 4.91241432e-01 4.92764661e-01 4.93526276e-01 4.98476771e-01
 4.98476771e-01 5.00761615e-01 5.01523229e-01 5.02665651e-01
 5.03427266e-01 5.07616146e-01 5.08377761e-01 5.09900990e-01
 5.10662605e-01 5.11424219e-01 5.12947449e-01 5.16755522e-01
 5.17517136e-01 5.17897944e-01 5.18659558e-01 5.19421173e-01
 5.20182788e-01 5.20944402e-01 5.21706017e-01 5.29702970e-01
 5.30464585e-01 5.33511043e-01 5.34272658e-01 5.36176695e-01
 5.36938309e-01 5.42650419e-01 5.44173648e-01 5.44935263e-01
 5.45696877e-01 5.46458492e-01 5.47220107e-01 5.50647372e-01
 5.51408987e-01 5.51789794e-01 5.52551409e-01 5.53693831e-01
 5.54455446e-01 5.55597867e-01 5.56359482e-01 5.60929170e-01
 5.61690784e-01 5.62452399e-01 5.63214014e-01 5.66641280e-01
 5.67402894e-01 5.68545316e-01 5.69306931e-01 5.70830160e-01
 5.71591775e-01 5.77684692e-01 5.78446306e-01 5.79207921e-01
 5.79969535e-01 5.83396801e-01 5.84158416e-01 5.87204874e-01
 5.87204874e-01 5.89870526e-01 5.90632140e-01 5.91393755e-01
 5.92916984e-01 5.95963442e-01 5.95963442e-01 5.99009901e-01
 6.00152323e-01 6.01294745e-01 6.02056359e-01 6.05102818e-01
 6.05864433e-01 6.08910891e-01 6.09672506e-01 6.10814928e-01
 6.11576542e-01 6.12338157e-01 6.13099772e-01 6.15765423e-01
 6.16527037e-01 6.18431074e-01 6.19192688e-01 6.19954303e-01
 6.20715918e-01 6.21858340e-01 6.22619954e-01 6.23762376e-01
 6.24523991e-01 6.25285605e-01 6.26047220e-01 6.29855293e-01
 6.30236101e-01 6.31378522e-01 6.32140137e-01 6.33282559e-01
 6.34044174e-01 6.43183549e-01 6.43945164e-01 6.45087586e-01
 6.45849200e-01 6.46230008e-01 6.46991622e-01 6.48895659e-01
 6.49657273e-01 6.54226961e-01 6.54988576e-01 6.58415842e-01
 6.59177456e-01 6.61843107e-01 6.62604722e-01 6.63366337e-01
 6.64127951e-01 6.66793602e-01 6.67555217e-01 6.68316832e-01
 6.68697639e-01 6.70982483e-01 6.71744097e-01 6.74028941e-01
 6.74790556e-01 6.77456207e-01 6.78598629e-01 6.88880427e-01
 6.89642041e-01 7.02208682e-01 7.03731912e-01 7.04493526e-01
 7.05255141e-01 7.09444021e-01 7.09444021e-01 7.10586443e-01
 7.11348058e-01 7.12490480e-01 7.13252094e-01 7.14394516e-01
 7.15156131e-01 7.17060168e-01 7.17821782e-01 7.18583397e-01
 7.19345011e-01 7.19725819e-01 7.20487433e-01 7.21249048e-01
 7.22772277e-01 7.23153085e-01 7.23914699e-01 7.26961158e-01
 7.27722772e-01 7.34577304e-01 7.35338919e-01 7.35719726e-01
 7.36100533e-01 7.38004570e-01 7.38766184e-01 7.42574257e-01
 7.43335872e-01 7.57425743e-01 7.58187357e-01 7.58948972e-01
 7.58948972e-01 7.60472201e-01 7.61995430e-01 7.66945925e-01
 7.67707540e-01 7.68088347e-01 7.68849962e-01 7.78750952e-01
 7.79512567e-01 7.79893374e-01 7.80654989e-01 7.84082254e-01
 7.84843869e-01 7.87509520e-01 7.88271135e-01 7.92460015e-01
 7.93221630e-01 8.03122620e-01 8.03884235e-01 8.04645849e-01
 8.05407464e-01 8.05788271e-01 8.06549886e-01 8.10738766e-01
 8.11500381e-01 8.12261995e-01 8.13023610e-01 8.16070069e-01
 8.16831683e-01 8.18354912e-01 8.19116527e-01 8.21782178e-01
 8.22543793e-01 8.26351866e-01 8.27113481e-01 8.27875095e-01
 8.28636710e-01 8.35491241e-01 8.36252856e-01 8.37776085e-01
 8.39299315e-01 8.43107388e-01 8.43488195e-01 8.44630617e-01
 8.45392232e-01 8.57958873e-01 8.58720487e-01 8.88042650e-01
 8.88042650e-01 8.92612338e-01 8.93373953e-01 8.97182026e-01
 8.97943641e-01 8.99086062e-01 8.99847677e-01 9.03274943e-01
 9.04036558e-01 9.07844631e-01 9.08606245e-01 9.09748667e-01
 9.10510282e-01 9.14318355e-01 9.14318355e-01 9.20030465e-01
 9.20792079e-01 9.24219345e-01 9.24980960e-01 9.32597106e-01
 9.33358720e-01 9.34120335e-01 9.34881950e-01 9.35643564e-01
 9.36405179e-01 9.49733435e-01 9.50495050e-01 9.51637471e-01
 9.52399086e-01 9.64584920e-01 9.65346535e-01 9.66108149e-01
 9.66869764e-01 9.68773800e-01 9.69535415e-01 1.00000000e+00]","[0.         0.0042796  0.0085592  0.01141227 0.01569187 0.01997147
 0.021398   0.02425107 0.02710414 0.03138374 0.03281027 0.03566334
 0.04136947 0.04422254 0.05135521 0.05420827 0.06276748 0.06419401
 0.06704708 0.06990014 0.07417974 0.07703281 0.08416548 0.08701854
 0.08844508 0.08844508 0.08987161 0.08987161 0.09272468 0.09700428
 0.09843081 0.09843081 0.10271041 0.10556348 0.11126961 0.11412268
 0.12125535 0.12410842 0.12553495 0.12553495 0.12696148 0.12838802
 0.13124108 0.13552068 0.13837375 0.14835949 0.15121255 0.15406562
 0.15834522 0.16690442 0.16833096 0.17118402 0.17403709 0.18116976
 0.18402282 0.18972896 0.18972896 0.19828816 0.19971469 0.20684736
 0.20684736 0.22253923 0.2253923  0.23252496 0.23537803 0.24536377
 0.24536377 0.24821683 0.2596291  0.2596291  0.26676177 0.26961484
 0.27104137 0.27389444 0.28958631 0.29243937 0.29814551 0.30099857
 0.30813124 0.30813124 0.30955777 0.30955777 0.31098431 0.31669044
 0.31954351 0.32239658 0.32239658 0.32952924 0.32952924 0.33380884
 0.33666191 0.34522111 0.35092725 0.36091298 0.36376605 0.36519258
 0.36804565 0.36804565 0.37375178 0.37660485 0.37803138 0.38088445
 0.38231098 0.38516405 0.39514979 0.39800285 0.40085592 0.40228245
 0.40513552 0.42796006 0.42938659 0.43223966 0.44935806 0.45221113
 0.45363766 0.45649073 0.45791726 0.4636234  0.47360913 0.4764622
 0.48359486 0.48644793 0.48787447 0.5064194  0.50784593 0.510699
 0.510699   0.51640514 0.51640514 0.5235378  0.52496434 0.56348074
 0.56633381 0.57774608 0.57774608 0.59058488 0.59201141 0.59771755
 0.60057061 0.60627675 0.60912981 0.64051355 0.64336662 0.64621969
 0.64907275 0.65049929 0.65335235 0.65905849 0.66048502 0.66191155
 0.66191155 0.66476462 0.66619116 0.68330956 0.68616262 0.68616262
 0.68901569 0.69472183 0.69757489 0.70328103 0.70613409 0.70756063
 0.71041369 0.71326676 0.71326676 0.7232525  0.7232525  0.7275321
 0.7275321  0.7360913  0.73751783 0.74322397 0.74607703 0.75178317
 0.75178317 0.7617689  0.7617689  0.7703281  0.7703281  0.7703281
 0.77318117 0.77318117 0.77603424 0.77603424 0.78031384 0.78031384
 0.79315264 0.79315264 0.79457917 0.79457917 0.79600571 0.80171184
 0.80171184 0.80313837 0.80313837 0.80456491 0.80456491 0.80741797
 0.80741797 0.81169757 0.81169757 0.81312411 0.81312411 0.81455064
 0.81455064 0.81455064 0.81883024 0.81883024 0.82025678 0.82025678
 0.82168331 0.82168331 0.82738944 0.82738944 0.82881598 0.82881598
 0.83024251 0.83024251 0.83309558 0.83309558 0.83737518 0.83880171
 0.84165478 0.84165478 0.84450785 0.84450785 0.84736091 0.84878745
 0.85164051 0.85164051 0.85164051 0.85164051 0.85449358 0.85734665
 0.85734665 0.86019971 0.86019971 0.86305278 0.86447932 0.86590585
 0.87018545 0.87161198 0.87161198 0.87303852 0.87589158 0.87589158
 0.87874465 0.87874465 0.88017118 0.88017118 0.88159772 0.88159772
 0.88302425 0.88302425 0.88445078 0.88445078 0.88587732 0.88587732
 0.88587732 0.88873039 0.88873039 0.89158345 0.89158345 0.89158345
 0.89300999 0.89300999 0.89443652 0.89443652 0.89443652 0.89586305
 0.89586305 0.89871612 0.89871612 0.90014265 0.90014265 0.90014265
 0.90014265 0.90299572 0.90299572 0.90442225 0.90442225 0.90442225
 0.90584879 0.90584879 0.90584879 0.90584879 0.90870185 0.90870185
 0.91012839 0.91012839 0.91155492 0.91155492 0.91440799 0.91440799
 0.91583452 0.91583452 0.91583452 0.91726106 0.91726106 0.92011412
 0.92011412 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372
 0.92439372 0.92724679 0.92724679 0.92867332 0.92867332 0.92867332
 0.92867332 0.92867332 0.92867332 0.93009986 0.93009986 0.93152639
 0.93152639 0.93295292 0.93295292 0.93437946 0.93437946 0.93437946
 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946
 0.93437946 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252
 0.94008559 0.94008559 0.94151213 0.94151213 0.94293866 0.94293866
 0.94293866 0.94436519 0.94436519 0.94721826 0.94721826 0.94864479
 0.94864479 0.94864479 0.95149786 0.95149786 0.95149786 0.95292439
 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093
 0.95435093 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399
 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359
 0.96291013 0.96291013 0.96433666 0.96433666 0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.96718973
 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.9700428  0.9700428  0.97146933 0.97146933 0.97146933 0.97146933
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506
 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99998927e-01 9.99998212e-01 9.99997973e-01
 9.99997497e-01 9.99997020e-01 9.99996662e-01 9.99996305e-01
 9.99995589e-01 9.99995351e-01 9.99995112e-01 9.99994516e-01
 9.99992847e-01 9.99992728e-01 9.99991298e-01 9.99990821e-01
 9.99988794e-01 9.99987721e-01 9.99987006e-01 9.99986410e-01
 9.99986053e-01 9.99985933e-01 9.99983191e-01 9.99981642e-01
 9.99980450e-01 9.99979615e-01 9.99979377e-01 9.99977469e-01
 9.99975204e-01 9.99972463e-01 9.99971628e-01 9.99970675e-01
 9.99968886e-01 9.99968410e-01 9.99962449e-01 9.99961257e-01
 9.99956846e-01 9.99955773e-01 9.99955535e-01 9.99954581e-01
 9.99951124e-01 9.99950290e-01 9.99948263e-01 9.99944568e-01
 9.99944448e-01 9.99938607e-01 9.99938488e-01 9.99936104e-01
 9.99935865e-01 9.99930382e-01 9.99927878e-01 9.99926567e-01
 9.99926448e-01 9.99916077e-01 9.99914408e-01 9.99910593e-01
 9.99908090e-01 9.99898791e-01 9.99897122e-01 9.99887228e-01
 9.99886274e-01 9.99870181e-01 9.99869943e-01 9.99864459e-01
 9.99863505e-01 9.99850154e-01 9.99847293e-01 9.99846220e-01
 9.99821961e-01 9.99820173e-01 9.99802053e-01 9.99801099e-01
 9.99797881e-01 9.99796927e-01 9.99733031e-01 9.99732673e-01
 9.99694943e-01 9.99689937e-01 9.99658108e-01 9.99654651e-01
 9.99651790e-01 9.99648809e-01 9.99646544e-01 9.99623895e-01
 9.99623060e-01 9.99613106e-01 9.99612153e-01 9.99586880e-01
 9.99585092e-01 9.99578774e-01 9.99577343e-01 9.99560416e-01
 9.99549091e-01 9.99490380e-01 9.99479592e-01 9.99479234e-01
 9.99478638e-01 9.99471843e-01 9.99466360e-01 9.99458492e-01
 9.99455273e-01 9.99448717e-01 9.99444783e-01 9.99413967e-01
 9.99360979e-01 9.99357879e-01 9.99337494e-01 9.99327540e-01
 9.99316692e-01 9.99091268e-01 9.99088407e-01 9.99084234e-01
 9.98937190e-01 9.98927176e-01 9.98919368e-01 9.98903275e-01
 9.98891056e-01 9.98850584e-01 9.98728216e-01 9.98715639e-01
 9.98648107e-01 9.98622537e-01 9.98622179e-01 9.98467982e-01
 9.98429358e-01 9.98368800e-01 9.98360217e-01 9.98288810e-01
 9.98276234e-01 9.98182833e-01 9.98179913e-01 9.97633696e-01
 9.97589707e-01 9.97422814e-01 9.97413695e-01 9.97244477e-01
 9.97242093e-01 9.97166336e-01 9.97102678e-01 9.97037172e-01
 9.96959925e-01 9.96335745e-01 9.96319771e-01 9.96296823e-01
 9.96275425e-01 9.96251047e-01 9.96250331e-01 9.96074796e-01
 9.96055603e-01 9.96039152e-01 9.96034205e-01 9.95910287e-01
