alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,3,1,256,64,,0,0.5,0.5,0.1735471776059204,654,mean,GATConv,1,512,6,0.9365795010519988,0.8478731074260994,0.8388017118402282,0.8571428571428571,"[1.5898765921592712, 1.4052971005439758, 1.3978344202041626, 1.3576853275299072, 1.4122713506221771, 1.3776628971099854, 1.39468652009964, 1.3893048763275146, 1.3667104542255402, 1.4001852571964264]",0.8878416073154798,0.9538348545707198,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.62985529e-01 1.62985529e-01 1.66412795e-01 1.66412795e-01
 1.67174410e-01 1.67174410e-01 1.69459254e-01 1.70220868e-01
 1.74790556e-01 1.74790556e-01 1.77075400e-01 1.77075400e-01
 1.78979436e-01 1.79741051e-01 1.80121858e-01 1.82025895e-01
 1.82025895e-01 1.82787510e-01 1.83929931e-01 1.85453161e-01
 1.85453161e-01 1.87357197e-01 1.88118812e-01 1.91165270e-01
 1.91926885e-01 1.94592536e-01 1.95354151e-01 1.98781417e-01
 1.99543031e-01 2.02208682e-01 2.02970297e-01 2.06016756e-01
 2.06016756e-01 2.07159177e-01 2.07920792e-01 2.12109673e-01
 2.12109673e-01 2.12490480e-01 2.13252094e-01 2.19725819e-01
 2.20487433e-01 2.25818736e-01 2.26199543e-01 2.26961158e-01
 2.27341965e-01 2.27341965e-01 2.28865194e-01 2.29246002e-01
 2.33434882e-01 2.34196497e-01 2.34577304e-01 2.35338919e-01
 2.36100533e-01 2.36862148e-01 2.38004570e-01 2.38385377e-01
 2.40289414e-01 2.41051028e-01 2.55521706e-01 2.56283321e-01
 2.57806550e-01 2.58187357e-01 2.58948972e-01 2.65803503e-01
 2.66565118e-01 2.67326733e-01 2.68088347e-01 2.72277228e-01
 2.73038842e-01 2.75704494e-01 2.75704494e-01 2.81035796e-01
 2.81797411e-01 2.84463062e-01 2.84463062e-01 2.88651942e-01
 2.88651942e-01 2.92079208e-01 2.92840823e-01 2.96648896e-01
 2.97410510e-01 2.98933740e-01 2.99695354e-01 3.00456969e-01
 3.00456969e-01 3.00837776e-01 3.00837776e-01 3.02741813e-01
 3.03503427e-01 3.17593298e-01 3.18354912e-01 3.24067022e-01
 3.24828637e-01 3.30921554e-01 3.31683168e-01 3.32063976e-01
 3.32825590e-01 3.34729627e-01 3.34729627e-01 3.36633663e-01
 3.37395278e-01 3.37776085e-01 3.38537700e-01 3.42345773e-01
 3.43107388e-01 3.46534653e-01 3.47296268e-01 3.51104341e-01
 3.51104341e-01 3.52246763e-01 3.53008378e-01 3.53008378e-01
 3.53769992e-01 3.53769992e-01 3.56054836e-01 3.56816451e-01
 3.58339680e-01 3.59101295e-01 3.61766946e-01 3.62528561e-01
 3.65575019e-01 3.66336634e-01 3.67479056e-01 3.67479056e-01
 3.73191165e-01 3.73952780e-01 3.74714395e-01 3.76237624e-01
 3.81949733e-01 3.82711348e-01 3.84996192e-01 3.85757807e-01
 3.89185072e-01 3.89185072e-01 3.91089109e-01 3.92612338e-01
 3.92993145e-01 3.93754760e-01 3.99847677e-01 4.00609292e-01
 4.02132521e-01 4.02132521e-01 4.02894136e-01 4.10510282e-01
 4.11271896e-01 4.12414318e-01 4.13175933e-01 4.16984006e-01
 4.17364813e-01 4.18126428e-01 4.20411272e-01 4.20411272e-01
 4.29931455e-01 4.29931455e-01 4.32597106e-01 4.32977913e-01
 4.40974867e-01 4.41736481e-01 4.44021325e-01 4.44782940e-01
 4.45925362e-01 4.46686976e-01 4.49352628e-01 4.50114242e-01
 4.52399086e-01 4.53160701e-01 4.59253618e-01 4.59253618e-01
 4.64584920e-01 4.65346535e-01 4.66488957e-01 4.67250571e-01
 4.71058644e-01 4.72581874e-01 4.74105103e-01 4.74866717e-01
 4.76009139e-01 4.76770754e-01 4.77532369e-01 4.78293983e-01
 4.84006093e-01 4.84767708e-01 4.85910129e-01 4.86671744e-01
 4.87433359e-01 4.88956588e-01 4.91622239e-01 4.91622239e-01
 4.92383854e-01 4.93145468e-01 4.93526276e-01 4.95049505e-01
 4.95811120e-01 4.96191927e-01 4.97334349e-01 4.98095963e-01
 5.00380807e-01 5.01142422e-01 5.01523229e-01 5.01523229e-01
 5.03808073e-01 5.04569688e-01 5.04950495e-01 5.05712110e-01
 5.11805027e-01 5.12566641e-01 5.14089871e-01 5.14851485e-01
 5.17517136e-01 5.17517136e-01 5.30464585e-01 5.31226200e-01
 5.31987814e-01 5.32749429e-01 5.34653465e-01 5.36176695e-01
 5.36938309e-01 5.37699924e-01 5.38461538e-01 5.38461538e-01
 5.40746382e-01 5.41507997e-01 5.46458492e-01 5.47220107e-01
 5.48362529e-01 5.49885758e-01 5.51408987e-01 5.51408987e-01
 5.52170602e-01 5.52932216e-01 5.53693831e-01 5.54455446e-01
 5.57501904e-01 5.58263519e-01 5.60548363e-01 5.61309977e-01
 5.65118050e-01 5.65879665e-01 5.66641280e-01 5.67402894e-01
 5.68164509e-01 5.68926123e-01 5.70068545e-01 5.70830160e-01
 5.77303884e-01 5.78065499e-01 5.78446306e-01 5.79207921e-01
 5.79969535e-01 5.81111957e-01 5.81873572e-01 5.82635187e-01
 5.93678599e-01 5.94440213e-01 6.01675552e-01 6.03198781e-01
 6.05102818e-01 6.05864433e-01 6.06626047e-01 6.06626047e-01
 6.11576542e-01 6.12338157e-01 6.12718964e-01 6.13480579e-01
 6.16146230e-01 6.16907845e-01 6.17288652e-01 6.18050267e-01
 6.18811881e-01 6.19573496e-01 6.22619954e-01 6.23381569e-01
 6.29093679e-01 6.29855293e-01 6.35567403e-01 6.36329018e-01
 6.36709825e-01 6.37471439e-01 6.37852247e-01 6.38613861e-01
 6.42802742e-01 6.43564356e-01 6.45087586e-01 6.48514851e-01
 6.50038081e-01 6.50799695e-01 6.51561310e-01 6.55369383e-01
 6.56130998e-01 6.56892612e-01 6.57654227e-01 6.59939071e-01
 6.61462300e-01 6.63747144e-01 6.63747144e-01 6.64127951e-01
 6.64889566e-01 6.65270373e-01 6.66031988e-01 6.66412795e-01
 6.67174410e-01 6.69459254e-01 6.70220868e-01 6.71363290e-01
 6.71363290e-01 6.78598629e-01 6.78979436e-01 6.81645088e-01
 6.82406702e-01 6.83929931e-01 6.84691546e-01 6.86214775e-01
 6.86976390e-01 6.91165270e-01 6.91926885e-01 6.91926885e-01
 6.93069307e-01 6.93830922e-01 6.98781417e-01 6.99543031e-01
 7.10205636e-01 7.10205636e-01 7.21249048e-01 7.22010663e-01
 7.22010663e-01 7.27341965e-01 7.28865194e-01 7.30007616e-01
 7.31530845e-01 7.34577304e-01 7.35338919e-01 7.36862148e-01
 7.37623762e-01 7.38004570e-01 7.38766184e-01 7.41431835e-01
 7.42955065e-01 7.47524752e-01 7.48286367e-01 7.49809596e-01
 7.50571211e-01 7.52856055e-01 7.53617669e-01 7.55140899e-01
 7.55902513e-01 7.61995430e-01 7.61995430e-01 7.63518660e-01
 7.64280274e-01 7.65422696e-01 7.67707540e-01 7.71134806e-01
 7.71896420e-01 7.73038842e-01 7.73800457e-01 7.79512567e-01
 7.80274181e-01 7.81416603e-01 7.82178218e-01 7.82939832e-01
 7.83701447e-01 7.85605484e-01 7.86367098e-01 7.89794364e-01
 7.90555979e-01 7.92840823e-01 7.93602437e-01 7.98172125e-01
 7.98933740e-01 8.07692308e-01 8.08453922e-01 8.09596344e-01
 8.10357959e-01 8.10738766e-01 8.11500381e-01 8.13404417e-01
 8.14166032e-01 8.18735720e-01 8.19497334e-01 8.19878142e-01
 8.20639756e-01 8.32063976e-01 8.32825590e-01 8.34729627e-01
 8.35491241e-01 8.38918507e-01 8.38918507e-01 8.40060929e-01
 8.40822544e-01 8.45392232e-01 8.46153846e-01 8.59101295e-01
 8.60624524e-01 8.61005331e-01 8.61766946e-01 8.65575019e-01
 8.66336634e-01 8.77380046e-01 8.78141660e-01 8.81949733e-01
 8.81949733e-01 8.84234577e-01 8.84996192e-01 8.86519421e-01
 8.87281036e-01 8.92612338e-01 8.93373953e-01 8.97182026e-01
 8.97943641e-01 9.10891089e-01 9.11652704e-01 9.16984006e-01
 9.17745621e-01 9.31454684e-01 9.32216299e-01 9.32977913e-01
 9.34501142e-01 9.35262757e-01 9.36024372e-01 9.38309216e-01
 9.39070830e-01 9.40974867e-01 9.41736481e-01 9.46306169e-01
 9.47067784e-01 9.56587966e-01 9.57349581e-01 9.60015232e-01
 9.60776847e-01 9.61919269e-01 9.66488957e-01 9.66488957e-01
 9.67250571e-01 9.68012186e-01 9.71439452e-01 9.72201066e-01
 9.72581874e-01 9.74105103e-01 9.78293983e-01 9.79055598e-01
 9.79436405e-01 9.80198020e-01 9.82102056e-01 9.82863671e-01
 9.85910129e-01 9.87433359e-01 1.00000000e+00]","[0.         0.00285307 0.0085592  0.01426534 0.01854494 0.01997147
 0.02853067 0.03138374 0.03851641 0.03994294 0.04850214 0.05135521
 0.05420827 0.05563481 0.06134094 0.06419401 0.06704708 0.07275321
 0.07417974 0.08131241 0.08701854 0.09129815 0.09272468 0.09557775
 0.09985735 0.10413695 0.10699001 0.11412268 0.12838802 0.13266762
 0.13980029 0.14265335 0.14693295 0.15263909 0.15406562 0.15691869
 0.15834522 0.16405136 0.16975749 0.17546362 0.17974322 0.18402282
 0.18544936 0.18830243 0.18972896 0.19543509 0.19686163 0.20256776
 0.20399429 0.20684736 0.20970043 0.2125535  0.21825963 0.21825963
 0.2211127  0.22253923 0.22253923 0.22396576 0.22681883 0.23252496
 0.23965763 0.24108417 0.24393723 0.24821683 0.2510699  0.25249643
 0.2553495  0.2639087  0.2639087  0.26533524 0.2681883  0.27389444
 0.2767475  0.27817404 0.2810271  0.28388017 0.28673324 0.28815977
 0.29243937 0.29529244 0.29814551 0.30527817 0.30813124 0.30955777
 0.31241084 0.32810271 0.33095578 0.33808845 0.34094151 0.34950071
 0.35235378 0.35520685 0.35805991 0.35948645 0.36091298 0.36519258
 0.36804565 0.37517832 0.37803138 0.38373752 0.38659058 0.39800285
 0.40085592 0.40798859 0.41084165 0.42082739 0.42368046 0.42653352
 0.42938659 0.42938659 0.44365193 0.44365193 0.44507846 0.44935806
 0.44935806 0.45506419 0.45506419 0.46504993 0.46504993 0.4721826
 0.4764622  0.47788873 0.4807418  0.48216833 0.4850214  0.4978602
 0.4978602  0.50071327 0.5064194  0.510699   0.510699   0.51355207
 0.51640514 0.5192582  0.5192582  0.532097   0.53352354 0.55206847
 0.55206847 0.55634807 0.55777461 0.57489301 0.57489301 0.57774608
 0.57774608 0.58345221 0.58345221 0.58773181 0.58915835 0.59629101
 0.59914408 0.60770328 0.61055635 0.61626248 0.61768902 0.62054208
 0.62054208 0.62196862 0.62482168 0.64336662 0.64621969 0.66333809
 0.66476462 0.67475036 0.67475036 0.67902996 0.67902996 0.68330956
 0.68330956 0.68616262 0.68616262 0.69757489 0.69757489 0.70898716
 0.70898716 0.71326676 0.71326676 0.72182596 0.72467903 0.72895863
 0.72895863 0.7318117  0.7318117  0.7318117  0.73323823 0.73323823
 0.7360913  0.73751783 0.7403709  0.7403709  0.75035663 0.75035663
 0.75891583 0.75891583 0.76034237 0.76034237 0.77603424 0.77603424
 0.78174037 0.78174037 0.7831669  0.78459344 0.78459344 0.78887304
 0.78887304 0.79029957 0.79029957 0.79172611 0.79172611 0.79315264
 0.79315264 0.79457917 0.79743224 0.79885877 0.80028531 0.80171184
 0.80171184 0.80456491 0.80599144 0.80884451 0.80884451 0.81027104
 0.81597718 0.81597718 0.82025678 0.82025678 0.82168331 0.82168331
 0.82310984 0.82310984 0.82310984 0.82310984 0.82453638 0.82453638
 0.82596291 0.82881598 0.83024251 0.83024251 0.83166904 0.83452211
 0.84165478 0.84450785 0.84450785 0.84593438 0.84593438 0.84736091
 0.84736091 0.85021398 0.85021398 0.85164051 0.85164051 0.85306705
 0.85306705 0.85306705 0.85449358 0.85449358 0.85592011 0.85592011
 0.85592011 0.85877318 0.85877318 0.85877318 0.85877318 0.85877318
 0.86019971 0.86019971 0.86162625 0.86162625 0.86305278 0.86305278
 0.86305278 0.86305278 0.86305278 0.86590585 0.86590585 0.86590585
 0.86590585 0.86590585 0.86875892 0.86875892 0.87018545 0.87018545
 0.87018545 0.87018545 0.87303852 0.87303852 0.87446505 0.87446505
 0.87589158 0.87589158 0.87731812 0.87731812 0.87874465 0.87874465
 0.88159772 0.88159772 0.88302425 0.88302425 0.88445078 0.88445078
 0.88587732 0.88587732 0.88730385 0.88730385 0.88873039 0.88873039
 0.89015692 0.89015692 0.89158345 0.89158345 0.89300999 0.89300999
 0.89443652 0.89443652 0.89586305 0.89586305 0.89586305 0.89586305
 0.89586305 0.89586305 0.89728959 0.89728959 0.89871612 0.89871612
 0.90014265 0.90014265 0.90014265 0.90014265 0.90156919 0.90156919
 0.90299572 0.90299572 0.90299572 0.90442225 0.90442225 0.90584879
 0.90584879 0.90727532 0.90727532 0.90870185 0.90870185 0.91155492
 0.91155492 0.91155492 0.91155492 0.91298146 0.91298146 0.91440799
 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106 0.91868759
 0.91868759 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372
 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372
 0.92439372 0.92439372 0.92439372 0.92582026 0.92582026 0.92724679
 0.92724679 0.92867332 0.92867332 0.92867332 0.92867332 0.93009986
 0.93009986 0.93152639 0.93152639 0.93152639 0.93295292 0.93295292
 0.93437946 0.93437946 0.93437946 0.93437946 0.93580599 0.93580599
 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93580599 0.93580599 0.93723252 0.93723252
 0.93723252 0.93723252 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.94008559 0.94008559 0.94008559 0.94293866
 0.94293866 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94864479 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95292439 0.95292439 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399 0.95863053
 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626 0.9700428
 0.9700428  0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427
 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99999404e-01 9.99999166e-01 9.99998927e-01
 9.99998808e-01 9.99998689e-01 9.99998569e-01 9.99998450e-01
 9.99998331e-01 9.99998212e-01 9.99998093e-01 9.99997854e-01
 9.99997735e-01 9.99997616e-01 9.99997497e-01 9.99997258e-01
 9.99997139e-01 9.99997020e-01 9.99996781e-01 9.99996662e-01
 9.99996424e-01 9.99996305e-01 9.99996185e-01 9.99995708e-01
 9.99995589e-01 9.99995232e-01 9.99995112e-01 9.99994993e-01
 9.99994159e-01 9.99994040e-01 9.99993801e-01 9.99993563e-01
 9.99993443e-01 9.99992967e-01 9.99992728e-01 9.99992609e-01
 9.99992490e-01 9.99992013e-01 9.99991059e-01 9.99990344e-01
 9.99989390e-01 9.99989152e-01 9.99989033e-01 9.99988794e-01
 9.99988437e-01 9.99988198e-01 9.99987960e-01 9.99987602e-01
 9.99987245e-01 9.99986649e-01 9.99985814e-01 9.99985456e-01
 9.99985218e-01 9.99984860e-01 9.99984145e-01 9.99983430e-01
 9.99982715e-01 9.99982595e-01 9.99982476e-01 9.99981523e-01
 9.99981403e-01 9.99981284e-01 9.99979734e-01 9.99976873e-01
 9.99976516e-01 9.99976158e-01 9.99975324e-01 9.99970913e-01
 9.99969840e-01 9.99968767e-01 9.99967694e-01 9.99966264e-01
 9.99965549e-01 9.99964595e-01 9.99964237e-01 9.99960899e-01
 9.99960661e-01 9.99959469e-01 9.99956965e-01 9.99954581e-01
