alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,7,1,64,256,,0,0.5,0.5,0.20842932123747387,654,mean,GATConv,1,256,8,0.9407874962428614,0.8609738884968243,0.8701854493580599,0.8519553072625698,"[0.5622202157974243, 0.5382131338119507, 0.48621347546577454, 0.47724440693855286, 0.4783628582954407, 0.5041735172271729, 0.4795261323451996, 0.48219430446624756, 0.4801464080810547, 0.4870433509349823]",0.8913107089652612,0.9615531288671499,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.02665651e-02 5.02665651e-02 5.17897944e-02 5.17897944e-02
 5.25514090e-02 5.25514090e-02 5.33130236e-02 5.40746382e-02
 5.40746382e-02 5.48362529e-02 5.48362529e-02 5.55978675e-02
 5.55978675e-02 5.63594821e-02 5.63594821e-02 5.78827113e-02
 5.82635187e-02 5.82635187e-02 5.90251333e-02 5.97867479e-02
 6.13099772e-02 6.20715918e-02 6.32140137e-02 6.32140137e-02
 6.35948210e-02 6.43564356e-02 6.47372430e-02 6.51180503e-02
 6.62604722e-02 6.70220868e-02 6.74028941e-02 6.74028941e-02
 6.74028941e-02 6.81645088e-02 6.85453161e-02 6.93069307e-02
 7.15917746e-02 7.23533892e-02 7.57806550e-02 7.65422696e-02
 7.76846915e-02 7.84463062e-02 7.84463062e-02 8.07311500e-02
 8.07311500e-02 8.22543793e-02 8.30159939e-02 8.64432597e-02
 8.64432597e-02 8.68240670e-02 8.68240670e-02 8.75856816e-02
 8.75856816e-02 8.94897182e-02 9.02513328e-02 9.59634425e-02
 9.59634425e-02 9.71058644e-02 9.71058644e-02 9.86290937e-02
 9.93907083e-02 1.00913938e-01 1.00913938e-01 1.02817974e-01
 1.02817974e-01 1.05102818e-01 1.05102818e-01 1.05864433e-01
 1.05864433e-01 1.06626047e-01 1.09672506e-01 1.09672506e-01
 1.21096725e-01 1.21096725e-01 1.22619954e-01 1.23381569e-01
 1.34044174e-01 1.34805788e-01 1.37090632e-01 1.37090632e-01
 1.38613861e-01 1.39756283e-01 1.41660320e-01 1.41660320e-01
 1.42041127e-01 1.42802742e-01 1.43945164e-01 1.43945164e-01
 1.50418888e-01 1.51942117e-01 1.52703732e-01 1.52703732e-01
 1.56511805e-01 1.57273420e-01 1.60700685e-01 1.61462300e-01
 1.61462300e-01 1.66031988e-01 1.66793602e-01 1.69459254e-01
 1.69459254e-01 1.70220868e-01 1.78217822e-01 1.78979436e-01
 1.81264280e-01 1.81264280e-01 1.84691546e-01 1.85453161e-01
 1.85833968e-01 1.86595583e-01 1.87357197e-01 1.88118812e-01
 1.89642041e-01 1.89642041e-01 1.90022848e-01 1.90022848e-01
 1.90784463e-01 1.91546078e-01 1.96115765e-01 1.97258187e-01
 1.97258187e-01 2.01447068e-01 2.02970297e-01 2.05635948e-01
 2.06397563e-01 2.06397563e-01 2.10586443e-01 2.10586443e-01
 2.11728865e-01 2.12490480e-01 2.16298553e-01 2.16298553e-01
 2.18202589e-01 2.18202589e-01 2.18583397e-01 2.19345011e-01
 2.30769231e-01 2.31530845e-01 2.36481340e-01 2.37242955e-01
 2.38766184e-01 2.39146992e-01 2.42193450e-01 2.42955065e-01
 2.48286367e-01 2.49047982e-01 2.50952018e-01 2.51713633e-01
 2.52094440e-01 2.53617669e-01 2.55521706e-01 2.56283321e-01
 2.61233816e-01 2.61995430e-01 2.62757045e-01 2.63518660e-01
 2.64661081e-01 2.65422696e-01 2.67707540e-01 2.68469155e-01
 2.72658035e-01 2.73038842e-01 2.73800457e-01 2.75323686e-01
 2.75704494e-01 2.85986291e-01 2.85986291e-01 2.89032749e-01
 2.90555979e-01 2.92079208e-01 2.92840823e-01 2.93983244e-01
 2.93983244e-01 2.95887281e-01 2.95887281e-01 2.96648896e-01
 3.00076161e-01 3.00837776e-01 3.01218583e-01 3.01980198e-01
 3.05026657e-01 3.05026657e-01 3.05407464e-01 3.06169078e-01
 3.06930693e-01 3.07692308e-01 3.09215537e-01 3.09977152e-01
 3.11500381e-01 3.13023610e-01 3.13404417e-01 3.13785225e-01
 3.14546839e-01 3.14927647e-01 3.15689261e-01 3.20639756e-01
 3.20639756e-01 3.21020564e-01 3.21782178e-01 3.24828637e-01
 3.25590251e-01 3.27494288e-01 3.27875095e-01 3.28636710e-01
 3.30159939e-01 3.38537700e-01 3.39299315e-01 3.41203351e-01
 3.41964966e-01 3.42345773e-01 3.43107388e-01 3.43869002e-01
 3.44630617e-01 3.45011424e-01 3.45773039e-01 3.46153846e-01
 3.46915461e-01 3.51865956e-01 3.52627570e-01 3.55293222e-01
 3.56054836e-01 3.58720487e-01 3.59482102e-01 3.62147753e-01
 3.63670982e-01 3.68621478e-01 3.69383092e-01 3.75476009e-01
 3.76237624e-01 3.91469916e-01 3.92231531e-01 3.93373953e-01
 3.94135567e-01 4.04417365e-01 4.05178979e-01 4.05559787e-01
 4.06321401e-01 4.07083016e-01 4.07844631e-01 4.11271896e-01
 4.12033511e-01 4.16984006e-01 4.17745621e-01 4.21172887e-01
 4.21934501e-01 4.30312262e-01 4.31073877e-01 4.32597106e-01
 4.33358720e-01 4.33739528e-01 4.33739528e-01 4.34501142e-01
 4.35262757e-01 4.41736481e-01 4.42498096e-01 4.45163747e-01
 4.46686976e-01 4.46686976e-01 4.49733435e-01 4.49733435e-01
 4.53541508e-01 4.54303123e-01 4.55064737e-01 4.55826352e-01
 4.56207159e-01 4.56968774e-01 4.57730388e-01 4.57730388e-01
 4.63823305e-01 4.64584920e-01 4.71058644e-01 4.71820259e-01
 4.74105103e-01 4.74866717e-01 4.75247525e-01 4.76009139e-01
 4.77532369e-01 4.78293983e-01 5.02284844e-01 5.03046458e-01
 5.03427266e-01 5.04188880e-01 5.04188880e-01 5.04569688e-01
 5.05331302e-01 5.08377761e-01 5.09139375e-01 5.13328256e-01
 5.14089871e-01 5.17897944e-01 5.19421173e-01 5.27037319e-01
 5.27798934e-01 5.28941356e-01 5.29702970e-01 5.35034273e-01
 5.35795887e-01 5.37319117e-01 5.37319117e-01 5.38461538e-01
 5.39223153e-01 5.41507997e-01 5.42269612e-01 5.42650419e-01
 5.43412034e-01 5.44935263e-01 5.46458492e-01 5.48743336e-01
 5.50266565e-01 5.52170602e-01 5.52932216e-01 5.54074638e-01
 5.54836253e-01 5.56740289e-01 5.57882711e-01 5.60548363e-01
 5.60548363e-01 5.65498858e-01 5.66260472e-01 5.68164509e-01
 5.68164509e-01 5.70830160e-01 5.71591775e-01 5.74257426e-01
 5.75019040e-01 5.76161462e-01 5.76923077e-01 5.78065499e-01
 5.78827113e-01 5.79588728e-01 5.80350343e-01 5.86824067e-01
 5.87585682e-01 5.88347296e-01 5.89108911e-01 5.90251333e-01
 5.91012947e-01 5.93678599e-01 5.94440213e-01 6.04341203e-01
 6.05102818e-01 6.05864433e-01 6.06626047e-01 6.08149276e-01
 6.08910891e-01 6.09291698e-01 6.10053313e-01 6.14242193e-01
 6.15003808e-01 6.15384615e-01 6.16146230e-01 6.17288652e-01
 6.18050267e-01 6.26808835e-01 6.27570449e-01 6.28332064e-01
 6.29093679e-01 6.36709825e-01 6.37471439e-01 6.42421935e-01
 6.42421935e-01 6.43945164e-01 6.44706778e-01 6.45468393e-01
 6.46230008e-01 6.46230008e-01 6.51942117e-01 6.52703732e-01
 6.53465347e-01 6.54226961e-01 6.54607768e-01 6.55369383e-01
 6.55750190e-01 6.56511805e-01 6.56892612e-01 6.58035034e-01
 6.61081493e-01 6.61843107e-01 6.62604722e-01 6.63366337e-01
 6.63747144e-01 6.64508759e-01 6.73267327e-01 6.74028941e-01
 6.76694593e-01 6.77456207e-01 6.77837014e-01 6.77837014e-01
 6.80883473e-01 6.81264280e-01 6.82025895e-01 6.82787510e-01
 6.86214775e-01 6.86976390e-01 6.87357197e-01 6.88118812e-01
 6.89642041e-01 6.90403656e-01 6.90784463e-01 6.91546078e-01
 6.91926885e-01 6.91926885e-01 6.94211729e-01 6.94973343e-01
 6.96115765e-01 6.96877380e-01 6.98019802e-01 6.99543031e-01
 6.99923839e-01 7.00685453e-01 7.01066260e-01 7.01447068e-01
 7.04493526e-01 7.05255141e-01 7.10205636e-01 7.10967251e-01
 7.15917746e-01 7.17440975e-01 7.17821782e-01 7.17821782e-01
 7.22391470e-01 7.23153085e-01 7.32292460e-01 7.33054075e-01
 7.35719726e-01 7.36481340e-01 7.45620716e-01 7.46382331e-01
 7.49809596e-01 7.50571211e-01 7.51332826e-01 7.52856055e-01
 7.58948972e-01 7.58948972e-01 7.62376238e-01 7.63137852e-01
 7.77989337e-01 7.79512567e-01 7.92079208e-01 7.92840823e-01
 7.95125666e-01 7.95506474e-01 7.97791318e-01 7.98552932e-01
 8.00076161e-01 8.00837776e-01 8.04645849e-01 8.05407464e-01
 8.07692308e-01 8.08453922e-01 8.11119573e-01 8.11881188e-01
 8.19497334e-01 8.20258949e-01 8.21782178e-01 8.22543793e-01
 8.24067022e-01 8.24828637e-01 8.26732673e-01 8.29779132e-01
 8.37776085e-01 8.38537700e-01 8.43488195e-01 8.44249810e-01
 8.62909368e-01 8.63670982e-01 8.65575019e-01 8.66336634e-01
 8.73952780e-01 8.74714395e-01 8.77380046e-01 8.78903275e-01
 8.84234577e-01 8.84996192e-01 8.90708302e-01 8.92231531e-01
 9.07463823e-01 9.08225438e-01 9.12795126e-01 9.14318355e-01
 9.38309216e-01 9.39070830e-01 9.40974867e-01 9.41736481e-01
 9.45163747e-01 9.45925362e-01 9.60776847e-01 9.60776847e-01
 9.62680883e-01 9.64204113e-01 9.85910129e-01 9.86671744e-01
 1.00000000e+00]","[0.         0.00142653 0.0128388  0.02282454 0.0256776  0.0299572
 0.0342368  0.04564907 0.04707561 0.04850214 0.04850214 0.05278174
 0.05563481 0.06134094 0.08559201 0.08844508 0.09129815 0.09415121
 0.09843081 0.09843081 0.10556348 0.10699001 0.13552068 0.14122682
 0.14978602 0.14978602 0.15121255 0.15691869 0.16975749 0.17261056
 0.17403709 0.17689016 0.18116976 0.18402282 0.19258203 0.19543509
 0.19686163 0.19686163 0.20684736 0.20970043 0.2168331  0.2168331
 0.22253923 0.2253923  0.2253923  0.23537803 0.2382311  0.23965763
 0.24393723 0.24964337 0.24964337 0.2510699  0.2510699  0.25392297
 0.25392297 0.2553495  0.2724679  0.27532097 0.2853067  0.28815977
 0.28958631 0.29243937 0.29386591 0.29386591 0.30527817 0.30527817
 0.30670471 0.30955777 0.32667618 0.32952924 0.33380884 0.33666191
 0.34236805 0.34236805 0.34522111 0.34664765 0.34950071 0.35235378
 0.35235378 0.36661912 0.36947218 0.37660485 0.37660485 0.37945792
 0.38373752 0.38659058 0.39800285 0.40085592 0.40085592 0.40228245
 0.40513552 0.41226819 0.41512126 0.41654779 0.41654779 0.41797432
 0.41940086 0.41940086 0.42225392 0.42510699 0.42938659 0.43509272
 0.43794579 0.44079886 0.44079886 0.44222539 0.44365193 0.44650499
 0.44793153 0.44793153 0.45791726 0.46077033 0.467903   0.47360913
 0.49072753 0.4935806  0.50356633 0.5064194  0.52068474 0.52211127
 0.53352354 0.53922967 0.54493581 0.54778887 0.55206847 0.55206847
 0.55349501 0.56490728 0.56776034 0.60485021 0.60485021 0.60912981
 0.61055635 0.61626248 0.61911555 0.62339515 0.62339515 0.62624822
 0.63480742 0.63623395 0.63623395 0.64764622 0.64907275 0.65477889
 0.65763195 0.66048502 0.66048502 0.66761769 0.66761769 0.67760342
 0.68045649 0.68045649 0.68188302 0.68473609 0.68901569 0.68901569
 0.69900143 0.70185449 0.70613409 0.70613409 0.70898716 0.71041369
 0.72039943 0.7232525  0.7232525  0.7318117  0.7318117  0.73751783
 0.73751783 0.7403709  0.74322397 0.74607703 0.7489301  0.75606277
 0.75606277 0.76034237 0.76034237 0.76319544 0.76319544 0.76747504
 0.76747504 0.76890157 0.77175464 0.77175464 0.7788873  0.7788873
 0.7831669  0.7831669  0.78601997 0.78601997 0.79029957 0.79029957
 0.79457917 0.79457917 0.80171184 0.80171184 0.80313837 0.80313837
 0.80313837 0.80456491 0.80456491 0.80884451 0.80884451 0.81027104
 0.81027104 0.81312411 0.81312411 0.81455064 0.81455064 0.82453638
 0.82453638 0.82596291 0.82596291 0.83880171 0.83880171 0.84022825
 0.84022825 0.84022825 0.84308131 0.84308131 0.84450785 0.84450785
 0.84736091 0.84736091 0.84878745 0.84878745 0.85021398 0.85021398
 0.85164051 0.85164051 0.85164051 0.85306705 0.85306705 0.85592011
 0.85592011 0.85877318 0.85877318 0.86162625 0.86162625 0.86305278
 0.86305278 0.86590585 0.86733238 0.86733238 0.86875892 0.86875892
 0.87303852 0.87589158 0.88017118 0.88017118 0.88017118 0.88017118
 0.88302425 0.88302425 0.88587732 0.88587732 0.88873039 0.88873039
 0.88873039 0.89300999 0.89300999 0.89443652 0.89443652 0.89586305
 0.89586305 0.89728959 0.89728959 0.89871612 0.89871612 0.90014265
 0.90014265 0.90014265 0.90156919 0.90156919 0.90299572 0.90299572
 0.90442225 0.90442225 0.90584879 0.90584879 0.90584879 0.90727532
 0.90727532 0.90727532 0.90727532 0.90727532 0.90727532 0.90870185
 0.90870185 0.90870185 0.90870185 0.91012839 0.91012839 0.91012839
 0.91012839 0.91155492 0.91440799 0.91440799 0.91440799 0.91440799
 0.91440799 0.91440799 0.91440799 0.91440799 0.91440799 0.91440799
 0.91583452 0.91583452 0.91726106 0.91726106 0.91726106 0.91726106
 0.91868759 0.91868759 0.92154066 0.92154066 0.92296719 0.92296719
 0.92296719 0.92296719 0.92439372 0.92439372 0.92582026 0.92582026
 0.92582026 0.92582026 0.92867332 0.92867332 0.93009986 0.93009986
 0.93152639 0.93152639 0.93295292 0.93295292 0.93295292 0.93437946
 0.93437946 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93723252 0.93723252 0.93723252 0.93723252 0.93865906
 0.93865906 0.93865906 0.93865906 0.94008559 0.94008559 0.94008559
 0.94008559 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94293866 0.94293866 0.94293866 0.94293866 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826
 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95292439
 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746
 0.95577746 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706
 0.96005706 0.96005706 0.96148359 0.96148359 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224
 0.9743224  0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.98430813 0.98430813
 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.         1.         1.         1.
 1.        ]","[           inf 9.99999046e-01 9.99997497e-01 9.99995708e-01
 9.99995589e-01 9.99994397e-01 9.99993682e-01 9.99990821e-01
 9.99990702e-01 9.99990344e-01 9.99990106e-01 9.99989271e-01
 9.99988914e-01 9.99988675e-01 9.99982595e-01 9.99981999e-01
 9.99980807e-01 9.99980450e-01 9.99978542e-01 9.99977827e-01
 9.99974370e-01 9.99973536e-01 9.99958396e-01 9.99957442e-01
 9.99950886e-01 9.99949336e-01 9.99947906e-01 9.99947071e-01
 9.99930501e-01 9.99929786e-01 9.99929547e-01 9.99928832e-01
 9.99926686e-01 9.99926209e-01 9.99918342e-01 9.99917984e-01
 9.99913812e-01 9.99913216e-01 9.99907255e-01 9.99906540e-01
 9.99902606e-01 9.99902010e-01 9.99897361e-01 9.99894381e-01
 9.99894023e-01 9.99880075e-01 9.99878764e-01 9.99878287e-01
 9.99877214e-01 9.99867558e-01 9.99867439e-01 9.99863386e-01
 9.99856472e-01 9.99852777e-01 9.99852538e-01 9.99847770e-01
 9.99804795e-01 9.99801219e-01 9.99783337e-01 9.99782741e-01
 9.99781311e-01 9.99779880e-01 9.99772847e-01 9.99771416e-01
 9.99744713e-01 9.99736011e-01 9.99723136e-01 9.99719441e-01
 9.99661326e-01 9.99660611e-01 9.99643207e-01 9.99642253e-01
 9.99610364e-01 9.99605954e-01 9.99598920e-01 9.99596536e-01
 9.99578297e-01 9.99576628e-01 9.99576509e-01 9.99529719e-01
 9.99522448e-01 9.99498606e-01 9.99493837e-01 9.99481142e-01
 9.99460757e-01 9.99439895e-01 9.99381661e-01 9.99381185e-01
 9.99379635e-01 9.99370873e-01 9.99358952e-01 9.99310613e-01
 9.99289751e-01 9.99260366e-01 9.99239445e-01 9.99235272e-01
 9.99209106e-01 9.99198258e-01 9.99188125e-01 9.99185622e-01
 9.99166608e-01 9.99160767e-01 9.99156475e-01 9.99142051e-01
 9.99138713e-01 9.99137104e-01 9.99105155e-01 9.99100447e-01
 9.99096274e-01 9.99094963e-01 9.99051392e-01 9.99042213e-01
 9.98975754e-01 9.98971581e-01 9.98847842e-01 9.98843312e-01
 9.98749256e-01 9.98733342e-01 9.98602450e-01 9.98588979e-01
 9.98411179e-01 9.98398483e-01 9.98375297e-01 9.98370230e-01
 9.98325408e-01 9.98318195e-01 9.98286784e-01 9.98061955e-01
 9.98049021e-01 9.97494102e-01 9.97490644e-01 9.97446537e-01
 9.97410834e-01 9.97304440e-01 9.97280359e-01 9.97238636e-01
 9.97235000e-01 9.97170746e-01 9.97033000e-01 9.97031212e-01
 9.96995330e-01 9.96775568e-01 9.96770263e-01 9.96543348e-01
 9.96535420e-01 9.96337295e-01 9.96305466e-01 9.96071100e-01
 9.96057868e-01 9.95631456e-01 9.95598555e-01 9.95586991e-01
 9.95584071e-01 9.95580733e-01 9.95470405e-01 9.95419860e-01
 9.94974017e-01 9.94963765e-01 9.94765639e-01 9.94599581e-01
 9.94534135e-01 9.94530261e-01 9.94295061e-01 9.94291067e-01
 9.94276345e-01 9.93848145e-01 9.93813992e-01 9.93431389e-01
 9.93097246e-01 9.93080080e-01 9.92770851e-01 9.92450655e-01
