alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,25,1,64,256,,0,0.5,0.5,0.22125729265192334,654,sum,GATConv,1,128,2,0.9383829275623685,0.857539958304378,0.8801711840228246,0.8360433604336044,"[2.763687312602997, 2.6248276233673096, 2.56984543800354, 2.598781406879425, 2.597434401512146, 2.616052746772766, 2.584157645702362, 2.570290744304657, 2.589400589466095, 2.6024360060691833]",0.8893491886829408,0.9589762965103709,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.78979436e-02 1.78979436e-02 1.82787510e-02 1.82787510e-02
 1.90403656e-02 1.90403656e-02 1.98019802e-02 1.98019802e-02
 2.01827875e-02 2.01827875e-02 2.09444021e-02 2.09444021e-02
 2.13252094e-02 2.13252094e-02 2.24676314e-02 2.24676314e-02
 2.28484387e-02 2.28484387e-02 2.32292460e-02 2.32292460e-02
 2.36100533e-02 2.36100533e-02 2.43716679e-02 2.43716679e-02
 2.51332826e-02 2.55140899e-02 2.55140899e-02 2.58948972e-02
 2.58948972e-02 2.58948972e-02 2.70373191e-02 2.70373191e-02
 2.74181264e-02 2.74181264e-02 2.77989337e-02 2.77989337e-02
 2.81797411e-02 2.81797411e-02 2.85605484e-02 2.85605484e-02
 2.89413557e-02 2.89413557e-02 2.93221630e-02 2.93221630e-02
 2.97029703e-02 2.97029703e-02 3.00837776e-02 3.00837776e-02
 3.08453922e-02 3.08453922e-02 3.16070069e-02 3.23686215e-02
 3.31302361e-02 3.31302361e-02 3.35110434e-02 3.35110434e-02
 3.73191165e-02 3.73191165e-02 3.76999238e-02 3.76999238e-02
 3.80807312e-02 3.80807312e-02 3.84615385e-02 3.84615385e-02
 3.88423458e-02 3.88423458e-02 3.92231531e-02 3.92231531e-02
 3.96039604e-02 3.96039604e-02 3.99847677e-02 3.99847677e-02
 4.11271896e-02 4.11271896e-02 4.18888043e-02 4.18888043e-02
 4.26504189e-02 4.26504189e-02 4.30312262e-02 4.30312262e-02
 4.37928408e-02 4.37928408e-02 4.41736481e-02 4.41736481e-02
 4.49352628e-02 4.49352628e-02 4.53160701e-02 4.53160701e-02
 4.60776847e-02 4.64584920e-02 4.64584920e-02 4.72201066e-02
 4.72201066e-02 4.76009139e-02 4.91241432e-02 4.91241432e-02
 4.91241432e-02 5.02665651e-02 5.06473724e-02 5.52170602e-02
 5.67402894e-02 5.71210967e-02 5.71210967e-02 5.75019040e-02
 5.82635187e-02 5.86443260e-02 5.86443260e-02 6.05483625e-02
 6.05483625e-02 6.32140137e-02 6.32140137e-02 6.32140137e-02
 6.39756283e-02 6.58796649e-02 6.58796649e-02 6.66412795e-02
 6.74028941e-02 6.85453161e-02 6.85453161e-02 6.93069307e-02
 6.96877380e-02 7.04493526e-02 7.23533892e-02 7.31150038e-02
 7.31150038e-02 7.69230769e-02 7.69230769e-02 7.80654989e-02
 7.84463062e-02 7.92079208e-02 7.99695354e-02 8.18735720e-02
 8.18735720e-02 8.30159939e-02 8.30159939e-02 8.56816451e-02
 8.64432597e-02 8.79664890e-02 8.79664890e-02 9.06321401e-02
 9.06321401e-02 9.10129474e-02 9.10129474e-02 9.59634425e-02
 9.59634425e-02 9.82482864e-02 9.82482864e-02 9.86290937e-02
 9.86290937e-02 9.97715156e-02 1.00533130e-01 1.10053313e-01
 1.10053313e-01 1.11195735e-01 1.11957350e-01 1.15003808e-01
 1.15765423e-01 1.16907845e-01 1.16907845e-01 1.19954303e-01
 1.20715918e-01 1.28332064e-01 1.28332064e-01 1.32901752e-01
 1.32901752e-01 1.36329018e-01 1.37852247e-01 1.39375476e-01
 1.40137091e-01 1.40898705e-01 1.40898705e-01 1.42421935e-01
 1.43183549e-01 1.50418888e-01 1.50418888e-01 1.51180503e-01
 1.54988576e-01 1.54988576e-01 1.66031988e-01 1.66031988e-01
 1.68697639e-01 1.69459254e-01 1.76694593e-01 1.77456207e-01
 1.80121858e-01 1.81264280e-01 1.82025895e-01 1.82787510e-01
 1.82787510e-01 1.84691546e-01 1.84691546e-01 1.90403656e-01
 1.90403656e-01 1.90784463e-01 1.90784463e-01 1.94211729e-01
 1.94211729e-01 1.94592536e-01 1.95354151e-01 1.98400609e-01
 1.99162224e-01 2.02589490e-01 2.03351104e-01 2.06016756e-01
 2.06778370e-01 2.22391470e-01 2.23153085e-01 2.23533892e-01
 2.25057121e-01 2.25057121e-01 2.28865194e-01 2.30388423e-01
 2.32292460e-01 2.33054075e-01 2.35338919e-01 2.36100533e-01
 2.43335872e-01 2.44097487e-01 2.46382331e-01 2.46382331e-01
 2.49809596e-01 2.50190404e-01 2.64661081e-01 2.65422696e-01
 2.67707540e-01 2.68469155e-01 2.69611577e-01 2.69992384e-01
 2.74562072e-01 2.75323686e-01 2.79512567e-01 2.80274181e-01
 2.81416603e-01 2.82178218e-01 2.86367098e-01 2.86367098e-01
 2.88651942e-01 2.89413557e-01 2.89794364e-01 2.89794364e-01
 2.90936786e-01 2.90936786e-01 2.91698401e-01 2.97410510e-01
 2.98172125e-01 2.99314547e-01 3.00076161e-01 3.09215537e-01
 3.10738766e-01 3.17593298e-01 3.18354912e-01 3.18354912e-01
 3.19878142e-01 3.20639756e-01 3.21020564e-01 3.21782178e-01
 3.22162986e-01 3.22924600e-01 3.27494288e-01 3.29017517e-01
 3.29779132e-01 3.30540746e-01 3.30921554e-01 3.31683168e-01
 3.37395278e-01 3.38156893e-01 3.38918507e-01 3.39680122e-01
 3.40441736e-01 3.41203351e-01 3.42345773e-01 3.43107388e-01
 3.43488195e-01 3.44249810e-01 3.49200305e-01 3.49961919e-01
 3.53008378e-01 3.53389185e-01 3.54531607e-01 3.54531607e-01
 3.55674029e-01 3.56435644e-01 3.58720487e-01 3.59101295e-01
 3.65955826e-01 3.65955826e-01 3.66336634e-01 3.67098248e-01
 3.70144707e-01 3.70906321e-01 3.72048743e-01 3.72048743e-01
 3.72810358e-01 3.81188119e-01 3.81949733e-01 3.85376999e-01
 3.86138614e-01 3.87661843e-01 3.88423458e-01 3.91469916e-01
 3.92231531e-01 3.92993145e-01 3.92993145e-01 4.00609292e-01
 4.01370906e-01 4.02132521e-01 4.02894136e-01 4.05940594e-01
 4.06702209e-01 4.08987053e-01 4.08987053e-01 4.09748667e-01
 4.15079970e-01 4.15079970e-01 4.19649657e-01 4.20411272e-01
 4.23076923e-01 4.23838538e-01 4.24219345e-01 4.26504189e-01
 4.27265804e-01 4.28408225e-01 4.29169840e-01 4.33358720e-01
 4.34120335e-01 4.34881950e-01 4.35643564e-01 4.43259711e-01
 4.44021325e-01 4.47829398e-01 4.48591013e-01 4.52399086e-01
 4.53160701e-01 4.53922315e-01 4.53922315e-01 4.56587966e-01
 4.57349581e-01 4.58492003e-01 4.59253618e-01 4.63442498e-01
 4.64204113e-01 4.65727342e-01 4.66488957e-01 4.69154608e-01
 4.69916222e-01 4.70677837e-01 4.71439452e-01 4.72201066e-01
 4.72962681e-01 4.76389947e-01 4.77151561e-01 4.78293983e-01
 4.79436405e-01 4.79817212e-01 4.80578827e-01 4.88194973e-01
 4.88956588e-01 4.93145468e-01 4.93907083e-01 4.94668698e-01
 4.95430312e-01 4.97715156e-01 4.98476771e-01 5.07235339e-01
 5.07996954e-01 5.12566641e-01 5.13328256e-01 5.15993907e-01
 5.16755522e-01 5.22848439e-01 5.22848439e-01 5.24371668e-01
 5.25894897e-01 5.31987814e-01 5.31987814e-01 5.32749429e-01
 5.33511043e-01 5.45696877e-01 5.46458492e-01 5.49504950e-01
 5.50266565e-01 5.51408987e-01 5.52170602e-01 5.53693831e-01
 5.55217060e-01 5.57121097e-01 5.57882711e-01 5.59405941e-01
 5.60167555e-01 5.64737243e-01 5.65498858e-01 5.65879665e-01
 5.66641280e-01 5.68545316e-01 5.69306931e-01 5.70068545e-01
 5.70830160e-01 5.73876618e-01 5.74638233e-01 5.78065499e-01
 5.78827113e-01 5.79969535e-01 5.80731150e-01 5.81111957e-01
 5.81873572e-01 5.85300838e-01 5.86062452e-01 5.87966489e-01
 5.88728104e-01 5.89108911e-01 5.89870526e-01 5.90632140e-01
 5.91393755e-01 5.92916984e-01 5.93678599e-01 6.00533130e-01
 6.01294745e-01 6.04722011e-01 6.05483625e-01 6.05864433e-01
 6.06626047e-01 6.07387662e-01 6.15384615e-01 6.16146230e-01
 6.26047220e-01 6.26808835e-01 6.31378522e-01 6.32140137e-01
 6.43945164e-01 6.44706778e-01 6.51561310e-01 6.53084539e-01
 6.67174410e-01 6.67936024e-01 6.68316832e-01 6.69840061e-01
 6.72505712e-01 6.73267327e-01 6.74409749e-01 6.75171363e-01
 6.77075400e-01 6.77837014e-01 6.79741051e-01 6.80502666e-01
 6.80883473e-01 6.81645088e-01 6.82787510e-01 6.83549124e-01
 6.84691546e-01 6.84691546e-01 6.88499619e-01 6.89261234e-01
 6.93069307e-01 6.93830922e-01 6.97258187e-01 6.97258187e-01
 6.97638995e-01 6.98400609e-01 7.00304646e-01 7.01066260e-01
 7.01827875e-01 7.01827875e-01 7.02589490e-01 7.03351104e-01
 7.07159177e-01 7.07920792e-01 7.11348058e-01 7.11728865e-01
 7.13632902e-01 7.14394516e-01 7.17440975e-01 7.18583397e-01
 7.19725819e-01 7.19725819e-01 7.20868241e-01 7.21629855e-01
 7.22010663e-01 7.22772277e-01 7.23153085e-01 7.23914699e-01
 7.25818736e-01 7.27341965e-01 7.28865194e-01 7.29626809e-01
 7.30007616e-01 7.30007616e-01 7.31530845e-01 7.32292460e-01
 7.37242955e-01 7.38004570e-01 7.39908606e-01 7.40670221e-01
 7.43335872e-01 7.44097487e-01 7.47905560e-01 7.48667174e-01
 7.52094440e-01 7.52856055e-01 7.54760091e-01 7.55521706e-01
 7.57425743e-01 7.58187357e-01 7.58568165e-01 7.59329779e-01
 7.60472201e-01 7.61233816e-01 7.61614623e-01 7.62376238e-01
 7.65041889e-01 7.65041889e-01 7.65422696e-01 7.66184311e-01
 7.67707540e-01 7.69230769e-01 7.70753998e-01 7.71515613e-01
 7.75323686e-01 7.76085301e-01 7.85224676e-01 7.85986291e-01
 7.91698401e-01 7.92460015e-01 7.96268088e-01 7.97029703e-01
 8.00076161e-01 8.00837776e-01 8.02741813e-01 8.02741813e-01
 8.06930693e-01 8.07692308e-01 8.09977152e-01 8.10738766e-01
 8.11119573e-01 8.12642803e-01 8.15308454e-01 8.16070069e-01
 8.16450876e-01 8.16450876e-01 8.21782178e-01 8.22543793e-01
 8.24447829e-01 8.25209444e-01 8.30540746e-01 8.31302361e-01
 8.31683168e-01 8.32444783e-01 8.34729627e-01 8.35491241e-01
 8.35872049e-01 8.36633663e-01 8.41584158e-01 8.42345773e-01
 8.43488195e-01 8.44249810e-01 8.48057883e-01 8.48819497e-01
 8.50723534e-01 8.51485149e-01 8.58720487e-01 8.59482102e-01
 8.61766946e-01 8.62528561e-01 8.63290175e-01 8.64051790e-01
 8.65194212e-01 8.65955826e-01 8.68240670e-01 8.69002285e-01
 8.76618431e-01 8.78141660e-01 8.82711348e-01 8.83472963e-01
 8.84234577e-01 8.84996192e-01 8.89946687e-01 8.90708302e-01
 8.92993145e-01 8.93754760e-01 8.94897182e-01 8.95658797e-01
 8.99086062e-01 8.99847677e-01 9.04036558e-01 9.04798172e-01
 9.07844631e-01 9.08606245e-01 9.09367860e-01 9.10129474e-01
 9.10510282e-01 9.11271896e-01 9.20030465e-01 9.20792079e-01
 9.21172887e-01 9.21934501e-01 9.24980960e-01 9.26504189e-01
 9.28408225e-01 9.29169840e-01 9.32977913e-01 9.33739528e-01
 9.37166794e-01 9.37928408e-01 9.38309216e-01 9.39070830e-01
 9.40213252e-01 9.40974867e-01 9.43640518e-01 9.45163747e-01
 9.45544554e-01 9.46306169e-01 9.47448591e-01 9.48210206e-01
 9.48971820e-01 9.49733435e-01 9.52018279e-01 9.53160701e-01
 9.61157654e-01 9.61919269e-01 9.70297030e-01 9.71058644e-01
 9.72962681e-01 9.73724296e-01 9.74866717e-01 9.75628332e-01
 9.76009139e-01 9.78293983e-01 9.80578827e-01 9.81340442e-01
 9.93907083e-01 9.94287890e-01 1.00000000e+00]","[0.         0.00142653 0.00713267 0.0128388  0.02282454 0.0256776
 0.0299572  0.03281027 0.03566334 0.03708987 0.04422254 0.04707561
 0.04992867 0.05135521 0.05706134 0.06276748 0.06704708 0.07275321
 0.07845934 0.08273894 0.08844508 0.08844508 0.09129815 0.10271041
 0.10984308 0.11269615 0.11554922 0.11982882 0.12125535 0.12553495
 0.12696148 0.12838802 0.12838802 0.13124108 0.13694722 0.13837375
 0.13980029 0.14265335 0.14407989 0.14693295 0.14835949 0.15121255
 0.15263909 0.15691869 0.15977175 0.16833096 0.16975749 0.17546362
 0.17831669 0.18116976 0.18259629 0.18830243 0.19400856 0.19686163
 0.19828816 0.20114123 0.20827389 0.21398003 0.21398003 0.2168331
 0.21968616 0.23252496 0.2382311  0.2425107  0.24536377 0.24821683
 0.25249643 0.25392297 0.25677603 0.25820257 0.2596291  0.26248217
 0.2639087  0.2639087  0.26961484 0.27389444 0.27817404 0.2810271
 0.28245364 0.2853067  0.29101284 0.29386591 0.29529244 0.29814551
 0.29957204 0.30242511 0.31669044 0.31811698 0.32239658 0.32239658
 0.32810271 0.32952924 0.34379458 0.34379458 0.35663338 0.35948645
 0.36376605 0.36376605 0.36661912 0.36661912 0.38373752 0.38516405
 0.38801712 0.39087019 0.39087019 0.39372325 0.39800285 0.40085592
 0.40228245 0.40228245 0.40370899 0.40656205 0.41084165 0.41369472
 0.41940086 0.41940086 0.42368046 0.42653352 0.43651926 0.43794579
 0.44079886 0.44365193 0.44365193 0.46077033 0.46077033 0.46647646
 0.467903   0.47075606 0.47075606 0.49215407 0.49215407 0.4935806
 0.49643367 0.52924394 0.52924394 0.55064194 0.55206847 0.55492154
 0.55920114 0.56205421 0.56205421 0.56918688 0.56918688 0.57346648
 0.57631954 0.58487874 0.58487874 0.59486448 0.59629101 0.60770328
 0.60770328 0.61483595 0.61483595 0.61911555 0.61911555 0.62339515
 0.62339515 0.62624822 0.62624822 0.63766049 0.64051355 0.66619116
 0.66761769 0.66904422 0.66904422 0.67760342 0.67902996 0.68616262
 0.68758916 0.69044223 0.69044223 0.70470756 0.70470756 0.70756063
 0.71041369 0.72467903 0.72467903 0.75463623 0.75463623 0.75891583
 0.75891583 0.7617689  0.7617689  0.76462197 0.7660485  0.76747504
 0.76747504 0.77175464 0.77175464 0.7831669  0.7831669  0.7874465
 0.7874465  0.79029957 0.79029957 0.79600571 0.79600571 0.79743224
 0.79743224 0.80028531 0.80028531 0.80028531 0.80171184 0.80171184
 0.80456491 0.80741797 0.80741797 0.80884451 0.80884451 0.81027104
 0.81027104 0.81169757 0.81312411 0.82025678 0.82025678 0.82168331
 0.82168331 0.82453638 0.82453638 0.82596291 0.82596291 0.83024251
 0.83024251 0.83309558 0.83309558 0.83737518 0.83737518 0.83737518
 0.83737518 0.84022825 0.84022825 0.84165478 0.84165478 0.84450785
 0.84450785 0.84593438 0.84593438 0.85021398 0.85021398 0.85164051
 0.85164051 0.85306705 0.85306705 0.85449358 0.85449358 0.86019971
 0.86019971 0.86162625 0.86162625 0.86733238 0.86733238 0.86875892
 0.86875892 0.87018545 0.87018545 0.87303852 0.87303852 0.87446505
 0.87446505 0.87589158 0.87589158 0.87731812 0.87731812 0.88017118
 0.88017118 0.88159772 0.88445078 0.88730385 0.88873039 0.88873039
 0.88873039 0.89015692 0.89300999 0.89300999 0.89443652 0.89443652
 0.89443652 0.89443652 0.89586305 0.89586305 0.89586305 0.89586305
 0.89728959 0.89728959 0.89871612 0.89871612 0.90014265 0.90299572
 0.90299572 0.90299572 0.90442225 0.90442225 0.90442225 0.90442225
 0.90727532 0.90727532 0.90870185 0.90870185 0.90870185 0.90870185
 0.91012839 0.91012839 0.91155492 0.91155492 0.91298146 0.91298146
 0.91298146 0.91298146 0.91583452 0.91583452 0.91726106 0.91726106
 0.91726106 0.91726106 0.91868759 0.91868759 0.92011412 0.92011412
 0.92154066 0.92154066 0.92439372 0.92439372 0.92582026 0.92582026
 0.93009986 0.93009986 0.93009986 0.93009986 0.93152639 0.93152639
 0.93152639 0.93152639 0.93152639 0.93152639 0.93437946 0.93437946
 0.93437946 0.93437946 0.93580599 0.93580599 0.93723252 0.93723252
 0.93723252 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906
 0.93865906 0.93865906 0.94008559 0.94008559 0.94008559 0.94151213
 0.94151213 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173 0.94579173
 0.94721826 0.94721826 0.94864479 0.94864479 0.95007133 0.95007133
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95577746
 0.95577746 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706
 0.96005706 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632  0.96718973
 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626 0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.9743224  0.9743224  0.9743224  0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.        ]","[           inf 9.99997497e-01 9.99996543e-01 9.99996066e-01
 9.99993563e-01 9.99993324e-01 9.99992967e-01 9.99992728e-01
 9.99992609e-01 9.99992371e-01 9.99992132e-01 9.99991775e-01
 9.99991417e-01 9.99990582e-01 9.99990344e-01 9.99990106e-01
 9.99989510e-01 9.99989271e-01 9.99989033e-01 9.99988437e-01
 9.99987960e-01 9.99987841e-01 9.99987364e-01 9.99986649e-01
 9.99984741e-01 9.99983907e-01 9.99983668e-01 9.99983549e-01
 9.99982595e-01 9.99982119e-01 9.99981880e-01 9.99981642e-01
 9.99981046e-01 9.99980688e-01 9.99979973e-01 9.99979138e-01
 9.99978304e-01 9.99978065e-01 9.99977708e-01 9.99977231e-01
 9.99976754e-01 9.99976516e-01 9.99975920e-01 9.99975681e-01
 9.99974847e-01 9.99972820e-01 9.99972582e-01 9.99971867e-01
 9.99968529e-01 9.99966860e-01 9.99966145e-01 9.99964118e-01
 9.99962926e-01 9.99962568e-01 9.99961257e-01 9.99960303e-01
 9.99957561e-01 9.99956369e-01 9.99956131e-01 9.99953985e-01
 9.99952435e-01 9.99947667e-01 9.99945521e-01 9.99943495e-01
 9.99943137e-01 9.99941468e-01 9.99935746e-01 9.99935150e-01
 9.99934435e-01 9.99933004e-01 9.99931931e-01 9.99930024e-01
 9.99928117e-01 9.99925375e-01 9.99921918e-01 9.99920845e-01
 9.99919415e-01 9.99919057e-01 9.99915600e-01 9.99914885e-01
 9.99913454e-01 9.99913216e-01 9.99912858e-01 9.99911427e-01
 9.99910951e-01 9.99909163e-01 9.99885440e-01 9.99884248e-01
 9.99879718e-01 9.99878764e-01 9.99873757e-01 9.99873281e-01
