alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,8,1,256,256,,0,0.5,0.5,0.20403530528582609,654,mean,GATConv,1,256,8,0.8842801322512774,0.7684906794948888,0.9115549215406562,0.6642411642411642,"[0.627589762210846, 0.49092280864715576, 0.38202083110809326, 0.3231510818004608, 0.29633694887161255, 0.2766232192516327, 0.25871992111206055, 0.24926765263080597, 0.23721426725387573, 0.24394556879997253]",0.8125459428322998,0.9373914210251267,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.40746382e-02 5.44554455e-02 5.44554455e-02 5.48362529e-02
 5.52170602e-02 5.59786748e-02 5.59786748e-02 5.59786748e-02
 5.82635187e-02 5.82635187e-02 5.82635187e-02 5.86443260e-02
 5.86443260e-02 5.90251333e-02 5.90251333e-02 5.97867479e-02
 5.97867479e-02 6.05483625e-02 6.09291698e-02 6.09291698e-02
 6.16907845e-02 6.16907845e-02 6.20715918e-02 6.20715918e-02
 6.24523991e-02 6.24523991e-02 6.32140137e-02 6.35948210e-02
 6.35948210e-02 6.35948210e-02 6.39756283e-02 6.39756283e-02
 6.47372430e-02 6.51180503e-02 6.54988576e-02 6.66412795e-02
 6.66412795e-02 6.70220868e-02 6.70220868e-02 6.77837014e-02
 6.89261234e-02 6.89261234e-02 6.93069307e-02 6.93069307e-02
 7.00685453e-02 7.00685453e-02 7.08301599e-02 7.08301599e-02
 7.12109673e-02 7.15917746e-02 7.15917746e-02 7.23533892e-02
 7.34958111e-02 7.34958111e-02 7.42574257e-02 7.50190404e-02
 7.50190404e-02 7.57806550e-02 7.65422696e-02 7.65422696e-02
 7.76846915e-02 7.76846915e-02 7.80654989e-02 7.80654989e-02
 7.88271135e-02 7.88271135e-02 7.95887281e-02 7.95887281e-02
 8.03503427e-02 8.03503427e-02 8.07311500e-02 8.07311500e-02
 8.07311500e-02 8.07311500e-02 8.14927647e-02 8.14927647e-02
 8.18735720e-02 8.18735720e-02 8.22543793e-02 8.22543793e-02
 8.30159939e-02 8.30159939e-02 8.41584158e-02 8.41584158e-02
 8.45392232e-02 8.45392232e-02 8.49200305e-02 8.49200305e-02
 8.56816451e-02 8.56816451e-02 8.75856816e-02 8.75856816e-02
 8.75856816e-02 8.79664890e-02 8.79664890e-02 8.98705255e-02
 8.98705255e-02 9.02513328e-02 9.02513328e-02 9.06321401e-02
 9.06321401e-02 9.13937548e-02 9.13937548e-02 9.17745621e-02
 9.17745621e-02 9.25361767e-02 9.25361767e-02 9.40594059e-02
 9.40594059e-02 9.48210206e-02 9.48210206e-02 9.55826352e-02
 9.55826352e-02 9.59634425e-02 9.59634425e-02 9.63442498e-02
 9.63442498e-02 9.67250571e-02 9.74866717e-02 9.74866717e-02
 9.78674791e-02 9.93907083e-02 9.93907083e-02 1.00533130e-01
 1.00533130e-01 1.00913938e-01 1.00913938e-01 1.02437167e-01
 1.02437167e-01 1.02817974e-01 1.02817974e-01 1.03198781e-01
 1.03198781e-01 1.03579589e-01 1.03579589e-01 1.04341203e-01
 1.04341203e-01 1.07768469e-01 1.07768469e-01 1.08530084e-01
 1.08530084e-01 1.09291698e-01 1.09291698e-01 1.09672506e-01
 1.09672506e-01 1.10814928e-01 1.10814928e-01 1.11195735e-01
 1.11195735e-01 1.13480579e-01 1.13480579e-01 1.13861386e-01
 1.13861386e-01 1.14242193e-01 1.14242193e-01 1.15003808e-01
 1.15003808e-01 1.15765423e-01 1.15765423e-01 1.16527037e-01
 1.16527037e-01 1.17669459e-01 1.17669459e-01 1.18050267e-01
 1.18050267e-01 1.18431074e-01 1.18431074e-01 1.19573496e-01
 1.19573496e-01 1.20715918e-01 1.20715918e-01 1.21096725e-01
 1.21096725e-01 1.23381569e-01 1.23381569e-01 1.24904798e-01
 1.24904798e-01 1.27951257e-01 1.27951257e-01 1.29093679e-01
 1.29093679e-01 1.30236101e-01 1.30236101e-01 1.30997715e-01
 1.30997715e-01 1.32520944e-01 1.32520944e-01 1.32901752e-01
 1.32901752e-01 1.34044174e-01 1.34044174e-01 1.35567403e-01
 1.35567403e-01 1.40898705e-01 1.40898705e-01 1.42041127e-01
 1.42041127e-01 1.45087586e-01 1.45087586e-01 1.45468393e-01
 1.45468393e-01 1.61462300e-01 1.61462300e-01 1.68316832e-01
 1.68316832e-01 1.77075400e-01 1.77837014e-01 1.78979436e-01
 1.79741051e-01 1.80121858e-01 1.80121858e-01 1.83549124e-01
 1.83549124e-01 1.86214775e-01 1.86214775e-01 1.94592536e-01
 1.94592536e-01 1.99543031e-01 1.99543031e-01 2.00685453e-01
 2.00685453e-01 2.02208682e-01 2.02970297e-01 2.06397563e-01
 2.07159177e-01 2.08301599e-01 2.08301599e-01 2.12490480e-01
 2.13252094e-01 2.23153085e-01 2.23914699e-01 2.26199543e-01
 2.26199543e-01 2.26961158e-01 2.28865194e-01 2.29626809e-01
 2.30388423e-01 2.30388423e-01 2.39527799e-01 2.39527799e-01
 2.44097487e-01 2.44097487e-01 2.50571211e-01 2.51332826e-01
 2.52094440e-01 2.53236862e-01 2.53998477e-01 2.54760091e-01
 2.55521706e-01 2.56664128e-01 2.57425743e-01 2.61233816e-01
 2.61233816e-01 2.61614623e-01 2.61995430e-01 2.63899467e-01
 2.63899467e-01 2.64661081e-01 2.66945925e-01 2.68469155e-01
 2.68469155e-01 2.68469155e-01 2.73038842e-01 2.73800457e-01
 2.74942879e-01 2.75704494e-01 2.84843869e-01 2.85224676e-01
 2.88651942e-01 2.89413557e-01 2.93983244e-01 2.94744859e-01
 2.98552932e-01 2.98552932e-01 2.98933740e-01 2.99695354e-01
 3.01599391e-01 3.02361005e-01 3.04645849e-01 3.05407464e-01
 3.08834730e-01 3.08834730e-01 3.09596344e-01 3.10357959e-01
 3.13785225e-01 3.14546839e-01 3.18354912e-01 3.19878142e-01
 3.22162986e-01 3.22924600e-01 3.23305407e-01 3.24067022e-01
 3.26351866e-01 3.27113481e-01 3.32063976e-01 3.32825590e-01
 3.35110434e-01 3.35872049e-01 3.37776085e-01 3.38537700e-01
 3.41203351e-01 3.41964966e-01 3.43869002e-01 3.44630617e-01
 3.52246763e-01 3.53008378e-01 3.54531607e-01 3.55293222e-01
 3.57197258e-01 3.57578065e-01 3.61005331e-01 3.61766946e-01
 3.62147753e-01 3.62909368e-01 3.62909368e-01 3.74333587e-01
 3.75095202e-01 3.77380046e-01 3.78141660e-01 3.80807312e-01
 3.80807312e-01 3.84234577e-01 3.84234577e-01 3.87661843e-01
 3.88423458e-01 3.89565880e-01 3.94135567e-01 3.94897182e-01
 3.96801219e-01 3.97562833e-01 3.99847677e-01 4.00228484e-01
 4.00990099e-01 4.03655750e-01 4.04036558e-01 4.05178979e-01
 4.05940594e-01 4.09367860e-01 4.10129474e-01 4.15079970e-01
 4.15841584e-01 4.16984006e-01 4.17745621e-01 4.22315308e-01
 4.23076923e-01 4.26504189e-01 4.27265804e-01 4.28027418e-01
 4.28789033e-01 4.30312262e-01 4.31835491e-01 4.32977913e-01
 4.33739528e-01 4.40213252e-01 4.40974867e-01 4.41355674e-01
 4.42117289e-01 4.44021325e-01 4.44782940e-01 4.53160701e-01
 4.53922315e-01 4.55826352e-01 4.56587966e-01 4.57349581e-01
 4.58111196e-01 4.58492003e-01 4.60015232e-01 4.61157654e-01
 4.61919269e-01 4.71820259e-01 4.72581874e-01 4.73724296e-01
 4.75247525e-01 4.75628332e-01 4.76389947e-01 4.78674791e-01
 4.79436405e-01 4.84767708e-01 4.85529322e-01 4.86290937e-01
 4.87052551e-01 4.91622239e-01 4.92383854e-01 4.95049505e-01
 4.95811120e-01 4.96953542e-01 4.97715156e-01 4.99238385e-01
 5.00000000e-01 5.06092917e-01 5.06854532e-01 5.07996954e-01
 5.08758568e-01 5.11424219e-01 5.12185834e-01 5.19040366e-01
 5.19801980e-01 5.20944402e-01 5.20944402e-01 5.22467631e-01
 5.23229246e-01 5.26275704e-01 5.27037319e-01 5.33130236e-01
 5.33891851e-01 5.34653465e-01 5.36176695e-01 5.39603960e-01
 5.40365575e-01 5.44173648e-01 5.44935263e-01 5.47981721e-01
 5.48743336e-01 5.54074638e-01 5.54836253e-01 5.55597867e-01
 5.56359482e-01 5.57882711e-01 5.58644326e-01 5.59786748e-01
 5.60548363e-01 5.63594821e-01 5.64356436e-01 5.65118050e-01
 5.65879665e-01 5.67402894e-01 5.68164509e-01 5.71210967e-01
 5.72734196e-01 5.73495811e-01 5.74257426e-01 5.75019040e-01
 5.75780655e-01 5.76923077e-01 5.77684692e-01 5.78446306e-01
 5.79969535e-01 5.81873572e-01 5.82635187e-01 5.86062452e-01
 5.86824067e-01 5.91012947e-01 5.91774562e-01 5.93297791e-01
 5.94059406e-01 6.03198781e-01 6.03960396e-01 6.03960396e-01
 6.09291698e-01 6.10053313e-01 6.16527037e-01 6.17288652e-01
 6.21858340e-01 6.21858340e-01 6.27951257e-01 6.29474486e-01
 6.33663366e-01 6.34424981e-01 6.35948210e-01 6.36709825e-01
 6.38994669e-01 6.38994669e-01 6.43945164e-01 6.45468393e-01
 6.47753237e-01 6.48514851e-01 6.51561310e-01 6.52322925e-01
 6.54988576e-01 6.55750190e-01 6.58415842e-01 6.59177456e-01
 6.59558264e-01 6.61843107e-01 6.63366337e-01 6.64127951e-01
 6.74028941e-01 6.74790556e-01 6.79360244e-01 6.80502666e-01
 6.81264280e-01 6.83549124e-01 6.85072353e-01 6.87357197e-01
 6.88118812e-01 6.91165270e-01 6.91165270e-01 6.92688500e-01
 6.96877380e-01 6.96877380e-01 7.00685453e-01 7.01447068e-01
 7.06397563e-01 7.07159177e-01 7.07539985e-01 7.07539985e-01
 7.09444021e-01 7.10205636e-01 7.19345011e-01 7.20106626e-01
 7.21249048e-01 7.21249048e-01 7.22391470e-01 7.22772277e-01
 7.23533892e-01 7.37242955e-01 7.38004570e-01 7.39908606e-01
 7.40670221e-01 7.42574257e-01 7.43335872e-01 7.49047982e-01
 7.49428789e-01 7.53617669e-01 7.54379284e-01 7.61233816e-01
 7.61233816e-01 7.65041889e-01 7.65803503e-01 7.77989337e-01
 7.78750952e-01 7.82178218e-01 7.83701447e-01 7.85224676e-01
 7.85986291e-01 7.87128713e-01 7.87890327e-01 7.89032749e-01
 7.89794364e-01 7.95125666e-01 7.96648896e-01 8.01218583e-01
 8.01599391e-01 8.03503427e-01 8.04265042e-01 8.07311500e-01
 8.08073115e-01 8.12261995e-01 8.13023610e-01 8.15689261e-01
 8.16450876e-01 8.20639756e-01 8.22162986e-01 8.30159939e-01
 8.30921554e-01 8.42345773e-01 8.43869002e-01 8.44630617e-01
 8.45392232e-01 8.52246763e-01 8.53769992e-01 8.56435644e-01
 8.56435644e-01 8.76618431e-01 8.77380046e-01 8.81188119e-01
 8.81188119e-01 8.81568926e-01 8.84615385e-01 8.85376999e-01
 8.88804265e-01 8.89565880e-01 8.99466870e-01 9.00228484e-01
 9.08606245e-01 9.09367860e-01 9.09748667e-01 9.10510282e-01
 9.26504189e-01 9.28027418e-01 9.31073877e-01 9.31835491e-01
 9.32977913e-01 9.33739528e-01 9.38690023e-01 9.38690023e-01
 9.47829398e-01 9.48591013e-01 9.53541508e-01 9.54303123e-01
 9.64204113e-01 9.64965727e-01 9.82482864e-01 9.83244478e-01
 9.92003046e-01 9.92764661e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00570613 0.00998573 0.01569187
 0.021398   0.02425107 0.02710414 0.02853067 0.0299572  0.04422254
 0.04850214 0.05278174 0.05563481 0.06134094 0.06419401 0.06704708
 0.06990014 0.07275321 0.07560628 0.07988588 0.08559201 0.10699001
 0.10984308 0.11126961 0.11982882 0.12268188 0.12268188 0.12696148
 0.13124108 0.13980029 0.13980029 0.14407989 0.14693295 0.15121255
 0.15121255 0.15406562 0.15406562 0.15834522 0.15834522 0.16119829
 0.16262482 0.16690442 0.16975749 0.17403709 0.17689016 0.17831669
 0.17831669 0.18830243 0.19115549 0.19828816 0.19828816 0.20399429
 0.20684736 0.20827389 0.20827389 0.20970043 0.20970043 0.21540656
 0.21540656 0.21540656 0.2168331  0.21825963 0.2211127  0.22253923
 0.22253923 0.22396576 0.22681883 0.2339515  0.23680456 0.2382311
 0.24108417 0.2425107  0.2425107  0.24821683 0.24964337 0.24964337
 0.25392297 0.25392297 0.25820257 0.26105563 0.27389444 0.2767475
 0.2767475  0.27817404 0.2810271  0.30955777 0.30955777 0.31098431
 0.31383738 0.31383738 0.31669044 0.31811698 0.32097004 0.33238231
 0.33523538 0.33951498 0.34236805 0.34807418 0.34950071 0.35235378
 0.35520685 0.35663338 0.35663338 0.36661912 0.36661912 0.36804565
 0.36804565 0.37375178 0.37660485 0.37945792 0.37945792 0.38516405
 0.38516405 0.38801712 0.39087019 0.39657632 0.39657632 0.40228245
 0.40228245 0.40513552 0.40513552 0.40656205 0.40656205 0.40941512
 0.41369472 0.41654779 0.41654779 0.41797432 0.41797432 0.42082739
 0.42082739 0.42082739 0.42368046 0.42796006 0.42796006 0.42938659
 0.43223966 0.43509272 0.43794579 0.43937233 0.44222539 0.44507846
 0.44793153 0.44935806 0.45221113 0.45363766 0.45363766 0.45506419
 0.45791726 0.45791726 0.45791726 0.46504993 0.46504993 0.46504993
 0.46647646 0.46647646 0.467903   0.467903   0.46932953 0.46932953
 0.47075606 0.47075606 0.4721826  0.4721826  0.47788873 0.47788873
 0.47931526 0.47931526 0.4807418  0.4807418  0.4850214  0.4850214
 0.48787447 0.49072753 0.49072753 0.4935806  0.49643367 0.49928673
 0.5064194  0.5064194  0.50784593 0.50784593 0.510699   0.510699
 0.51355207 0.51355207 0.5149786  0.52068474 0.5278174  0.53067047
 0.53495007 0.53495007 0.54778887 0.55064194 0.55206847 0.55492154
 0.55492154 0.55634807 0.55920114 0.55920114 0.56633381 0.56633381
 0.56918688 0.56918688 0.57061341 0.57061341 0.57203994 0.57489301
 0.57489301 0.57631954 0.57631954 0.58059914 0.58202568 0.58773181
 0.58773181 0.59058488 0.59058488 0.59058488 0.59201141 0.59201141
 0.59343795 0.59343795 0.59486448 0.59486448 0.59771755 0.60057061
 0.60057061 0.60199715 0.60199715 0.60770328 0.60770328 0.60770328
 0.60912981 0.61055635 0.61198288 0.61198288 0.61483595 0.61768902
 0.61768902 0.61911555 0.62339515 0.62624822 0.62767475 0.63052782
 0.63480742 0.63480742 0.63623395 0.63623395 0.63908702 0.63908702
 0.63908702 0.64194009 0.64194009 0.64194009 0.64621969 0.64907275
 0.65192582 0.65192582 0.65335235 0.65477889 0.65477889 0.65477889
 0.65763195 0.65763195 0.66048502 0.66048502 0.66048502 0.66048502
 0.66476462 0.66476462 0.66476462 0.66619116 0.66761769 0.66904422
 0.66904422 0.66904422 0.67189729 0.67332382 0.67332382 0.67617689
 0.67902996 0.67902996 0.68045649 0.68045649 0.68188302 0.68188302
 0.68758916 0.68758916 0.68758916 0.69186876 0.69186876 0.69329529
 0.69329529 0.69900143 0.69900143 0.71041369 0.71041369 0.71184023
 0.71326676 0.71611983 0.71611983 0.71754636 0.71754636 0.71754636
 0.7189729  0.7189729  0.72039943 0.72039943 0.72467903 0.72467903
 0.72467903 0.72610556 0.72610556 0.7275321  0.7275321  0.73038516
 0.73038516 0.7360913  0.73751783 0.73751783 0.73894437 0.73894437
 0.73894437 0.74179743 0.74179743 0.74179743 0.74607703 0.74607703
 0.74607703 0.74750357 0.74750357 0.7489301  0.7489301  0.75035663
 0.75035663 0.75178317 0.75178317 0.7532097  0.7532097  0.75606277
 0.75606277 0.75891583 0.7617689  0.7660485  0.7660485  0.77318117
 0.77318117 0.7746077  0.7746077  0.77746077 0.77746077 0.78031384
 0.78031384 0.7831669  0.7831669  0.7874465  0.7874465  0.78887304
 0.78887304 0.79029957 0.79029957 0.79172611 0.79457917 0.79457917
 0.79600571 0.79600571 0.79743224 0.79743224 0.80171184 0.80171184
 0.80599144 0.80599144 0.80741797 0.80741797 0.81027104 0.81027104
 0.81312411 0.81312411 0.81740371 0.81740371 0.81883024 0.81883024
 0.82025678 0.82025678 0.82453638 0.82453638 0.82881598 0.82881598
 0.82881598 0.83166904 0.83309558 0.83309558 0.83452211 0.83452211
 0.83880171 0.83880171 0.84165478 0.84165478 0.84450785 0.84450785
 0.84593438 0.84593438 0.84736091 0.84736091 0.85021398 0.85021398
 0.85306705 0.85306705 0.85449358 0.85449358 0.86019971 0.86019971
 0.86447932 0.86447932 0.86875892 0.86875892 0.87018545 0.87018545
 0.87161198 0.87161198 0.87303852 0.87303852 0.87589158 0.87589158
 0.88159772 0.88159772 0.88445078 0.88445078 0.88587732 0.88587732
 0.88873039 0.88873039 0.89015692 0.89015692 0.89443652 0.89443652
 0.89586305 0.89586305 0.89728959 0.89728959 0.90299572 0.90299572
 0.90442225 0.91298146 0.91440799 0.91440799 0.91583452 0.91583452
 0.91726106 0.91726106 0.92011412 0.92011412 0.92154066 0.92154066
 0.92296719 0.92296719 0.92439372 0.92439372 0.92582026 0.92582026
 0.92724679 0.92724679 0.92867332 0.92867332 0.93009986 0.93009986
 0.93152639 0.93152639 0.93295292 0.93295292 0.93437946 0.93437946
 0.93580599 0.93580599 0.93723252 0.93723252 0.93723252 0.93723252
 0.93723252 0.93723252 0.93865906 0.93865906 0.94008559 0.94008559
 0.94151213 0.94151213 0.94293866 0.94293866 0.94579173 0.94579173
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786
 0.95149786 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95577746 0.95577746 0.95720399 0.95720399
 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.97574893 0.97574893 0.97574893
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.98430813 0.98430813 0.98430813 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.98858773
 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408
 0.9914408  0.9914408  0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.        ]","[           inf 9.99999046e-01 9.99998808e-01 9.99998689e-01
 9.99998331e-01 9.99997497e-01 9.99997020e-01 9.99996781e-01
