alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,25,1,64,256,,0,0.5,0.5,0.22473356794967586,654,sum,GCNConv,1,512,6,0.9347760745416291,0.8492008339124392,0.8716119828815977,0.8279132791327913,"[2.743237853050232, 2.628725290298462, 2.609658896923065, 2.5977620482444763, 2.6103595495224, 2.583493649959564, 2.586535394191742, 2.6040984988212585, 2.60892391204834, 2.6051642298698425]",0.8836952134475168,0.9582184845281412,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.42726580e-03
 3.42726580e-03 3.80807312e-03 4.18888043e-03 4.18888043e-03
 4.56968774e-03 4.56968774e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 7.23533892e-03 7.23533892e-03
 7.61614623e-03 7.61614623e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.90099010e-03 9.90099010e-03 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.14242193e-02
 1.21858340e-02 1.21858340e-02 1.25666413e-02 1.25666413e-02
 1.29474486e-02 1.29474486e-02 1.33282559e-02 1.33282559e-02
 1.33282559e-02 1.33282559e-02 1.37090632e-02 1.37090632e-02
 1.37090632e-02 1.37090632e-02 1.40898705e-02 1.40898705e-02
 1.40898705e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.48514851e-02 1.48514851e-02 1.52322925e-02 1.52322925e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.59939071e-02
 1.63747144e-02 1.63747144e-02 1.71363290e-02 1.71363290e-02
 1.75171363e-02 1.75171363e-02 1.82787510e-02 1.86595583e-02
 1.86595583e-02 1.90403656e-02 1.90403656e-02 1.94211729e-02
 1.94211729e-02 1.94211729e-02 1.94211729e-02 1.98019802e-02
 1.98019802e-02 1.98019802e-02 1.98019802e-02 2.01827875e-02
 2.01827875e-02 2.13252094e-02 2.13252094e-02 2.20868241e-02
 2.20868241e-02 2.28484387e-02 2.28484387e-02 2.32292460e-02
 2.32292460e-02 2.39908606e-02 2.39908606e-02 2.47524752e-02
 2.47524752e-02 2.55140899e-02 2.55140899e-02 2.66565118e-02
 2.66565118e-02 2.74181264e-02 2.74181264e-02 2.89413557e-02
 2.89413557e-02 2.93221630e-02 2.93221630e-02 2.97029703e-02
 2.97029703e-02 3.00837776e-02 3.00837776e-02 3.08453922e-02
 3.08453922e-02 3.19878142e-02 3.19878142e-02 3.23686215e-02
 3.23686215e-02 3.35110434e-02 3.35110434e-02 3.38918507e-02
 3.38918507e-02 3.46534653e-02 3.46534653e-02 3.54150800e-02
 3.54150800e-02 3.61766946e-02 3.61766946e-02 3.65575019e-02
 3.65575019e-02 3.76999238e-02 3.92231531e-02 3.92231531e-02
 4.03655750e-02 4.03655750e-02 4.07463823e-02 4.07463823e-02
 4.15079970e-02 4.18888043e-02 4.18888043e-02 4.22696116e-02
 4.22696116e-02 4.26504189e-02 4.26504189e-02 4.30312262e-02
 4.30312262e-02 4.37928408e-02 4.56968774e-02 4.56968774e-02
 4.60776847e-02 4.68392993e-02 4.72201066e-02 4.72201066e-02
 4.87433359e-02 4.95049505e-02 4.98857578e-02 4.98857578e-02
 5.02665651e-02 5.10281797e-02 5.14089871e-02 5.21706017e-02
 5.40746382e-02 5.48362529e-02 5.48362529e-02 5.52170602e-02
 5.52170602e-02 5.71210967e-02 5.71210967e-02 5.90251333e-02
 5.90251333e-02 5.97867479e-02 6.43564356e-02 6.43564356e-02
 6.47372430e-02 6.47372430e-02 6.62604722e-02 6.62604722e-02
 6.81645088e-02 6.85453161e-02 6.93069307e-02 6.93069307e-02
 7.12109673e-02 7.12109673e-02 7.12109673e-02 7.19725819e-02
 7.23533892e-02 7.23533892e-02 7.27341965e-02 7.31150038e-02
 7.38766184e-02 7.61614623e-02 7.61614623e-02 7.69230769e-02
 8.03503427e-02 8.03503427e-02 8.11119573e-02 8.56816451e-02
 8.56816451e-02 8.64432597e-02 8.64432597e-02 8.72048743e-02
 8.72048743e-02 8.91089109e-02 8.91089109e-02 9.10129474e-02
 9.17745621e-02 9.48210206e-02 9.48210206e-02 9.55826352e-02
 9.59634425e-02 9.59634425e-02 1.00913938e-01 1.00913938e-01
 1.02817974e-01 1.02817974e-01 1.07387662e-01 1.07387662e-01
 1.08149276e-01 1.10434120e-01 1.13861386e-01 1.13861386e-01
 1.16146230e-01 1.16146230e-01 1.18050267e-01 1.18050267e-01
 1.19573496e-01 1.19573496e-01 1.22619954e-01 1.22619954e-01
 1.30236101e-01 1.30236101e-01 1.30997715e-01 1.35186596e-01
 1.35186596e-01 1.37090632e-01 1.37090632e-01 1.38994669e-01
 1.38994669e-01 1.38994669e-01 1.41279513e-01 1.42041127e-01
 1.51180503e-01 1.51180503e-01 1.51942117e-01 1.51942117e-01
 1.53846154e-01 1.54607768e-01 1.60700685e-01 1.60700685e-01
 1.70601676e-01 1.70601676e-01 1.85453161e-01 1.86214775e-01
 1.91926885e-01 1.92307692e-01 1.94211729e-01 1.94973343e-01
 1.99543031e-01 1.99543031e-01 2.02589490e-01 2.02970297e-01
 2.02970297e-01 2.04493526e-01 2.04493526e-01 2.11348058e-01
 2.12109673e-01 2.15536938e-01 2.16298553e-01 2.17060168e-01
 2.18202589e-01 2.18964204e-01 2.18964204e-01 2.30388423e-01
 2.30388423e-01 2.34577304e-01 2.34577304e-01 2.36100533e-01
 2.36862148e-01 2.42193450e-01 2.42955065e-01 2.47143945e-01
 2.47905560e-01 2.51713633e-01 2.52475248e-01 2.55902513e-01
 2.56664128e-01 2.57425743e-01 2.58187357e-01 2.61614623e-01
 2.61614623e-01 2.64661081e-01 2.65422696e-01 2.71896420e-01
 2.72658035e-01 2.73038842e-01 2.73419650e-01 2.74562072e-01
 2.75323686e-01 2.79512567e-01 2.80274181e-01 2.83701447e-01
 2.85224676e-01 2.89032749e-01 2.89032749e-01 2.89413557e-01
