alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,12,2,128,256,,0,0.5,0.5,0.1749273789903748,654,mean,GATConv,1,512,8,0.933273219116321,0.8350668647845468,0.8017118402282454,0.8713178294573644,"[2.2123178839683533, 2.159218966960907, 2.148580551147461, 2.1373066902160645, 2.1527159810066223, 2.15022474527359, 2.141359567642212, 2.1461181342601776, 2.1519781947135925, 2.1328075528144836]",0.8832927759006333,0.946996348378391,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 7.61614623e-04 7.61614623e-04 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.90403656e-03 1.90403656e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 5.33130236e-03 5.71210967e-03
 5.71210967e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.47372430e-03
 6.47372430e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.10434120e-02 1.10434120e-02 1.10434120e-02
 1.18050267e-02 1.18050267e-02 1.18050267e-02 1.18050267e-02
 1.18050267e-02 1.18050267e-02 1.21858340e-02 1.21858340e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.25666413e-02
 1.29474486e-02 1.37090632e-02 1.37090632e-02 1.40898705e-02
 1.40898705e-02 1.44706778e-02 1.44706778e-02 1.48514851e-02
 1.48514851e-02 1.56130998e-02 1.56130998e-02 1.59939071e-02
 1.59939071e-02 1.59939071e-02 1.63747144e-02 1.63747144e-02
 1.71363290e-02 1.71363290e-02 1.78979436e-02 1.78979436e-02
 1.82787510e-02 1.86595583e-02 1.90403656e-02 1.90403656e-02
 1.98019802e-02 2.01827875e-02 2.09444021e-02 2.13252094e-02
 2.13252094e-02 2.17060168e-02 2.17060168e-02 2.20868241e-02
 2.20868241e-02 2.28484387e-02 2.28484387e-02 2.39908606e-02
 2.39908606e-02 2.43716679e-02 2.43716679e-02 2.47524752e-02
 2.55140899e-02 2.55140899e-02 2.62757045e-02 2.77989337e-02
 2.85605484e-02 2.89413557e-02 2.89413557e-02 2.97029703e-02
 2.97029703e-02 2.97029703e-02 3.00837776e-02 3.04645849e-02
 3.04645849e-02 3.12261995e-02 3.19878142e-02 3.19878142e-02
 3.31302361e-02 3.31302361e-02 3.38918507e-02 3.42726580e-02
 3.42726580e-02 3.54150800e-02 3.54150800e-02 3.61766946e-02
 3.76999238e-02 3.80807312e-02 3.80807312e-02 3.88423458e-02
 3.96039604e-02 4.03655750e-02 4.03655750e-02 4.11271896e-02
 4.11271896e-02 4.15079970e-02 4.15079970e-02 4.18888043e-02
 4.18888043e-02 4.41736481e-02 4.41736481e-02 4.68392993e-02
 4.91241432e-02 4.98857578e-02 5.06473724e-02 5.06473724e-02
 5.17897944e-02 5.17897944e-02 5.29322163e-02 5.36938309e-02
 5.44554455e-02 5.48362529e-02 5.48362529e-02 5.52170602e-02
 5.63594821e-02 5.63594821e-02 5.82635187e-02 5.82635187e-02
 5.86443260e-02 5.94059406e-02 5.94059406e-02 5.97867479e-02
 5.97867479e-02 6.01675552e-02 6.16907845e-02 6.43564356e-02
 6.43564356e-02 6.47372430e-02 6.47372430e-02 6.51180503e-02
 6.51180503e-02 6.77837014e-02 6.85453161e-02 6.93069307e-02
 6.93069307e-02 6.96877380e-02 6.96877380e-02 7.00685453e-02
 7.08301599e-02 7.12109673e-02 7.12109673e-02 7.27341965e-02
 7.27341965e-02 7.31150038e-02 7.38766184e-02 7.46382331e-02
 7.46382331e-02 7.50190404e-02 7.73038842e-02 7.73038842e-02
 7.80654989e-02 7.80654989e-02 7.88271135e-02 7.95887281e-02
 7.99695354e-02 7.99695354e-02 8.03503427e-02 8.03503427e-02
 8.18735720e-02 8.18735720e-02 8.22543793e-02 8.22543793e-02
 8.33968012e-02 8.33968012e-02 8.41584158e-02 8.41584158e-02
 8.45392232e-02 8.53008378e-02 8.68240670e-02 8.68240670e-02
 8.87281036e-02 8.87281036e-02 8.91089109e-02 8.98705255e-02
 9.13937548e-02 9.13937548e-02 9.17745621e-02 9.17745621e-02
 9.36785986e-02 9.36785986e-02 9.55826352e-02 9.63442498e-02
 9.78674791e-02 9.78674791e-02 9.93907083e-02 1.00152323e-01
 1.00913938e-01 1.00913938e-01 1.01675552e-01 1.01675552e-01
 1.02817974e-01 1.03579589e-01 1.05102818e-01 1.05864433e-01
 1.05864433e-01 1.06626047e-01 1.07387662e-01 1.08910891e-01
 1.08910891e-01 1.11957350e-01 1.11957350e-01 1.13099772e-01
 1.13099772e-01 1.13861386e-01 1.14623001e-01 1.18431074e-01
 1.18431074e-01 1.22619954e-01 1.23000762e-01 1.23000762e-01
 1.23000762e-01 1.24143184e-01 1.24143184e-01 1.24523991e-01
 1.24523991e-01 1.24904798e-01 1.26047220e-01 1.26047220e-01
 1.27189642e-01 1.27189642e-01 1.31759330e-01 1.31759330e-01
 1.32520944e-01 1.32901752e-01 1.32901752e-01 1.34044174e-01
 1.34044174e-01 1.35948210e-01 1.35948210e-01 1.36329018e-01
 1.36329018e-01 1.37090632e-01 1.40517898e-01 1.41279513e-01
 1.45468393e-01 1.46230008e-01 1.47753237e-01 1.47753237e-01
