alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,19,1,128,128,,0,0.5,0.5,0.17166973525118684,654,mean,GATConv,1,1024,6,0.9380823564773069,0.8448795180722891,0.8002853067047075,0.8947368421052632,"[0.7195554375648499, 0.706013560295105, 0.6565818786621094, 0.6312701106071472, 0.646487832069397, 0.6183077692985535, 0.6269087195396423, 0.6006550192832947, 0.576115071773529, 0.5979677438735962]",0.8936142694068341,0.9569503038309976,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.56130998e-02 1.67555217e-02 1.67555217e-02 1.75171363e-02
 1.75171363e-02 1.78979436e-02 1.78979436e-02 1.78979436e-02
 1.78979436e-02 1.78979436e-02 1.82787510e-02 1.82787510e-02
 1.98019802e-02 1.98019802e-02 2.05635948e-02 2.05635948e-02
 2.20868241e-02 2.20868241e-02 2.24676314e-02 2.24676314e-02
 2.28484387e-02 2.28484387e-02 2.32292460e-02 2.32292460e-02
 2.36100533e-02 2.43716679e-02 2.51332826e-02 2.55140899e-02
 2.58948972e-02 2.58948972e-02 2.70373191e-02 2.70373191e-02
 2.74181264e-02 2.74181264e-02 2.81797411e-02 2.85605484e-02
 2.85605484e-02 2.93221630e-02 2.93221630e-02 2.97029703e-02
 2.97029703e-02 3.12261995e-02 3.12261995e-02 3.16070069e-02
 3.23686215e-02 3.23686215e-02 3.31302361e-02 3.38918507e-02
 3.46534653e-02 3.54150800e-02 3.69383092e-02 3.88423458e-02
 3.88423458e-02 3.92231531e-02 3.92231531e-02 3.96039604e-02
 3.96039604e-02 4.07463823e-02 4.07463823e-02 4.15079970e-02
 4.15079970e-02 4.30312262e-02 4.30312262e-02 4.41736481e-02
 4.72201066e-02 4.72201066e-02 4.79817212e-02 4.87433359e-02
 4.87433359e-02 4.95049505e-02 5.02665651e-02 5.02665651e-02
 5.06473724e-02 5.14089871e-02 5.17897944e-02 5.17897944e-02
 5.36938309e-02 5.36938309e-02 5.44554455e-02 5.44554455e-02
 5.48362529e-02 5.48362529e-02 5.52170602e-02 5.52170602e-02
 5.67402894e-02 5.75019040e-02 5.78827113e-02 5.78827113e-02
 5.82635187e-02 5.82635187e-02 5.90251333e-02 5.90251333e-02
 5.94059406e-02 5.94059406e-02 6.09291698e-02 6.09291698e-02
 6.20715918e-02 6.28332064e-02 6.47372430e-02 6.47372430e-02
 6.51180503e-02 6.51180503e-02 6.54988576e-02 6.54988576e-02
 6.62604722e-02 6.62604722e-02 6.70220868e-02 6.70220868e-02
 6.81645088e-02 6.81645088e-02 6.85453161e-02 6.85453161e-02
 6.96877380e-02 6.96877380e-02 7.00685453e-02 7.00685453e-02
 7.08301599e-02 7.08301599e-02 7.15917746e-02 7.15917746e-02
 7.46382331e-02 7.53998477e-02 7.57806550e-02 7.57806550e-02
 7.80654989e-02 7.80654989e-02 7.92079208e-02 7.92079208e-02
 8.07311500e-02 8.22543793e-02 8.41584158e-02 8.41584158e-02
 8.56816451e-02 8.64432597e-02 8.72048743e-02 8.72048743e-02
 8.79664890e-02 8.79664890e-02 8.83472963e-02 8.83472963e-02
 8.87281036e-02 8.87281036e-02 8.94897182e-02 9.29169840e-02
 9.29169840e-02 9.36785986e-02 9.36785986e-02 9.59634425e-02
 9.59634425e-02 9.97715156e-02 9.97715156e-02 1.00152323e-01
 1.00152323e-01 1.02056359e-01 1.02056359e-01 1.06245240e-01
 1.06245240e-01 1.07768469e-01 1.07768469e-01 1.08910891e-01
 1.08910891e-01 1.08910891e-01 1.09291698e-01 1.10434120e-01
 1.10434120e-01 1.10814928e-01 1.11576542e-01 1.15003808e-01
 1.15765423e-01 1.15765423e-01 1.16907845e-01 1.16907845e-01
 1.17288652e-01 1.17288652e-01 1.20335110e-01 1.20335110e-01
 1.21096725e-01 1.21096725e-01 1.24523991e-01 1.26047220e-01
 1.30236101e-01 1.30236101e-01 1.32140137e-01 1.33663366e-01
 1.35567403e-01 1.36329018e-01 1.36709825e-01 1.36709825e-01
 1.37471439e-01 1.53846154e-01 1.53846154e-01 1.55369383e-01
 1.56130998e-01 1.58035034e-01 1.58035034e-01 1.58415842e-01
 1.58415842e-01 1.64889566e-01 1.65270373e-01 1.78598629e-01
 1.79360244e-01 1.80502666e-01 1.81264280e-01 1.91546078e-01
 1.91926885e-01 1.92688500e-01 1.92688500e-01 1.94592536e-01
 1.95354151e-01 1.99543031e-01 1.99543031e-01 1.99923839e-01
 1.99923839e-01 2.06778370e-01 2.07539985e-01 2.09063214e-01
 2.09063214e-01 2.09444021e-01 2.10205636e-01 2.12871287e-01
 2.12871287e-01 2.14013709e-01 2.14775324e-01 2.16679360e-01
 2.17440975e-01 2.18202589e-01 2.18964204e-01 2.19345011e-01
 2.20106626e-01 2.22010663e-01 2.22772277e-01 2.23914699e-01
 2.24676314e-01 2.25057121e-01 2.25437928e-01 2.33434882e-01
 2.34196497e-01 2.36862148e-01 2.37623762e-01 2.38385377e-01
 2.38766184e-01 2.39527799e-01 2.40289414e-01 2.41812643e-01
 2.42574257e-01 2.44859101e-01 2.45620716e-01 2.46382331e-01
 2.46382331e-01 2.47143945e-01 2.47905560e-01 2.48667174e-01
 2.48667174e-01 2.50190404e-01 2.50952018e-01 2.51332826e-01
 2.52094440e-01 2.55140899e-01 2.55902513e-01 2.57806550e-01
 2.59329779e-01 2.64280274e-01 2.65041889e-01 2.65803503e-01
 2.66565118e-01 2.67326733e-01 2.67326733e-01 2.71134806e-01
 2.71896420e-01 2.72658035e-01 2.72658035e-01 2.73800457e-01
 2.73800457e-01 2.76846915e-01 2.77608530e-01 2.80274181e-01
 2.80274181e-01 2.81035796e-01 2.85986291e-01 2.86747906e-01
 2.89413557e-01 2.90175171e-01 2.94364052e-01 2.94744859e-01
 3.00076161e-01 3.00837776e-01 3.04645849e-01 3.04645849e-01
 3.19878142e-01 3.20258949e-01 3.21020564e-01 3.21020564e-01
 3.23686215e-01 3.24447829e-01 3.26732673e-01 3.27494288e-01
 3.34729627e-01 3.35491241e-01 3.35872049e-01 3.36633663e-01
 3.40441736e-01 3.41203351e-01 3.43488195e-01 3.44249810e-01
 3.44630617e-01 3.45392232e-01 3.46153846e-01 3.46915461e-01
 3.48438690e-01 3.49961919e-01 3.50723534e-01 3.51485149e-01
 3.56435644e-01 3.57197258e-01 3.57197258e-01 3.60624524e-01
 3.61386139e-01 3.63290175e-01 3.64051790e-01 3.67098248e-01
 3.67859863e-01 3.75095202e-01 3.75856816e-01 3.84615385e-01
 3.85376999e-01 3.85757807e-01 3.86519421e-01 3.86519421e-01
 3.97182026e-01 3.97943641e-01 3.99847677e-01 4.00609292e-01
 4.01751714e-01 4.02513328e-01 4.02894136e-01 4.03655750e-01
 4.04798172e-01 4.05559787e-01 4.05940594e-01 4.06702209e-01
 4.11271896e-01 4.11271896e-01 4.11652704e-01 4.12414318e-01
 4.16603199e-01 4.17364813e-01 4.17364813e-01 4.27265804e-01
 4.28027418e-01 4.28789033e-01 4.29550647e-01 4.30693069e-01
 4.30693069e-01 4.35262757e-01 4.37547601e-01 4.42498096e-01
 4.43259711e-01 4.43640518e-01 4.44402133e-01 4.45163747e-01
 4.45925362e-01 4.48591013e-01 4.49352628e-01 4.52018279e-01
 4.52779893e-01 4.58872810e-01 4.60015232e-01 4.62300076e-01
 4.63061691e-01 4.64584920e-01 4.64584920e-01 4.66488957e-01
 4.67250571e-01 4.68012186e-01 4.68773800e-01 4.75628332e-01
 4.76389947e-01 4.90860625e-01 4.91622239e-01 4.92003046e-01
 4.92003046e-01 4.93145468e-01 4.93907083e-01 4.97715156e-01
 4.98476771e-01 5.02284844e-01 5.03046458e-01 5.07235339e-01
 5.07996954e-01 5.10662605e-01 5.11424219e-01 5.12185834e-01
 5.12947449e-01 5.13709063e-01 5.14470678e-01 5.15232292e-01
 5.15993907e-01 5.20182788e-01 5.20944402e-01 5.22467631e-01
 5.23229246e-01 5.26275704e-01 5.27037319e-01 5.29702970e-01
 5.31226200e-01 5.34653465e-01 5.35415080e-01 5.36176695e-01
 5.36176695e-01 5.36938309e-01 5.40365575e-01 5.40365575e-01
 5.51789794e-01 5.52551409e-01 5.56740289e-01 5.56740289e-01
 5.60548363e-01 5.61309977e-01 5.66260472e-01 5.67022087e-01
 5.68164509e-01 5.68926123e-01 5.73115004e-01 5.73876618e-01
 5.74257426e-01 5.75019040e-01 5.81873572e-01 5.82635187e-01
 5.84158416e-01 5.84920030e-01 5.88728104e-01 5.89489718e-01
 5.91012947e-01 5.91774562e-01 5.94440213e-01 5.95582635e-01
 5.99390708e-01 6.00152323e-01 6.00913938e-01 6.01675552e-01
 6.02437167e-01 6.02437167e-01 6.02817974e-01 6.03579589e-01
 6.03960396e-01 6.04722011e-01 6.09672506e-01 6.10434120e-01
 6.10434120e-01 6.17669459e-01 6.18431074e-01 6.18811881e-01
 6.18811881e-01 6.20335110e-01 6.21096725e-01 6.26808835e-01
 6.27570449e-01 6.30997715e-01 6.31759330e-01 6.32140137e-01
 6.32901752e-01 6.33282559e-01 6.34044174e-01 6.38233054e-01
 6.38994669e-01 6.42421935e-01 6.43183549e-01 6.45087586e-01
 6.46610815e-01 6.47372430e-01 6.48134044e-01 6.49276466e-01
 6.50038081e-01 6.51561310e-01 6.52322925e-01 6.54607768e-01
 6.55369383e-01 6.57273420e-01 6.58035034e-01 6.60700685e-01
 6.61462300e-01 6.61843107e-01 6.62604722e-01 6.63747144e-01
 6.64508759e-01 6.66412795e-01 6.67936024e-01 6.69459254e-01
 6.70220868e-01 6.70220868e-01 6.72124905e-01 6.72505712e-01
 6.73267327e-01 6.74028941e-01 6.75171363e-01 6.75171363e-01
 6.75552171e-01 6.76313785e-01 6.78979436e-01 6.79741051e-01
 6.80502666e-01 6.81264280e-01 6.81645088e-01 6.82406702e-01
 6.88499619e-01 6.90022848e-01 6.94973343e-01 6.95734958e-01
 6.99543031e-01 6.99923839e-01 7.04874334e-01 7.05635948e-01
 7.06397563e-01 7.07159177e-01 7.12871287e-01 7.13632902e-01
 7.15536938e-01 7.16298553e-01 7.19345011e-01 7.20106626e-01
 7.22391470e-01 7.23153085e-01 7.28865194e-01 7.29626809e-01
 7.31911653e-01 7.33434882e-01 7.37623762e-01 7.39146992e-01
 7.47143945e-01 7.47905560e-01 7.50952018e-01 7.51713633e-01
 7.55140899e-01 7.55902513e-01 7.57044935e-01 7.57806550e-01
 7.60472201e-01 7.61233816e-01 7.69992384e-01 7.70753998e-01
 7.72277228e-01 7.73038842e-01 7.74181264e-01 7.74942879e-01
 7.82939832e-01 7.83701447e-01 7.84843869e-01 7.85605484e-01
 7.87128713e-01 7.87890327e-01 7.89413557e-01 7.90175171e-01
 7.91698401e-01 7.92460015e-01 7.92840823e-01 7.94364052e-01
 7.95887281e-01 7.96648896e-01 7.99314547e-01 8.00076161e-01
 8.02741813e-01 8.03122620e-01 8.04265042e-01 8.06549886e-01
 8.10357959e-01 8.11119573e-01 8.13785225e-01 8.14546839e-01
 8.14927647e-01 8.15689261e-01 8.20639756e-01 8.21401371e-01
 8.26732673e-01 8.28255903e-01 8.49961919e-01 8.49961919e-01
 8.51485149e-01 8.53008378e-01 8.56054836e-01 8.56054836e-01
 8.56816451e-01 8.57578065e-01 8.63290175e-01 8.64051790e-01
 8.73952780e-01 8.74714395e-01 8.75095202e-01 8.75856816e-01
 8.75856816e-01 8.77380046e-01 8.78141660e-01 8.87281036e-01
 8.88042650e-01 9.02132521e-01 9.02894136e-01 9.08987053e-01
 9.09748667e-01 9.14699162e-01 9.16222391e-01 9.21553694e-01
 9.22315308e-01 9.26123382e-01 9.26884996e-01 9.34501142e-01
 9.35262757e-01 9.38690023e-01 9.39451637e-01 9.42878903e-01
 9.43640518e-01 9.47448591e-01 9.48971820e-01 9.50495050e-01
 9.51256664e-01 9.53922315e-01 9.54683930e-01 9.58111196e-01
 9.58872810e-01 9.60396040e-01 9.61157654e-01 9.62300076e-01
 9.63061691e-01 9.66869764e-01 9.67631379e-01 9.76389947e-01
 9.77151561e-01 9.77532369e-01 9.78293983e-01 9.82863671e-01
 9.83625286e-01 9.84386900e-01 9.85148515e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.01141227 0.0128388  0.01569187
 0.0171184  0.021398   0.0256776  0.02853067 0.03138374 0.03138374
 0.0342368  0.03851641 0.04136947 0.04422254 0.04707561 0.05278174
 0.05563481 0.05991441 0.06704708 0.06704708 0.06990014 0.07132668
 0.07703281 0.07988588 0.08273894 0.08559201 0.08701854 0.10128388
 0.10128388 0.10413695 0.10841655 0.11126961 0.12696148 0.12981455
 0.12981455 0.13124108 0.13124108 0.13409415 0.14407989 0.14550642
 0.16119829 0.16405136 0.17689016 0.17831669 0.18116976 0.18402282
 0.19400856 0.19971469 0.20399429 0.20684736 0.22396576 0.22681883
 0.22824536 0.22824536 0.23109843 0.24393723 0.2467903  0.25392297
 0.25677603 0.25677603 0.2681883  0.27104137 0.2724679  0.27532097
 0.27817404 0.2810271  0.2853067  0.28815977 0.29529244 0.29814551
 0.30099857 0.30385164 0.30955777 0.31241084 0.32239658 0.32524964
 0.33523538 0.34094151 0.34522111 0.34807418 0.35092725 0.35378031
 0.36091298 0.36376605 0.36519258 0.36804565 0.37803138 0.38088445
 0.39800285 0.40085592 0.41084165 0.41369472 0.42082739 0.42368046
 0.43223966 0.43509272 0.43509272 0.43794579 0.44079886 0.44935806
 0.45506419 0.45934379 0.45934379 0.46077033 0.46504993 0.467903
 0.47075606 0.47360913 0.4807418  0.48359486 0.489301   0.489301
 0.49072753 0.49215407 0.49928673 0.5021398  0.53352354 0.5363766
 0.53780314 0.54493581 0.54493581 0.54636234 0.55064194 0.55064194
 0.55349501 0.59629101 0.59914408 0.61055635 0.61340942 0.61483595
 0.61768902 0.62482168 0.62482168 0.62910128 0.63052782 0.63338088
 0.63623395 0.63766049 0.63766049 0.64479315 0.64479315 0.65335235
 0.65335235 0.67902996 0.68188302 0.69472183 0.69472183 0.7146933
 0.7146933  0.71754636 0.7189729  0.7189729  0.72039943 0.72039943
 0.72610556 0.72610556 0.73466476 0.73466476 0.7360913  0.7360913
 0.73751783 0.73751783 0.7403709  0.7403709  0.74322397 0.74322397
 0.7489301  0.7489301  0.75035663 0.75035663 0.75178317 0.75178317
 0.7532097  0.7532097  0.75606277 0.75606277 0.75891583 0.7617689
 0.7660485  0.76890157 0.76890157 0.77318117 0.77318117 0.77746077
 0.77746077 0.78174037 0.78174037 0.7874465  0.7874465  0.79029957
 0.79029957 0.79172611 0.79172611 0.79600571 0.79743224 0.79743224
 0.80028531 0.80028531 0.80171184 0.80456491 0.80884451 0.81169757
 0.81169757 0.81455064 0.81455064 0.81455064 0.81597718 0.81597718
 0.81740371 0.81740371 0.81883024 0.81883024 0.82025678 0.82168331
 0.82168331 0.82310984 0.82310984 0.82310984 0.82310984 0.82310984
 0.82310984 0.82310984 0.82596291 0.82596291 0.82738944 0.82738944
 0.83024251 0.83024251 0.83166904 0.83166904 0.83309558 0.83309558
 0.83594864 0.83594864 0.83594864 0.83880171 0.83880171 0.83880171
 0.84165478 0.84165478 0.84165478 0.84593438 0.84593438 0.84593438
 0.84593438 0.85021398 0.85021398 0.85164051 0.85164051 0.85449358
 0.85449358 0.85592011 0.85592011 0.85734665 0.85734665 0.85734665
 0.85734665 0.85877318 0.85877318 0.86019971 0.86019971 0.86162625
 0.86162625 0.86305278 0.86305278 0.86447932 0.86447932 0.86447932
 0.86447932 0.86590585 0.86590585 0.86733238 0.86733238 0.86875892
 0.86875892 0.87161198 0.87161198 0.87446505 0.87446505 0.87589158
 0.87589158 0.87731812 0.87731812 0.87874465 0.87874465 0.88159772
 0.88159772 0.88302425 0.88302425 0.88445078 0.88445078 0.88445078
 0.88445078 0.88587732 0.88587732 0.88730385 0.88730385 0.88873039
 0.88873039 0.88873039 0.88873039 0.89015692 0.89015692 0.89015692
 0.89015692 0.89158345 0.89158345 0.89300999 0.89300999 0.89586305
 0.89586305 0.89871612 0.89871612 0.89871612 0.90014265 0.90014265
 0.90156919 0.90156919 0.90299572 0.90299572 0.90584879 0.90584879
 0.90727532 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839
 0.91155492 0.91155492 0.91440799 0.91583452 0.91726106 0.91726106
 0.91868759 0.91868759 0.91868759 0.91868759 0.91868759 0.92011412
 0.92011412 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372
 0.92439372 0.92582026 0.92582026 0.92582026 0.92582026 0.92724679
 0.92724679 0.92724679 0.92724679 0.92724679 0.92724679 0.92867332
 0.92867332 0.92867332 0.93009986 0.93009986 0.93009986 0.93009986
 0.93152639 0.93152639 0.93295292 0.93295292 0.93437946 0.93437946
 0.93437946 0.93437946 0.93437946 0.93437946 0.93580599 0.93580599
 0.93723252 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906
 0.94008559 0.94008559 0.94008559 0.94008559 0.94151213 0.94151213
 0.94151213 0.94151213 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94864479 0.94864479 0.95149786 0.95149786 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746
 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706
 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359 0.96291013
 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.978602   0.978602
 0.978602   0.98002853 0.98002853 0.98002853 0.98002853 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.98430813 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99998450e-01 9.99994516e-01 9.99993443e-01
 9.99993205e-01 9.99992132e-01 9.99991655e-01 9.99991059e-01
 9.99989033e-01 9.99988914e-01 9.99988079e-01 9.99986768e-01
 9.99986291e-01 9.99984860e-01 9.99984503e-01 9.99983668e-01
 9.99983430e-01 9.99979973e-01 9.99977589e-01 9.99977469e-01
 9.99969125e-01 9.99969006e-01 9.99966979e-01 9.99963045e-01
 9.99961972e-01 9.99958992e-01 9.99958873e-01 9.99957681e-01
 9.99955535e-01 9.99939322e-01 9.99934554e-01 9.99929309e-01
 9.99918222e-01 9.99917150e-01 9.99878883e-01 9.99876380e-01
 9.99873877e-01 9.99871373e-01 9.99862671e-01 9.99859810e-01
 9.99848843e-01 9.99848366e-01 9.99813855e-01 9.99812067e-01
 9.99780834e-01 9.99780595e-01 9.99779284e-01 9.99764383e-01
 9.99712408e-01 9.99710381e-01 9.99700785e-01 9.99698520e-01
 9.99627590e-01 9.99625206e-01 9.99623537e-01 9.99609053e-01
 9.99600351e-01 9.99535561e-01 9.99531031e-01 9.99484777e-01
 9.99473631e-01 9.99468863e-01 9.99405026e-01 9.99384880e-01
 9.99384642e-01 9.99373853e-01 9.99363363e-01 9.99308228e-01
 9.99262035e-01 9.99258697e-01 9.99209285e-01 9.99208152e-01
 9.99150515e-01 9.99134719e-01 9.99099493e-01 9.99089003e-01
 9.98991907e-01 9.98984277e-01 9.98901725e-01 9.98889148e-01
 9.98872459e-01 9.98836100e-01 9.98830020e-01 9.98824060e-01
 9.98793006e-01 9.98787582e-01 9.98785555e-01 9.98751879e-01
 9.98681366e-01 9.98679340e-01 9.98416662e-01 9.98415470e-01
 9.98251021e-01 9.98230636e-01 9.98060644e-01 9.98056710e-01
 9.97928023e-01 9.97912228e-01 9.97892559e-01 9.97856200e-01
 9.97832954e-01 9.97646630e-01 9.97574508e-01 9.97498572e-01
