alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,4,1,256,256,,0,0.5,0.5,0.19247342596069353,654,mean,GATConv,1,256,6,0.939585211902615,0.8593421973407978,0.8758915834522111,0.8434065934065934,"[0.5088055729866028, 0.4651086926460266, 0.4238293468952179, 0.40408989787101746, 0.40693479776382446, 0.41894587874412537, 0.3966025412082672, 0.39684367179870605, 0.3913387358188629, 0.4163208603858948]",0.8959786792715629,0.9627984937196671,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 6.85453161e-02 6.89261234e-02 6.96877380e-02 7.00685453e-02
 7.08301599e-02 7.12109673e-02 7.27341965e-02 7.38766184e-02
 7.46382331e-02 7.69230769e-02 7.69230769e-02 7.76846915e-02
 7.88271135e-02 7.88271135e-02 8.14927647e-02 8.14927647e-02
 8.22543793e-02 8.22543793e-02 8.45392232e-02 8.53008378e-02
 8.53008378e-02 8.68240670e-02 8.68240670e-02 8.75856816e-02
 8.75856816e-02 8.79664890e-02 8.79664890e-02 8.98705255e-02
 8.98705255e-02 1.04341203e-01 1.04341203e-01 1.07768469e-01
 1.07768469e-01 1.12338157e-01 1.13099772e-01 1.16907845e-01
 1.17669459e-01 1.23762376e-01 1.24523991e-01 1.25285605e-01
 1.26047220e-01 1.29093679e-01 1.29093679e-01 1.29474486e-01
 1.30236101e-01 1.34424981e-01 1.35186596e-01 1.35567403e-01
 1.35567403e-01 1.35948210e-01 1.37090632e-01 1.37090632e-01
 1.38613861e-01 1.39375476e-01 1.40517898e-01 1.40517898e-01
 1.45468393e-01 1.45468393e-01 1.46991622e-01 1.46991622e-01
 1.47372430e-01 1.47372430e-01 1.54607768e-01 1.55369383e-01
 1.56130998e-01 1.56892612e-01 1.57654227e-01 1.58796649e-01
 1.62223915e-01 1.63366337e-01 1.64889566e-01 1.65651181e-01
 1.69840061e-01 1.69840061e-01 1.72124905e-01 1.72124905e-01
 1.77837014e-01 1.78598629e-01 1.81645088e-01 1.82406702e-01
 1.92307692e-01 1.93069307e-01 1.94592536e-01 1.94592536e-01
 1.96115765e-01 1.96877380e-01 1.98400609e-01 1.98781417e-01
 2.01066260e-01 2.01447068e-01 2.05255141e-01 2.06016756e-01
 2.11728865e-01 2.11728865e-01 2.12490480e-01 2.14775324e-01
 2.15536938e-01 2.17821782e-01 2.18583397e-01 2.23533892e-01
 2.23533892e-01 2.23914699e-01 2.23914699e-01 2.25437928e-01
 2.26199543e-01 2.26961158e-01 2.27341965e-01 2.33815689e-01
 2.36100533e-01 2.38766184e-01 2.38766184e-01 2.44859101e-01
 2.44859101e-01 2.46763138e-01 2.47524752e-01 2.49428789e-01
 2.50190404e-01 2.53617669e-01 2.54379284e-01 2.57425743e-01
 2.58187357e-01 2.60091394e-01 2.60853008e-01 2.65422696e-01
 2.66184311e-01 2.67707540e-01 2.68469155e-01 2.71515613e-01
 2.72277228e-01 2.73419650e-01 2.74181264e-01 2.74942879e-01
 2.75704494e-01 2.79131759e-01 2.79131759e-01 2.81035796e-01
 2.81797411e-01 2.83701447e-01 2.84463062e-01 2.87890327e-01
 2.89413557e-01 2.92460015e-01 2.93983244e-01 2.98552932e-01
 2.99314547e-01 2.99695354e-01 3.01218583e-01 3.02361005e-01
 3.03122620e-01 3.06169078e-01 3.06930693e-01 3.07311500e-01
 3.07311500e-01 3.13404417e-01 3.14166032e-01 3.18354912e-01
 3.19116527e-01 3.21401371e-01 3.22162986e-01 3.28636710e-01
 3.28636710e-01 3.31683168e-01 3.32444783e-01 3.37395278e-01
 3.38156893e-01 3.41203351e-01 3.41203351e-01 3.41584158e-01
 3.42345773e-01 3.50342727e-01 3.51104341e-01 3.53389185e-01
 3.53769992e-01 3.54531607e-01 3.56435644e-01 3.57197258e-01
 3.60243717e-01 3.61005331e-01 3.62147753e-01 3.62909368e-01
 3.64051790e-01 3.64051790e-01 3.68621478e-01 3.70144707e-01
 3.74714395e-01 3.75095202e-01 3.76237624e-01 3.76999238e-01
 3.78141660e-01 3.78903275e-01 3.81188119e-01 3.82330541e-01
 3.83853770e-01 3.85376999e-01 3.85757807e-01 3.86519421e-01
 3.86519421e-01 3.90708302e-01 3.91469916e-01 3.91469916e-01
 3.96420411e-01 3.97182026e-01 3.98705255e-01 3.99466870e-01
 4.02513328e-01 4.03274943e-01 4.03655750e-01 4.04417365e-01
 4.10510282e-01 4.11271896e-01 4.14699162e-01 4.15460777e-01
 4.16603199e-01 4.17364813e-01 4.20030465e-01 4.20792079e-01
 4.21934501e-01 4.23457730e-01 4.24219345e-01 4.25742574e-01
 4.29550647e-01 4.30312262e-01 4.31454684e-01 4.32977913e-01
 4.33739528e-01 4.34501142e-01 4.34881950e-01 4.36405179e-01
 4.36785986e-01 4.37547601e-01 4.38309216e-01 4.39070830e-01
 4.45925362e-01 4.48210206e-01 4.48210206e-01 4.59253618e-01
 4.60015232e-01 4.61538462e-01 4.62300076e-01 4.64584920e-01
 4.65346535e-01 4.72201066e-01 4.73724296e-01 4.80198020e-01
 4.81721249e-01 4.82102056e-01 4.82102056e-01 4.82863671e-01
 4.83244478e-01 4.83244478e-01 4.87052551e-01 4.87814166e-01
 4.88956588e-01 4.89718203e-01 4.91622239e-01 4.91622239e-01
 4.92003046e-01 4.92003046e-01 4.92383854e-01 4.93145468e-01
 4.96191927e-01 4.96953542e-01 4.98476771e-01 4.99238385e-01
 5.00380807e-01 5.01142422e-01 5.01523229e-01 5.02284844e-01
 5.06092917e-01 5.06854532e-01 5.09900990e-01 5.10662605e-01
 5.14470678e-01 5.15232292e-01 5.23610053e-01 5.24371668e-01
 5.25514090e-01 5.26275704e-01 5.28179741e-01 5.28941356e-01
 5.30464585e-01 5.31226200e-01 5.31987814e-01 5.32749429e-01
 5.39223153e-01 5.39984768e-01 5.42269612e-01 5.43031226e-01
 5.43792841e-01 5.44554455e-01 5.45316070e-01 5.46077685e-01
 5.47981721e-01 5.48743336e-01 5.52170602e-01 5.52932216e-01
 5.58644326e-01 5.59405941e-01 5.60929170e-01 5.61690784e-01
 5.62833206e-01 5.63975628e-01 5.64737243e-01 5.65498858e-01
 5.66260472e-01 5.68164509e-01 5.69687738e-01 5.70449353e-01
 5.71210967e-01 5.72353389e-01 5.73115004e-01 5.75399848e-01
 5.76161462e-01 5.81492765e-01 5.82254379e-01 5.85681645e-01
 5.86443260e-01 5.86824067e-01 5.87585682e-01 5.97105864e-01
 5.97105864e-01 5.99009901e-01 5.99771516e-01 6.02056359e-01
 6.03579589e-01 6.04722011e-01 6.05483625e-01 6.07387662e-01
 6.08149276e-01 6.11195735e-01 6.11957350e-01 6.14623001e-01
 6.15384615e-01 6.18050267e-01 6.18811881e-01 6.22619954e-01
 6.23381569e-01 6.26428027e-01 6.27189642e-01 6.30236101e-01
 6.30997715e-01 6.34044174e-01 6.35567403e-01 6.36329018e-01
 6.37090632e-01 6.41660320e-01 6.43183549e-01 6.45849200e-01
 6.46610815e-01 6.56130998e-01 6.57654227e-01 6.58035034e-01
 6.58796649e-01 6.59939071e-01 6.60700685e-01 6.61081493e-01
 6.61843107e-01 6.69840061e-01 6.70601676e-01 6.79360244e-01
 6.79741051e-01 6.80502666e-01 6.80883473e-01 6.85453161e-01
 6.86214775e-01 6.88880427e-01 6.89642041e-01 6.93069307e-01
 6.93830922e-01 6.96115765e-01 6.96877380e-01 7.01827875e-01
 7.02589490e-01 7.09824829e-01 7.09824829e-01 7.14775324e-01
 7.14775324e-01 7.17440975e-01 7.18202589e-01 7.18964204e-01
 7.19725819e-01 7.26961158e-01 7.27722772e-01 7.28103580e-01
 7.29626809e-01 7.30388423e-01 7.31150038e-01 7.32292460e-01
 7.32673267e-01 7.33434882e-01 7.36481340e-01 7.36481340e-01
 7.42955065e-01 7.43716679e-01 7.46382331e-01 7.47143945e-01
 7.52094440e-01 7.52856055e-01 7.56664128e-01 7.57425743e-01
 7.60472201e-01 7.61233816e-01 7.62757045e-01 7.65803503e-01
 7.70753998e-01 7.71515613e-01 7.78750952e-01 7.79512567e-01
 7.92840823e-01 7.93221630e-01 8.05788271e-01 8.06549886e-01
 8.11881188e-01 8.12261995e-01 8.15308454e-01 8.16070069e-01
 8.24447829e-01 8.25209444e-01 8.26351866e-01 8.27113481e-01
 8.41964966e-01 8.41964966e-01 8.43107388e-01 8.43869002e-01
 8.48057883e-01 8.49581112e-01 8.53389185e-01 8.54912414e-01
 8.57197258e-01 8.57958873e-01 8.64432597e-01 8.65194212e-01
 8.67479056e-01 8.68240670e-01 8.70525514e-01 8.71287129e-01
 8.75476009e-01 8.76237624e-01 8.88423458e-01 8.89185072e-01
 9.01751714e-01 9.02513328e-01 9.10129474e-01 9.10891089e-01
 9.14318355e-01 9.15079970e-01 9.16603199e-01 9.17364813e-01
 9.17364813e-01 9.26504189e-01 9.27265804e-01 9.37547601e-01
 9.38309216e-01 9.41355674e-01 9.42117289e-01 9.42878903e-01
 9.43640518e-01 9.45544554e-01 9.46306169e-01 9.84006093e-01
 9.84767708e-01 9.87052551e-01 9.87814166e-01 1.00000000e+00]","[0.         0.00142653 0.0128388  0.0128388  0.02282454 0.0256776
 0.02853067 0.0342368  0.04564907 0.04707561 0.05563481 0.05563481
 0.06276748 0.06562054 0.06990014 0.07275321 0.07560628 0.07703281
 0.07988588 0.08273894 0.09557775 0.09843081 0.10271041 0.10556348
 0.11412268 0.11840228 0.12410842 0.12410842 0.12696148 0.13837375
 0.14265335 0.14693295 0.14978602 0.15834522 0.16119829 0.16833096
 0.17118402 0.17546362 0.17831669 0.18259629 0.18544936 0.18972896
 0.19258203 0.19543509 0.19828816 0.20970043 0.21398003 0.22253923
 0.2253923  0.22681883 0.2296719  0.2296719  0.23252496 0.2382311
 0.2382311  0.24536377 0.24821683 0.24964337 0.25249643 0.27532097
 0.2767475  0.27817404 0.27960057 0.28245364 0.28245364 0.28815977
 0.29101284 0.29386591 0.29957204 0.30242511 0.30670471 0.31526391
 0.31811698 0.32239658 0.32524964 0.32810271 0.32810271 0.33951498
 0.34236805 0.35948645 0.36233951 0.36233951 0.36519258 0.36661912
 0.36661912 0.37232525 0.37232525 0.37517832 0.37945792 0.37945792
 0.38231098 0.38944365 0.39229672 0.39372325 0.39372325 0.39657632
 0.39942939 0.40941512 0.40941512 0.41226819 0.41512126 0.42225392
 0.42510699 0.42938659 0.43223966 0.43509272 0.43794579 0.44079886
 0.44650499 0.45078459 0.45363766 0.45506419 0.45506419 0.45791726
 0.46077033 0.46219686 0.46504993 0.46647646 0.46647646 0.467903
 0.47360913 0.47788873 0.4807418  0.4850214  0.48787447 0.49072753
 0.4935806  0.49928673 0.5021398  0.5064194  0.5064194  0.50927247
 0.51212553 0.51640514 0.51640514 0.52639087 0.52924394 0.532097
 0.532097   0.54065621 0.54921541 0.55777461 0.55777461 0.55920114
 0.58202568 0.58487874 0.58630528 0.58630528 0.60057061 0.60199715
 0.60627675 0.60770328 0.60912981 0.60912981 0.61055635 0.61055635
 0.63195435 0.63338088 0.63338088 0.63623395 0.63908702 0.64907275
 0.64907275 0.65335235 0.65477889 0.65620542 0.65763195 0.65763195
 0.65905849 0.66476462 0.66476462 0.67617689 0.67902996 0.68188302
 0.68330956 0.69329529 0.69614836 0.69900143 0.69900143 0.73038516
 0.73038516 0.73323823 0.74179743 0.74179743 0.7489301  0.75178317
 0.75463623 0.75463623 0.7660485  0.76890157 0.7703281  0.77318117
 0.7746077  0.7746077  0.77603424 0.77603424 0.77603424 0.78459344
 0.78459344 0.78601997 0.78601997 0.79457917 0.79457917 0.79600571
 0.79600571 0.79743224 0.79743224 0.80028531 0.80028531 0.80313837
 0.80313837 0.80456491 0.80456491 0.80599144 0.80884451 0.81027104
 0.81027104 0.81169757 0.81169757 0.81312411 0.81312411 0.81883024
 0.81883024 0.82025678 0.82025678 0.82168331 0.82168331 0.82310984
 0.82310984 0.82453638 0.82596291 0.82881598 0.82881598 0.83024251
 0.83024251 0.83166904 0.83166904 0.83166904 0.83594864 0.83594864
 0.83737518 0.84022825 0.84165478 0.84165478 0.84308131 0.84308131
 0.84308131 0.84450785 0.84450785 0.84736091 0.84736091 0.84878745
 0.84878745 0.85021398 0.85021398 0.85164051 0.85164051 0.85164051
 0.85306705 0.85306705 0.85592011 0.85592011 0.85877318 0.85877318
 0.85877318 0.86019971 0.86019971 0.86305278 0.86305278 0.86305278
 0.86305278 0.86447932 0.86447932 0.86875892 0.86875892 0.87161198
 0.87446505 0.87446505 0.87731812 0.87731812 0.88017118 0.88017118
 0.88302425 0.88302425 0.88445078 0.88587732 0.88587732 0.88730385
 0.88730385 0.88873039 0.88873039 0.89443652 0.89443652 0.89728959
 0.90014265 0.90014265 0.90014265 0.90014265 0.90014265 0.90156919
 0.90156919 0.90299572 0.90299572 0.90584879 0.90584879 0.90727532
 0.90727532 0.90727532 0.90727532 0.90870185 0.90870185 0.90870185
 0.90870185 0.91155492 0.91155492 0.91155492 0.91155492 0.91155492
 0.91440799 0.91440799 0.91583452 0.91583452 0.91583452 0.91583452
 0.91583452 0.91583452 0.91583452 0.91583452 0.91583452 0.91583452
 0.91868759 0.91868759 0.91868759 0.92011412 0.92011412 0.92154066
 0.92154066 0.92296719 0.92296719 0.92296719 0.92439372 0.92439372
 0.92582026 0.92582026 0.92724679 0.92724679 0.93009986 0.93009986
 0.93152639 0.93152639 0.93295292 0.93295292 0.93437946 0.93437946
 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946
 0.93437946 0.93437946 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93723252 0.93865906 0.93865906 0.94008559
 0.94008559 0.94008559 0.94008559 0.94151213 0.94151213 0.94436519
 0.94436519 0.94579173 0.94579173 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94864479 0.94864479 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439
 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95720399 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053
 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586
 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.98002853 0.98002853 0.98002853 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816
 0.9828816  0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99998450e-01 9.99995589e-01 9.99995470e-01
 9.99992609e-01 9.99992490e-01 9.99991894e-01 9.99991417e-01
 9.99988198e-01 9.99987841e-01 9.99986649e-01 9.99986291e-01
 9.99982357e-01 9.99982238e-01 9.99980807e-01 9.99979973e-01
 9.99979258e-01 9.99979138e-01 9.99978423e-01 9.99978304e-01
 9.99973178e-01 9.99972701e-01 9.99972582e-01 9.99972463e-01
 9.99969959e-01 9.99969006e-01 9.99965191e-01 9.99963760e-01
 9.99962449e-01 9.99957085e-01 9.99955773e-01 9.99952674e-01
 9.99952316e-01 9.99943614e-01 9.99943376e-01 9.99937892e-01
 9.99937177e-01 9.99934435e-01 9.99933004e-01 9.99929905e-01
 9.99928594e-01 9.99926925e-01 9.99926805e-01 9.99925256e-01
 9.99924898e-01 9.99912024e-01 9.99911785e-01 9.99894142e-01
 9.99893904e-01 9.99893069e-01 9.99890685e-01 9.99879241e-01
 9.99877691e-01 9.99867678e-01 9.99865770e-01 9.99849677e-01
 9.99844313e-01 9.99842405e-01 9.99839187e-01 9.99788582e-01
 9.99787271e-01 9.99785364e-01 9.99785006e-01 9.99781311e-01
 9.99780953e-01 9.99774277e-01 9.99768913e-01 9.99754846e-01
 9.99732673e-01 9.99731004e-01 9.99726117e-01 9.99709308e-01
 9.99708354e-01 9.99704897e-01 9.99703109e-01 9.99697566e-01
 9.99692917e-01 9.99624252e-01 9.99622822e-01 9.99553025e-01
 9.99546587e-01 9.99539495e-01 9.99539018e-01 9.99535918e-01
 9.99523759e-01 9.99501824e-01 9.99495983e-01 9.99493599e-01
 9.99473274e-01 9.99467194e-01 9.99465764e-01 9.99392629e-01
 9.99391437e-01 9.99388218e-01 9.99373257e-01 9.99364197e-01
 9.99363363e-01 9.99270737e-01 9.99270260e-01 9.99249876e-01
 9.99243975e-01 9.99197900e-01 9.99190152e-01 9.99142528e-01
 9.99134004e-01 9.99123275e-01 9.99121606e-01 9.99094605e-01
 9.99083519e-01 9.99066293e-01 9.99061048e-01 9.99049366e-01
 9.99035835e-01 9.99031067e-01 9.99023557e-01 9.99019742e-01
 9.98995483e-01 9.98992622e-01 9.98953104e-01 9.98952270e-01
 9.98943269e-01 9.98920918e-01 9.98854280e-01 9.98803735e-01
 9.98798370e-01 9.98778403e-01 9.98753071e-01 9.98667479e-01
 9.98651683e-01 9.98617411e-01 9.98587012e-01 9.98525918e-01
