alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,9,1,256,256,,0,0.5,0.5,0.1920800591988411,654,mean,GATConv,1,256,9,0.9413886384129847,0.8621908127208481,0.8701854493580599,0.8543417366946778,"[0.5852741599082947, 0.5729096531867981, 0.51608806848526, 0.5115930438041687, 0.5152961611747742, 0.5493536591529846, 0.5033885836601257, 0.5042667984962463, 0.5132149457931519, 0.5247425436973572]",0.8980174065847519,0.962910671622413,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.38690023e-01 4.39451637e-01 4.39832445e-01 4.40594059e-01
 4.41355674e-01 4.42117289e-01 4.42878903e-01 4.43640518e-01
 4.45163747e-01 4.45925362e-01 4.46686976e-01 4.47448591e-01
 4.49352628e-01 4.50114242e-01 4.51637471e-01 4.52399086e-01
 4.57349581e-01 4.57349581e-01 4.57730388e-01 4.58492003e-01
 4.63061691e-01 4.63823305e-01 4.67631379e-01 4.68012186e-01
 4.69154608e-01 4.69916222e-01 4.72201066e-01 4.72581874e-01
 4.76009139e-01 4.76770754e-01 4.78293983e-01 4.79055598e-01
 4.79436405e-01 4.80198020e-01 4.85910129e-01 4.87433359e-01
 4.91241432e-01 4.92003046e-01 4.92383854e-01 4.93145468e-01
 4.93907083e-01 4.93907083e-01 4.95811120e-01 4.96572734e-01
 4.98857578e-01 4.99619193e-01 5.00000000e-01 5.00761615e-01
 5.01142422e-01 5.01904037e-01 5.02665651e-01 5.03427266e-01
 5.06092917e-01 5.06854532e-01 5.14470678e-01 5.15993907e-01
 5.16755522e-01 5.17517136e-01 5.31607007e-01 5.32368621e-01
 5.32368621e-01 5.35415080e-01 5.36176695e-01 5.39984768e-01
 5.40746382e-01 5.41127190e-01 5.41888804e-01 5.52170602e-01
 5.52932216e-01 5.58263519e-01 5.59025133e-01 5.63594821e-01
 5.63975628e-01 5.64737243e-01 5.65498858e-01 5.65879665e-01
 5.66641280e-01 5.71591775e-01 5.72353389e-01 5.73495811e-01
 5.74257426e-01 5.81873572e-01 5.82635187e-01 5.83777609e-01
 5.84539223e-01 5.85681645e-01 5.86443260e-01 5.91774562e-01
 5.92536177e-01 5.92916984e-01 5.93678599e-01 5.97105864e-01
 5.97867479e-01 5.97867479e-01 6.04341203e-01 6.05102818e-01
 6.07768469e-01 6.08530084e-01 6.10434120e-01 6.10434120e-01
 6.10814928e-01 6.11195735e-01 6.13099772e-01 6.13861386e-01
 6.15384615e-01 6.16146230e-01 6.18811881e-01 6.20335110e-01
 6.22239147e-01 6.23000762e-01 6.26047220e-01 6.26808835e-01
 6.28712871e-01 6.29093679e-01 6.32520944e-01 6.33282559e-01
 6.34805788e-01 6.34805788e-01 6.36329018e-01 6.37090632e-01
 6.48134044e-01 6.48895659e-01 6.51942117e-01 6.52703732e-01
 6.53846154e-01 6.54607768e-01 6.56511805e-01 6.57273420e-01
 6.61462300e-01 6.62223915e-01 6.62604722e-01 6.63366337e-01
 6.63747144e-01 6.64508759e-01 6.66412795e-01 6.66412795e-01
 6.67174410e-01 6.67936024e-01 6.68697639e-01 6.70982483e-01
 6.71744097e-01 6.73267327e-01 6.74028941e-01 6.77456207e-01
 6.78217822e-01 6.85833968e-01 6.85833968e-01 6.93069307e-01
 6.94211729e-01 6.95734958e-01 6.95734958e-01 7.00304646e-01
 7.01066260e-01 7.02208682e-01 7.02970297e-01 7.04493526e-01
 7.05255141e-01 7.06778370e-01 7.08301599e-01 7.10205636e-01
 7.10967251e-01 7.12871287e-01 7.13252094e-01 7.14013709e-01
 7.15536938e-01 7.22391470e-01 7.23153085e-01 7.24676314e-01
 7.25437928e-01 7.25437928e-01 7.26199543e-01 7.29246002e-01
 7.29626809e-01 7.33815689e-01 7.34577304e-01 7.40670221e-01
 7.41431835e-01 7.41431835e-01 7.44478294e-01 7.45239909e-01
 7.46382331e-01 7.47905560e-01 7.52475248e-01 7.53236862e-01
 7.57425743e-01 7.58187357e-01 7.60853008e-01 7.61614623e-01
 7.66945925e-01 7.67707540e-01 7.68469155e-01 7.69230769e-01
 7.78370145e-01 7.79131759e-01 7.84843869e-01 7.85986291e-01
 7.89032749e-01 7.90555979e-01 7.92840823e-01 7.93602437e-01
 7.95125666e-01 7.95887281e-01 7.97791318e-01 7.98552932e-01
 7.99314547e-01 8.00076161e-01 8.01218583e-01 8.01980198e-01
 8.03884235e-01 8.04645849e-01 8.05026657e-01 8.05788271e-01
 8.17593298e-01 8.18354912e-01 8.34348819e-01 8.35110434e-01
 8.37014471e-01 8.37776085e-01 8.46915461e-01 8.47677075e-01
 8.54531607e-01 8.55293222e-01 8.66717441e-01 8.67479056e-01
 8.75476009e-01 8.76237624e-01 9.00609292e-01 9.01370906e-01
 9.06702209e-01 9.07463823e-01 9.08987053e-01 9.09748667e-01
 9.11652704e-01 9.12414318e-01 9.15460777e-01 9.16222391e-01
 9.25742574e-01 9.27265804e-01 9.32597106e-01 9.33358720e-01
 9.33739528e-01 9.34501142e-01 9.44021325e-01 9.44782940e-01
 9.46686976e-01 9.47448591e-01 9.64584920e-01 9.65346535e-01
 9.77532369e-01 9.78293983e-01 9.85910129e-01 9.86671744e-01
 1.00000000e+00]","[0.         0.00142653 0.01426534 0.01854494 0.02282454 0.0256776
 0.02710414 0.03281027 0.04279601 0.04850214 0.04992867 0.05278174
 0.05706134 0.05991441 0.06276748 0.06276748 0.06704708 0.06704708
 0.06847361 0.06847361 0.07988588 0.08559201 0.08559201 0.09129815
 0.09415121 0.09843081 0.10128388 0.10128388 0.11412268 0.11840228
 0.12838802 0.13266762 0.13552068 0.14835949 0.15121255 0.15691869
 0.15977175 0.16262482 0.16547789 0.16690442 0.16833096 0.17118402
 0.17689016 0.17974322 0.18972896 0.19258203 0.19971469 0.19971469
 0.2125535  0.2125535  0.21398003 0.21540656 0.22253923 0.2253923
 0.22681883 0.2296719  0.24536377 0.24536377 0.25820257 0.26105563
 0.27104137 0.27104137 0.2724679  0.2724679  0.27960057 0.28245364
 0.28815977 0.29101284 0.29529244 0.29814551 0.30385164 0.30527817
 0.31098431 0.31526391 0.31526391 0.31954351 0.31954351 0.32382311
 0.32952924 0.33666191 0.33951498 0.34950071 0.34950071 0.35235378
 0.35520685 0.36947218 0.37232525 0.37517832 0.38088445 0.38231098
 0.38516405 0.38516405 0.38659058 0.38801712 0.39229672 0.39514979
 0.39800285 0.40085592 0.42225392 0.42510699 0.44365193 0.44650499
 0.45221113 0.45506419 0.4636234  0.467903   0.4764622  0.47931526
 0.47931526 0.49928673 0.50071327 0.5021398  0.5021398  0.50784593
 0.510699   0.51640514 0.51783167 0.52068474 0.52496434 0.5278174
 0.52924394 0.532097   0.53780314 0.54065621 0.54208274 0.54493581
 0.55492154 0.55492154 0.55634807 0.55634807 0.55920114 0.56918688
 0.57061341 0.58059914 0.58202568 0.59914408 0.60485021 0.60912981
 0.61198288 0.61768902 0.62054208 0.64621969 0.64907275 0.65049929
 0.65192582 0.67760342 0.68045649 0.68901569 0.69044223 0.69329529
 0.69329529 0.71184023 0.71184023 0.72895863 0.73038516 0.73751783
 0.73751783 0.73894437 0.74179743 0.75463623 0.75463623 0.75606277
 0.75606277 0.76034237 0.7617689  0.76462197 0.76462197 0.76747504
 0.76747504 0.7703281  0.7703281  0.77318117 0.77318117 0.7746077
 0.77746077 0.77746077 0.78174037 0.78174037 0.7831669  0.7831669
 0.78459344 0.7874465  0.78887304 0.78887304 0.79029957 0.79029957
 0.79315264 0.79315264 0.79743224 0.79743224 0.80313837 0.80313837
 0.80313837 0.80599144 0.80599144 0.81312411 0.81312411 0.81597718
 0.81597718 0.81740371 0.81883024 0.82310984 0.82310984 0.82453638
 0.82453638 0.82596291 0.82596291 0.83024251 0.83024251 0.83737518
 0.83737518 0.83880171 0.83880171 0.84165478 0.84165478 0.84308131
 0.84308131 0.84450785 0.84450785 0.84593438 0.84593438 0.84736091
 0.84736091 0.84736091 0.84736091 0.84736091 0.84878745 0.84878745
 0.85164051 0.85164051 0.85306705 0.85306705 0.85592011 0.85877318
 0.86305278 0.86305278 0.86305278 0.86305278 0.86447932 0.86447932
 0.86733238 0.86733238 0.87018545 0.87303852 0.87303852 0.87446505
 0.87446505 0.87446505 0.87731812 0.87731812 0.87874465 0.87874465
 0.87874465 0.87874465 0.87874465 0.87874465 0.88587732 0.88587732
 0.88873039 0.88873039 0.89015692 0.89015692 0.89300999 0.89300999
 0.89300999 0.89586305 0.89586305 0.89586305 0.89586305 0.89728959
 0.89728959 0.89728959 0.89728959 0.89871612 0.89871612 0.90014265
 0.90014265 0.90156919 0.90156919 0.90299572 0.90299572 0.90299572
 0.90584879 0.90727532 0.90727532 0.91012839 0.91012839 0.91012839
 0.91012839 0.91012839 0.91155492 0.91155492 0.91155492 0.91155492
 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799 0.91583452
 0.91583452 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759
 0.92011412 0.92011412 0.92011412 0.92011412 0.92154066 0.92154066
 0.92296719 0.92296719 0.92439372 0.92439372 0.92439372 0.92439372
 0.92582026 0.92582026 0.92724679 0.92724679 0.92867332 0.92867332
 0.92867332 0.92867332 0.92867332 0.92867332 0.93009986 0.93009986
 0.93152639 0.93152639 0.93295292 0.93295292 0.93295292 0.93295292
 0.93295292 0.93295292 0.93295292 0.93295292 0.93437946 0.93437946
 0.93580599 0.93580599 0.93580599 0.93723252 0.93723252 0.93723252
 0.93865906 0.93865906 0.94008559 0.94008559 0.94008559 0.94008559
 0.94151213 0.94151213 0.94151213 0.94151213 0.94293866 0.94293866
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826
 0.94721826 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95149786 0.95149786 0.95292439 0.95292439 0.95435093 0.95435093
 0.95435093 0.95435093 0.95577746 0.95577746 0.95863053 0.95863053
 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359
 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.98858773 0.98858773 0.98858773
 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.99714693
 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99998450e-01 9.99996424e-01 9.99996305e-01
 9.99995112e-01 9.99994874e-01 9.99994040e-01 9.99993563e-01
 9.99991298e-01 9.99990463e-01 9.99990344e-01 9.99989748e-01
 9.99989390e-01 9.99987841e-01 9.99985933e-01 9.99985576e-01
 9.99983907e-01 9.99982953e-01 9.99982834e-01 9.99982119e-01
 9.99978900e-01 9.99978781e-01 9.99978662e-01 9.99975562e-01
 9.99974012e-01 9.99970078e-01 9.99969125e-01 9.99965072e-01
 9.99955297e-01 9.99954939e-01 9.99949455e-01 9.99949336e-01
 9.99948740e-01 9.99941111e-01 9.99940395e-01 9.99932408e-01
 9.99930382e-01 9.99925852e-01 9.99924898e-01 9.99924660e-01
 9.99924421e-01 9.99922872e-01 9.99920368e-01 9.99920249e-01
 9.99899864e-01 9.99899745e-01 9.99889851e-01 9.99887228e-01
 9.99873400e-01 9.99873042e-01 9.99871135e-01 9.99867916e-01
 9.99849677e-01 9.99848843e-01 9.99848008e-01 9.99844909e-01
 9.99810874e-01 9.99809206e-01 9.99779999e-01 9.99769747e-01
 9.99747217e-01 9.99743164e-01 9.99741018e-01 9.99737799e-01
 9.99723494e-01 9.99722302e-01 9.99701440e-01 9.99698758e-01
 9.99681354e-01 9.99678373e-01 9.99663472e-01 9.99646783e-01
 9.99634981e-01 9.99616385e-01 9.99616265e-01 9.99604285e-01
 9.99602616e-01 9.99591053e-01 9.99578297e-01 9.99569476e-01
 9.99559820e-01 9.99496341e-01 9.99495387e-01 9.99483585e-01
 9.99465883e-01 9.99413252e-01 9.99400258e-01 9.99399543e-01
 9.99385834e-01 9.99378562e-01 9.99369919e-01 9.99354184e-01
 9.99328613e-01 9.99323964e-01 9.99304771e-01 9.99296188e-01
 9.99286830e-01 9.99254763e-01 9.99128520e-01 9.99122679e-01
 9.98971224e-01 9.98957753e-01 9.98894870e-01 9.98889387e-01
 9.98852134e-01 9.98846650e-01 9.98764992e-01 9.98745680e-01
 9.98737156e-01 9.98482645e-01 9.98438895e-01 9.98415947e-01
 9.98382807e-01 9.98347282e-01 9.98336375e-01 9.98256862e-01
 9.98246074e-01 9.98242617e-01 9.98228252e-01 9.98200893e-01
 9.98187602e-01 9.98175502e-01 9.98089015e-01 9.98087704e-01
 9.98086810e-01 9.98003066e-01 9.97880697e-01 9.97878194e-01
 9.97862875e-01 9.97856081e-01 9.97819543e-01 9.97734666e-01
 9.97733355e-01 9.97555971e-01 9.97555614e-01 9.97195840e-01
 9.97133255e-01 9.97033596e-01 9.96961296e-01 9.96835947e-01
 9.96804118e-01 9.96224046e-01 9.96157944e-01 9.96152580e-01
 9.96140778e-01 9.95349228e-01 9.95305836e-01 9.95060027e-01
 9.95039403e-01 9.94859576e-01 9.94783938e-01 9.94197249e-01
 9.94085550e-01 9.92890000e-01 9.92865920e-01 9.92378831e-01
 9.92239714e-01 9.92218614e-01 9.92191017e-01 9.91226614e-01
 9.91093814e-01 9.91061032e-01 9.90936577e-01 9.90612626e-01
 9.90455925e-01 9.89916265e-01 9.89826083e-01 9.89670336e-01
 9.89427090e-01 9.89063084e-01 9.88924444e-01 9.88464415e-01
 9.87995923e-01 9.87962067e-01 9.87540305e-01 9.87490833e-01
 9.85887945e-01 9.85500276e-01 9.85187650e-01 9.83368218e-01
 9.82598186e-01 9.81389344e-01 9.79967356e-01 9.78019714e-01
 9.77500618e-01 9.76595402e-01 9.72756565e-01 9.71857429e-01
