alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,8,1,256,256,,0,0.5,0.5,0.20701415870513856,654,mean,GATConv,1,256,8,0.9425909227532311,0.8663400979706088,0.8830242510699001,0.8502747252747253,"[0.5754750967025757, 0.5584456324577332, 0.501459538936615, 0.49565619230270386, 0.49918150901794434, 0.5351244807243347, 0.49110373854637146, 0.4891684353351593, 0.4927874505519867, 0.5085613131523132]",0.9011200410223249,0.9667173866514271,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.61614623e-03 7.61614623e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.90099010e-03 9.90099010e-03 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.10434120e-02 1.10434120e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.18050267e-02 1.18050267e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.29474486e-02 1.29474486e-02 1.29474486e-02
 1.33282559e-02 1.33282559e-02 1.33282559e-02 1.33282559e-02
 1.33282559e-02 1.33282559e-02 1.37090632e-02 1.37090632e-02
 1.40898705e-02 1.44706778e-02 1.44706778e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.52322925e-02 1.52322925e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.67555217e-02
 1.67555217e-02 1.71363290e-02 1.71363290e-02 1.75171363e-02
 1.75171363e-02 1.78979436e-02 1.78979436e-02 1.82787510e-02
 1.82787510e-02 1.86595583e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.94211729e-02 1.94211729e-02 2.01827875e-02
 2.01827875e-02 2.01827875e-02 2.01827875e-02 2.05635948e-02
 2.13252094e-02 2.20868241e-02 2.20868241e-02 2.20868241e-02
 2.20868241e-02 2.28484387e-02 2.28484387e-02 2.47524752e-02
 2.47524752e-02 2.51332826e-02 2.51332826e-02 2.55140899e-02
 2.55140899e-02 2.58948972e-02 2.58948972e-02 2.62757045e-02
 2.62757045e-02 2.66565118e-02 2.66565118e-02 2.74181264e-02
 2.74181264e-02 2.77989337e-02 2.77989337e-02 2.85605484e-02
 2.97029703e-02 2.97029703e-02 3.00837776e-02 3.08453922e-02
 3.16070069e-02 3.16070069e-02 3.19878142e-02 3.19878142e-02
 3.27494288e-02 3.27494288e-02 3.31302361e-02 3.38918507e-02
 3.38918507e-02 3.46534653e-02 3.46534653e-02 3.50342727e-02
 3.50342727e-02 3.57958873e-02 3.57958873e-02 3.69383092e-02
 3.69383092e-02 3.76999238e-02 3.76999238e-02 3.80807312e-02
 3.80807312e-02 3.88423458e-02 3.88423458e-02 3.96039604e-02
 3.96039604e-02 3.99847677e-02 4.03655750e-02 4.11271896e-02
 4.22696116e-02 4.22696116e-02 4.26504189e-02 4.34120335e-02
 4.34120335e-02 4.45544554e-02 4.53160701e-02 4.53160701e-02
 4.60776847e-02 4.60776847e-02 4.68392993e-02 4.68392993e-02
 4.76009139e-02 4.76009139e-02 4.79817212e-02 4.79817212e-02
 4.87433359e-02 4.95049505e-02 4.98857578e-02 4.98857578e-02
 5.02665651e-02 5.17897944e-02 5.25514090e-02 5.40746382e-02
 5.44554455e-02 5.52170602e-02 5.55978675e-02 5.55978675e-02
 5.59786748e-02 5.67402894e-02 5.71210967e-02 5.78827113e-02
 5.78827113e-02 5.86443260e-02 5.90251333e-02 5.90251333e-02
 5.97867479e-02 6.05483625e-02 6.05483625e-02 6.13099772e-02
 6.13099772e-02 6.28332064e-02 6.28332064e-02 6.32140137e-02
 6.32140137e-02 6.47372430e-02 6.47372430e-02 6.58796649e-02
 6.66412795e-02 6.66412795e-02 6.77837014e-02 6.77837014e-02
 7.00685453e-02 7.04493526e-02 7.12109673e-02 7.12109673e-02
 7.15917746e-02 7.19725819e-02 7.46382331e-02 7.46382331e-02
 7.61614623e-02 7.61614623e-02 7.69230769e-02 7.69230769e-02
 8.07311500e-02 8.22543793e-02 8.30159939e-02 8.30159939e-02
 8.56816451e-02 8.64432597e-02 9.02513328e-02 9.02513328e-02
 9.17745621e-02 9.17745621e-02 9.25361767e-02 9.25361767e-02
 9.44402133e-02 9.52018279e-02 9.59634425e-02 9.59634425e-02
 9.82482864e-02 9.82482864e-02 1.15384615e-01 1.16146230e-01
 1.17288652e-01 1.18050267e-01 1.32140137e-01 1.33282559e-01
 1.33663366e-01 1.34424981e-01 1.37090632e-01 1.37852247e-01
 1.38994669e-01 1.38994669e-01 1.42421935e-01 1.43183549e-01
 1.46230008e-01 1.46991622e-01 1.53846154e-01 1.53846154e-01
 1.54607768e-01 1.54607768e-01 1.55369383e-01 1.56130998e-01
 1.57273420e-01 1.57273420e-01 1.57273420e-01 1.59558264e-01
 1.59558264e-01 1.60319878e-01 1.61081493e-01 1.65651181e-01
 1.65651181e-01 1.67555217e-01 1.67555217e-01 1.67936024e-01
 1.67936024e-01 1.70220868e-01 1.70220868e-01 1.77456207e-01
 1.78217822e-01 1.83168317e-01 1.83929931e-01 1.90784463e-01
 1.90784463e-01 1.93069307e-01 1.93830922e-01 1.99543031e-01
 2.00685453e-01 2.02970297e-01 2.04493526e-01 2.09444021e-01
 2.09444021e-01 2.11728865e-01 2.11728865e-01 2.12490480e-01
 2.12490480e-01 2.13252094e-01 2.13252094e-01 2.14013709e-01
 2.14775324e-01 2.15536938e-01 2.16298553e-01 2.16679360e-01
 2.17440975e-01 2.17821782e-01 2.18202589e-01 2.22010663e-01
 2.22772277e-01 2.31150038e-01 2.31150038e-01 2.35338919e-01
 2.35338919e-01 2.39146992e-01 2.39908606e-01 2.43335872e-01
 2.44097487e-01 2.48286367e-01 2.48286367e-01 2.49809596e-01
 2.50190404e-01 2.50952018e-01 2.52475248e-01 2.52475248e-01
 2.52856055e-01 2.53236862e-01 2.53998477e-01 2.54760091e-01
 2.54760091e-01 2.55140899e-01 2.55902513e-01 2.57044935e-01
 2.57806550e-01 2.64280274e-01 2.64280274e-01 2.65422696e-01
 2.66184311e-01 2.66565118e-01 2.67326733e-01 2.68469155e-01
 2.68849962e-01 2.73038842e-01 2.73800457e-01 2.75323686e-01
 2.76085301e-01 2.79131759e-01 2.79893374e-01 2.81035796e-01
 2.81797411e-01 2.84843869e-01 2.86367098e-01 2.88271135e-01
 2.89032749e-01 2.96648896e-01 2.97410510e-01 2.97791318e-01
 2.98552932e-01 3.06930693e-01 3.07692308e-01 3.09977152e-01
 3.09977152e-01 3.10738766e-01 3.24447829e-01 3.25209444e-01
 3.30540746e-01 3.31302361e-01 3.34348819e-01 3.35110434e-01
 3.35491241e-01 3.37776085e-01 3.38537700e-01 3.39299315e-01
 3.42726580e-01 3.43488195e-01 3.46915461e-01 3.47677075e-01
 3.48057883e-01 3.48819497e-01 3.56816451e-01 3.57578065e-01
 3.57958873e-01 3.58720487e-01 3.61766946e-01 3.62528561e-01
 3.69002285e-01 3.69763899e-01 3.72810358e-01 3.73571973e-01
 3.74333587e-01 3.75095202e-01 3.78522468e-01 3.79284082e-01
 3.89565880e-01 3.91089109e-01 3.93373953e-01 3.94135567e-01
 3.98324448e-01 3.98324448e-01 3.98705255e-01 3.98705255e-01
 4.00609292e-01 4.01370906e-01 4.05559787e-01 4.07083016e-01
 4.07844631e-01 4.08606245e-01 4.09748667e-01 4.10510282e-01
 4.12795126e-01 4.13556740e-01 4.25361767e-01 4.26123382e-01
 4.30312262e-01 4.31073877e-01 4.32597106e-01 4.33358720e-01
 4.34501142e-01 4.35262757e-01 4.36024372e-01 4.38309216e-01
 4.39070830e-01 4.40594059e-01 4.41736481e-01 4.42498096e-01
 4.43259711e-01 4.44021325e-01 4.47448591e-01 4.48210206e-01
 4.50875857e-01 4.51637471e-01 4.53541508e-01 4.54303123e-01
 4.55064737e-01 4.55826352e-01 4.61919269e-01 4.62680883e-01
 4.68392993e-01 4.69154608e-01 4.70297030e-01 4.71058644e-01
 4.72962681e-01 4.72962681e-01 4.73343488e-01 4.73724296e-01
 4.74485910e-01 4.75247525e-01 4.80959634e-01 4.81721249e-01
 4.83625286e-01 4.84386900e-01 5.03046458e-01 5.03808073e-01
 5.04188880e-01 5.04950495e-01 5.09139375e-01 5.09900990e-01
 5.10662605e-01 5.11424219e-01 5.14470678e-01 5.15232292e-01
 5.16755522e-01 5.18278751e-01 5.19040366e-01 5.19801980e-01
 5.28560548e-01 5.29322163e-01 5.31987814e-01 5.33511043e-01
 5.33891851e-01 5.33891851e-01 5.34272658e-01 5.35034273e-01
 5.38842346e-01 5.38842346e-01 5.39223153e-01 5.39984768e-01
 5.43792841e-01 5.43792841e-01 5.44173648e-01 5.44935263e-01
 5.50647372e-01 5.52170602e-01 5.55217060e-01 5.55978675e-01
 5.63975628e-01 5.64737243e-01 5.68164509e-01 5.68926123e-01
 5.71972582e-01 5.72734196e-01 5.73115004e-01 5.73876618e-01
 5.76542270e-01 5.77303884e-01 5.85681645e-01 5.86443260e-01
 5.87966489e-01 5.88728104e-01 5.90632140e-01 5.91393755e-01
 5.91774562e-01 5.92536177e-01 6.02817974e-01 6.03579589e-01
 6.05483625e-01 6.06245240e-01 6.08910891e-01 6.09672506e-01
 6.11195735e-01 6.11957350e-01 6.13480579e-01 6.14242193e-01
 6.14623001e-01 6.15384615e-01 6.20335110e-01 6.21096725e-01
 6.21096725e-01 6.21858340e-01 6.22619954e-01 6.25666413e-01
 6.26428027e-01 6.27951257e-01 6.28712871e-01 6.31759330e-01
 6.32520944e-01 6.32901752e-01 6.33663366e-01 6.38613861e-01
 6.39375476e-01 6.45849200e-01 6.46610815e-01 6.52322925e-01
 6.53084539e-01 6.53846154e-01 6.54607768e-01 6.55750190e-01
 6.56511805e-01 6.58415842e-01 6.59177456e-01 6.59939071e-01
 6.61462300e-01 6.64508759e-01 6.65270373e-01 6.72124905e-01
 6.72886519e-01 6.74790556e-01 6.75932978e-01 6.83929931e-01
 6.84691546e-01 6.85072353e-01 6.85833968e-01 6.91546078e-01
 6.92307692e-01 6.96115765e-01 6.96115765e-01 6.96877380e-01
 6.97638995e-01 7.05635948e-01 7.06397563e-01 7.07539985e-01
 7.08301599e-01 7.10205636e-01 7.10967251e-01 7.11728865e-01
 7.12490480e-01 7.17440975e-01 7.17440975e-01 7.19345011e-01
 7.20106626e-01 7.22772277e-01 7.22772277e-01 7.26580350e-01
 7.28865194e-01 7.29626809e-01 7.30388423e-01 7.38385377e-01
 7.39527799e-01 7.42574257e-01 7.44097487e-01 7.49428789e-01
 7.50190404e-01 7.53998477e-01 7.54760091e-01 7.55521706e-01
 7.56283321e-01 7.57044935e-01 7.57806550e-01 7.58568165e-01
 7.59329779e-01 7.74181264e-01 7.74942879e-01 7.76846915e-01
 7.77608530e-01 7.78370145e-01 7.78370145e-01 7.78750952e-01
 7.79512567e-01 7.83701447e-01 7.84463062e-01 7.90936786e-01
 7.90936786e-01 7.93221630e-01 7.93983244e-01 7.98552932e-01
 7.99314547e-01 8.04265042e-01 8.05788271e-01 8.15689261e-01
 8.16450876e-01 8.22924600e-01 8.23686215e-01 8.30540746e-01
 8.30921554e-01 8.35110434e-01 8.35872049e-01 8.41964966e-01
 8.42726580e-01 8.45392232e-01 8.46153846e-01 8.49200305e-01
 8.49961919e-01 8.50723534e-01 8.51485149e-01 8.53008378e-01
 8.53769992e-01 8.55293222e-01 8.56054836e-01 8.63670982e-01
 8.64432597e-01 8.67859863e-01 8.68621478e-01 8.70525514e-01
 8.71287129e-01 8.77760853e-01 8.78522468e-01 8.78903275e-01
 8.79664890e-01 8.80426504e-01 8.81188119e-01 8.83092155e-01
 8.84234577e-01 8.92231531e-01 8.92231531e-01 8.92612338e-01
 8.93373953e-01 8.96039604e-01 8.96801219e-01 9.16222391e-01
 9.17745621e-01 9.20411272e-01 9.21172887e-01 9.28408225e-01
 9.29169840e-01 9.41736481e-01 9.42498096e-01 9.67250571e-01
 9.68012186e-01 9.95811120e-01 9.96572734e-01 1.00000000e+00]","[0.         0.00142653 0.00998573 0.01141227 0.01426534 0.02282454
 0.0256776  0.03281027 0.03566334 0.03566334 0.03851641 0.04136947
 0.06704708 0.06990014 0.07275321 0.07275321 0.07560628 0.07703281
 0.08273894 0.08559201 0.08701854 0.09272468 0.09415121 0.09843081
 0.10271041 0.10841655 0.11840228 0.11840228 0.11982882 0.12553495
 0.13694722 0.13980029 0.14122682 0.14407989 0.14693295 0.14978602
 0.15263909 0.15263909 0.16262482 0.16262482 0.16405136 0.16975749
 0.17403709 0.18687589 0.18972896 0.18972896 0.2168331  0.2168331
 0.21825963 0.2211127  0.23680456 0.24108417 0.25677603 0.2596291
 0.26105563 0.2639087  0.26533524 0.26533524 0.26533524 0.26676177
 0.26676177 0.27104137 0.27104137 0.27389444 0.2767475  0.27960057
 0.28245364 0.29386591 0.29671897 0.30099857 0.30385164 0.32524964
 0.33095578 0.33666191 0.33666191 0.35235378 0.35520685 0.35805991
 0.36091298 0.36804565 0.37089872 0.37660485 0.37660485 0.39514979
 0.39657632 0.40798859 0.40798859 0.41654779 0.41797432 0.42225392
 0.42225392 0.42796006 0.43651926 0.43794579 0.44079886 0.44507846
 0.44793153 0.45363766 0.45649073 0.46219686 0.46504993 0.46932953
 0.47075606 0.47360913 0.4807418  0.4807418  0.48359486 0.48644793
 0.48787447 0.49072753 0.49072753 0.49215407 0.49500713 0.49643367
 0.49928673 0.49928673 0.50071327 0.5064194  0.5064194  0.51212553
 0.5149786  0.53495007 0.53780314 0.54208274 0.54208274 0.54493581
 0.55206847 0.55349501 0.55634807 0.55920114 0.56205421 0.56348074
 0.56490728 0.56776034 0.57774608 0.57774608 0.57917261 0.58202568
 0.60627675 0.60912981 0.61768902 0.61768902 0.62339515 0.62339515
 0.63623395 0.63908702 0.65477889 0.65477889 0.65905849 0.66191155
 0.66333809 0.66619116 0.66619116 0.67332382 0.67617689 0.68188302
 0.68473609 0.68758916 0.68758916 0.68901569 0.69044223 0.69044223
 0.69329529 0.69614836 0.70898716 0.71041369 0.71184023 0.71184023
 0.7146933  0.71754636 0.7275321  0.73038516 0.73466476 0.73466476
 0.74750357 0.74750357 0.75463623 0.75463623 0.76034237 0.76034237
 0.76462197 0.76462197 0.77175464 0.77175464 0.78459344 0.78459344
 0.7874465  0.7874465  0.78887304 0.78887304 0.79457917 0.79600571
 0.80456491 0.80456491 0.80884451 0.80884451 0.81169757 0.81455064
 0.81740371 0.81740371 0.81740371 0.81740371 0.82168331 0.82453638
 0.82738944 0.82738944 0.83024251 0.83024251 0.83166904 0.83166904
 0.83880171 0.83880171 0.84022825 0.84022825 0.84450785 0.84450785
 0.84593438 0.84593438 0.85021398 0.85021398 0.85164051 0.85164051
 0.85306705 0.85306705 0.85306705 0.85449358 0.85592011 0.85592011
 0.85592011 0.85877318 0.85877318 0.86019971 0.86019971 0.86162625
 0.86162625 0.86162625 0.86447932 0.86447932 0.86590585 0.86590585
 0.86733238 0.86733238 0.87161198 0.87161198 0.87303852 0.87303852
 0.87446505 0.87446505 0.87589158 0.87589158 0.87874465 0.87874465
 0.88017118 0.88017118 0.88159772 0.88159772 0.88587732 0.88873039
 0.89015692 0.89015692 0.89158345 0.89158345 0.89158345 0.89300999
 0.89300999 0.89443652 0.89443652 0.89728959 0.89728959 0.89871612
 0.89871612 0.90014265 0.90014265 0.90014265 0.90014265 0.90156919
 0.90156919 0.90156919 0.90156919 0.90156919 0.90156919 0.90156919
 0.90156919 0.90299572 0.90299572 0.90299572 0.90299572 0.90299572
 0.90442225 0.90442225 0.90442225 0.90727532 0.90727532 0.90727532
 0.90870185 0.90870185 0.91012839 0.91012839 0.91298146 0.91298146
 0.91583452 0.91583452 0.91726106 0.91726106 0.91726106 0.91868759
 0.91868759 0.92011412 0.92011412 0.92154066 0.92154066 0.92439372
 0.92439372 0.92582026 0.92582026 0.92724679 0.92724679 0.92867332
 0.92867332 0.93152639 0.93152639 0.93152639 0.93152639 0.93295292
 0.93295292 0.93295292 0.93295292 0.93437946 0.93437946 0.93580599
 0.93580599 0.93723252 0.93723252 0.93723252 0.93723252 0.93865906
 0.93865906 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559
 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559
 0.94008559 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94151213 0.94293866 0.94293866 0.94436519 0.94436519 0.94436519
 0.94436519 0.94579173 0.94864479 0.94864479 0.95007133 0.95007133
 0.95007133 0.95007133 0.95149786 0.95149786 0.95292439 0.95292439
 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053 0.95863053
 0.96005706 0.96005706 0.96148359 0.96148359 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428  0.97146933
 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.98002853 0.98002853 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816  0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612
 0.9871612  0.9871612  0.9871612  0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.99286733 0.99286733 0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99998450e-01 9.99997139e-01 9.99996543e-01
 9.99996066e-01 9.99994874e-01 9.99993563e-01 9.99992251e-01
 9.99992013e-01 9.99991775e-01 9.99991298e-01 9.99990821e-01
 9.99983072e-01 9.99982953e-01 9.99980211e-01 9.99979854e-01
 9.99979496e-01 9.99979377e-01 9.99976158e-01 9.99976039e-01
 9.99975324e-01 9.99973774e-01 9.99973059e-01 9.99972582e-01
 9.99971271e-01 9.99970198e-01 9.99966741e-01 9.99966383e-01
 9.99965906e-01 9.99963045e-01 9.99956846e-01 9.99956489e-01
 9.99956369e-01 9.99955893e-01 9.99953628e-01 9.99953389e-01
 9.99951482e-01 9.99951005e-01 9.99946237e-01 9.99944448e-01
 9.99942541e-01 9.99941707e-01 9.99940395e-01 9.99929547e-01
 9.99928832e-01 9.99926686e-01 9.99894500e-01 9.99892473e-01
 9.99891400e-01 9.99890327e-01 9.99863505e-01 9.99861956e-01
 9.99851108e-01 9.99850273e-01 9.99849796e-01 9.99846220e-01
 9.99845743e-01 9.99845147e-01 9.99838829e-01 9.99837995e-01
 9.99835014e-01 9.99824464e-01 9.99824345e-01 9.99823630e-01
 9.99823511e-01 9.99821961e-01 9.99821007e-01 9.99775946e-01
 9.99775112e-01 9.99757111e-01 9.99753416e-01 9.99702990e-01
 9.99697208e-01 9.99675155e-01 9.99667406e-01 9.99592602e-01
 9.99591172e-01 9.99587834e-01 9.99581158e-01 9.99556959e-01
 9.99555290e-01 9.99530196e-01 9.99529600e-01 9.99390364e-01
 9.99390125e-01 9.99326229e-01 9.99314189e-01 9.99277771e-01
 9.99257982e-01 9.99238729e-01 9.99214530e-01 9.99176323e-01
 9.99136508e-01 9.99125659e-01 9.99123991e-01 9.99108016e-01
 9.99101996e-01 9.99087811e-01 9.99080539e-01 9.99044597e-01
 9.99032617e-01 9.99002397e-01 9.98970509e-01 9.98958468e-01
 9.98910546e-01 9.98879492e-01 9.98864532e-01 9.98863220e-01
 9.98858690e-01 9.98847604e-01 9.98836696e-01 9.98814106e-01
 9.98813152e-01 9.98771131e-01 9.98768628e-01 9.98762608e-01
 9.98739064e-01 9.98710513e-01 9.98699069e-01 9.98677433e-01
 9.98663425e-01 9.98557508e-01 9.98556554e-01 9.98532295e-01
 9.98524129e-01 9.98513877e-01 9.98386264e-01 9.98380542e-01
 9.98323381e-01 9.98283029e-01 9.98270512e-01 9.98270392e-01
 9.98234034e-01 9.98197258e-01 9.98103380e-01 9.98019457e-01
 9.98014092e-01 9.97995257e-01 9.97376323e-01 9.97354627e-01
 9.97272074e-01 9.97251332e-01 9.97174978e-01 9.97162521e-01
 9.97005641e-01 9.96987283e-01 9.96797979e-01 9.96780157e-01
 9.96710896e-01 9.96693611e-01 9.96679068e-01 9.96642113e-01
 9.96623158e-01 9.96499777e-01 9.96416807e-01 9.96258855e-01
 9.96200860e-01 9.96133804e-01 9.96129632e-01 9.96127546e-01
 9.96076167e-01 9.96033728e-01 9.96010423e-01 9.96005237e-01
 9.95576382e-01 9.95536804e-01 9.95505691e-01 9.95228529e-01
 9.95199561e-01 9.95126367e-01 9.94747221e-01 9.94581163e-01
 9.94294584e-01 9.94003117e-01 9.93349135e-01 9.93337393e-01
 9.93037760e-01 9.92800117e-01 9.92474616e-01 9.92472887e-01
