alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,25,1,64,256,,0,0.5,0.5,0.22324890226092822,654,sum,GATConv,1,128,1,0.937180643222122,0.855363321799308,0.8815977175463623,0.8306451612903226,"[2.7664932012557983, 2.6269314885139465, 2.570267379283905, 2.5988853573799133, 2.597211241722107, 2.6159730553627014, 2.5840871334075928, 2.5702033638954163, 2.5892685651779175, 2.602375626564026]",0.8849508742206269,0.9626882171373069,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.33282559e-02 1.37090632e-02 1.37090632e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.40898705e-02
 1.44706778e-02 1.44706778e-02 1.48514851e-02 1.48514851e-02
 1.48514851e-02 1.48514851e-02 1.52322925e-02 1.52322925e-02
 1.56130998e-02 1.56130998e-02 1.56130998e-02 1.56130998e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.59939071e-02
 1.63747144e-02 1.67555217e-02 1.67555217e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.78979436e-02 1.78979436e-02
 1.78979436e-02 1.82787510e-02 1.82787510e-02 1.86595583e-02
 1.86595583e-02 1.90403656e-02 1.90403656e-02 1.94211729e-02
 1.94211729e-02 1.94211729e-02 1.94211729e-02 1.98019802e-02
 1.98019802e-02 2.01827875e-02 2.01827875e-02 2.05635948e-02
 2.05635948e-02 2.09444021e-02 2.09444021e-02 2.13252094e-02
 2.13252094e-02 2.13252094e-02 2.13252094e-02 2.17060168e-02
 2.17060168e-02 2.24676314e-02 2.24676314e-02 2.28484387e-02
 2.28484387e-02 2.39908606e-02 2.47524752e-02 2.51332826e-02
 2.51332826e-02 2.55140899e-02 2.55140899e-02 2.58948972e-02
 2.58948972e-02 2.66565118e-02 2.70373191e-02 2.70373191e-02
 2.74181264e-02 2.74181264e-02 2.77989337e-02 2.77989337e-02
 2.81797411e-02 2.81797411e-02 2.89413557e-02 2.89413557e-02
 3.04645849e-02 3.16070069e-02 3.16070069e-02 3.19878142e-02
 3.19878142e-02 3.23686215e-02 3.23686215e-02 3.35110434e-02
 3.35110434e-02 3.42726580e-02 3.42726580e-02 3.50342727e-02
 3.50342727e-02 3.54150800e-02 3.54150800e-02 3.61766946e-02
 3.61766946e-02 3.65575019e-02 3.65575019e-02 3.69383092e-02
 3.69383092e-02 3.73191165e-02 3.73191165e-02 3.80807312e-02
 3.80807312e-02 3.84615385e-02 3.88423458e-02 3.96039604e-02
 3.96039604e-02 4.03655750e-02 4.11271896e-02 4.11271896e-02
 4.37928408e-02 4.37928408e-02 4.49352628e-02 4.56968774e-02
 4.56968774e-02 4.60776847e-02 4.64584920e-02 4.64584920e-02
 4.64584920e-02 4.68392993e-02 4.76009139e-02 4.79817212e-02
 4.83625286e-02 4.87433359e-02 4.87433359e-02 4.91241432e-02
 4.95049505e-02 5.06473724e-02 5.14089871e-02 5.17897944e-02
 5.17897944e-02 5.21706017e-02 5.21706017e-02 5.63594821e-02
 5.63594821e-02 5.67402894e-02 5.75019040e-02 5.75019040e-02
 5.78827113e-02 5.78827113e-02 5.90251333e-02 5.97867479e-02
 6.09291698e-02 6.09291698e-02 6.20715918e-02 6.28332064e-02
 6.28332064e-02 6.47372430e-02 6.54988576e-02 6.58796649e-02
 6.58796649e-02 6.66412795e-02 6.74028941e-02 6.74028941e-02
 6.85453161e-02 6.89261234e-02 7.27341965e-02 7.31150038e-02
 7.31150038e-02 7.46382331e-02 7.53998477e-02 7.57806550e-02
 7.57806550e-02 7.57806550e-02 7.65422696e-02 7.65422696e-02
 7.80654989e-02 7.80654989e-02 7.99695354e-02 7.99695354e-02
 8.07311500e-02 8.07311500e-02 8.26351866e-02 8.33968012e-02
 8.37776085e-02 8.37776085e-02 8.45392232e-02 8.49200305e-02
 8.49200305e-02 8.72048743e-02 8.72048743e-02 8.94897182e-02
 9.02513328e-02 9.25361767e-02 9.25361767e-02 9.48210206e-02
 9.55826352e-02 9.74866717e-02 9.74866717e-02 1.04341203e-01
 1.05102818e-01 1.09672506e-01 1.10434120e-01 1.10814928e-01
 1.10814928e-01 1.14242193e-01 1.14242193e-01 1.15003808e-01
 1.15003808e-01 1.31759330e-01 1.31759330e-01 1.32140137e-01
 1.32140137e-01 1.35567403e-01 1.35567403e-01 1.36329018e-01
 1.36329018e-01 1.37852247e-01 1.37852247e-01 1.42041127e-01
 1.42802742e-01 1.50799695e-01 1.50799695e-01 1.53846154e-01
 1.53846154e-01 1.54226961e-01 1.54988576e-01 1.62604722e-01
 1.62604722e-01 1.64889566e-01 1.64889566e-01 1.66793602e-01
 1.67555217e-01 1.68316832e-01 1.68316832e-01 1.69078446e-01
 1.69078446e-01 1.70601676e-01 1.71363290e-01 1.71363290e-01
 1.76313785e-01 1.77075400e-01 1.80121858e-01 1.80121858e-01
 1.86214775e-01 1.86976390e-01 1.89642041e-01 1.90403656e-01
 1.90784463e-01 1.91546078e-01 1.93069307e-01 1.93830922e-01
 1.99162224e-01 1.99162224e-01 2.00304646e-01 2.00304646e-01
 2.07539985e-01 2.08682407e-01 2.11348058e-01 2.11348058e-01
 2.13632902e-01 2.13632902e-01 2.14013709e-01 2.14013709e-01
 2.18964204e-01 2.19345011e-01 2.23914699e-01 2.24676314e-01
 2.38766184e-01 2.39527799e-01 2.40289414e-01 2.41051028e-01
 2.51713633e-01 2.52475248e-01 2.53236862e-01 2.53998477e-01
 2.59710586e-01 2.59710586e-01 2.60091394e-01 2.60853008e-01
 2.61995430e-01 2.61995430e-01 2.63518660e-01 2.64280274e-01
 2.65041889e-01 2.65803503e-01 2.72277228e-01 2.73038842e-01
 2.87128713e-01 2.87890327e-01 2.88651942e-01 2.89413557e-01
 2.90555979e-01 2.91317593e-01 2.92460015e-01 2.92460015e-01
 2.92840823e-01 2.93602437e-01 2.97791318e-01 2.97791318e-01
 3.01980198e-01 3.02741813e-01 3.07311500e-01 3.08073115e-01
 3.14546839e-01 3.15308454e-01 3.21401371e-01 3.22162986e-01
 3.24067022e-01 3.24828637e-01 3.31683168e-01 3.31683168e-01
 3.33968012e-01 3.34729627e-01 3.38918507e-01 3.39680122e-01
 3.44249810e-01 3.45011424e-01 3.46915461e-01 3.49200305e-01
 3.56054836e-01 3.56816451e-01 3.57958873e-01 3.57958873e-01
 3.59862909e-01 3.61386139e-01 3.69383092e-01 3.71667936e-01
 3.72429551e-01 3.73191165e-01 3.76618431e-01 3.77380046e-01
 3.85376999e-01 3.86138614e-01 3.93373953e-01 3.94135567e-01
 3.97943641e-01 3.98705255e-01 4.02132521e-01 4.02894136e-01
 4.04798172e-01 4.05559787e-01 4.06702209e-01 4.07463823e-01
 4.09367860e-01 4.10129474e-01 4.13937548e-01 4.16222391e-01
 4.17745621e-01 4.18507235e-01 4.18888043e-01 4.21553694e-01
 4.22696116e-01 4.23457730e-01 4.24980960e-01 4.29931455e-01
 4.30693069e-01 4.31454684e-01 4.32216299e-01 4.32597106e-01
 4.32597106e-01 4.34120335e-01 4.35643564e-01 4.36405179e-01
 4.37547601e-01 4.38309216e-01 4.39070830e-01 4.39832445e-01
 4.42498096e-01 4.44021325e-01 4.44782940e-01 4.45544554e-01
 4.54683930e-01 4.54683930e-01 4.57349581e-01 4.58492003e-01
 4.61157654e-01 4.61919269e-01 4.63442498e-01 4.64965727e-01
 4.65727342e-01 4.65727342e-01 4.67631379e-01 4.68392993e-01
 4.71439452e-01 4.72201066e-01 4.77913176e-01 4.78674791e-01
 4.79436405e-01 4.80198020e-01 4.82482864e-01 4.82863671e-01
 4.83625286e-01 4.84386900e-01 4.89718203e-01 4.90479817e-01
 4.92003046e-01 4.92764661e-01 4.99619193e-01 5.00380807e-01
 5.04188880e-01 5.05712110e-01 5.21706017e-01 5.22467631e-01
 5.23610053e-01 5.23990861e-01 5.26656512e-01 5.27418126e-01
 5.27418126e-01 5.28179741e-01 5.28941356e-01 5.29702970e-01
 5.30845392e-01 5.32368621e-01 5.33130236e-01 5.33891851e-01
 5.41127190e-01 5.41888804e-01 5.50266565e-01 5.51028180e-01
 5.54455446e-01 5.54836253e-01 5.57501904e-01 5.58263519e-01
 5.68926123e-01 5.69687738e-01 5.75399848e-01 5.76161462e-01
 5.81492765e-01 5.81492765e-01 5.81873572e-01 5.82635187e-01
 5.82635187e-01 5.83396801e-01 5.84158416e-01 5.84539223e-01
 5.84539223e-01 5.85300838e-01 5.87204874e-01 5.87966489e-01
 5.91393755e-01 5.92155369e-01 5.92916984e-01 5.92916984e-01
 5.94059406e-01 5.94821021e-01 5.95963442e-01 5.96725057e-01
 5.97105864e-01 5.98629094e-01 5.99009901e-01 5.99771516e-01
 6.05483625e-01 6.08530084e-01 6.10434120e-01 6.11195735e-01
 6.14242193e-01 6.15003808e-01 6.18431074e-01 6.19192688e-01
 6.21477532e-01 6.22239147e-01 6.24904798e-01 6.25666413e-01
 6.26428027e-01 6.27951257e-01 6.31759330e-01 6.31759330e-01
 6.34044174e-01 6.34805788e-01 6.46991622e-01 6.47753237e-01
 6.51942117e-01 6.52703732e-01 6.53465347e-01 6.54226961e-01
 6.54988576e-01 6.55750190e-01 6.58415842e-01 6.59177456e-01
 6.65270373e-01 6.66793602e-01 6.67174410e-01 6.67936024e-01
 6.68697639e-01 6.69459254e-01 6.70982483e-01 6.71744097e-01
 6.72124905e-01 6.72886519e-01 6.77075400e-01 6.77837014e-01
 6.84691546e-01 6.84691546e-01 6.86595583e-01 6.87357197e-01
 6.87738005e-01 6.88499619e-01 6.90022848e-01 6.90784463e-01
 6.92307692e-01 6.93069307e-01 6.97638995e-01 6.98400609e-01
 7.03351104e-01 7.03731912e-01 7.08682407e-01 7.09063214e-01
 7.10586443e-01 7.11348058e-01 7.16679360e-01 7.17440975e-01
 7.20487433e-01 7.22010663e-01 7.25437928e-01 7.26199543e-01
 7.28865194e-01 7.31150038e-01 7.40670221e-01 7.41431835e-01
 7.43335872e-01 7.44097487e-01 7.46001523e-01 7.46763138e-01
 7.50190404e-01 7.50952018e-01 7.52856055e-01 7.53617669e-01
 7.54760091e-01 7.55521706e-01 7.57044935e-01 7.57806550e-01
 7.58187357e-01 7.58948972e-01 7.60853008e-01 7.61614623e-01
 7.65422696e-01 7.66184311e-01 7.67326733e-01 7.67707540e-01
 7.71134806e-01 7.71896420e-01 7.72658035e-01 7.73419650e-01
 7.73800457e-01 7.74562072e-01 7.77989337e-01 7.78750952e-01
 7.81035796e-01 7.81797411e-01 7.86747906e-01 7.87509520e-01
 7.93221630e-01 7.93983244e-01 7.94364052e-01 7.95125666e-01
 7.98933740e-01 7.99695354e-01 8.09596344e-01 8.10357959e-01
 8.21020564e-01 8.21782178e-01 8.22543793e-01 8.23305407e-01
 8.30921554e-01 8.31683168e-01 8.34348819e-01 8.35110434e-01
 8.36633663e-01 8.37395278e-01 8.38537700e-01 8.39299315e-01
 8.42726580e-01 8.43488195e-01 8.45011424e-01 8.46534653e-01
 8.47677075e-01 8.48438690e-01 8.54150800e-01 8.54912414e-01
 8.56054836e-01 8.56816451e-01 8.58339680e-01 8.59101295e-01
 8.59482102e-01 8.60243717e-01 8.60624524e-01 8.61386139e-01
 8.62147753e-01 8.62909368e-01 8.65955826e-01 8.67479056e-01
 8.68621478e-01 8.69383092e-01 8.69763899e-01 8.70525514e-01
 8.70906321e-01 8.71667936e-01 8.73191165e-01 8.73952780e-01
 8.75856816e-01 8.76618431e-01 8.79284082e-01 8.80045697e-01
 8.80426504e-01 8.81188119e-01 8.82711348e-01 8.83092155e-01
 8.83472963e-01 8.84234577e-01 8.85757807e-01 8.86519421e-01
 8.86900228e-01 8.87661843e-01 8.93373953e-01 8.94135567e-01
 8.96420411e-01 8.97182026e-01 9.02132521e-01 9.02894136e-01
 9.04798172e-01 9.05559787e-01 9.08606245e-01 9.10129474e-01
 9.14318355e-01 9.17364813e-01 9.21553694e-01 9.22696116e-01
 9.28789033e-01 9.29550647e-01 9.31454684e-01 9.32216299e-01
 9.40594059e-01 9.41355674e-01 9.42878903e-01 9.44402133e-01
 9.50875857e-01 9.51637471e-01 9.57349581e-01 9.58111196e-01
 9.68773800e-01 9.69535415e-01 9.77532369e-01 9.78293983e-01
 9.79436405e-01 9.80198020e-01 9.82102056e-01 9.82863671e-01
 9.92003046e-01 9.92764661e-01 9.93907083e-01 9.94668698e-01
 1.00000000e+00]","[0.         0.00142653 0.00998573 0.0128388  0.0171184  0.01854494
 0.021398   0.0256776  0.02853067 0.03566334 0.03708987 0.03994294
 0.04707561 0.04992867 0.05706134 0.06276748 0.06704708 0.06990014
 0.07417974 0.07560628 0.08131241 0.08273894 0.08273894 0.08559201
 0.08987161 0.09272468 0.09985735 0.10413695 0.10841655 0.11126961
 0.11554922 0.11840228 0.11982882 0.12268188 0.12553495 0.12696148
 0.12696148 0.13266762 0.13837375 0.14122682 0.14407989 0.14835949
 0.15263909 0.15549215 0.15691869 0.15977175 0.16119829 0.16405136
 0.16547789 0.17118402 0.17261056 0.17689016 0.17831669 0.18402282
 0.19115549 0.19686163 0.20114123 0.20399429 0.21540656 0.22396576
 0.2253923  0.22681883 0.22824536 0.22824536 0.23109843 0.23252496
 0.23537803 0.23680456 0.23680456 0.2382311  0.23965763 0.24393723
 0.2467903  0.24821683 0.2510699  0.25392297 0.25677603 0.2681883
 0.27104137 0.27532097 0.27817404 0.2853067  0.2853067  0.28958631
 0.29243937 0.29671897 0.29814551 0.30099857 0.30527817 0.30813124
 0.31383738 0.31669044 0.32097004 0.32382311 0.32952924 0.33238231
 0.33523538 0.33666191 0.34094151 0.34236805 0.34950071 0.35235378
 0.36091298 0.36091298 0.36661912 0.36947218 0.36947218 0.37232525
 0.37375178 0.37660485 0.37660485 0.38944365 0.38944365 0.40941512
 0.41084165 0.41084165 0.41369472 0.41369472 0.41654779 0.41940086
 0.41940086 0.42082739 0.42225392 0.42225392 0.42510699 0.42653352
 0.44079886 0.44365193 0.45791726 0.46077033 0.46647646 0.467903
 0.4850214  0.4850214  0.49500713 0.49500713 0.49928673 0.49928673
 0.510699   0.51212553 0.52068474 0.5235378  0.52924394 0.52924394
 0.54350927 0.54350927 0.54778887 0.55064194 0.55634807 0.55634807
 0.56633381 0.56918688 0.56918688 0.57061341 0.57061341 0.57203994
 0.57489301 0.59343795 0.59486448 0.60627675 0.60627675 0.61626248
 0.61911555 0.62054208 0.62339515 0.64764622 0.64764622 0.65763195
 0.65905849 0.65905849 0.68045649 0.68045649 0.68758916 0.68758916
 0.68901569 0.69472183 0.69757489 0.69757489 0.70470756 0.70470756
 0.7189729  0.7189729  0.7318117  0.7318117  0.73466476 0.73751783
 0.75178317 0.75178317 0.7574893  0.7574893  0.76462197 0.76462197
 0.7660485  0.7660485  0.76890157 0.76890157 0.78887304 0.79172611
 0.79315264 0.79315264 0.79600571 0.79600571 0.79743224 0.79743224
 0.79885877 0.79885877 0.79885877 0.79885877 0.80171184 0.80171184
 0.80456491 0.80456491 0.80599144 0.80599144 0.80741797 0.81027104
 0.81027104 0.81455064 0.81455064 0.82025678 0.82025678 0.82168331
 0.82168331 0.83024251 0.83024251 0.83024251 0.83452211 0.83452211
 0.83594864 0.83594864 0.83880171 0.83880171 0.84022825 0.84022825
 0.84165478 0.84165478 0.84450785 0.84450785 0.84593438 0.84593438
 0.84878745 0.84878745 0.85449358 0.85449358 0.86019971 0.86019971
 0.86162625 0.86162625 0.86305278 0.86305278 0.86447932 0.86447932
 0.86590585 0.86590585 0.86590585 0.86733238 0.86733238 0.87018545
 0.87018545 0.87018545 0.87161198 0.87161198 0.87303852 0.87589158
 0.87874465 0.88017118 0.88017118 0.88159772 0.88159772 0.88302425
 0.88445078 0.88445078 0.88587732 0.88587732 0.88587732 0.88587732
 0.88730385 0.88730385 0.88873039 0.88873039 0.89015692 0.89015692
 0.89015692 0.89158345 0.89158345 0.89300999 0.89300999 0.89300999
 0.89300999 0.89443652 0.89443652 0.89443652 0.89586305 0.89586305
 0.89586305 0.89586305 0.89728959 0.89728959 0.89728959 0.90014265
 0.90014265 0.90156919 0.90156919 0.90299572 0.90584879 0.90584879
 0.90584879 0.90584879 0.90870185 0.91012839 0.91012839 0.91298146
 0.91298146 0.91440799 0.91440799 0.91583452 0.91583452 0.91868759
 0.91868759 0.91868759 0.91868759 0.92154066 0.92154066 0.92154066
 0.92296719 0.92296719 0.92439372 0.92439372 0.92439372 0.92439372
 0.92582026 0.92582026 0.92582026 0.92582026 0.92867332 0.92867332
 0.92867332 0.92867332 0.92867332 0.92867332 0.93009986 0.93009986
 0.93152639 0.93152639 0.93295292 0.93295292 0.93580599 0.93580599
 0.93723252 0.93723252 0.93865906 0.93865906 0.94151213 0.94151213
 0.94293866 0.94293866 0.94293866 0.94293866 0.94579173 0.94579173
 0.94721826 0.94721826 0.94721826 0.94721826 0.94864479 0.94864479
 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786
 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093
 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399
 0.95720399 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359
 0.96148359 0.96291013 0.96291013 0.96433666 0.96433666 0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.96718973
 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428
 0.9700428  0.9700428  0.9700428  0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]","[           inf 9.99998927e-01 9.99997973e-01 9.99997854e-01
 9.99997497e-01 9.99997258e-01 9.99997020e-01 9.99996901e-01
 9.99996662e-01 9.99996543e-01 9.99996424e-01 9.99996305e-01
 9.99996066e-01 9.99995828e-01 9.99994636e-01 9.99993801e-01
 9.99993563e-01 9.99993086e-01 9.99992967e-01 9.99992728e-01
 9.99992371e-01 9.99992132e-01 9.99991775e-01 9.99991179e-01
 9.99991059e-01 9.99990582e-01 9.99990463e-01 9.99989390e-01
 9.99989271e-01 9.99989152e-01 9.99988914e-01 9.99988794e-01
 9.99988556e-01 9.99988079e-01 9.99987960e-01 9.99987721e-01
 9.99987364e-01 9.99987006e-01 9.99986410e-01 9.99985695e-01
 9.99985337e-01 9.99985218e-01 9.99984145e-01 9.99983907e-01
 9.99983668e-01 9.99983430e-01 9.99983311e-01 9.99982834e-01
 9.99981403e-01 9.99981046e-01 9.99980807e-01 9.99980688e-01
 9.99979854e-01 9.99979019e-01 9.99976635e-01 9.99975920e-01
 9.99973774e-01 9.99973655e-01 9.99970794e-01 9.99969721e-01
 9.99968767e-01 9.99968648e-01 9.99968529e-01 9.99967813e-01
 9.99966860e-01 9.99966025e-01 9.99965191e-01 9.99965072e-01
 9.99964476e-01 9.99964356e-01 9.99964237e-01 9.99962807e-01
 9.99961972e-01 9.99961019e-01 9.99960065e-01 9.99958992e-01
 9.99958158e-01 9.99950886e-01 9.99950528e-01 9.99948859e-01
 9.99947190e-01 9.99940157e-01 9.99939322e-01 9.99935389e-01
 9.99934554e-01 9.99925852e-01 9.99925256e-01 9.99925017e-01
 9.99917269e-01 9.99916196e-01 9.99910712e-01 9.99907970e-01
 9.99903440e-01 9.99901891e-01 9.99895215e-01 9.99893785e-01
 9.99887705e-01 9.99886274e-01 9.99871373e-01 9.99870539e-01
 9.99852657e-01 9.99852180e-01 9.99841809e-01 9.99832034e-01
 9.99827087e-01 9.99818742e-01 9.99806821e-01 9.99804199e-01
 9.99802291e-01 9.99797761e-01 9.99791443e-01 9.99734581e-01
 9.99733388e-01 9.99664068e-01 9.99654651e-01 9.99635935e-01
 9.99609411e-01 9.99604285e-01 9.99594510e-01 9.99569476e-01
 9.99555171e-01 9.99545634e-01 9.99539256e-01 9.99539137e-01
 9.99535441e-01 9.99528646e-01 9.99444067e-01 9.99441683e-01
 9.99369800e-01 9.99362290e-01 9.99319792e-01 9.99300122e-01
 9.99190271e-01 9.99186814e-01 9.99098063e-01 9.99079466e-01
