alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,22,1,128,128,,0,0.5,0.5,0.171498400661188,654,sum,GATConv,1,128,3,0.889389840697325,0.7650063856960408,0.854493580599144,0.692485549132948,"[2.35943466424942, 1.5945104658603668, 1.528903752565384, 1.5245862007141113, 1.489261955022812, 1.4936581552028656, 1.4995028972625732, 1.483424812555313, 1.474963665008545, 1.477145254611969]",0.7538749933741505,0.9243633021263281,"[0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 9.90099010e-03 9.90099010e-03 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.18050267e-02 1.21858340e-02 1.21858340e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.25666413e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.29474486e-02 1.37090632e-02 1.37090632e-02
 1.37090632e-02 1.37090632e-02 1.37090632e-02 1.37090632e-02
 1.37090632e-02 1.44706778e-02 1.44706778e-02 1.48514851e-02
 1.48514851e-02 1.48514851e-02 1.48514851e-02 1.59939071e-02
 1.59939071e-02 1.71363290e-02 1.71363290e-02 1.71363290e-02
 1.71363290e-02 1.78979436e-02 1.78979436e-02 1.78979436e-02
 1.78979436e-02 1.94211729e-02 1.94211729e-02 1.98019802e-02
 1.98019802e-02 2.05635948e-02 2.05635948e-02 2.05635948e-02
 2.09444021e-02 2.09444021e-02 2.13252094e-02 2.20868241e-02
 2.20868241e-02 2.28484387e-02 2.28484387e-02 2.32292460e-02
 2.32292460e-02 2.36100533e-02 2.36100533e-02 2.36100533e-02
 2.36100533e-02 2.39908606e-02 2.39908606e-02 2.47524752e-02
 2.47524752e-02 2.55140899e-02 2.55140899e-02 2.58948972e-02
 2.58948972e-02 2.62757045e-02 2.62757045e-02 2.66565118e-02
 2.66565118e-02 2.70373191e-02 2.70373191e-02 2.77989337e-02
 2.81797411e-02 2.81797411e-02 2.85605484e-02 2.85605484e-02
 2.89413557e-02 2.89413557e-02 2.93221630e-02 2.93221630e-02
 2.93221630e-02 2.93221630e-02 2.97029703e-02 2.97029703e-02
 3.00837776e-02 3.00837776e-02 3.04645849e-02 3.04645849e-02
 3.19878142e-02 3.19878142e-02 3.27494288e-02 3.27494288e-02
 3.27494288e-02 3.27494288e-02 3.31302361e-02 3.31302361e-02
 3.46534653e-02 3.50342727e-02 3.50342727e-02 3.54150800e-02
 3.54150800e-02 3.57958873e-02 3.57958873e-02 3.61766946e-02
 3.61766946e-02 3.61766946e-02 3.65575019e-02 3.65575019e-02
 3.69383092e-02 3.69383092e-02 3.76999238e-02 3.76999238e-02
 3.84615385e-02 3.88423458e-02 3.88423458e-02 3.92231531e-02
 3.92231531e-02 3.96039604e-02 3.96039604e-02 4.03655750e-02
 4.03655750e-02 4.07463823e-02 4.07463823e-02 4.15079970e-02
 4.15079970e-02 4.22696116e-02 4.22696116e-02 4.26504189e-02
 4.26504189e-02 4.30312262e-02 4.30312262e-02 4.34120335e-02
 4.34120335e-02 4.37928408e-02 4.37928408e-02 4.41736481e-02
 4.41736481e-02 4.45544554e-02 4.45544554e-02 4.45544554e-02
 4.45544554e-02 4.49352628e-02 4.49352628e-02 4.56968774e-02
 4.56968774e-02 4.60776847e-02 4.60776847e-02 4.64584920e-02
 4.72201066e-02 4.83625286e-02 4.83625286e-02 4.91241432e-02
 4.91241432e-02 4.95049505e-02 4.95049505e-02 4.98857578e-02
 4.98857578e-02 5.02665651e-02 5.02665651e-02 5.14089871e-02
 5.14089871e-02 5.17897944e-02 5.17897944e-02 5.21706017e-02
 5.21706017e-02 5.29322163e-02 5.36938309e-02 5.36938309e-02
 5.40746382e-02 5.40746382e-02 5.44554455e-02 5.44554455e-02
 5.48362529e-02 5.55978675e-02 5.55978675e-02 5.63594821e-02
 5.63594821e-02 5.71210967e-02 5.71210967e-02 5.78827113e-02
 5.78827113e-02 5.82635187e-02 5.82635187e-02 5.86443260e-02
 5.86443260e-02 5.97867479e-02 5.97867479e-02 6.01675552e-02
 6.01675552e-02 6.13099772e-02 6.13099772e-02 6.16907845e-02
 6.16907845e-02 6.28332064e-02 6.28332064e-02 6.32140137e-02
 6.32140137e-02 6.35948210e-02 6.51180503e-02 6.51180503e-02
 6.51180503e-02 6.54988576e-02 6.54988576e-02 6.58796649e-02
 6.58796649e-02 6.62604722e-02 6.62604722e-02 6.66412795e-02
 6.66412795e-02 6.74028941e-02 6.74028941e-02 6.93069307e-02
 6.93069307e-02 7.08301599e-02 7.08301599e-02 7.12109673e-02
 7.12109673e-02 7.15917746e-02 7.15917746e-02 7.31150038e-02
 7.31150038e-02 7.46382331e-02 7.46382331e-02 7.53998477e-02
 7.53998477e-02 7.61614623e-02 7.61614623e-02 7.65422696e-02
 7.65422696e-02 7.76846915e-02 7.76846915e-02 7.84463062e-02
 7.84463062e-02 7.92079208e-02 7.92079208e-02 7.95887281e-02
 7.95887281e-02 8.03503427e-02 8.03503427e-02 8.07311500e-02
 8.07311500e-02 8.11119573e-02 8.11119573e-02 8.14927647e-02
 8.14927647e-02 8.18735720e-02 8.18735720e-02 8.30159939e-02
 8.30159939e-02 8.33968012e-02 8.33968012e-02 8.41584158e-02
 8.41584158e-02 8.45392232e-02 8.45392232e-02 8.49200305e-02
 8.49200305e-02 8.64432597e-02 8.64432597e-02 8.68240670e-02
 8.68240670e-02 8.87281036e-02 8.87281036e-02 8.94897182e-02
 8.94897182e-02 9.02513328e-02 9.02513328e-02 9.10129474e-02
 9.10129474e-02 9.13937548e-02 9.13937548e-02 9.17745621e-02
 9.17745621e-02 9.21553694e-02 9.21553694e-02 9.25361767e-02
 9.25361767e-02 9.36785986e-02 9.36785986e-02 9.40594059e-02
 9.40594059e-02 9.44402133e-02 9.44402133e-02 9.48210206e-02
 9.48210206e-02 9.52018279e-02 9.52018279e-02 9.55826352e-02
 9.55826352e-02 9.59634425e-02 9.59634425e-02 9.63442498e-02
 9.63442498e-02 9.71058644e-02 9.71058644e-02 9.74866717e-02
 9.74866717e-02 9.78674791e-02 9.78674791e-02 9.90099010e-02
 9.90099010e-02 1.01294745e-01 1.01294745e-01 1.01675552e-01
 1.02056359e-01 1.02056359e-01 1.02437167e-01 1.02437167e-01
 1.03579589e-01 1.03579589e-01 1.03960396e-01 1.03960396e-01
 1.07768469e-01 1.07768469e-01 1.08530084e-01 1.08530084e-01
 1.09672506e-01 1.09672506e-01 1.10434120e-01 1.10434120e-01
 1.11576542e-01 1.11576542e-01 1.17288652e-01 1.17288652e-01
 1.18050267e-01 1.18050267e-01 1.19192688e-01 1.19192688e-01
 1.19954303e-01 1.19954303e-01 1.21858340e-01 1.21858340e-01
 1.23381569e-01 1.23381569e-01 1.25285605e-01 1.25285605e-01
 1.26428027e-01 1.26428027e-01 1.27189642e-01 1.27189642e-01
 1.29093679e-01 1.29093679e-01 1.29855293e-01 1.30616908e-01
 1.30997715e-01 1.31759330e-01 1.32140137e-01 1.32140137e-01
 1.34044174e-01 1.34044174e-01 1.34805788e-01 1.34805788e-01
 1.36709825e-01 1.36709825e-01 1.38613861e-01 1.38613861e-01
 1.40517898e-01 1.40517898e-01 1.41660320e-01 1.41660320e-01
 1.48134044e-01 1.48134044e-01 1.54607768e-01 1.54607768e-01
 1.54988576e-01 1.54988576e-01 1.55369383e-01 1.55369383e-01
 1.58415842e-01 1.58415842e-01 1.66793602e-01 1.66793602e-01
 1.74409749e-01 1.74409749e-01 1.74790556e-01 1.78217822e-01
 1.78217822e-01 1.82025895e-01 1.82025895e-01 1.89642041e-01
 1.89642041e-01 1.96496573e-01 1.96496573e-01 2.00685453e-01
 2.01447068e-01 2.14394516e-01 2.14394516e-01 2.14394516e-01
 2.14394516e-01 2.19345011e-01 2.19345011e-01 2.19725819e-01
 2.20487433e-01 2.20868241e-01 2.20868241e-01 2.24295506e-01
 2.25818736e-01 2.26199543e-01 2.26199543e-01 2.27341965e-01
 2.27722772e-01 2.28865194e-01 2.28865194e-01 2.31150038e-01
 2.31911653e-01 2.39527799e-01 2.39527799e-01 2.47905560e-01
 2.48667174e-01 2.48667174e-01 2.50571211e-01 2.50571211e-01
 2.53236862e-01 2.53998477e-01 2.58568165e-01 2.59329779e-01
 2.69992384e-01 2.70753998e-01 2.71896420e-01 2.72658035e-01
 2.79131759e-01 2.79893374e-01 2.81416603e-01 2.82178218e-01
 2.82559025e-01 2.83320640e-01 2.95887281e-01 2.96648896e-01
 3.01599391e-01 3.02361005e-01 3.05026657e-01 3.05788271e-01
 3.07692308e-01 3.08453922e-01 3.09977152e-01 3.10738766e-01
 3.12642803e-01 3.13404417e-01 3.17212490e-01 3.17974105e-01
 3.19116527e-01 3.19878142e-01 3.20258949e-01 3.21020564e-01
 3.22924600e-01 3.23686215e-01 3.27494288e-01 3.28255903e-01
 3.30540746e-01 3.31302361e-01 3.34729627e-01 3.35491241e-01
 3.38537700e-01 3.39299315e-01 3.39680122e-01 3.40441736e-01
 3.44630617e-01 3.45392232e-01 3.46153846e-01 3.46915461e-01
 3.51104341e-01 3.51865956e-01 3.56054836e-01 3.56816451e-01
 3.59101295e-01 3.59862909e-01 3.63290175e-01 3.64051790e-01
 3.64432597e-01 3.65194212e-01 3.65955826e-01 3.66717441e-01
 3.67859863e-01 3.68621478e-01 3.70906321e-01 3.70906321e-01
 3.72429551e-01 3.73191165e-01 3.74333587e-01 3.76237624e-01
 3.76618431e-01 3.79664890e-01 3.80426504e-01 3.82330541e-01
 3.83092155e-01 3.88423458e-01 3.89185072e-01 3.89565880e-01
 3.89565880e-01 3.91089109e-01 3.91850724e-01 3.94897182e-01
 3.96420411e-01 3.96801219e-01 3.97562833e-01 3.98324448e-01
 3.98324448e-01 3.98705255e-01 3.99466870e-01 4.08225438e-01
 4.08225438e-01 4.18126428e-01 4.18888043e-01 4.26123382e-01
 4.26884996e-01 4.29931455e-01 4.30693069e-01 4.31454684e-01
 4.32216299e-01 4.32216299e-01 4.33739528e-01 4.34501142e-01
 4.37928408e-01 4.38690023e-01 4.38690023e-01 4.40213252e-01
 4.41736481e-01 4.51256664e-01 4.52018279e-01 4.53541508e-01
 4.54303123e-01 4.60015232e-01 4.60776847e-01 4.62300076e-01
 4.63061691e-01 4.68392993e-01 4.69154608e-01 4.75628332e-01
 4.76009139e-01 4.76389947e-01 4.77151561e-01 4.79817212e-01
 4.80578827e-01 4.81721249e-01 4.82482864e-01 4.87433359e-01
 4.88956588e-01 4.89718203e-01 4.91241432e-01 4.92383854e-01
 4.93145468e-01 4.96953542e-01 4.97715156e-01 4.98476771e-01
 4.99238385e-01 5.05712110e-01 5.06473724e-01 5.06854532e-01
 5.07616146e-01 5.10662605e-01 5.12185834e-01 5.13709063e-01
 5.14089871e-01 5.14851485e-01 5.15613100e-01 5.19040366e-01
 5.19801980e-01 5.20944402e-01 5.21706017e-01 5.25514090e-01
 5.27037319e-01 5.36557502e-01 5.37319117e-01 5.41888804e-01
 5.42650419e-01 5.43031226e-01 5.43792841e-01 5.54836253e-01
 5.54836253e-01 5.57121097e-01 5.57882711e-01 5.58263519e-01
 5.59025133e-01 5.62833206e-01 5.63594821e-01 5.63975628e-01
 5.64737243e-01 5.65498858e-01 5.66260472e-01 5.67783701e-01
 5.68545316e-01 5.68926123e-01 5.69687738e-01 5.71210967e-01
 5.71972582e-01 5.74257426e-01 5.75019040e-01 5.76542270e-01
 5.76542270e-01 5.76923077e-01 5.77303884e-01 5.79207921e-01
 5.79969535e-01 5.80731150e-01 5.81492765e-01 5.81873572e-01
 5.82635187e-01 5.86824067e-01 5.87585682e-01 5.91774562e-01
 5.92536177e-01 5.93297791e-01 5.94059406e-01 5.95201828e-01
 5.95963442e-01 5.96725057e-01 5.97486672e-01 5.98248286e-01
 5.99771516e-01 6.07768469e-01 6.08910891e-01 6.09291698e-01
 6.10053313e-01 6.10814928e-01 6.11576542e-01 6.18431074e-01
 6.19192688e-01 6.25285605e-01 6.26047220e-01 6.29093679e-01
 6.29855293e-01 6.32901752e-01 6.33282559e-01 6.33663366e-01
 6.34424981e-01 6.35186596e-01 6.35948210e-01 6.37471439e-01
 6.38233054e-01 6.38994669e-01 6.40517898e-01 6.46230008e-01
 6.46991622e-01 6.48514851e-01 6.49276466e-01 6.50038081e-01
 6.50038081e-01 6.52322925e-01 6.52322925e-01 6.53465347e-01
 6.54226961e-01 6.54607768e-01 6.56130998e-01 6.58796649e-01
 6.59558264e-01 6.61462300e-01 6.62223915e-01 6.65270373e-01
 6.66031988e-01 6.68697639e-01 6.69459254e-01 6.71744097e-01
 6.71744097e-01 6.81645088e-01 6.82406702e-01 6.82787510e-01
 6.83549124e-01 6.85453161e-01 6.86214775e-01 6.86595583e-01
 6.87357197e-01 6.88880427e-01 6.89642041e-01 6.91165270e-01
 6.91926885e-01 6.96115765e-01 6.96115765e-01 7.04112719e-01
 7.04493526e-01 7.14775324e-01 7.14775324e-01 7.18202589e-01
 7.18964204e-01 7.23914699e-01 7.24676314e-01 7.25437928e-01
 7.25437928e-01 7.27722772e-01 7.28484387e-01 7.28865194e-01
 7.29626809e-01 7.31530845e-01 7.32292460e-01 7.40289414e-01
 7.41051028e-01 7.41812643e-01 7.41812643e-01 7.43716679e-01
 7.45239909e-01 7.46382331e-01 7.47143945e-01 7.47524752e-01
 7.47905560e-01 7.48667174e-01 7.56283321e-01 7.57044935e-01
 7.59329779e-01 7.60091394e-01 7.61614623e-01 7.62757045e-01
 7.63137852e-01 7.63899467e-01 7.71134806e-01 7.71896420e-01
 7.76466108e-01 7.77227723e-01 7.77608530e-01 7.77608530e-01
 7.79131759e-01 7.79512567e-01 7.80274181e-01 7.81797411e-01
 7.82559025e-01 7.90175171e-01 7.91698401e-01 7.93221630e-01
 7.93983244e-01 8.01218583e-01 8.04265042e-01 8.06549886e-01
 8.07311500e-01 8.07692308e-01 8.08453922e-01 8.13023610e-01
 8.13785225e-01 8.16831683e-01 8.17593298e-01 8.28636710e-01
 8.29398324e-01 8.32063976e-01 8.32825590e-01 8.33206398e-01
 8.33968012e-01 8.48057883e-01 8.48819497e-01 8.50342727e-01
 8.51104341e-01 8.52627570e-01 8.53389185e-01 8.59101295e-01
 8.59862909e-01 8.61766946e-01 8.62528561e-01 8.64051790e-01
 8.64813404e-01 8.65955826e-01 8.67479056e-01 8.70144707e-01
 8.70906321e-01 8.75476009e-01 8.76237624e-01 8.81188119e-01
 8.81949733e-01 8.83472963e-01 8.84234577e-01 8.85757807e-01
 8.86519421e-01 8.88042650e-01 8.88804265e-01 8.89946687e-01
 8.90708302e-01 8.96801219e-01 8.97562833e-01 8.98705255e-01
 8.99466870e-01 9.01370906e-01 9.02132521e-01 9.02894136e-01
 9.02894136e-01 9.04798172e-01 9.04798172e-01 9.05178979e-01
 9.10129474e-01 9.10129474e-01 9.10510282e-01 9.11271896e-01
 9.12414318e-01 9.13175933e-01 9.13556740e-01 9.15841584e-01
 9.16603199e-01 9.17364813e-01 9.23838538e-01 9.24219345e-01
 9.24600152e-01 9.25361767e-01 9.32597106e-01 9.33358720e-01
 9.34881950e-01 9.36405179e-01 9.36785986e-01 9.37547601e-01
 9.38309216e-01 9.39070830e-01 9.42117289e-01 9.42878903e-01
 9.45925362e-01 9.46686976e-01 9.54683930e-01 9.55445545e-01
 9.66488957e-01 9.67250571e-01 9.74485910e-01 9.75247525e-01
 9.75247525e-01 9.77532369e-01 9.78293983e-01 9.80578827e-01
 9.81340442e-01 9.84767708e-01 9.85529322e-01 9.93907083e-01
 9.94668698e-01 9.96572734e-01 9.97334349e-01 1.00000000e+00]","[0.         0.00285307 0.00285307 0.01141227 0.01569187 0.0171184
 0.01854494 0.01997147 0.01997147 0.0256776  0.0299572  0.0299572
 0.03566334 0.03708987 0.03994294 0.04279601 0.04707561 0.04992867
 0.05563481 0.05848787 0.05991441 0.05991441 0.06134094 0.06134094
 0.06419401 0.06704708 0.06990014 0.07132668 0.07417974 0.07560628
 0.07845934 0.08273894 0.08559201 0.08701854 0.08987161 0.09129815
 0.09415121 0.09843081 0.09985735 0.10271041 0.10984308 0.11269615
 0.11554922 0.12125535 0.12410842 0.12410842 0.12410842 0.12553495
 0.12838802 0.13266762 0.13409415 0.13980029 0.13980029 0.14122682
 0.14407989 0.14550642 0.14978602 0.15121255 0.15691869 0.15977175
 0.16262482 0.16547789 0.16547789 0.16690442 0.16975749 0.17118402
 0.17118402 0.17546362 0.17831669 0.17831669 0.18116976 0.18402282
 0.18544936 0.18830243 0.19258203 0.19686163 0.20399429 0.20684736
 0.20684736 0.21540656 0.21825963 0.22253923 0.22253923 0.2253923
 0.22824536 0.23252496 0.2339515  0.23537803 0.2382311  0.2382311
 0.2425107  0.24536377 0.25249643 0.25392297 0.25392297 0.25677603
 0.25677603 0.2596291  0.26248217 0.2639087  0.26676177 0.27104137
 0.27532097 0.27532097 0.27817404 0.2810271  0.2810271  0.28388017
 0.2853067  0.28815977 0.29101284 0.29386591 0.29529244 0.29529244
 0.29814551 0.29957204 0.30385164 0.30670471 0.31241084 0.31241084
 0.31526391 0.31811698 0.33523538 0.34094151 0.34950071 0.34950071
 0.35092725 0.35378031 0.35520685 0.35520685 0.36091298 0.36233951
 0.36376605 0.36376605 0.36661912 0.36947218 0.36947218 0.37375178
 0.37375178 0.37375178 0.38088445 0.38088445 0.38516405 0.38516405
 0.38801712 0.38801712 0.39087019 0.39372325 0.40370899 0.40370899
 0.40798859 0.40798859 0.41654779 0.41654779 0.42082739 0.42082739
 0.42368046 0.42368046 0.42510699 0.42510699 0.43366619 0.43366619
 0.44365193 0.44365193 0.44365193 0.44507846 0.44650499 0.44793153
 0.44793153 0.44935806 0.44935806 0.45078459 0.45363766 0.46219686
 0.46219686 0.47503566 0.47503566 0.4764622  0.4764622  0.47788873
 0.47788873 0.4807418  0.4807418  0.48359486 0.48644793 0.49072753
 0.49072753 0.4935806  0.4935806  0.4935806  0.4978602  0.4978602
 0.50071327 0.50071327 0.50499287 0.50499287 0.50784593 0.5149786
 0.51640514 0.5192582  0.5192582  0.5278174  0.5278174  0.53067047
 0.53067047 0.532097   0.53780314 0.53780314 0.54065621 0.54065621
 0.54208274 0.54208274 0.54636234 0.54636234 0.54921541 0.54921541
 0.55349501 0.55349501 0.56062767 0.56062767 0.56490728 0.56490728
 0.56918688 0.56918688 0.57061341 0.57061341 0.57346648 0.57346648
 0.57774608 0.57774608 0.57917261 0.58202568 0.59058488 0.59058488
 0.59201141 0.59201141 0.59629101 0.59771755 0.60057061 0.60057061
 0.60057061 0.60057061 0.60485021 0.60485021 0.60912981 0.60912981
 0.61483595 0.61626248 0.61768902 0.61768902 0.62054208 0.62054208
 0.62624822 0.62624822 0.62767475 0.62767475 0.63195435 0.63195435
 0.63195435 0.64907275 0.64907275 0.65049929 0.65049929 0.65335235
 0.65335235 0.65335235 0.65477889 0.65477889 0.65905849 0.65905849
 0.66191155 0.66191155 0.66333809 0.66333809 0.66476462 0.66476462
 0.66619116 0.66619116 0.67189729 0.67189729 0.67475036 0.67475036
 0.67617689 0.67617689 0.67902996 0.67902996 0.68188302 0.68188302
 0.69044223 0.69186876 0.69186876 0.69472183 0.69614836 0.69614836
 0.69900143 0.69900143 0.70185449 0.70185449 0.70328103 0.70328103
 0.70756063 0.70756063 0.70898716 0.70898716 0.7146933  0.7146933
 0.71611983 0.71611983 0.7232525  0.7232525  0.73038516 0.73038516
 0.7318117  0.7318117  0.73466476 0.73466476 0.7360913  0.7360913
 0.73751783 0.73751783 0.7446505  0.7446505  0.74607703 0.74607703
 0.7489301  0.7489301  0.75035663 0.75035663 0.7574893  0.7574893
 0.75891583 0.75891583 0.76034237 0.76034237 0.76462197 0.76462197
 0.7660485  0.7660485  0.76747504 0.76747504 0.76890157 0.7703281
 0.77603424 0.77603424 0.7831669  0.7831669  0.78459344 0.78459344
 0.78601997 0.78601997 0.78887304 0.78887304 0.79029957 0.79029957
 0.79172611 0.79172611 0.79600571 0.79600571 0.79885877 0.79885877
 0.80171184 0.80171184 0.80313837 0.80313837 0.80456491 0.80456491
 0.80599144 0.80599144 0.80741797 0.80741797 0.80884451 0.80884451
 0.81027104 0.81027104 0.81597718 0.81597718 0.81883024 0.81883024
 0.82168331 0.82168331 0.82310984 0.82310984 0.82453638 0.82453638
 0.82881598 0.82881598 0.83024251 0.83024251 0.83452211 0.83452211
 0.84308131 0.84308131 0.84593438 0.85449358 0.85734665 0.85877318
 0.85877318 0.86162625 0.86162625 0.86305278 0.86305278 0.86447932
 0.86447932 0.86733238 0.86733238 0.86875892 0.86875892 0.87018545
 0.87018545 0.87446505 0.87446505 0.87731812 0.87731812 0.87874465
 0.87874465 0.88017118 0.88017118 0.88159772 0.88159772 0.88445078
 0.88445078 0.88587732 0.88587732 0.88730385 0.88730385 0.88873039
 0.88873039 0.89300999 0.89300999 0.89443652 0.89443652 0.89586305
 0.89586305 0.89728959 0.89728959 0.89728959 0.89728959 0.89728959
 0.89728959 0.89871612 0.89871612 0.90014265 0.90014265 0.90299572
 0.90299572 0.90442225 0.90442225 0.90584879 0.90584879 0.90727532
 0.90727532 0.91012839 0.91012839 0.91155492 0.91155492 0.91298146
 0.91298146 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106
 0.91726106 0.92011412 0.92011412 0.92154066 0.92296719 0.92296719
 0.92582026 0.92582026 0.92724679 0.92724679 0.92867332 0.92867332
 0.93009986 0.93009986 0.93009986 0.93009986 0.93152639 0.93437946
 0.93580599 0.93580599 0.93723252 0.93723252 0.93723252 0.93723252
 0.94008559 0.94008559 0.94008559 0.94008559 0.94293866 0.94293866
 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173
 0.94721826 0.94721826 0.94721826 0.94864479 0.94864479 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98145506 0.98145506 0.9828816  0.9828816
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
