alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,7,1,128,128,,0,0.5,0.5,0.19237717483969463,654,mean,GATConv,1,256,8,0.9383829275623685,0.8491537895511405,0.8231098430813124,0.8768996960486323,"[0.5813490152359009, 0.5482533574104309, 0.5110430717468262, 0.5045990943908691, 0.4921947121620178, 0.4858300983905792, 0.4915269613265991, 0.47010093927383423, 0.4570172429084778, 0.48051363229751587]",0.9023256483382989,0.9591873430731639,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 1.14242193e-03
 1.14242193e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.80807312e-03 3.80807312e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.56968774e-03 4.95049505e-03 4.95049505e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.99695354e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 9.13937548e-03 9.13937548e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 1.02817974e-02 1.02817974e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.14242193e-02 1.21858340e-02 1.21858340e-02
 1.25666413e-02 1.25666413e-02 1.29474486e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.40898705e-02
 1.40898705e-02 1.44706778e-02 1.44706778e-02 1.48514851e-02
 1.48514851e-02 1.56130998e-02 1.63747144e-02 1.63747144e-02
 1.67555217e-02 1.67555217e-02 1.71363290e-02 1.71363290e-02
 1.78979436e-02 1.78979436e-02 1.82787510e-02 1.82787510e-02
 1.82787510e-02 1.82787510e-02 1.90403656e-02 1.90403656e-02
 1.98019802e-02 1.98019802e-02 2.05635948e-02 2.05635948e-02
 2.13252094e-02 2.20868241e-02 2.24676314e-02 2.28484387e-02
 2.28484387e-02 2.28484387e-02 2.28484387e-02 2.32292460e-02
 2.32292460e-02 2.36100533e-02 2.36100533e-02 2.39908606e-02
 2.39908606e-02 2.43716679e-02 2.43716679e-02 2.51332826e-02
 2.51332826e-02 2.58948972e-02 2.58948972e-02 2.66565118e-02
 2.74181264e-02 2.74181264e-02 2.77989337e-02 2.77989337e-02
 2.81797411e-02 2.89413557e-02 2.89413557e-02 2.97029703e-02
 3.16070069e-02 3.23686215e-02 3.23686215e-02 3.27494288e-02
 3.27494288e-02 3.38918507e-02 3.38918507e-02 3.46534653e-02
 3.54150800e-02 3.54150800e-02 3.57958873e-02 3.65575019e-02
 3.65575019e-02 3.69383092e-02 3.69383092e-02 3.76999238e-02
 3.84615385e-02 3.96039604e-02 3.96039604e-02 3.99847677e-02
 4.07463823e-02 4.07463823e-02 4.11271896e-02 4.11271896e-02
 4.15079970e-02 4.15079970e-02 4.22696116e-02 4.22696116e-02
 4.26504189e-02 4.26504189e-02 4.34120335e-02 4.37928408e-02
 4.41736481e-02 4.49352628e-02 4.56968774e-02 4.60776847e-02
 4.60776847e-02 4.64584920e-02 4.72201066e-02 4.72201066e-02
 5.02665651e-02 5.10281797e-02 5.14089871e-02 5.14089871e-02
 5.21706017e-02 5.21706017e-02 5.21706017e-02 5.25514090e-02
 5.25514090e-02 5.63594821e-02 5.75019040e-02 5.75019040e-02
 5.78827113e-02 5.78827113e-02 5.90251333e-02 5.97867479e-02
 6.01675552e-02 6.01675552e-02 6.09291698e-02 6.16907845e-02
 6.24523991e-02 6.28332064e-02 6.28332064e-02 6.39756283e-02
 6.39756283e-02 6.51180503e-02 6.58796649e-02 6.70220868e-02
 6.70220868e-02 6.85453161e-02 6.85453161e-02 6.96877380e-02
 6.96877380e-02 7.08301599e-02 7.15917746e-02 7.19725819e-02
 7.19725819e-02 7.23533892e-02 7.31150038e-02 7.31150038e-02
 7.42574257e-02 7.50190404e-02 7.50190404e-02 7.57806550e-02
 7.61614623e-02 7.61614623e-02 7.65422696e-02 7.65422696e-02
 7.69230769e-02 7.69230769e-02 7.80654989e-02 7.80654989e-02
 7.84463062e-02 7.84463062e-02 7.88271135e-02 7.88271135e-02
 7.92079208e-02 7.92079208e-02 7.99695354e-02 7.99695354e-02
 8.18735720e-02 8.18735720e-02 8.37776085e-02 8.37776085e-02
 8.49200305e-02 8.49200305e-02 8.64432597e-02 8.72048743e-02
 8.83472963e-02 8.83472963e-02 8.91089109e-02 8.94897182e-02
 8.94897182e-02 9.02513328e-02 9.02513328e-02 9.13937548e-02
 9.21553694e-02 9.90099010e-02 9.90099010e-02 9.97715156e-02
 9.97715156e-02 1.01294745e-01 1.02056359e-01 1.03960396e-01
 1.03960396e-01 1.08530084e-01 1.08530084e-01 1.09291698e-01
 1.09291698e-01 1.15765423e-01 1.15765423e-01 1.17288652e-01
 1.18050267e-01 1.20335110e-01 1.20335110e-01 1.23381569e-01
 1.23381569e-01 1.28712871e-01 1.28712871e-01 1.33282559e-01
 1.34044174e-01 1.38233054e-01 1.38233054e-01 1.38613861e-01
 1.38613861e-01 1.42802742e-01 1.42802742e-01 1.47372430e-01
 1.47372430e-01 1.59939071e-01 1.59939071e-01 1.60700685e-01
 1.60700685e-01 1.61462300e-01 1.62223915e-01 1.62604722e-01
 1.62604722e-01 1.64127951e-01 1.64889566e-01 1.70601676e-01
 1.70982483e-01 1.72505712e-01 1.72505712e-01 1.72886519e-01
 1.72886519e-01 1.73267327e-01 1.78979436e-01 1.79741051e-01
 1.83168317e-01 1.83168317e-01 1.85072353e-01 1.85833968e-01
 1.88499619e-01 1.90022848e-01 1.90403656e-01 1.90403656e-01
 1.91546078e-01 1.91546078e-01 1.92307692e-01 1.93069307e-01
 1.95354151e-01 1.96115765e-01 1.96496573e-01 1.96496573e-01
 1.97638995e-01 1.98400609e-01 2.01066260e-01 2.01447068e-01
 2.01827875e-01 2.02589490e-01 2.04874334e-01 2.04874334e-01
 2.10586443e-01 2.11348058e-01 2.12109673e-01 2.12871287e-01
 2.14394516e-01 2.14394516e-01 2.18202589e-01 2.18583397e-01
 2.20487433e-01 2.22010663e-01 2.31150038e-01 2.31150038e-01
 2.33815689e-01 2.34577304e-01 2.37623762e-01 2.38766184e-01
 2.42193450e-01 2.42193450e-01 2.42955065e-01 2.43335872e-01
 2.49809596e-01 2.50571211e-01 2.51332826e-01 2.52094440e-01
 2.53617669e-01 2.54379284e-01 2.54760091e-01 2.55521706e-01
 2.55902513e-01 2.56664128e-01 2.57806550e-01 2.58568165e-01
 2.64661081e-01 2.65422696e-01 2.70753998e-01 2.71515613e-01
 2.75323686e-01 2.76085301e-01 2.76846915e-01 2.77608530e-01
 2.79512567e-01 2.80274181e-01 2.81416603e-01 2.82178218e-01
 2.90175171e-01 2.90936786e-01 2.92840823e-01 2.93602437e-01
 2.96268088e-01 2.96268088e-01 2.97410510e-01 2.98172125e-01
 2.99695354e-01 3.00456969e-01 3.03884235e-01 3.04645849e-01
 3.05407464e-01 3.06169078e-01 3.09596344e-01 3.10357959e-01
 3.16831683e-01 3.17593298e-01 3.26351866e-01 3.27875095e-01
 3.28255903e-01 3.29017517e-01 3.32063976e-01 3.32825590e-01
 3.33968012e-01 3.35491241e-01 3.35872049e-01 3.36633663e-01
 3.42345773e-01 3.43107388e-01 3.45773039e-01 3.46534653e-01
 3.47296268e-01 3.48057883e-01 3.50723534e-01 3.51485149e-01
 3.55293222e-01 3.55674029e-01 3.62909368e-01 3.64432597e-01
 3.65955826e-01 3.65955826e-01 3.66717441e-01 3.67479056e-01
 3.68240670e-01 3.69383092e-01 3.70144707e-01 3.70525514e-01
