alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,27,1,64,128,,0,0.5,0.5,0.20651171111667535,654,sum,GATConv,1,128,1,0.9392846408175534,0.85383502170767,0.8416547788873039,0.8663729809104258,"[2.8991056084632874, 2.736384689807892, 2.6805885434150696, 2.694299042224884, 2.687454581260681, 2.669127345085144, 2.709067463874817, 2.65753173828125, 2.668641984462738, 2.667603552341461]",0.8853386568900548,0.9526326768526737,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.90403656e-01 1.91165270e-01 1.99543031e-01 2.00304646e-01
 2.01827875e-01 2.01827875e-01 2.02589490e-01 2.04112719e-01
 2.04874334e-01 2.10967251e-01 2.10967251e-01 2.16298553e-01
 2.16679360e-01 2.17440975e-01 2.18583397e-01 2.19345011e-01
 2.20868241e-01 2.21629855e-01 2.23533892e-01 2.24295506e-01
 2.25437928e-01 2.26199543e-01 2.26580350e-01 2.26961158e-01
 2.31911653e-01 2.31911653e-01 2.32673267e-01 2.33054075e-01
 2.33815689e-01 2.35719726e-01 2.36481340e-01 2.43335872e-01
 2.44097487e-01 2.46382331e-01 2.47143945e-01 2.49428789e-01
 2.50190404e-01 2.53236862e-01 2.53998477e-01 2.55902513e-01
 2.57425743e-01 2.60472201e-01 2.61233816e-01 2.61995430e-01
 2.62757045e-01 2.64280274e-01 2.64280274e-01 2.66565118e-01
 2.67326733e-01 2.74942879e-01 2.75704494e-01 2.76846915e-01
 2.77608530e-01 2.77989337e-01 2.78370145e-01 2.79131759e-01
 2.84843869e-01 2.84843869e-01 2.85605484e-01 2.86747906e-01
 2.87509520e-01 2.87890327e-01 2.89032749e-01 2.92079208e-01
 2.92460015e-01 2.93602437e-01 2.95887281e-01 3.00456969e-01
 3.01218583e-01 3.03122620e-01 3.03884235e-01 3.04645849e-01
 3.05407464e-01 3.08453922e-01 3.09215537e-01 3.11119573e-01
 3.11881188e-01 3.15689261e-01 3.16450876e-01 3.17974105e-01
 3.18735720e-01 3.23686215e-01 3.24447829e-01 3.40822544e-01
 3.40822544e-01 3.43107388e-01 3.43869002e-01 3.44249810e-01
 3.44249810e-01 3.47677075e-01 3.48438690e-01 3.49961919e-01
 3.50723534e-01 3.56435644e-01 3.57197258e-01 3.58720487e-01
 3.59101295e-01 3.63670982e-01 3.64051790e-01 3.69763899e-01
 3.70525514e-01 3.73571973e-01 3.73571973e-01 3.77380046e-01
 3.77760853e-01 3.81568926e-01 3.83092155e-01 3.93373953e-01
 3.94135567e-01 3.94135567e-01 3.95277989e-01 3.96039604e-01
 3.96801219e-01 3.98324448e-01 4.04798172e-01 4.05559787e-01
 4.07463823e-01 4.08225438e-01 4.09748667e-01 4.10510282e-01
 4.13556740e-01 4.14318355e-01 4.15079970e-01 4.15841584e-01
 4.21934501e-01 4.23457730e-01 4.24219345e-01 4.24980960e-01
 4.25742574e-01 4.26504189e-01 4.32977913e-01 4.33739528e-01
 4.40974867e-01 4.42498096e-01 4.45163747e-01 4.45544554e-01
 4.47829398e-01 4.48591013e-01 4.52399086e-01 4.53922315e-01
 4.57349581e-01 4.58111196e-01 4.63823305e-01 4.64584920e-01
 4.68012186e-01 4.68773800e-01 4.69535415e-01 4.70297030e-01
 4.71439452e-01 4.72201066e-01 4.76009139e-01 4.77532369e-01
 4.77913176e-01 4.78674791e-01 4.79436405e-01 4.80198020e-01
 4.84006093e-01 4.84767708e-01 4.85910129e-01 4.85910129e-01
 4.86671744e-01 4.87433359e-01 4.90479817e-01 4.91241432e-01
 4.98857578e-01 4.99619193e-01 5.00761615e-01 5.01523229e-01
 5.06854532e-01 5.06854532e-01 5.20563595e-01 5.20563595e-01
 5.24371668e-01 5.25133283e-01 5.26275704e-01 5.27037319e-01
 5.29322163e-01 5.30083778e-01 5.34272658e-01 5.35034273e-01
 5.35795887e-01 5.35795887e-01 5.38080731e-01 5.38842346e-01
 5.39603960e-01 5.40365575e-01 5.42269612e-01 5.43031226e-01
 5.47600914e-01 5.48362529e-01 5.50647372e-01 5.51408987e-01
 5.52932216e-01 5.53693831e-01 5.56740289e-01 5.57501904e-01
 5.59786748e-01 5.60548363e-01 5.60929170e-01 5.61309977e-01
 5.62452399e-01 5.63214014e-01 5.63975628e-01 5.64737243e-01
 5.66260472e-01 5.67022087e-01 5.71972582e-01 5.72734196e-01
 5.73876618e-01 5.73876618e-01 5.81111957e-01 5.81111957e-01
 5.81873572e-01 5.82635187e-01 5.84920030e-01 5.85681645e-01
 5.86062452e-01 5.86824067e-01 5.94440213e-01 5.95201828e-01
 5.97486672e-01 5.99009901e-01 6.03960396e-01 6.04722011e-01
 6.07768469e-01 6.08530084e-01 6.09291698e-01 6.10053313e-01
 6.16527037e-01 6.17288652e-01 6.17669459e-01 6.18431074e-01
 6.21858340e-01 6.22619954e-01 6.27570449e-01 6.27570449e-01
 6.27951257e-01 6.28712871e-01 6.29474486e-01 6.30236101e-01
 6.32140137e-01 6.32901752e-01 6.35567403e-01 6.35567403e-01
 6.40898705e-01 6.41660320e-01 6.44325971e-01 6.44325971e-01
 6.45468393e-01 6.46230008e-01 6.53465347e-01 6.54226961e-01
 6.55750190e-01 6.56511805e-01 6.56892612e-01 6.57654227e-01
 6.59177456e-01 6.59177456e-01 6.60319878e-01 6.61081493e-01
 6.62985529e-01 6.63747144e-01 6.64508759e-01 6.64508759e-01
 6.64508759e-01 6.64889566e-01 6.65651181e-01 6.66031988e-01
 6.66031988e-01 6.66412795e-01 6.67174410e-01 6.68697639e-01
 6.69459254e-01 6.75932978e-01 6.76694593e-01 6.81645088e-01
 6.83168317e-01 6.83929931e-01 6.84691546e-01 6.86214775e-01
 6.86976390e-01 6.91546078e-01 6.92307692e-01 6.98781417e-01
 6.99543031e-01 7.02208682e-01 7.02970297e-01 7.05255141e-01
 7.06016756e-01 7.08682407e-01 7.08682407e-01 7.11348058e-01
 7.12109673e-01 7.13632902e-01 7.14394516e-01 7.15917746e-01
 7.16679360e-01 7.17060168e-01 7.17821782e-01 7.18202589e-01
 7.18964204e-01 7.21249048e-01 7.22010663e-01 7.22772277e-01
 7.23533892e-01 7.23533892e-01 7.26199543e-01 7.27722772e-01
 7.28103580e-01 7.28865194e-01 7.33815689e-01 7.33815689e-01
 7.37623762e-01 7.38385377e-01 7.40670221e-01 7.41431835e-01
 7.49809596e-01 7.50571211e-01 7.60853008e-01 7.61614623e-01
 7.61995430e-01 7.64280274e-01 7.65422696e-01 7.66184311e-01
 7.68849962e-01 7.69611577e-01 7.76466108e-01 7.77227723e-01
 7.78370145e-01 7.79512567e-01 7.82559025e-01 7.83320640e-01
 7.88271135e-01 7.89032749e-01 7.92840823e-01 7.93602437e-01
 7.94744859e-01 7.95506474e-01 7.95887281e-01 7.96648896e-01
 8.05788271e-01 8.06549886e-01 8.08453922e-01 8.09215537e-01
 8.09977152e-01 8.10738766e-01 8.11881188e-01 8.12642803e-01
 8.18735720e-01 8.19497334e-01 8.19878142e-01 8.20639756e-01
 8.21782178e-01 8.22543793e-01 8.28255903e-01 8.29017517e-01
 8.30159939e-01 8.31302361e-01 8.36633663e-01 8.37395278e-01
 8.40060929e-01 8.40060929e-01 8.42345773e-01 8.43107388e-01
 8.46534653e-01 8.47296268e-01 8.51104341e-01 8.51865956e-01
 8.59101295e-01 8.60624524e-01 8.61005331e-01 8.61766946e-01
 8.69383092e-01 8.69763899e-01 8.72048743e-01 8.72429551e-01
 8.75476009e-01 8.76999238e-01 8.80045697e-01 8.80807312e-01
 8.83853770e-01 8.84615385e-01 8.85757807e-01 8.85757807e-01
 8.87281036e-01 8.88042650e-01 8.89946687e-01 8.90708302e-01
 8.90708302e-01 8.96420411e-01 8.97182026e-01 8.97562833e-01
 8.98324448e-01 8.99466870e-01 9.00228484e-01 9.04417365e-01
 9.05178979e-01 9.08606245e-01 9.09367860e-01 9.11271896e-01
 9.12033511e-01 9.15841584e-01 9.16603199e-01 9.18507235e-01
 9.19268850e-01 9.26123382e-01 9.26884996e-01 9.33358720e-01
 9.34881950e-01 9.36405179e-01 9.37166794e-01 9.38309216e-01
 9.39070830e-01 9.43640518e-01 9.44402133e-01 9.45925362e-01
 9.46686976e-01 9.48591013e-01 9.49352628e-01 9.50875857e-01
 9.51637471e-01 9.54683930e-01 9.55445545e-01 9.58872810e-01
 9.59634425e-01 9.63061691e-01 9.63823305e-01 9.68392993e-01
 9.69154608e-01 9.69916222e-01 9.70677837e-01 9.80198020e-01
 9.80959634e-01 9.90099010e-01 9.90860625e-01 9.92003046e-01
 9.92764661e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00713267 0.0085592  0.01426534
 0.0171184  0.01997147 0.02425107 0.03138374 0.03566334 0.03851641
 0.04564907 0.04992867 0.04992867 0.05278174 0.05563481 0.05991441
 0.06562054 0.06704708 0.08131241 0.08273894 0.08273894 0.08416548
 0.08559201 0.08844508 0.09557775 0.09843081 0.09985735 0.10128388
 0.10413695 0.10556348 0.10841655 0.11269615 0.11982882 0.12838802
 0.13266762 0.13409415 0.13694722 0.13980029 0.14265335 0.14693295
 0.14978602 0.15549215 0.16119829 0.16547789 0.16833096 0.16975749
 0.17261056 0.17403709 0.17689016 0.17689016 0.17974322 0.18402282
 0.18687589 0.18830243 0.19115549 0.19258203 0.19400856 0.19686163
 0.19828816 0.20399429 0.20684736 0.2125535  0.21398003 0.2168331
 0.21825963 0.2211127  0.2253923  0.22824536 0.24536377 0.24821683
 0.2639087  0.26676177 0.2681883  0.27104137 0.2724679  0.2724679
 0.2767475  0.2767475  0.29243937 0.29529244 0.29671897 0.29957204
 0.31241084 0.31241084 0.31954351 0.31954351 0.32524964 0.33095578
 0.34094151 0.34379458 0.38373752 0.38516405 0.39657632 0.39942939
 0.40513552 0.40513552 0.41084165 0.41369472 0.41512126 0.41797432
 0.44079886 0.44365193 0.45221113 0.45363766 0.45363766 0.4764622
 0.47931526 0.48359486 0.4850214  0.50071327 0.5021398  0.5064194
 0.50927247 0.54778887 0.55064194 0.55634807 0.55777461 0.55920114
 0.55920114 0.56776034 0.56918688 0.57774608 0.58059914 0.58630528
 0.58630528 0.59771755 0.59771755 0.60199715 0.60342368 0.60485021
 0.60770328 0.62196862 0.62196862 0.63052782 0.63052782 0.63480742
 0.63766049 0.64621969 0.64764622 0.65905849 0.66191155 0.68045649
 0.68045649 0.68473609 0.68758916 0.70470756 0.70613409 0.71611983
 0.71611983 0.72610556 0.72610556 0.72610556 0.72895863 0.72895863
 0.73751783 0.73751783 0.75606277 0.75606277 0.7617689  0.7617689
 0.76319544 0.76319544 0.7660485  0.7660485  0.77746077 0.77746077
 0.78031384 0.78031384 0.78174037 0.78174037 0.78601997 0.78601997
 0.7874465  0.7874465  0.79029957 0.79029957 0.79172611 0.79457917
 0.79457917 0.79600571 0.79600571 0.79743224 0.79743224 0.79885877
 0.79885877 0.80028531 0.80028531 0.80028531 0.80028531 0.80313837
 0.80313837 0.80741797 0.80741797 0.81169757 0.81169757 0.81312411
 0.81312411 0.81455064 0.81455064 0.81597718 0.81597718 0.81740371
 0.81740371 0.81883024 0.81883024 0.81883024 0.82168331 0.82453638
 0.82453638 0.83024251 0.83024251 0.83309558 0.83452211 0.83594864
 0.83737518 0.83737518 0.83880171 0.83880171 0.84308131 0.84450785
 0.84450785 0.84593438 0.84593438 0.84736091 0.84736091 0.84736091
 0.84878745 0.84878745 0.84878745 0.84878745 0.84878745 0.84878745
 0.85021398 0.85021398 0.85306705 0.85306705 0.85306705 0.85306705
 0.85449358 0.85449358 0.85592011 0.85592011 0.85877318 0.85877318
 0.85877318 0.85877318 0.86019971 0.86019971 0.86162625 0.86162625
 0.86305278 0.86305278 0.86447932 0.86447932 0.86590585 0.86590585
 0.86733238 0.86733238 0.86875892 0.86875892 0.87018545 0.87018545
 0.87161198 0.87161198 0.87446505 0.87446505 0.87589158 0.87589158
 0.87589158 0.87589158 0.87731812 0.87731812 0.87731812 0.88159772
 0.88159772 0.88159772 0.88302425 0.88302425 0.88587732 0.88587732
 0.88730385 0.88730385 0.88873039 0.88873039 0.88873039 0.88873039
 0.89015692 0.89015692 0.89300999 0.89300999 0.89443652 0.89443652
 0.89586305 0.89586305 0.89728959 0.89728959 0.89728959 0.89728959
 0.89871612 0.89871612 0.90014265 0.90014265 0.90156919 0.90156919
 0.90442225 0.90442225 0.90584879 0.90584879 0.90584879 0.90584879
 0.90727532 0.90727532 0.90870185 0.90870185 0.90870185 0.91012839
 0.91012839 0.91155492 0.91155492 0.91298146 0.91298146 0.91298146
 0.91440799 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106
 0.91726106 0.91868759 0.91868759 0.91868759 0.91868759 0.92154066
 0.92154066 0.92296719 0.92296719 0.92439372 0.92439372 0.92439372
 0.92439372 0.92582026 0.92582026 0.92582026 0.92582026 0.92724679
 0.92724679 0.92867332 0.92867332 0.93152639 0.93152639 0.93152639
 0.93152639 0.93152639 0.93152639 0.93295292 0.93295292 0.93295292
 0.93295292 0.93437946 0.93437946 0.93437946 0.93437946 0.93580599
 0.93580599 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252
 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252 0.94008559
 0.94008559 0.94008559 0.94008559 0.94008559 0.94151213 0.94151213
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94436519
 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399 0.95720399
 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.97289586
 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.978602   0.978602   0.978602
 0.978602   0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.98573466
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99997377e-01 9.99996662e-01 9.99994993e-01
 9.99994397e-01 9.99993682e-01 9.99992967e-01 9.99992728e-01
 9.99991536e-01 9.99991417e-01 9.99989033e-01 9.99988556e-01
 9.99987483e-01 9.99986768e-01 9.99986649e-01 9.99985099e-01
 9.99984741e-01 9.99984622e-01 9.99984384e-01 9.99984264e-01
 9.99981403e-01 9.99980927e-01 9.99980092e-01 9.99979615e-01
 9.99979377e-01 9.99978542e-01 9.99975801e-01 9.99975324e-01
 9.99974728e-01 9.99974489e-01 9.99972939e-01 9.99972343e-01
 9.99971509e-01 9.99970198e-01 9.99961257e-01 9.99956608e-01
 9.99954939e-01 9.99953985e-01 9.99953866e-01 9.99950767e-01
 9.99950051e-01 9.99946356e-01 9.99945998e-01 9.99940634e-01
 9.99938130e-01 9.99935746e-01 9.99933720e-01 9.99932885e-01
 9.99929905e-01 9.99926090e-01 9.99922991e-01 9.99918222e-01
 9.99911666e-01 9.99908566e-01 9.99906540e-01 9.99905348e-01
 9.99903202e-01 9.99899030e-01 9.99897122e-01 9.99896884e-01
 9.99896646e-01 9.99893665e-01 9.99883294e-01 9.99878168e-01
 9.99871612e-01 9.99871254e-01 9.99871016e-01 9.99868512e-01
 9.99861002e-01 9.99858022e-01 9.99821126e-01 9.99821007e-01
 9.99796689e-01 9.99795377e-01 9.99793112e-01 9.99785960e-01
 9.99785721e-01 9.99781549e-01 9.99773204e-01 9.99770224e-01
 9.99728501e-01 9.99724686e-01 9.99716103e-01 9.99710977e-01
 9.99664426e-01 9.99653459e-01 9.99639511e-01 9.99632955e-01
 9.99590695e-01 9.99580204e-01 9.99524713e-01 9.99523759e-01
 9.99303818e-01 9.99299765e-01 9.99254048e-01 9.99248803e-01
 9.99225140e-01 9.99216318e-01 9.99144316e-01 9.99128401e-01
