alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,256,256,,0,0.5,0.5,0.17060638168341263,654,mean,GATConv,1,512,6,0.9440937781785392,0.8669527896995708,0.8644793152639088,0.8694404591104734,"[2.767936587333679, 2.593793272972107, 2.5373427271842957, 2.5644325613975525, 2.562126338481903, 2.582124710083008, 2.5507718324661255, 2.5355893969535828, 2.556869089603424, 2.569256007671356]",0.9003374045106263,0.960310208569414,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18278751e-01 5.19040366e-01 5.21706017e-01 5.22467631e-01
 5.27798934e-01 5.27798934e-01 5.28941356e-01 5.29702970e-01
 5.30464585e-01 5.31226200e-01 5.33130236e-01 5.33891851e-01
 5.35415080e-01 5.36176695e-01 5.38842346e-01 5.39603960e-01
 5.43031226e-01 5.43792841e-01 5.46839299e-01 5.46839299e-01
 5.48743336e-01 5.49504950e-01 5.49885758e-01 5.50647372e-01
 5.53693831e-01 5.54455446e-01 5.55597867e-01 5.55978675e-01
 5.59786748e-01 5.60548363e-01 5.63214014e-01 5.63975628e-01
 5.66641280e-01 5.67402894e-01 5.70068545e-01 5.71591775e-01
 5.74257426e-01 5.75019040e-01 5.78065499e-01 5.78827113e-01
 5.80731150e-01 5.81492765e-01 5.85681645e-01 5.87204874e-01
 5.89489718e-01 5.90251333e-01 5.91774562e-01 5.92536177e-01
 5.93297791e-01 5.94059406e-01 5.96725057e-01 5.97486672e-01
 5.99390708e-01 6.00152323e-01 6.01675552e-01 6.03198781e-01
 6.08149276e-01 6.08149276e-01 6.13861386e-01 6.14623001e-01
 6.19573496e-01 6.19573496e-01 6.20335110e-01 6.23381569e-01
 6.24143184e-01 6.26808835e-01 6.27570449e-01 6.29855293e-01
 6.30616908e-01 6.34044174e-01 6.34805788e-01 6.42802742e-01
 6.43564356e-01 6.46230008e-01 6.46991622e-01 6.47372430e-01
 6.47753237e-01 6.50418888e-01 6.51180503e-01 6.54226961e-01
 6.54988576e-01 6.62985529e-01 6.63747144e-01 6.64508759e-01
 6.65270373e-01 6.66793602e-01 6.67555217e-01 6.71744097e-01
 6.72505712e-01 6.75552171e-01 6.77075400e-01 6.81645088e-01
 6.82406702e-01 6.82787510e-01 6.83549124e-01 6.89261234e-01
 6.90022848e-01 6.91546078e-01 6.92307692e-01 6.94211729e-01
 6.95734958e-01 6.96496573e-01 6.98019802e-01 6.99162224e-01
 6.99923839e-01 7.05255141e-01 7.06016756e-01 7.06397563e-01
 7.06397563e-01 7.07539985e-01 7.08301599e-01 7.09824829e-01
 7.11348058e-01 7.12871287e-01 7.13632902e-01 7.17060168e-01
 7.17821782e-01 7.18583397e-01 7.19345011e-01 7.21629855e-01
 7.22010663e-01 7.23914699e-01 7.23914699e-01 7.25057121e-01
 7.26580350e-01 7.31911653e-01 7.32673267e-01 7.33054075e-01
 7.33815689e-01 7.34577304e-01 7.35338919e-01 7.35338919e-01
 7.41051028e-01 7.41051028e-01 7.41431835e-01 7.42193450e-01
 7.46763138e-01 7.47524752e-01 7.48667174e-01 7.49428789e-01
 7.51713633e-01 7.52475248e-01 7.61233816e-01 7.61995430e-01
 7.76466108e-01 7.77989337e-01 7.79131759e-01 7.79893374e-01
 7.85224676e-01 7.86747906e-01 7.96648896e-01 7.97410510e-01
 7.99695354e-01 8.00456969e-01 8.00837776e-01 8.01980198e-01
 8.02741813e-01 8.04265042e-01 8.06930693e-01 8.07692308e-01
 8.09596344e-01 8.10357959e-01 8.11500381e-01 8.11500381e-01
 8.12642803e-01 8.13404417e-01 8.13785225e-01 8.14546839e-01
 8.16070069e-01 8.16831683e-01 8.17212490e-01 8.17974105e-01
 8.18354912e-01 8.19116527e-01 8.21020564e-01 8.22543793e-01
 8.23305407e-01 8.24067022e-01 8.25971059e-01 8.26732673e-01
 8.29779132e-01 8.30540746e-01 8.33968012e-01 8.34729627e-01
 8.41964966e-01 8.42726580e-01 8.43107388e-01 8.43869002e-01
 8.52246763e-01 8.53008378e-01 8.53389185e-01 8.54912414e-01
 8.55293222e-01 8.56054836e-01 8.57578065e-01 8.58339680e-01
 8.59482102e-01 8.60243717e-01 8.66336634e-01 8.67098248e-01
 8.67859863e-01 8.68621478e-01 8.72429551e-01 8.73191165e-01
 8.74333587e-01 8.75095202e-01 8.75856816e-01 8.77380046e-01
 8.78522468e-01 8.79284082e-01 8.84234577e-01 8.84996192e-01
 8.86138614e-01 8.86900228e-01 8.95658797e-01 8.96420411e-01
 8.97943641e-01 8.98705255e-01 9.03274943e-01 9.04036558e-01
 9.04417365e-01 9.05178979e-01 9.11652704e-01 9.12414318e-01
 9.14699162e-01 9.15460777e-01 9.16222391e-01 9.16984006e-01
 9.19268850e-01 9.20030465e-01 9.23076923e-01 9.23838538e-01
 9.31835491e-01 9.32597106e-01 9.32977913e-01 9.33739528e-01
 9.34881950e-01 9.36024372e-01 9.37928408e-01 9.39451637e-01
 9.41355674e-01 9.42117289e-01 9.43259711e-01 9.44021325e-01
 9.44402133e-01 9.45163747e-01 9.47448591e-01 9.48210206e-01
 9.52399086e-01 9.53160701e-01 9.54303123e-01 9.55826352e-01
 9.56587966e-01 9.57349581e-01 9.58111196e-01 9.58872810e-01
 9.61538462e-01 9.62300076e-01 9.63823305e-01 9.64584920e-01
 9.66108149e-01 9.66869764e-01 9.73343488e-01 9.74105103e-01
 9.81721249e-01 9.83244478e-01 9.85910129e-01 9.86671744e-01
 9.90860625e-01 9.91241432e-01 9.91622239e-01 9.92383854e-01
 9.93526276e-01 9.94287890e-01 9.99238385e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.0085592  0.01141227 0.01426534
 0.01569187 0.02425107 0.0299572  0.03281027 0.03708987 0.03851641
 0.04136947 0.04279601 0.04850214 0.05420827 0.05420827 0.05706134
 0.05991441 0.06562054 0.07132668 0.07560628 0.08131241 0.08416548
 0.09557775 0.10556348 0.10984308 0.11126961 0.11412268 0.11697575
 0.12125535 0.12696148 0.13124108 0.13552068 0.14407989 0.14550642
 0.14693295 0.14693295 0.15121255 0.15406562 0.15977175 0.16405136
 0.16547789 0.16690442 0.17261056 0.17546362 0.17831669 0.17974322
 0.18259629 0.18259629 0.18972896 0.19258203 0.19400856 0.19686163
 0.19828816 0.20256776 0.20970043 0.20970043 0.2125535  0.2339515
 0.23680456 0.23680456 0.24108417 0.24393723 0.2467903  0.24964337
 0.25249643 0.25820257 0.26676177 0.26961484 0.27532097 0.27532097
 0.2767475  0.27960057 0.28388017 0.28673324 0.29671897 0.29957204
 0.30242511 0.30527817 0.31383738 0.31669044 0.31811698 0.31811698
 0.31954351 0.32239658 0.33523538 0.33808845 0.35378031 0.35663338
 0.36661912 0.36947218 0.37232525 0.37232525 0.38373752 0.38659058
 0.38944365 0.38944365 0.39800285 0.39800285 0.39942939 0.40228245
 0.40798859 0.40941512 0.42082739 0.42225392 0.43223966 0.43509272
 0.43509272 0.44222539 0.44222539 0.44507846 0.44507846 0.45078459
 0.45078459 0.45506419 0.45791726 0.4636234  0.4636234  0.47075606
 0.47360913 0.4807418  0.48359486 0.48787447 0.49072753 0.49500713
 0.49643367 0.50784593 0.510699   0.5149786  0.5149786  0.56776034
 0.57061341 0.57203994 0.57346648 0.58915835 0.59201141 0.59486448
 0.59486448 0.61626248 0.61626248 0.62767475 0.63052782 0.64621969
 0.64764622 0.65335235 0.65477889 0.65763195 0.65763195 0.68901569
 0.69044223 0.69472183 0.69614836 0.71184023 0.71326676 0.7189729
 0.7189729  0.7318117  0.73466476 0.74179743 0.74179743 0.7532097
 0.75606277 0.7617689  0.7617689  0.7660485  0.7660485  0.76747504
 0.7703281  0.7703281  0.77318117 0.77318117 0.7788873  0.7788873
 0.7874465  0.7874465  0.78887304 0.78887304 0.79029957 0.79029957
 0.80028531 0.80028531 0.80028531 0.80171184 0.80171184 0.80599144
 0.80599144 0.80741797 0.80741797 0.80741797 0.81169757 0.81169757
 0.81883024 0.81883024 0.82025678 0.82025678 0.82881598 0.82881598
 0.83024251 0.83024251 0.83309558 0.83309558 0.83309558 0.84165478
 0.84165478 0.84308131 0.84308131 0.84450785 0.84450785 0.84593438
 0.84593438 0.84736091 0.84736091 0.85164051 0.85164051 0.85306705
 0.85306705 0.85734665 0.86305278 0.86590585 0.86590585 0.86733238
 0.86733238 0.87018545 0.87018545 0.87446505 0.87446505 0.87446505
 0.87446505 0.87446505 0.87589158 0.87731812 0.87731812 0.87874465
 0.87874465 0.87874465 0.87874465 0.87874465 0.88159772 0.88159772
 0.88302425 0.88587732 0.88587732 0.88730385 0.88730385 0.88873039
 0.88873039 0.89015692 0.89015692 0.89158345 0.89158345 0.89300999
 0.89300999 0.89586305 0.89586305 0.89728959 0.89728959 0.89728959
 0.89728959 0.89871612 0.89871612 0.89871612 0.90014265 0.90014265
 0.90156919 0.90156919 0.90156919 0.90156919 0.90156919 0.90299572
 0.90299572 0.90442225 0.90442225 0.90442225 0.90442225 0.90584879
 0.90584879 0.90727532 0.90727532 0.91012839 0.91012839 0.91155492
 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799 0.91583452
 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759 0.92011412
 0.92011412 0.92011412 0.92154066 0.92154066 0.92154066 0.92154066
 0.92296719 0.92296719 0.92296719 0.92296719 0.92296719 0.92296719
 0.92296719 0.92296719 0.92439372 0.92439372 0.92724679 0.92724679
 0.92867332 0.92867332 0.92867332 0.92867332 0.92867332 0.92867332
 0.92867332 0.92867332 0.92867332 0.93152639 0.93295292 0.93295292
 0.93295292 0.93295292 0.93437946 0.93437946 0.93437946 0.93723252
 0.93723252 0.93865906 0.93865906 0.94008559 0.94008559 0.94151213
 0.94151213 0.94151213 0.94293866 0.94293866 0.94293866 0.94293866
 0.94293866 0.94436519 0.94436519 0.94579173 0.94579173 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.95007133 0.95007133
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95720399 0.95720399 0.95863053 0.95863053
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96861626 0.96861626 0.96861626 0.96861626 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586 0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546
 0.97717546 0.97717546 0.97717546 0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.98002853 0.98002853 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99997497e-01 9.99996781e-01 9.99996066e-01
 9.99995351e-01 9.99994993e-01 9.99993682e-01 9.99993086e-01
 9.99992967e-01 9.99992490e-01 9.99992371e-01 9.99991775e-01
 9.99991179e-01 9.99990821e-01 9.99990344e-01 9.99989629e-01
 9.99989510e-01 9.99988794e-01 9.99988079e-01 9.99987245e-01
 9.99985933e-01 9.99985099e-01 9.99984860e-01 9.99983788e-01
 9.99981761e-01 9.99977589e-01 9.99977112e-01 9.99976993e-01
 9.99974966e-01 9.99973297e-01 9.99972463e-01 9.99971509e-01
 9.99970913e-01 9.99968529e-01 9.99967813e-01 9.99967575e-01
 9.99967217e-01 9.99966621e-01 9.99965787e-01 9.99965668e-01
 9.99964952e-01 9.99963522e-01 9.99962568e-01 9.99962091e-01
 9.99959111e-01 9.99957561e-01 9.99956369e-01 9.99956250e-01
 9.99956131e-01 9.99955654e-01 9.99948263e-01 9.99947906e-01
 9.99947667e-01 9.99945641e-01 9.99943376e-01 9.99942541e-01
 9.99935389e-01 9.99934912e-01 9.99932766e-01 9.99916673e-01
 9.99915481e-01 9.99914885e-01 9.99910831e-01 9.99910474e-01
 9.99908328e-01 9.99907732e-01 9.99904037e-01 9.99903083e-01
 9.99893308e-01 9.99890566e-01 9.99882698e-01 9.99878407e-01
 9.99877572e-01 9.99875665e-01 9.99866486e-01 9.99865890e-01
 9.99843001e-01 9.99840975e-01 9.99839425e-01 9.99837399e-01
 9.99821126e-01 9.99820769e-01 9.99808848e-01 9.99808013e-01
 9.99805033e-01 9.99801695e-01 9.99768198e-01 9.99767244e-01
 9.99719322e-01 9.99716461e-01 9.99689817e-01 9.99684572e-01
 9.99679446e-01 9.99675393e-01 9.99645472e-01 9.99641180e-01
 9.99638677e-01 9.99631524e-01 9.99596894e-01 9.99586523e-01
 9.99584973e-01 9.99570191e-01 9.99505162e-01 9.99497414e-01
 9.99385715e-01 9.99366939e-01 9.99303222e-01 9.99300718e-01
 9.99286115e-01 9.99265611e-01 9.99264181e-01 9.99227166e-01
 9.99216795e-01 9.99116838e-01 9.99114335e-01 9.99040544e-01
 9.99034286e-01 9.99000013e-01 9.98987377e-01 9.98929799e-01
 9.98925507e-01 9.98906136e-01 9.98872936e-01 9.98857498e-01
 9.98839438e-01 9.98765826e-01 9.98763084e-01 9.98654604e-01
 9.98650968e-01 9.98618960e-01 9.98597920e-01 9.98168945e-01
