alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,256,256,,0,0.5,0.5,0.16926296751413575,654,mean,GATConv,1,512,6,0.943492636008416,0.8649425287356322,0.8587731811697575,0.8712011577424024,"[2.7681058049201965, 2.593805730342865, 2.5371716022491455, 2.5644338726997375, 2.561973989009857, 2.5820984840393066, 2.550634205341339, 2.5355910062789917, 2.5568780303001404, 2.5692582726478577]",0.8958349941149626,0.9599897002758544,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.21858340e-02
 1.21858340e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.44706778e-02 1.44706778e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.56130998e-02
 1.56130998e-02 1.56130998e-02 1.56130998e-02 1.63747144e-02
 1.63747144e-02 1.67555217e-02 1.67555217e-02 1.71363290e-02
 1.71363290e-02 1.82787510e-02 1.82787510e-02 1.86595583e-02
 1.86595583e-02 1.98019802e-02 1.98019802e-02 2.01827875e-02
 2.01827875e-02 2.09444021e-02 2.09444021e-02 2.13252094e-02
 2.13252094e-02 2.20868241e-02 2.20868241e-02 2.24676314e-02
 2.24676314e-02 2.28484387e-02 2.28484387e-02 2.32292460e-02
 2.32292460e-02 2.36100533e-02 2.36100533e-02 2.39908606e-02
 2.39908606e-02 2.43716679e-02 2.47524752e-02 2.47524752e-02
 2.55140899e-02 2.70373191e-02 2.70373191e-02 2.74181264e-02
 2.74181264e-02 2.77989337e-02 2.77989337e-02 2.81797411e-02
 2.81797411e-02 2.85605484e-02 2.85605484e-02 2.89413557e-02
 2.89413557e-02 2.93221630e-02 2.93221630e-02 3.00837776e-02
 3.00837776e-02 3.16070069e-02 3.16070069e-02 3.19878142e-02
 3.23686215e-02 3.27494288e-02 3.38918507e-02 3.38918507e-02
 3.38918507e-02 3.46534653e-02 3.46534653e-02 3.50342727e-02
 3.50342727e-02 3.65575019e-02 3.65575019e-02 3.65575019e-02
 3.80807312e-02 3.80807312e-02 3.88423458e-02 3.88423458e-02
 3.96039604e-02 3.99847677e-02 3.99847677e-02 4.03655750e-02
 4.03655750e-02 4.26504189e-02 4.34120335e-02 4.34120335e-02
 4.60776847e-02 4.60776847e-02 4.68392993e-02 4.76009139e-02
 4.76009139e-02 4.91241432e-02 4.98857578e-02 5.02665651e-02
 5.06473724e-02 5.14089871e-02 5.17897944e-02 5.17897944e-02
 5.21706017e-02 5.21706017e-02 5.25514090e-02 5.25514090e-02
 5.44554455e-02 5.44554455e-02 5.55978675e-02 5.55978675e-02
 5.59786748e-02 5.59786748e-02 5.67402894e-02 5.67402894e-02
 5.78827113e-02 5.78827113e-02 5.90251333e-02 5.90251333e-02
 5.94059406e-02 5.94059406e-02 6.32140137e-02 6.39756283e-02
 6.70220868e-02 6.70220868e-02 7.04493526e-02 7.12109673e-02
 7.31150038e-02 7.38766184e-02 7.76846915e-02 7.76846915e-02
 7.80654989e-02 7.80654989e-02 8.91089109e-02 8.91089109e-02
 9.44402133e-02 9.44402133e-02 1.00152323e-01 1.00152323e-01
 1.01294745e-01 1.01294745e-01 1.03579589e-01 1.03579589e-01
 1.08149276e-01 1.08149276e-01 1.15003808e-01 1.15003808e-01
 1.16146230e-01 1.16146230e-01 1.16527037e-01 1.17288652e-01
 1.18431074e-01 1.18431074e-01 1.19573496e-01 1.20335110e-01
 1.20715918e-01 1.20715918e-01 1.26428027e-01 1.26428027e-01
 1.29474486e-01 1.29474486e-01 1.35186596e-01 1.35186596e-01
 1.35948210e-01 1.36709825e-01 1.37852247e-01 1.37852247e-01
 1.42421935e-01 1.42421935e-01 1.46230008e-01 1.46991622e-01
 1.49657273e-01 1.50418888e-01 1.52322925e-01 1.52322925e-01
 1.53084539e-01 1.53084539e-01 1.58035034e-01 1.58796649e-01
 1.65270373e-01 1.65270373e-01 1.69078446e-01 1.69840061e-01
 1.76694593e-01 1.76694593e-01 1.77075400e-01 1.77075400e-01
 1.82787510e-01 1.83549124e-01 1.86214775e-01 1.86214775e-01
 1.96496573e-01 1.97258187e-01 2.11348058e-01 2.12109673e-01
 2.17440975e-01 2.18202589e-01 2.25437928e-01 2.26580350e-01
 2.28484387e-01 2.29246002e-01 2.30007616e-01 2.30007616e-01
 2.34958111e-01 2.34958111e-01 2.38004570e-01 2.38004570e-01
 2.39146992e-01 2.39908606e-01 2.40670221e-01 2.41431835e-01
 2.44859101e-01 2.45620716e-01 2.46001523e-01 2.46763138e-01
 2.47143945e-01 2.47905560e-01 2.55140899e-01 2.55140899e-01
 2.59710586e-01 2.60472201e-01 2.64280274e-01 2.64661081e-01
 2.65422696e-01 2.66184311e-01 2.66945925e-01 2.67707540e-01
 2.68088347e-01 2.69611577e-01 2.71134806e-01 2.72277228e-01
 2.72277228e-01 2.73419650e-01 2.73800457e-01 2.74181264e-01
 2.74181264e-01 2.88271135e-01 2.89032749e-01 2.92840823e-01
 2.93602437e-01 2.93983244e-01 2.94744859e-01 2.98933740e-01
 2.99695354e-01 3.02741813e-01 3.03503427e-01 3.09977152e-01
 3.10738766e-01 3.17593298e-01 3.17593298e-01 3.20258949e-01
 3.22543793e-01 3.22543793e-01 3.22924600e-01 3.23686215e-01
 3.28636710e-01 3.29398324e-01 3.29779132e-01 3.30540746e-01
 3.34348819e-01 3.35872049e-01 3.37014471e-01 3.37014471e-01
 3.38537700e-01 3.39299315e-01 3.41584158e-01 3.42345773e-01
 3.42726580e-01 3.43488195e-01 3.46915461e-01 3.47677075e-01
 3.55293222e-01 3.55293222e-01 3.56816451e-01 3.58339680e-01
 3.59482102e-01 3.59482102e-01 3.60243717e-01 3.61005331e-01
 3.63670982e-01 3.64432597e-01 3.66717441e-01 3.66717441e-01
 3.69383092e-01 3.70144707e-01 3.70906321e-01 3.71667936e-01
 3.75095202e-01 3.75856816e-01 3.78522468e-01 3.78903275e-01
 3.81949733e-01 3.82711348e-01 3.83472963e-01 3.84234577e-01
 3.84615385e-01 3.84996192e-01 3.87281036e-01 3.88042650e-01
 3.96420411e-01 3.97182026e-01 4.01370906e-01 4.02894136e-01
 4.03655750e-01 4.03655750e-01 4.07463823e-01 4.08225438e-01
 4.17364813e-01 4.18126428e-01 4.18888043e-01 4.18888043e-01
 4.26123382e-01 4.26504189e-01 4.27646611e-01 4.28408225e-01
 4.29169840e-01 4.29931455e-01 4.33358720e-01 4.34120335e-01
 4.46306169e-01 4.47067784e-01 4.48591013e-01 4.50114242e-01
 4.51637471e-01 4.52399086e-01 4.56207159e-01 4.56968774e-01
 4.58492003e-01 4.58492003e-01 4.64204113e-01 4.64204113e-01
 4.78293983e-01 4.79817212e-01 4.83625286e-01 4.84386900e-01
 4.85529322e-01 4.85529322e-01 4.87052551e-01 4.87814166e-01
 4.94668698e-01 4.95430312e-01 4.98857578e-01 4.99619193e-01
 5.01142422e-01 5.01904037e-01 5.03808073e-01 5.04569688e-01
 5.06854532e-01 5.07616146e-01 5.10662605e-01 5.11424219e-01
 5.20182788e-01 5.21706017e-01 5.22467631e-01 5.23229246e-01
 5.23610053e-01 5.24371668e-01 5.28560548e-01 5.28560548e-01
 5.32368621e-01 5.33130236e-01 5.43412034e-01 5.44173648e-01
 5.46458492e-01 5.47220107e-01 5.48743336e-01 5.49504950e-01
 5.52551409e-01 5.53313024e-01 5.54074638e-01 5.54836253e-01
 5.57501904e-01 5.58263519e-01 5.58644326e-01 5.59405941e-01
 5.61690784e-01 5.62452399e-01 5.62833206e-01 5.63594821e-01
 5.71591775e-01 5.72353389e-01 5.73115004e-01 5.74638233e-01
 5.77684692e-01 5.78446306e-01 5.82635187e-01 5.83396801e-01
 5.86824067e-01 5.87585682e-01 5.87966489e-01 5.88728104e-01
 5.89489718e-01 5.90251333e-01 5.94059406e-01 5.94821021e-01
 5.97105864e-01 5.98629094e-01 6.10814928e-01 6.11576542e-01
 6.12338157e-01 6.13099772e-01 6.14242193e-01 6.15003808e-01
 6.22239147e-01 6.23000762e-01 6.24143184e-01 6.24904798e-01
 6.26808835e-01 6.27570449e-01 6.28332064e-01 6.29855293e-01
 6.30616908e-01 6.30997715e-01 6.33282559e-01 6.34044174e-01
 6.37852247e-01 6.38613861e-01 6.40898705e-01 6.42421935e-01
 6.43183549e-01 6.43945164e-01 6.44325971e-01 6.44325971e-01
 6.44706778e-01 6.48514851e-01 6.49276466e-01 6.50799695e-01
 6.51180503e-01 6.58035034e-01 6.58415842e-01 6.59177456e-01
 6.59939071e-01 6.63366337e-01 6.64127951e-01 6.66793602e-01
 6.67555217e-01 6.69459254e-01 6.69459254e-01 6.74790556e-01
 6.75552171e-01 6.77837014e-01 6.78598629e-01 6.81645088e-01
 6.82406702e-01 6.83549124e-01 6.84310739e-01 6.87738005e-01
 6.88499619e-01 6.91546078e-01 6.92307692e-01 6.97638995e-01
 6.98400609e-01 7.05635948e-01 7.06397563e-01 7.16679360e-01
 7.16679360e-01 7.21629855e-01 7.22391470e-01 7.33434882e-01
 7.34196497e-01 7.34577304e-01 7.36100533e-01 7.37242955e-01
 7.38004570e-01 7.41812643e-01 7.42574257e-01 7.43716679e-01
 7.44478294e-01 7.45239909e-01 7.46001523e-01 7.46763138e-01
 7.47524752e-01 7.49809596e-01 7.52094440e-01 7.54379284e-01
 7.55140899e-01 7.55902513e-01 7.56664128e-01 7.61995430e-01
 7.62757045e-01 7.63899467e-01 7.64661081e-01 7.68469155e-01
 7.69230769e-01 7.69611577e-01 7.70373191e-01 7.73038842e-01
 7.73800457e-01 7.75323686e-01 7.76085301e-01 7.81416603e-01
 7.83701447e-01 7.84843869e-01 7.84843869e-01 7.85605484e-01
 7.86367098e-01 7.95125666e-01 7.95887281e-01 7.99314547e-01
 8.00076161e-01 8.02361005e-01 8.03884235e-01 8.04645849e-01
 8.05407464e-01 8.07311500e-01 8.08073115e-01 8.11881188e-01
 8.12642803e-01 8.17593298e-01 8.18354912e-01 8.18735720e-01
 8.19497334e-01 8.21020564e-01 8.21782178e-01 8.31302361e-01
 8.32063976e-01 8.32825590e-01 8.33587205e-01 8.34729627e-01
 8.35491241e-01 8.37395278e-01 8.38918507e-01 8.45392232e-01
 8.45392232e-01 8.46153846e-01 8.46915461e-01 8.47677075e-01
 8.49200305e-01 8.51104341e-01 8.52246763e-01 8.69763899e-01
 8.70525514e-01 8.72048743e-01 8.72810358e-01 8.75856816e-01
 8.76618431e-01 8.76999238e-01 8.77760853e-01 8.80807312e-01
 8.81568926e-01 8.83092155e-01 8.83853770e-01 8.87281036e-01
 8.88042650e-01 8.92993145e-01 8.94516375e-01 8.95277989e-01
 8.96039604e-01 8.98324448e-01 8.99086062e-01 8.99847677e-01
 9.00609292e-01 9.03655750e-01 9.04417365e-01 9.07844631e-01
 9.08606245e-01 9.09748667e-01 9.11271896e-01 9.12795126e-01
 9.13556740e-01 9.14699162e-01 9.16222391e-01 9.18507235e-01
 9.19268850e-01 9.19649657e-01 9.20411272e-01 9.21934501e-01
 9.22696116e-01 9.23076923e-01 9.24219345e-01 9.24980960e-01
 9.25742574e-01 9.30312262e-01 9.31073877e-01 9.32977913e-01
 9.33739528e-01 9.38309216e-01 9.39070830e-01 9.40594059e-01
 9.41355674e-01 9.42117289e-01 9.43640518e-01 9.47829398e-01
 9.48591013e-01 9.55826352e-01 9.56587966e-01 9.57349581e-01
 9.58111196e-01 9.60776847e-01 9.61157654e-01 9.62680883e-01
 9.63442498e-01 9.64204113e-01 9.65727342e-01 9.66869764e-01
 9.67250571e-01 9.67631379e-01 9.68392993e-01 9.69154608e-01
 9.69916222e-01 9.70677837e-01 9.71439452e-01 9.73724296e-01
 9.74485910e-01 9.75247525e-01 9.76770754e-01 9.77913176e-01
 9.78674791e-01 9.81340442e-01 9.82102056e-01 9.84767708e-01
 9.86290937e-01 9.92003046e-01 9.92764661e-01 9.95430312e-01
 9.96191927e-01 9.96953542e-01 9.97715156e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00998573 0.0128388  0.01426534
 0.01569187 0.01997147 0.021398   0.02425107 0.02853067 0.03281027
 0.03566334 0.04136947 0.04564907 0.04850214 0.05135521 0.05420827
 0.05706134 0.05848787 0.06990014 0.07417974 0.07845934 0.08131241
 0.08416548 0.08844508 0.08987161 0.08987161 0.09700428 0.09985735
 0.10128388 0.10413695 0.10699001 0.10699001 0.11697575 0.11982882
 0.11982882 0.12125535 0.13266762 0.13552068 0.13694722 0.14265335
 0.14693295 0.15263909 0.15691869 0.15691869 0.15977175 0.15977175
 0.16262482 0.16547789 0.16833096 0.16975749 0.17261056 0.17403709
 0.17831669 0.18116976 0.18116976 0.18402282 0.18972896 0.19400856
 0.19686163 0.20399429 0.20684736 0.20827389 0.21112696 0.21540656
 0.21825963 0.22253923 0.2253923  0.22681883 0.22681883 0.2296719
 0.2296719  0.23109843 0.23537803 0.23680456 0.23680456 0.23965763
 0.2425107  0.24964337 0.25249643 0.26248217 0.26533524 0.28388017
 0.28673324 0.28958631 0.29814551 0.30099857 0.30099857 0.30527817
 0.30813124 0.30955777 0.31241084 0.32524964 0.32810271 0.32952924
 0.32952924 0.33380884 0.33380884 0.34950071 0.34950071 0.35235378
 0.35663338 0.35948645 0.36661912 0.36947218 0.38801712 0.38801712
 0.40228245 0.40513552 0.40656205 0.43651926 0.43937233 0.44222539
 0.44365193 0.44650499 0.45791726 0.46077033 0.4636234  0.46647646
 0.5021398  0.50499287 0.52496434 0.5278174  0.56205421 0.56205421
 0.57203994 0.57346648 0.57631954 0.57774608 0.59914408 0.60199715
 0.60485021 0.60627675 0.60912981 0.61198288 0.61340942 0.61340942
 0.61626248 0.61626248 0.63623395 0.63623395 0.64907275 0.64907275
 0.66191155 0.66476462 0.66904422 0.67189729 0.67332382 0.68330956
 0.68473609 0.68473609 0.69329529 0.69472183 0.70470756 0.70470756
 0.71184023 0.71184023 0.71754636 0.7189729  0.7232525  0.7232525
 0.72610556 0.72610556 0.73751783 0.73751783 0.7617689  0.7617689
 0.76462197 0.76747504 0.78174037 0.78174037 0.79315264 0.79315264
 0.79457917 0.79457917 0.79600571 0.79600571 0.79743224 0.79743224
 0.79885877 0.79885877 0.80313837 0.80313837 0.80456491 0.80456491
 0.80599144 0.80599144 0.80884451 0.80884451 0.81027104 0.81169757
 0.81455064 0.81455064 0.81597718 0.81597718 0.81883024 0.81883024
 0.82310984 0.82310984 0.82881598 0.82881598 0.83024251 0.83166904
 0.83166904 0.83166904 0.83594864 0.83594864 0.83880171 0.83880171
 0.84022825 0.84022825 0.84165478 0.84165478 0.84308131 0.84308131
 0.84450785 0.84450785 0.84593438 0.84593438 0.85021398 0.85021398
 0.85306705 0.85306705 0.85449358 0.85449358 0.85877318 0.86019971
 0.86305278 0.86590585 0.86733238 0.86733238 0.87018545 0.87018545
 0.87161198 0.87446505 0.87446505 0.87589158 0.87589158 0.87731812
 0.87731812 0.87731812 0.87874465 0.87874465 0.88017118 0.88017118
 0.88017118 0.88159772 0.88159772 0.88302425 0.88302425 0.88302425
 0.88445078 0.88445078 0.88445078 0.88587732 0.88587732 0.88587732
 0.88587732 0.88873039 0.88873039 0.89015692 0.89015692 0.89158345
 0.89158345 0.89300999 0.89300999 0.89443652 0.89443652 0.89728959
 0.89728959 0.90014265 0.90014265 0.90156919 0.90156919 0.90299572
 0.90299572 0.90442225 0.90442225 0.90442225 0.90442225 0.90584879
 0.90584879 0.90584879 0.90584879 0.90584879 0.90584879 0.90727532
 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839 0.91155492
 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799 0.91583452
 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759 0.92011412
 0.92011412 0.92011412 0.92011412 0.92154066 0.92154066 0.92154066
 0.92154066 0.92296719 0.92296719 0.92582026 0.92582026 0.92724679
 0.92724679 0.92867332 0.92867332 0.92867332 0.92867332 0.93009986
 0.93009986 0.93152639 0.93152639 0.93152639 0.93152639 0.93152639
 0.93152639 0.93437946 0.93437946 0.93580599 0.93580599 0.93580599
 0.93580599 0.93865906 0.93865906 0.93865906 0.93865906 0.94008559
 0.94008559 0.94293866 0.94293866 0.94293866 0.94293866 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94721826
 0.94721826 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786 0.95149786
 0.95149786 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093
 0.95577746 0.95577746 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706
 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632
 0.9657632  0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224
 0.9743224  0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.978602
 0.978602   0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98573466 0.9871612  0.9871612
 0.9871612  0.9871612  0.98858773 0.98858773 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.        ]","[           inf 9.99997854e-01 9.99997139e-01 9.99996424e-01
 9.99995589e-01 9.99995112e-01 9.99994755e-01 9.99993920e-01
 9.99993682e-01 9.99992847e-01 9.99991417e-01 9.99991298e-01
 9.99990225e-01 9.99989033e-01 9.99988914e-01 9.99988437e-01
 9.99988317e-01 9.99987960e-01 9.99987125e-01 9.99986529e-01
 9.99985099e-01 9.99984980e-01 9.99984264e-01 9.99984026e-01
 9.99983549e-01 9.99983430e-01 9.99983311e-01 9.99983072e-01
 9.99981046e-01 9.99980450e-01 9.99979138e-01 9.99978781e-01
 9.99978423e-01 9.99978185e-01 9.99974489e-01 9.99974251e-01
 9.99974012e-01 9.99973178e-01 9.99968052e-01 9.99967217e-01
 9.99966979e-01 9.99966741e-01 9.99963045e-01 9.99962568e-01
 9.99960542e-01 9.99960303e-01 9.99959469e-01 9.99958873e-01
 9.99957681e-01 9.99956250e-01 9.99955654e-01 9.99955297e-01
 9.99955177e-01 9.99954462e-01 9.99954343e-01 9.99951124e-01
 9.99950528e-01 9.99949813e-01 9.99948978e-01 9.99946237e-01
 9.99945641e-01 9.99939680e-01 9.99938011e-01 9.99937296e-01
 9.99937057e-01 9.99931097e-01 9.99930620e-01 9.99929309e-01
 9.99928832e-01 9.99928713e-01 9.99927521e-01 9.99927044e-01
 9.99926686e-01 9.99926090e-01 9.99925852e-01 9.99923825e-01
 9.99923706e-01 9.99921441e-01 9.99919534e-01 9.99911785e-01
 9.99908924e-01 9.99893785e-01 9.99893427e-01 9.99865294e-01
 9.99864697e-01 9.99863505e-01 9.99857903e-01 9.99852896e-01
 9.99852538e-01 9.99837160e-01 9.99832034e-01 9.99829412e-01
 9.99826372e-01 9.99788344e-01 9.99787509e-01 9.99785244e-01
 9.99784529e-01 9.99766648e-01 9.99763668e-01 9.99692678e-01
 9.99688506e-01 9.99675274e-01 9.99666214e-01 9.99663949e-01
 9.99628544e-01 9.99625683e-01 9.99547303e-01 9.99544084e-01
 9.99476969e-01 9.99455273e-01 9.99447644e-01 9.99257267e-01
 9.99243259e-01 9.99227524e-01 9.99217629e-01 9.99209225e-01
 9.99162197e-01 9.99153614e-01 9.99132216e-01 9.99117434e-01
 9.98829901e-01 9.98793721e-01 9.98637140e-01 9.98623729e-01
 9.98292863e-01 9.98291552e-01 9.98171329e-01 9.98105526e-01
 9.98090446e-01 9.98087347e-01 9.97902870e-01 9.97887552e-01
 9.97852445e-01 9.97784674e-01 9.97780740e-01 9.97777760e-01
 9.97727811e-01 9.97714162e-01 9.97710943e-01 9.97692585e-01
 9.97399807e-01 9.97312307e-01 9.97174740e-01 9.97160316e-01
 9.96981323e-01 9.96948421e-01 9.96759355e-01 9.96745110e-01
