alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,27,1,64,128,,0,0.5,0.5,0.19411386097424377,654,sum,GATConv,1,128,1,0.941088067327923,0.8563049853372434,0.833095577746077,0.8808446455505279,"[2.8848063349723816, 2.7221603393554688, 2.6649681329727173, 2.6793397068977356, 2.671785056591034, 2.6544580459594727, 2.694457769393921, 2.6432769894599915, 2.653986930847168, 2.6518954038619995]",0.883575374302841,0.9529496541226602,"[0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 2.21249048e-01 2.30769231e-01 2.31530845e-01 2.39146992e-01
 2.39908606e-01 2.41431835e-01 2.42955065e-01 2.43335872e-01
 2.44859101e-01 2.51713633e-01 2.52475248e-01 2.55140899e-01
 2.55902513e-01 2.57425743e-01 2.58187357e-01 2.62376238e-01
 2.63137852e-01 2.63518660e-01 2.63518660e-01 2.65803503e-01
 2.66184311e-01 2.69992384e-01 2.69992384e-01 2.70373191e-01
 2.71134806e-01 2.71515613e-01 2.72277228e-01 2.72658035e-01
 2.73419650e-01 2.76466108e-01 2.77227723e-01 2.79131759e-01
 2.79512567e-01 2.80274181e-01 2.81797411e-01 2.82559025e-01
 2.84463062e-01 2.84843869e-01 2.89413557e-01 2.89413557e-01
 2.89794364e-01 2.90555979e-01 2.93221630e-01 2.93983244e-01
 2.97791318e-01 2.98552932e-01 3.02741813e-01 3.03503427e-01
 3.05026657e-01 3.05788271e-01 3.05788271e-01 3.08834730e-01
 3.09596344e-01 3.10357959e-01 3.11119573e-01 3.11500381e-01
 3.12261995e-01 3.13404417e-01 3.14166032e-01 3.14546839e-01
 3.15308454e-01 3.15308454e-01 3.16450876e-01 3.17212490e-01
 3.17212490e-01 3.18354912e-01 3.19116527e-01 3.23686215e-01
 3.25209444e-01 3.32444783e-01 3.32444783e-01 3.32825590e-01
 3.38918507e-01 3.39680122e-01 3.43869002e-01 3.44630617e-01
 3.45011424e-01 3.45392232e-01 3.49200305e-01 3.49200305e-01
 3.56816451e-01 3.57578065e-01 3.63670982e-01 3.63670982e-01
 3.64432597e-01 3.64813404e-01 3.65575019e-01 3.68240670e-01
 3.69763899e-01 3.70906321e-01 3.71667936e-01 3.72810358e-01
 3.73571973e-01 3.73952780e-01 3.74714395e-01 3.77760853e-01
 3.78522468e-01 3.79284082e-01 3.79664890e-01 3.81188119e-01
 3.82711348e-01 3.83472963e-01 3.95658797e-01 3.96420411e-01
 3.97943641e-01 3.98705255e-01 4.04798172e-01 4.05559787e-01
 4.11652704e-01 4.13175933e-01 4.22315308e-01 4.23076923e-01
 4.24980960e-01 4.25742574e-01 4.26884996e-01 4.26884996e-01
 4.29931455e-01 4.30693069e-01 4.32216299e-01 4.32977913e-01
 4.34501142e-01 4.34881950e-01 4.35643564e-01 4.36405179e-01
 4.37166794e-01 4.37166794e-01 4.38309216e-01 4.39070830e-01
 4.41736481e-01 4.41736481e-01 4.43640518e-01 4.43640518e-01
 4.45163747e-01 4.45925362e-01 4.57349581e-01 4.57349581e-01
 4.60396040e-01 4.61157654e-01 4.65346535e-01 4.66108149e-01
 4.68773800e-01 4.69535415e-01 4.77532369e-01 4.78293983e-01
 4.79436405e-01 4.80959634e-01 4.84006093e-01 4.84767708e-01
 4.87814166e-01 4.88575781e-01 4.89718203e-01 4.89718203e-01
 4.92003046e-01 4.92003046e-01 4.95430312e-01 4.96191927e-01
 4.98476771e-01 4.99238385e-01 5.03046458e-01 5.03808073e-01
 5.05331302e-01 5.06092917e-01 5.11805027e-01 5.11805027e-01
 5.12947449e-01 5.13709063e-01 5.15232292e-01 5.15993907e-01
 5.21325209e-01 5.22848439e-01 5.27418126e-01 5.28179741e-01
 5.28560548e-01 5.29322163e-01 5.33130236e-01 5.33891851e-01
 5.41127190e-01 5.42650419e-01 5.44554455e-01 5.45316070e-01
 5.54074638e-01 5.54836253e-01 5.55217060e-01 5.55978675e-01
 5.56359482e-01 5.57121097e-01 5.58644326e-01 5.59405941e-01
 5.60548363e-01 5.61309977e-01 5.65118050e-01 5.65879665e-01
 5.76542270e-01 5.77303884e-01 5.77684692e-01 5.79207921e-01
 5.86824067e-01 5.87585682e-01 5.88347296e-01 5.89108911e-01
 5.89489718e-01 5.91012947e-01 5.92155369e-01 5.92155369e-01
 5.93678599e-01 5.94440213e-01 5.98248286e-01 5.99009901e-01
 6.00533130e-01 6.01294745e-01 6.03579589e-01 6.04341203e-01
 6.06245240e-01 6.07006855e-01 6.11576542e-01 6.12338157e-01
 6.12718964e-01 6.13480579e-01 6.14623001e-01 6.15384615e-01
 6.16527037e-01 6.19573496e-01 6.21858340e-01 6.22619954e-01
 6.23381569e-01 6.24143184e-01 6.24523991e-01 6.25285605e-01
 6.26808835e-01 6.26808835e-01 6.37852247e-01 6.38613861e-01
 6.40517898e-01 6.41279513e-01 6.42041127e-01 6.42802742e-01
 6.43183549e-01 6.44325971e-01 6.45849200e-01 6.46610815e-01
 6.51561310e-01 6.53084539e-01 6.53465347e-01 6.54226961e-01
 6.55369383e-01 6.56130998e-01 6.60700685e-01 6.60700685e-01
 6.62985529e-01 6.63747144e-01 6.67174410e-01 6.67174410e-01
 6.71363290e-01 6.72124905e-01 6.72505712e-01 6.73267327e-01
 6.74409749e-01 6.75171363e-01 6.76313785e-01 6.77075400e-01
 6.80121858e-01 6.80883473e-01 6.83549124e-01 6.84310739e-01
 6.86214775e-01 6.86976390e-01 6.87357197e-01 6.88118812e-01
 6.94211729e-01 6.94973343e-01 6.96877380e-01 6.97638995e-01
 7.05635948e-01 7.05635948e-01 7.06778370e-01 7.07539985e-01
 7.11348058e-01 7.11348058e-01 7.12490480e-01 7.13252094e-01
 7.15156131e-01 7.15156131e-01 7.15536938e-01 7.17060168e-01
 7.19345011e-01 7.20868241e-01 7.23533892e-01 7.25057121e-01
 7.26961158e-01 7.28103580e-01 7.29246002e-01 7.30007616e-01
 7.30388423e-01 7.31150038e-01 7.31530845e-01 7.32292460e-01
 7.35338919e-01 7.35338919e-01 7.38385377e-01 7.39146992e-01
 7.39527799e-01 7.40289414e-01 7.45239909e-01 7.45239909e-01
 7.46382331e-01 7.47143945e-01 7.53236862e-01 7.53998477e-01
 7.54760091e-01 7.56283321e-01 7.56664128e-01 7.58187357e-01
 7.71896420e-01 7.72658035e-01 7.73419650e-01 7.73800457e-01
 7.75323686e-01 7.76085301e-01 7.81797411e-01 7.82559025e-01
 7.84082254e-01 7.85605484e-01 7.88271135e-01 7.89413557e-01
 7.90555979e-01 7.91317593e-01 7.94744859e-01 7.95506474e-01
 7.96648896e-01 7.97410510e-01 7.98552932e-01 7.99314547e-01
 8.00076161e-01 8.00837776e-01 8.04645849e-01 8.05407464e-01
 8.05407464e-01 8.08073115e-01 8.08834730e-01 8.10357959e-01
 8.11119573e-01 8.17593298e-01 8.18354912e-01 8.21401371e-01
 8.22924600e-01 8.24828637e-01 8.25590251e-01 8.27494288e-01
 8.28255903e-01 8.31302361e-01 8.32063976e-01 8.34348819e-01
 8.35110434e-01 8.41584158e-01 8.42345773e-01 8.53769992e-01
 8.54531607e-01 8.69763899e-01 8.70525514e-01 8.70906321e-01
 8.71667936e-01 8.76237624e-01 8.76999238e-01 8.77380046e-01
 8.78141660e-01 8.83472963e-01 8.84234577e-01 8.86138614e-01
 8.86900228e-01 8.89185072e-01 8.89946687e-01 8.90327494e-01
 8.91089109e-01 8.94135567e-01 8.94897182e-01 8.95658797e-01
 8.96420411e-01 8.97182026e-01 8.97943641e-01 9.07083016e-01
 9.07844631e-01 9.10891089e-01 9.11652704e-01 9.14699162e-01
 9.14699162e-01 9.17364813e-01 9.18126428e-01 9.23457730e-01
 9.24219345e-01 9.27646611e-01 9.28408225e-01 9.35643564e-01
 9.36405179e-01 9.37928408e-01 9.38690023e-01 9.39832445e-01
 9.40594059e-01 9.42498096e-01 9.43259711e-01 9.44402133e-01
 9.45163747e-01 9.49733435e-01 9.50495050e-01 9.51256664e-01
 9.52018279e-01 9.52399086e-01 9.52399086e-01 9.58872810e-01
 9.59253618e-01 9.60015232e-01 9.68392993e-01 9.69154608e-01
 9.69535415e-01 9.71058644e-01 9.72962681e-01 9.73724296e-01
 9.74485910e-01 9.75247525e-01 9.79817212e-01 9.80578827e-01
 9.83625286e-01 9.84006093e-01 9.84767708e-01 9.85529322e-01
 1.00000000e+00]","[0.         0.00285307 0.00713267 0.00998573 0.01426534 0.0171184
 0.02710414 0.0299572  0.0342368  0.03708987 0.04279601 0.04564907
 0.04850214 0.05135521 0.05278174 0.05848787 0.06134094 0.06276748
 0.06847361 0.06990014 0.06990014 0.07132668 0.07703281 0.07845934
 0.08131241 0.08273894 0.08559201 0.08701854 0.08987161 0.09129815
 0.09700428 0.10128388 0.10413695 0.10841655 0.11269615 0.11412268
 0.11554922 0.11840228 0.12125535 0.12410842 0.12410842 0.12981455
 0.13124108 0.13552068 0.13837375 0.14265335 0.14550642 0.14693295
 0.15263909 0.15549215 0.15691869 0.15977175 0.16405136 0.16690442
 0.16975749 0.17118402 0.17261056 0.17546362 0.17689016 0.17974322
 0.18544936 0.18830243 0.19115549 0.19115549 0.19258203 0.19543509
 0.19686163 0.19971469 0.20399429 0.20827389 0.21398003 0.2168331
 0.21825963 0.2211127  0.22253923 0.22253923 0.23680456 0.23965763
 0.25392297 0.25392297 0.26533524 0.27104137 0.27960057 0.28245364
 0.29243937 0.29386591 0.29529244 0.29814551 0.29957204 0.29957204
 0.30242511 0.30242511 0.30385164 0.30670471 0.31954351 0.31954351
 0.33666191 0.33951498 0.34094151 0.34522111 0.36376605 0.36376605
 0.36376605 0.36804565 0.37089872 0.38659058 0.38659058 0.39229672
 0.39514979 0.40370899 0.40513552 0.40941512 0.40941512 0.45506419
 0.45649073 0.4636234  0.46647646 0.4764622  0.4764622  0.47931526
 0.4807418  0.4807418  0.49072753 0.4935806  0.5021398  0.50499287
 0.50927247 0.51212553 0.53495007 0.5363766  0.57203994 0.57346648
 0.58915835 0.58915835 0.60485021 0.60770328 0.61340942 0.61340942
 0.63908702 0.64051355 0.64479315 0.64479315 0.65192582 0.65477889
 0.66191155 0.66476462 0.68901569 0.69044223 0.69329529 0.70613409
 0.70613409 0.70756063 0.70898716 0.71326676 0.71326676 0.7189729
 0.72039943 0.72182596 0.72182596 0.7275321  0.7275321  0.72895863
 0.72895863 0.73323823 0.73323823 0.7360913  0.7360913  0.75178317
 0.75178317 0.75891583 0.75891583 0.75891583 0.76319544 0.76319544
 0.7660485  0.7660485  0.77318117 0.77318117 0.7746077  0.7746077
 0.77603424 0.77746077 0.77746077 0.78031384 0.78031384 0.7874465
 0.7874465  0.7874465  0.79029957 0.79315264 0.79600571 0.79600571
 0.80313837 0.80313837 0.80884451 0.80884451 0.81169757 0.81169757
 0.81312411 0.81312411 0.81597718 0.81597718 0.81740371 0.81740371
 0.82168331 0.82168331 0.82310984 0.82310984 0.82881598 0.83024251
 0.83024251 0.83309558 0.83309558 0.83880171 0.83880171 0.83880171
 0.83880171 0.84022825 0.84022825 0.84165478 0.84165478 0.84593438
 0.84593438 0.84736091 0.84736091 0.85021398 0.85021398 0.85306705
 0.85306705 0.85306705 0.85449358 0.85734665 0.85734665 0.86019971
 0.86019971 0.86019971 0.86019971 0.86305278 0.86305278 0.86447932
 0.86447932 0.86590585 0.86590585 0.86733238 0.86733238 0.86733238
 0.86733238 0.86875892 0.86875892 0.86875892 0.87018545 0.87018545
 0.87161198 0.87161198 0.87161198 0.87161198 0.87303852 0.87303852
 0.87589158 0.87589158 0.87731812 0.87731812 0.87874465 0.87874465
 0.88159772 0.88159772 0.88302425 0.88302425 0.88445078 0.88445078
 0.88730385 0.88730385 0.88873039 0.88873039 0.89015692 0.89015692
 0.89158345 0.89158345 0.89300999 0.89300999 0.89443652 0.89443652
 0.89443652 0.89443652 0.89586305 0.89586305 0.89728959 0.89728959
 0.89871612 0.89871612 0.90014265 0.90014265 0.90156919 0.90156919
 0.90442225 0.90442225 0.90584879 0.90584879 0.90727532 0.90727532
 0.90727532 0.90727532 0.90870185 0.90870185 0.91155492 0.91155492
 0.91298146 0.91298146 0.91440799 0.91726106 0.91726106 0.91726106
 0.91726106 0.91868759 0.91868759 0.91868759 0.92011412 0.92011412
 0.92011412 0.92011412 0.92154066 0.92154066 0.92154066 0.92439372
 0.92439372 0.92582026 0.92582026 0.92867332 0.92867332 0.92867332
 0.92867332 0.93009986 0.93009986 0.93009986 0.93152639 0.93152639
 0.93295292 0.93295292 0.93437946 0.93437946 0.93437946 0.93437946
 0.93580599 0.93580599 0.93723252 0.93723252 0.93723252 0.93723252
 0.93723252 0.93723252 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.94008559 0.94008559 0.94151213 0.94151213
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94579173 0.94579173 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95720399 0.95720399 0.95863053 0.95863053 0.95863053
 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632
 0.9657632  0.96718973 0.96718973 0.96718973 0.96718973 0.96861626
 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586 0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.98430813
 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.        ]","[           inf 9.99998331e-01 9.99996424e-01 9.99996185e-01
 9.99995112e-01 9.99994636e-01 9.99993443e-01 9.99992847e-01
 9.99992013e-01 9.99991775e-01 9.99991417e-01 9.99990940e-01
 9.99990582e-01 9.99990106e-01 9.99989510e-01 9.99989152e-01
 9.99988794e-01 9.99987960e-01 9.99987721e-01 9.99987483e-01
 9.99987364e-01 9.99987245e-01 9.99986649e-01 9.99985814e-01
 9.99985576e-01 9.99985456e-01 9.99985099e-01 9.99984145e-01
 9.99984026e-01 9.99983072e-01 9.99978662e-01 9.99977946e-01
 9.99977708e-01 9.99976635e-01 9.99975562e-01 9.99975085e-01
 9.99974370e-01 9.99973297e-01 9.99972820e-01 9.99971509e-01
 9.99970317e-01 9.99967456e-01 9.99966979e-01 9.99966741e-01
 9.99966621e-01 9.99966502e-01 9.99964714e-01 9.99963522e-01
 9.99960661e-01 9.99957323e-01 9.99956965e-01 9.99956369e-01
 9.99952555e-01 9.99952078e-01 9.99950290e-01 9.99949813e-01
 9.99948144e-01 9.99946713e-01 9.99946117e-01 9.99944925e-01
 9.99941826e-01 9.99941707e-01 9.99933958e-01 9.99933839e-01
 9.99933362e-01 9.99933124e-01 9.99932885e-01 9.99931693e-01
 9.99912262e-01 9.99908209e-01 9.99889970e-01 9.99885201e-01
 9.99882936e-01 9.99881506e-01 9.99880552e-01 9.99879718e-01
 9.99855280e-01 9.99855042e-01 9.99803841e-01 9.99802172e-01
 9.99780118e-01 9.99777734e-01 9.99747694e-01 9.99729812e-01
 9.99714196e-01 9.99712646e-01 9.99704897e-01 9.99702513e-01
 9.99694109e-01 9.99693871e-01 9.99680519e-01 9.99678373e-01
 9.99673486e-01 9.99670625e-01 9.99617338e-01 9.99617219e-01
 9.99506474e-01 9.99494076e-01 9.99490261e-01 9.99480307e-01
 9.99315500e-01 9.99304533e-01 9.99293447e-01 9.99271810e-01
 9.99271572e-01 9.99174416e-01 9.99173582e-01 9.99147773e-01
 9.99147654e-01 9.99098778e-01 9.99086499e-01 9.99067008e-01
 9.99066412e-01 9.98533845e-01 9.98507679e-01 9.98479784e-01
