alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,26,1,128,256,,0,0.5,0.5,0.1727082353125769,654,mean,GATConv,1,512,6,0.9422903516681695,0.8624641833810889,0.8587731811697575,0.8661870503597122,"[2.8216854333877563, 2.650061547756195, 2.593275308609009, 2.6213439106941223, 2.6188843846321106, 2.640259623527527, 2.606888473033905, 2.5913898944854736, 2.6132330298423767, 2.6257625818252563]",0.8984449686265181,0.9609800165795137,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.06626047e-02 1.06626047e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.33282559e-02
 1.37090632e-02 1.37090632e-02 1.40898705e-02 1.40898705e-02
 1.40898705e-02 1.40898705e-02 1.44706778e-02 1.48514851e-02
 1.56130998e-02 1.56130998e-02 1.56130998e-02 1.56130998e-02
 1.59939071e-02 1.59939071e-02 1.63747144e-02 1.63747144e-02
 1.63747144e-02 1.67555217e-02 1.67555217e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.78979436e-02 1.78979436e-02
 1.86595583e-02 1.86595583e-02 2.01827875e-02 2.01827875e-02
 2.09444021e-02 2.09444021e-02 2.17060168e-02 2.17060168e-02
 2.24676314e-02 2.24676314e-02 2.28484387e-02 2.28484387e-02
 2.32292460e-02 2.32292460e-02 2.32292460e-02 2.39908606e-02
 2.39908606e-02 2.43716679e-02 2.43716679e-02 2.47524752e-02
 2.47524752e-02 2.51332826e-02 2.51332826e-02 2.58948972e-02
 2.58948972e-02 2.62757045e-02 2.62757045e-02 2.66565118e-02
 2.70373191e-02 2.70373191e-02 2.77989337e-02 2.81797411e-02
 2.81797411e-02 2.85605484e-02 2.85605484e-02 2.89413557e-02
 2.89413557e-02 2.93221630e-02 2.93221630e-02 3.12261995e-02
 3.19878142e-02 3.19878142e-02 3.27494288e-02 3.27494288e-02
 3.38918507e-02 3.57958873e-02 3.57958873e-02 3.61766946e-02
 3.61766946e-02 3.61766946e-02 3.73191165e-02 3.73191165e-02
 3.80807312e-02 3.80807312e-02 3.84615385e-02 3.84615385e-02
 3.99847677e-02 3.99847677e-02 4.07463823e-02 4.07463823e-02
 4.11271896e-02 4.18888043e-02 4.18888043e-02 4.45544554e-02
 4.45544554e-02 4.56968774e-02 4.56968774e-02 4.76009139e-02
 4.76009139e-02 4.83625286e-02 4.91241432e-02 4.91241432e-02
 5.06473724e-02 5.06473724e-02 5.14089871e-02 5.14089871e-02
 5.33130236e-02 5.40746382e-02 5.63594821e-02 5.71210967e-02
 5.75019040e-02 5.75019040e-02 5.78827113e-02 5.94059406e-02
 6.01675552e-02 6.09291698e-02 6.09291698e-02 6.16907845e-02
 6.16907845e-02 6.32140137e-02 6.32140137e-02 6.39756283e-02
 6.39756283e-02 6.66412795e-02 6.66412795e-02 7.19725819e-02
 7.19725819e-02 7.27341965e-02 7.27341965e-02 7.46382331e-02
 7.46382331e-02 7.65422696e-02 7.65422696e-02 7.73038842e-02
 7.73038842e-02 7.73038842e-02 8.22543793e-02 8.22543793e-02
 8.30159939e-02 8.30159939e-02 8.94897182e-02 8.94897182e-02
 8.98705255e-02 8.98705255e-02 9.06321401e-02 9.06321401e-02
 9.29169840e-02 9.29169840e-02 9.82482864e-02 9.82482864e-02
 1.02437167e-01 1.03198781e-01 1.03198781e-01 1.05102818e-01
 1.05102818e-01 1.12718964e-01 1.12718964e-01 1.13480579e-01
 1.13480579e-01 1.22619954e-01 1.23381569e-01 1.42421935e-01
 1.43183549e-01 1.43564356e-01 1.43564356e-01 1.43945164e-01
 1.44325971e-01 1.47372430e-01 1.48134044e-01 1.49657273e-01
 1.49657273e-01 1.52322925e-01 1.52322925e-01 1.53846154e-01
 1.53846154e-01 1.54226961e-01 1.54226961e-01 1.58035034e-01
 1.58796649e-01 1.63747144e-01 1.63747144e-01 1.65651181e-01
 1.65651181e-01 1.67936024e-01 1.68697639e-01 1.73648134e-01
 1.74028941e-01 1.76313785e-01 1.76313785e-01 1.77075400e-01
 1.81645088e-01 1.82406702e-01 1.85833968e-01 1.86595583e-01
 1.87738005e-01 1.88499619e-01 1.89642041e-01 1.90403656e-01
 1.91546078e-01 1.93069307e-01 1.96877380e-01 1.97638995e-01
 2.04493526e-01 2.04493526e-01 2.06778370e-01 2.07539985e-01
 2.10967251e-01 2.11728865e-01 2.24676314e-01 2.25437928e-01
 2.26961158e-01 2.26961158e-01 2.31150038e-01 2.31911653e-01
 2.40670221e-01 2.41431835e-01 2.44478294e-01 2.45239909e-01
 2.50571211e-01 2.50571211e-01 2.55140899e-01 2.55902513e-01
 2.68088347e-01 2.69230769e-01 2.70753998e-01 2.71515613e-01
 2.71896420e-01 2.72658035e-01 2.73038842e-01 2.73800457e-01
 2.81797411e-01 2.82559025e-01 2.83701447e-01 2.83701447e-01
 2.86367098e-01 2.87128713e-01 2.93983244e-01 2.94744859e-01
 2.95887281e-01 2.96648896e-01 3.00837776e-01 3.01599391e-01
 3.07692308e-01 3.07692308e-01 3.13023610e-01 3.13785225e-01
 3.20258949e-01 3.21020564e-01 3.23305407e-01 3.23686215e-01
 3.24828637e-01 3.25590251e-01 3.26732673e-01 3.28255903e-01
 3.33206398e-01 3.33968012e-01 3.34729627e-01 3.34729627e-01
 3.36633663e-01 3.37395278e-01 3.38918507e-01 3.39299315e-01
 3.40441736e-01 3.41203351e-01 3.41584158e-01 3.42345773e-01
 3.43107388e-01 3.43869002e-01 3.49581112e-01 3.49961919e-01
 3.52627570e-01 3.53389185e-01 3.53389185e-01 3.57578065e-01
 3.58339680e-01 3.61005331e-01 3.61766946e-01 3.68240670e-01
 3.68240670e-01 3.77380046e-01 3.78141660e-01 3.78903275e-01
 3.79664890e-01 3.80807312e-01 3.81568926e-01 3.81949733e-01
 3.89565880e-01 3.90327494e-01 3.90708302e-01 3.91089109e-01
 3.92612338e-01 3.92993145e-01 3.94135567e-01 3.94135567e-01
 3.94897182e-01 3.95658797e-01 3.98324448e-01 3.99086062e-01
 3.99466870e-01 4.00990099e-01 4.01751714e-01 4.02513328e-01
 4.07083016e-01 4.07844631e-01 4.10891089e-01 4.11652704e-01
 4.13556740e-01 4.14318355e-01 4.15460777e-01 4.16222391e-01
 4.18888043e-01 4.19649657e-01 4.19649657e-01 4.22315308e-01
 4.23076923e-01 4.25742574e-01 4.26504189e-01 4.27646611e-01
 4.27646611e-01 4.28027418e-01 4.28789033e-01 4.29169840e-01
 4.29931455e-01 4.30693069e-01 4.31454684e-01 4.35643564e-01
 4.37166794e-01 4.38690023e-01 4.39451637e-01 4.39451637e-01
 4.45163747e-01 4.45925362e-01 4.47448591e-01 4.48210206e-01
 4.49733435e-01 4.50495050e-01 4.51256664e-01 4.52779893e-01
 4.54683930e-01 4.54683930e-01 4.55064737e-01 4.56587966e-01
 4.57730388e-01 4.57730388e-01 4.64965727e-01 4.65727342e-01
 4.66488957e-01 4.67250571e-01 4.72962681e-01 4.73724296e-01
 4.75628332e-01 4.76389947e-01 4.79055598e-01 4.79817212e-01
 4.80198020e-01 4.80959634e-01 4.81340442e-01 4.83625286e-01
 4.87814166e-01 4.88575781e-01 4.89718203e-01 4.90479817e-01
 5.01142422e-01 5.01904037e-01 5.04569688e-01 5.05331302e-01
 5.06092917e-01 5.06854532e-01 5.08377761e-01 5.09900990e-01
 5.13328256e-01 5.14089871e-01 5.17897944e-01 5.18659558e-01
 5.21325209e-01 5.22086824e-01 5.22848439e-01 5.25133283e-01
 5.26275704e-01 5.27037319e-01 5.28941356e-01 5.29702970e-01
 5.32368621e-01 5.33130236e-01 5.46458492e-01 5.47220107e-01
 5.47600914e-01 5.48362529e-01 5.54836253e-01 5.54836253e-01
 5.57882711e-01 5.58644326e-01 5.60929170e-01 5.62452399e-01
 5.64356436e-01 5.65118050e-01 5.68545316e-01 5.70068545e-01
 5.72734196e-01 5.73495811e-01 5.73495811e-01 5.74257426e-01
 5.74257426e-01 5.75019040e-01 5.75780655e-01 5.76542270e-01
 5.77303884e-01 5.80731150e-01 5.80731150e-01 5.82635187e-01
 5.83396801e-01 5.83777609e-01 5.84539223e-01 5.86443260e-01
 5.87204874e-01 5.96725057e-01 5.96725057e-01 5.98629094e-01
 5.99390708e-01 6.00913938e-01 6.00913938e-01 6.05483625e-01
 6.06245240e-01 6.07387662e-01 6.08149276e-01 6.08530084e-01
 6.11957350e-01 6.12718964e-01 6.16146230e-01 6.16527037e-01
 6.22239147e-01 6.23000762e-01 6.23381569e-01 6.24143184e-01
 6.37090632e-01 6.37852247e-01 6.45468393e-01 6.46230008e-01
 6.46991622e-01 6.47753237e-01 6.51180503e-01 6.52703732e-01
 6.53084539e-01 6.53846154e-01 6.54226961e-01 6.54988576e-01
 6.62223915e-01 6.62985529e-01 6.66793602e-01 6.67555217e-01
 6.69459254e-01 6.70220868e-01 6.71363290e-01 6.72124905e-01
 6.74028941e-01 6.74790556e-01 6.75171363e-01 6.75171363e-01
 6.79360244e-01 6.80121858e-01 6.83929931e-01 6.84691546e-01
 6.85072353e-01 6.85833968e-01 6.86595583e-01 6.87357197e-01
 6.90022848e-01 6.90784463e-01 6.91926885e-01 6.92688500e-01
 7.04112719e-01 7.04874334e-01 7.05635948e-01 7.06397563e-01
 7.14775324e-01 7.16298553e-01 7.20868241e-01 7.22010663e-01
 7.22772277e-01 7.24295506e-01 7.27341965e-01 7.28103580e-01
 7.34196497e-01 7.35719726e-01 7.37242955e-01 7.38004570e-01
 7.40670221e-01 7.41431835e-01 7.45239909e-01 7.46001523e-01
 7.46763138e-01 7.47524752e-01 7.49047982e-01 7.49809596e-01
 7.54379284e-01 7.55140899e-01 7.55521706e-01 7.56283321e-01
 7.63518660e-01 7.64280274e-01 7.64661081e-01 7.65422696e-01
 7.66184311e-01 7.66184311e-01 7.67326733e-01 7.67707540e-01
 7.68469155e-01 7.74181264e-01 7.74942879e-01 7.80274181e-01
 7.81035796e-01 7.86367098e-01 7.87128713e-01 7.89413557e-01
 7.90175171e-01 7.91698401e-01 7.93221630e-01 7.95506474e-01
 7.96268088e-01 7.96648896e-01 7.96648896e-01 7.97410510e-01
 7.98172125e-01 7.98933740e-01 8.06549886e-01 8.07311500e-01
 8.19878142e-01 8.19878142e-01 8.24828637e-01 8.25590251e-01
 8.33206398e-01 8.34729627e-01 8.36633663e-01 8.38156893e-01
 8.44630617e-01 8.45392232e-01 8.48057883e-01 8.48819497e-01
 8.50342727e-01 8.51104341e-01 8.53769992e-01 8.54531607e-01
 8.56435644e-01 8.57197258e-01 8.58339680e-01 8.59101295e-01
 8.60243717e-01 8.61005331e-01 8.62909368e-01 8.63670982e-01
 8.68621478e-01 8.69383092e-01 8.71667936e-01 8.72429551e-01
 8.73191165e-01 8.73952780e-01 8.76618431e-01 8.77380046e-01
 8.82711348e-01 8.83472963e-01 8.84996192e-01 8.85757807e-01
 8.86519421e-01 8.88042650e-01 8.94897182e-01 8.95658797e-01
 8.97943641e-01 8.98705255e-01 9.00609292e-01 9.01370906e-01
 9.02894136e-01 9.03655750e-01 9.08606245e-01 9.09367860e-01
 9.15841584e-01 9.16603199e-01 9.17364813e-01 9.18126428e-01
 9.21934501e-01 9.22696116e-01 9.24980960e-01 9.25742574e-01
 9.30693069e-01 9.31454684e-01 9.33358720e-01 9.34120335e-01
 9.34501142e-01 9.35262757e-01 9.37547601e-01 9.38309216e-01
 9.39832445e-01 9.40594059e-01 9.43259711e-01 9.44021325e-01
 9.45163747e-01 9.45544554e-01 9.51256664e-01 9.52018279e-01
 9.52779893e-01 9.53541508e-01 9.54303123e-01 9.55064737e-01
 9.56587966e-01 9.57349581e-01 9.59634425e-01 9.60396040e-01
 9.61538462e-01 9.62300076e-01 9.64204113e-01 9.64965727e-01
 9.66488957e-01 9.67250571e-01 9.69535415e-01 9.70297030e-01
 9.71058644e-01 9.71820259e-01 9.73724296e-01 9.74485910e-01
 9.75628332e-01 9.76389947e-01 9.89718203e-01 9.91241432e-01
 9.95430312e-01 9.96191927e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00570613 0.0085592  0.0085592
 0.01141227 0.01426534 0.01569187 0.01854494 0.02425107 0.0299572
 0.0342368  0.03708987 0.03994294 0.04422254 0.04707561 0.05135521
 0.05278174 0.05563481 0.05706134 0.06134094 0.06419401 0.06847361
 0.06990014 0.06990014 0.07560628 0.08131241 0.09843081 0.10413695
 0.12125535 0.12410842 0.12553495 0.12838802 0.12981455 0.13266762
 0.13409415 0.13980029 0.14122682 0.14407989 0.14835949 0.15121255
 0.15263909 0.15263909 0.15549215 0.15977175 0.16547789 0.16975749
 0.17546362 0.17546362 0.17689016 0.17974322 0.18687589 0.18972896
 0.19258203 0.19543509 0.19686163 0.20114123 0.20256776 0.20542083
 0.20684736 0.20970043 0.21398003 0.2168331  0.23537803 0.2382311
 0.23965763 0.24536377 0.2467903  0.2467903  0.24821683 0.2510699
 0.25249643 0.2553495  0.25820257 0.25820257 0.26105563 0.2639087
 0.2639087  0.26676177 0.26676177 0.26961484 0.2724679  0.27532097
 0.27532097 0.29243937 0.29529244 0.29814551 0.29814551 0.30242511
 0.31241084 0.31241084 0.31811698 0.32097004 0.32382311 0.32667618
 0.34807418 0.35378031 0.36947218 0.37232525 0.38659058 0.38801712
 0.39514979 0.39800285 0.40085592 0.40085592 0.42796006 0.43081312
 0.43366619 0.43366619 0.43651926 0.45221113 0.45506419 0.49643367
 0.49643367 0.54493581 0.54493581 0.55634807 0.55634807 0.55777461
 0.55920114 0.56490728 0.56490728 0.57346648 0.57346648 0.58630528
 0.58630528 0.59629101 0.59914408 0.60770328 0.61055635 0.61340942
 0.61340942 0.62196862 0.62196862 0.62767475 0.62767475 0.62910128
 0.63338088 0.63480742 0.65763195 0.66048502 0.66476462 0.66619116
 0.70756063 0.70756063 0.7189729  0.72039943 0.72039943 0.7232525
 0.72467903 0.72610556 0.72895863 0.73751783 0.73751783 0.73894437
 0.73894437 0.7403709  0.74322397 0.7446505  0.7446505  0.75178317
 0.75178317 0.75463623 0.7703281  0.7703281  0.78031384 0.78031384
 0.78174037 0.7831669  0.7831669  0.78601997 0.78601997 0.79315264
 0.79315264 0.79885877 0.79885877 0.80313837 0.80313837 0.80456491
 0.80456491 0.80599144 0.80599144 0.81312411 0.81312411 0.81597718
 0.82025678 0.82025678 0.82168331 0.82168331 0.82310984 0.82310984
 0.82596291 0.82596291 0.82738944 0.82738944 0.83166904 0.83166904
 0.83309558 0.83452211 0.83452211 0.84450785 0.84450785 0.84450785
 0.84593438 0.84593438 0.84736091 0.84736091 0.84878745 0.84878745
 0.85021398 0.85021398 0.85021398 0.85164051 0.85164051 0.85306705
 0.85306705 0.86019971 0.86305278 0.86305278 0.86590585 0.86733238
 0.86733238 0.86875892 0.86875892 0.87018545 0.87018545 0.87303852
 0.87303852 0.87446505 0.87446505 0.87589158 0.87589158 0.87589158
 0.87731812 0.87731812 0.87874465 0.87874465 0.88017118 0.88017118
 0.88159772 0.88159772 0.88159772 0.88302425 0.88302425 0.88445078
 0.88445078 0.88587732 0.88587732 0.88587732 0.88587732 0.88587732
 0.88587732 0.88873039 0.89015692 0.89015692 0.89015692 0.89015692
 0.89158345 0.89158345 0.89443652 0.89443652 0.89586305 0.89586305
 0.89871612 0.89871612 0.90156919 0.90156919 0.90299572 0.90299572
 0.90442225 0.90442225 0.90584879 0.90584879 0.90727532 0.90727532
 0.90870185 0.91155492 0.91155492 0.91298146 0.91298146 0.91440799
 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106 0.92011412
 0.92011412 0.92154066 0.92154066 0.92296719 0.92296719 0.92296719
 0.92439372 0.92439372 0.92582026 0.92582026 0.92724679 0.92724679
 0.93009986 0.93009986 0.93009986 0.93009986 0.93009986 0.93009986
 0.93152639 0.93152639 0.93295292 0.93295292 0.93295292 0.93295292
 0.93580599 0.93580599 0.93723252 0.93723252 0.94008559 0.94008559
 0.94293866 0.94293866 0.94293866 0.94293866 0.94436519 0.94436519
 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706
 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.96718973 0.96718973 0.96718973 0.96718973 0.96861626
 0.96861626 0.9700428  0.9700428  0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.9828816  0.9828816  0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99998689e-01 9.99997377e-01 9.99997020e-01
 9.99996543e-01 9.99996185e-01 9.99995470e-01 9.99995351e-01
 9.99994636e-01 9.99994040e-01 9.99992371e-01 9.99991775e-01
 9.99991179e-01 9.99990821e-01 9.99990582e-01 9.99990344e-01
 9.99989986e-01 9.99989867e-01 9.99989510e-01 9.99989390e-01
 9.99989271e-01 9.99989152e-01 9.99988317e-01 9.99988198e-01
 9.99988079e-01 9.99987841e-01 9.99985218e-01 9.99984622e-01
 9.99979973e-01 9.99978900e-01 9.99973774e-01 9.99972701e-01
 9.99970436e-01 9.99970317e-01 9.99970198e-01 9.99969602e-01
 9.99969125e-01 9.99967217e-01 9.99967098e-01 9.99962330e-01
 9.99959946e-01 9.99959826e-01 9.99959350e-01 9.99958992e-01
 9.99958515e-01 9.99957085e-01 9.99955654e-01 9.99951959e-01
 9.99949336e-01 9.99948621e-01 9.99948025e-01 9.99947190e-01
 9.99938011e-01 9.99936700e-01 9.99936104e-01 9.99935985e-01
 9.99935031e-01 9.99933600e-01 9.99933124e-01 9.99931693e-01
 9.99929190e-01 9.99928713e-01 9.99922752e-01 9.99921203e-01
 9.99903679e-01 9.99902010e-01 9.99899387e-01 9.99890447e-01
 9.99887705e-01 9.99880314e-01 9.99880075e-01 9.99877930e-01
 9.99877453e-01 9.99869823e-01 9.99864340e-01 9.99859571e-01
 9.99855280e-01 9.99854207e-01 9.99853730e-01 9.99849439e-01
 9.99847174e-01 9.99840379e-01 9.99840021e-01 9.99837041e-01
 9.99836087e-01 9.99808013e-01 9.99806702e-01 9.99802649e-01
 9.99800026e-01 9.99799073e-01 9.99771059e-01 9.99766767e-01
 9.99746978e-01 9.99745071e-01 9.99735415e-01 9.99733388e-01
 9.99669194e-01 9.99661446e-01 9.99594986e-01 9.99579847e-01
 9.99532700e-01 9.99531031e-01 9.99494076e-01 9.99491692e-01
 9.99462306e-01 9.99460638e-01 9.99297142e-01 9.99285042e-01
 9.99263108e-01 9.99260008e-01 9.99237180e-01 9.99141455e-01
 9.99097109e-01 9.98719931e-01 9.98716712e-01 9.98177886e-01
 9.98166025e-01 9.98081803e-01 9.98073816e-01 9.98067558e-01
 9.98051286e-01 9.98008907e-01 9.98008072e-01 9.97952223e-01
 9.97916520e-01 9.97704089e-01 9.97702539e-01 9.97517109e-01
 9.97515678e-01 9.97375369e-01 9.97371554e-01 9.97343957e-01
 9.97303605e-01 9.97213542e-01 9.97127950e-01 9.97084796e-01
 9.97076988e-01 9.97076631e-01 9.97041762e-01 9.96921718e-01
 9.96642947e-01 9.96633232e-01 9.96467113e-01 9.96421456e-01
 9.94766712e-01 9.94761527e-01 9.94367659e-01 9.94231761e-01
 9.94190097e-01 9.94074166e-01 9.94072735e-01 9.94070470e-01
 9.93908763e-01 9.93532181e-01 9.93494809e-01 9.93440807e-01
 9.93436873e-01 9.93002355e-01 9.92876291e-01 9.92853105e-01
 9.92713511e-01 9.91159856e-01 9.90867138e-01 9.90784168e-01
