alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,22,1,256,256,,0,0.5,0.5,0.2027790416990534,654,mean,GATConv,1,512,8,0.9416892094980462,0.8628005657708628,0.8701854493580599,0.8555399719495091,"[2.6793705224990845, 2.5310232639312744, 2.4793457984924316, 2.506056249141693, 2.505184769630432, 2.5216740369796753, 2.4924903512001038, 2.4794023036956787, 2.497793972492218, 2.511088490486145]",0.8984228301073262,0.9623924260087592,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.76999238e-02 3.76999238e-02 3.80807312e-02 3.80807312e-02
 3.84615385e-02 3.84615385e-02 3.88423458e-02 3.96039604e-02
 3.96039604e-02 3.99847677e-02 3.99847677e-02 4.18888043e-02
 4.18888043e-02 4.22696116e-02 4.30312262e-02 4.34120335e-02
 4.34120335e-02 4.45544554e-02 4.45544554e-02 4.53160701e-02
 4.53160701e-02 4.79817212e-02 4.79817212e-02 5.02665651e-02
 5.02665651e-02 5.17897944e-02 5.17897944e-02 5.55978675e-02
 5.55978675e-02 5.59786748e-02 5.67402894e-02 5.75019040e-02
 5.75019040e-02 5.94059406e-02 5.94059406e-02 6.05483625e-02
 6.05483625e-02 6.09291698e-02 6.09291698e-02 6.28332064e-02
 6.28332064e-02 6.35948210e-02 6.47372430e-02 6.47372430e-02
 6.54988576e-02 6.58796649e-02 6.62604722e-02 6.89261234e-02
 6.96877380e-02 6.96877380e-02 7.15917746e-02 7.15917746e-02
 7.23533892e-02 7.38766184e-02 7.42574257e-02 7.42574257e-02
 7.53998477e-02 7.53998477e-02 8.07311500e-02 8.07311500e-02
 8.41584158e-02 8.41584158e-02 8.49200305e-02 8.49200305e-02
 8.75856816e-02 8.75856816e-02 8.83472963e-02 8.83472963e-02
 9.67250571e-02 9.67250571e-02 9.74866717e-02 9.82482864e-02
 9.86290937e-02 9.86290937e-02 1.00533130e-01 1.00533130e-01
 1.03579589e-01 1.03579589e-01 1.07006855e-01 1.07006855e-01
 1.08149276e-01 1.08149276e-01 1.08910891e-01 1.11195735e-01
 1.11195735e-01 1.11957350e-01 1.12718964e-01 1.17288652e-01
 1.17288652e-01 1.19573496e-01 1.19573496e-01 1.30236101e-01
 1.30236101e-01 1.30997715e-01 1.32140137e-01 1.32140137e-01
 1.39375476e-01 1.40137091e-01 1.46610815e-01 1.47372430e-01
 1.48134044e-01 1.48134044e-01 1.48134044e-01 1.53465347e-01
 1.53465347e-01 1.60319878e-01 1.61081493e-01 1.65651181e-01
 1.65651181e-01 1.67936024e-01 1.67936024e-01 1.68697639e-01
 1.69459254e-01 1.72124905e-01 1.72886519e-01 1.74409749e-01
 1.75171363e-01 1.77075400e-01 1.77837014e-01 1.82787510e-01
 1.83549124e-01 1.85072353e-01 1.85833968e-01 1.88880427e-01
 1.89642041e-01 1.90784463e-01 1.91546078e-01 1.99162224e-01
 1.99923839e-01 2.02589490e-01 2.02970297e-01 2.06397563e-01
 2.06397563e-01 2.06778370e-01 2.06778370e-01 2.10205636e-01
 2.10205636e-01 2.10967251e-01 2.11728865e-01 2.12109673e-01
 2.12109673e-01 2.15156131e-01 2.15917746e-01 2.21249048e-01
 2.22391470e-01 2.23914699e-01 2.23914699e-01 2.24295506e-01
 2.25057121e-01 2.27722772e-01 2.27722772e-01 2.39146992e-01
 2.39908606e-01 2.40289414e-01 2.41051028e-01 2.51332826e-01
 2.52475248e-01 2.53236862e-01 2.53998477e-01 2.65041889e-01
 2.65041889e-01 2.65422696e-01 2.65803503e-01 2.66565118e-01
 2.66565118e-01 2.68469155e-01 2.69230769e-01 2.70373191e-01
 2.70753998e-01 2.71134806e-01 2.71896420e-01 2.73038842e-01
 2.73800457e-01 2.79512567e-01 2.80274181e-01 2.81035796e-01
 2.81797411e-01 2.85605484e-01 2.85986291e-01 2.88271135e-01
 2.89032749e-01 2.89413557e-01 2.90175171e-01 2.95887281e-01
 2.96648896e-01 2.97791318e-01 2.97791318e-01 2.98552932e-01
 2.99314547e-01 3.06930693e-01 3.07692308e-01 3.11881188e-01
 3.12261995e-01 3.19116527e-01 3.19878142e-01 3.19878142e-01
 3.24067022e-01 3.25590251e-01 3.28255903e-01 3.29017517e-01
 3.32825590e-01 3.33587205e-01 3.35491241e-01 3.36252856e-01
 3.39680122e-01 3.39680122e-01 3.40441736e-01 3.41203351e-01
 3.41964966e-01 3.42726580e-01 3.43488195e-01 3.44249810e-01
 3.52627570e-01 3.53389185e-01 3.56054836e-01 3.56054836e-01
 3.57578065e-01 3.59862909e-01 3.64432597e-01 3.65194212e-01
 3.70144707e-01 3.70906321e-01 3.75476009e-01 3.76237624e-01
 3.78141660e-01 3.78903275e-01 3.85757807e-01 3.86519421e-01
 3.95277989e-01 3.96039604e-01 3.98324448e-01 3.98324448e-01
 4.02513328e-01 4.02513328e-01 4.04798172e-01 4.05559787e-01
 4.07083016e-01 4.08606245e-01 4.08987053e-01 4.09748667e-01
 4.12414318e-01 4.13175933e-01 4.22696116e-01 4.23457730e-01
 4.26504189e-01 4.27265804e-01 4.29169840e-01 4.29550647e-01
 4.35643564e-01 4.36405179e-01 4.41355674e-01 4.42117289e-01
 4.45544554e-01 4.46306169e-01 4.47448591e-01 4.48210206e-01
 4.51637471e-01 4.52018279e-01 4.53922315e-01 4.54683930e-01
 4.57730388e-01 4.58492003e-01 4.59253618e-01 4.60015232e-01
 4.61538462e-01 4.62300076e-01 4.63061691e-01 4.63823305e-01
 4.64584920e-01 4.64584920e-01 4.64965727e-01 4.64965727e-01
 4.66488957e-01 4.67250571e-01 4.68012186e-01 4.68773800e-01
 4.71058644e-01 4.71820259e-01 4.72201066e-01 4.72962681e-01
 4.76009139e-01 4.76770754e-01 4.76770754e-01 4.80578827e-01
 4.81340442e-01 4.82482864e-01 4.83244478e-01 4.85529322e-01
 4.86290937e-01 4.88194973e-01 4.88956588e-01 4.92383854e-01
 4.93145468e-01 4.94668698e-01 4.96191927e-01 5.00380807e-01
 5.01904037e-01 5.12185834e-01 5.12185834e-01 5.15993907e-01
 5.16755522e-01 5.17897944e-01 5.18659558e-01 5.21325209e-01
 5.21325209e-01 5.21706017e-01 5.23229246e-01 5.24371668e-01
 5.25133283e-01 5.30083778e-01 5.30845392e-01 5.32368621e-01
 5.32368621e-01 5.35034273e-01 5.35795887e-01 5.42269612e-01
 5.43031226e-01 5.44935263e-01 5.45696877e-01 5.47600914e-01
 5.48362529e-01 5.48743336e-01 5.49504950e-01 5.51408987e-01
 5.52932216e-01 5.54074638e-01 5.54074638e-01 5.57501904e-01
 5.58263519e-01 5.59025133e-01 5.59786748e-01 5.60929170e-01
 5.61690784e-01 5.63594821e-01 5.63975628e-01 5.68545316e-01
 5.69306931e-01 5.73876618e-01 5.74638233e-01 5.79588728e-01
 5.80350343e-01 5.81492765e-01 5.83015994e-01 5.87585682e-01
 5.88347296e-01 5.91393755e-01 5.92155369e-01 5.93678599e-01
 5.94440213e-01 5.96725057e-01 5.97486672e-01 6.02817974e-01
 6.03579589e-01 6.04722011e-01 6.05483625e-01 6.16146230e-01
 6.16907845e-01 6.20715918e-01 6.21477532e-01 6.25666413e-01
 6.25666413e-01 6.29474486e-01 6.30236101e-01 6.31378522e-01
 6.32140137e-01 6.34424981e-01 6.35186596e-01 6.35948210e-01
 6.35948210e-01 6.37852247e-01 6.38613861e-01 6.42802742e-01
 6.43564356e-01 6.46610815e-01 6.47372430e-01 6.51942117e-01
 6.52703732e-01 6.53465347e-01 6.54226961e-01 6.56511805e-01
 6.57273420e-01 6.58035034e-01 6.58796649e-01 6.66793602e-01
 6.67555217e-01 6.67936024e-01 6.68697639e-01 6.73648134e-01
 6.74409749e-01 6.75932978e-01 6.77075400e-01 6.77456207e-01
 6.78217822e-01 6.82406702e-01 6.83168317e-01 6.86976390e-01
 6.87738005e-01 6.88499619e-01 6.89261234e-01 6.89642041e-01
 6.90403656e-01 6.94592536e-01 6.95354151e-01 6.96496573e-01
 6.96496573e-01 6.99923839e-01 7.00685453e-01 7.03731912e-01
 7.04112719e-01 7.06016756e-01 7.06778370e-01 7.12490480e-01
 7.12871287e-01 7.17060168e-01 7.17821782e-01 7.18202589e-01
 7.18964204e-01 7.24676314e-01 7.25437928e-01 7.26580350e-01
 7.27341965e-01 7.28484387e-01 7.30007616e-01 7.33815689e-01
 7.34577304e-01 7.35338919e-01 7.36100533e-01 7.39908606e-01
 7.40670221e-01 7.41051028e-01 7.41812643e-01 7.45239909e-01
 7.46001523e-01 7.49047982e-01 7.49809596e-01 7.52856055e-01
 7.54379284e-01 7.57425743e-01 7.58187357e-01 7.58948972e-01
 7.59710586e-01 7.62757045e-01 7.63518660e-01 7.63899467e-01
 7.65422696e-01 7.68469155e-01 7.69230769e-01 7.69611577e-01
 7.70373191e-01 7.74181264e-01 7.74942879e-01 7.76085301e-01
 7.76846915e-01 7.86367098e-01 7.87128713e-01 7.87890327e-01
 7.88651942e-01 7.89794364e-01 7.90555979e-01 7.98172125e-01
 7.98933740e-01 8.00456969e-01 8.01218583e-01 8.01599391e-01
 8.02361005e-01 8.03122620e-01 8.03884235e-01 8.05026657e-01
 8.05788271e-01 8.09977152e-01 8.10738766e-01 8.12642803e-01
 8.13404417e-01 8.13785225e-01 8.14546839e-01 8.18735720e-01
 8.19497334e-01 8.22543793e-01 8.22543793e-01 8.25209444e-01
 8.25971059e-01 8.26351866e-01 8.27113481e-01 8.32444783e-01
 8.33206398e-01 8.35110434e-01 8.36633663e-01 8.38537700e-01
 8.39299315e-01 8.40441736e-01 8.41203351e-01 8.41584158e-01
 8.42345773e-01 8.43488195e-01 8.45011424e-01 8.46153846e-01
 8.46534653e-01 8.47296268e-01 8.47677075e-01 8.48438690e-01
 8.52627570e-01 8.53389185e-01 8.54150800e-01 8.54912414e-01
 8.55293222e-01 8.56054836e-01 8.61386139e-01 8.62147753e-01
 8.66336634e-01 8.67098248e-01 8.69763899e-01 8.70525514e-01
 8.75095202e-01 8.75856816e-01 8.76999238e-01 8.77760853e-01
 8.78903275e-01 8.79664890e-01 8.83472963e-01 8.84234577e-01
 8.85757807e-01 8.86519421e-01 8.89946687e-01 8.90708302e-01
 8.98324448e-01 8.99086062e-01 9.04417365e-01 9.05178979e-01
 9.08606245e-01 9.09367860e-01 9.10129474e-01 9.10891089e-01
 9.20792079e-01 9.21553694e-01 9.24600152e-01 9.26123382e-01
 9.31073877e-01 9.31835491e-01 9.33739528e-01 9.34501142e-01
 9.35643564e-01 9.37166794e-01 9.39451637e-01 9.39832445e-01
 9.40213252e-01 9.40974867e-01 9.42878903e-01 9.43640518e-01
 9.50114242e-01 9.50114242e-01 9.55826352e-01 9.56587966e-01
 9.56968774e-01 9.57730388e-01 9.60396040e-01 9.61157654e-01
 9.63823305e-01 9.65346535e-01 9.68773800e-01 9.69535415e-01
 9.74105103e-01 9.74866717e-01 9.76389947e-01 9.77151561e-01
 9.77532369e-01 9.78293983e-01 9.92764661e-01 9.93526276e-01
 9.96953542e-01 9.98476771e-01 1.00000000e+00]","[0.         0.00142653 0.0128388  0.01569187 0.0171184  0.0171184
 0.0256776  0.02853067 0.02853067 0.03281027 0.03566334 0.03851641
 0.04564907 0.04992867 0.05278174 0.05420827 0.05848787 0.05991441
 0.06276748 0.07132668 0.07417974 0.07560628 0.08131241 0.08987161
 0.09843081 0.10271041 0.10556348 0.12838802 0.12981455 0.13552068
 0.13694722 0.13980029 0.14265335 0.14550642 0.15406562 0.15691869
 0.15834522 0.16119829 0.16547789 0.17118402 0.17831669 0.17831669
 0.17974322 0.18402282 0.18687589 0.19543509 0.19828816 0.19971469
 0.19971469 0.20256776 0.20399429 0.20684736 0.21968616 0.22824536
 0.23109843 0.2339515  0.23680456 0.23965763 0.2425107  0.24536377
 0.24821683 0.25249643 0.2553495  0.25677603 0.2596291  0.26248217
 0.26533524 0.26533524 0.2681883  0.2681883  0.27389444 0.2767475
 0.27817404 0.2810271  0.28245364 0.29814551 0.29814551 0.30670471
 0.30955777 0.31241084 0.31669044 0.31669044 0.31811698 0.32239658
 0.32524964 0.32810271 0.33095578 0.33238231 0.33523538 0.33951498
 0.34664765 0.34664765 0.34950071 0.35235378 0.35948645 0.36233951
 0.37660485 0.37945792 0.38231098 0.38516405 0.38516405 0.38801712
 0.38944365 0.40228245 0.40228245 0.40513552 0.40798859 0.41084165
 0.41512126 0.41654779 0.42225392 0.42368046 0.42368046 0.44222539
 0.44507846 0.44935806 0.45078459 0.45363766 0.45363766 0.4636234
 0.46647646 0.4721826  0.4721826  0.47503566 0.489301   0.489301
 0.49500713 0.4978602  0.51212553 0.51355207 0.56062767 0.56062767
 0.57061341 0.57203994 0.57774608 0.57917261 0.58345221 0.58487874
 0.58915835 0.58915835 0.59058488 0.59343795 0.61768902 0.61768902
 0.66904422 0.67189729 0.67332382 0.67332382 0.69186876 0.69186876
 0.69614836 0.69614836 0.70185449 0.70470756 0.72039943 0.72039943
 0.7360913  0.7360913  0.73751783 0.73751783 0.74607703 0.74607703
 0.75178317 0.7532097  0.7532097  0.76747504 0.76747504 0.7746077
 0.77746077 0.77746077 0.7831669  0.7831669  0.79172611 0.79172611
 0.79600571 0.79600571 0.80171184 0.80171184 0.80313837 0.80313837
 0.80741797 0.81027104 0.81455064 0.81455064 0.81740371 0.81740371
 0.81883024 0.81883024 0.82168331 0.82168331 0.82453638 0.82596291
 0.82596291 0.82738944 0.82738944 0.82738944 0.82738944 0.82881598
 0.82881598 0.83452211 0.83452211 0.83594864 0.83594864 0.84450785
 0.84450785 0.84450785 0.84450785 0.84593438 0.84593438 0.84736091
 0.84736091 0.85306705 0.85306705 0.85306705 0.85306705 0.85449358
 0.85592011 0.86019971 0.86019971 0.86162625 0.86162625 0.86447932
 0.86447932 0.86447932 0.86447932 0.86590585 0.86590585 0.86733238
 0.86733238 0.86875892 0.86875892 0.87161198 0.87303852 0.87303852
 0.87446505 0.87446505 0.87589158 0.87589158 0.87589158 0.87589158
 0.87731812 0.87731812 0.87874465 0.87874465 0.88159772 0.88159772
 0.88302425 0.88302425 0.88587732 0.88587732 0.88873039 0.88873039
 0.89015692 0.89015692 0.89015692 0.89015692 0.89158345 0.89158345
 0.89443652 0.89443652 0.89586305 0.89586305 0.89728959 0.89728959
 0.89871612 0.89871612 0.89871612 0.90156919 0.90156919 0.90156919
 0.90299572 0.90299572 0.90299572 0.90442225 0.90442225 0.90584879
 0.90584879 0.90584879 0.90584879 0.90727532 0.90727532 0.90870185
 0.90870185 0.91298146 0.91298146 0.91583452 0.91583452 0.91726106
 0.91726106 0.91868759 0.91868759 0.92011412 0.92011412 0.92154066
 0.92154066 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372
 0.92439372 0.92582026 0.92582026 0.92724679 0.92724679 0.92867332
 0.92867332 0.92867332 0.93009986 0.93009986 0.93009986 0.93009986
 0.93152639 0.93152639 0.93295292 0.93295292 0.93580599 0.93580599
 0.93580599 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252
 0.93723252 0.94008559 0.94151213 0.94151213 0.94293866 0.94293866
 0.94293866 0.94293866 0.94436519 0.94436519 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94721826 0.94721826 0.94864479 0.94864479 0.95007133 0.95007133
 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093
 0.95435093 0.95435093 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95863053 0.95863053 0.96005706 0.96005706 0.96148359 0.96148359
 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586
 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99286733 0.99286733
 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]","[           inf 9.99997020e-01 9.99992371e-01 9.99992132e-01
 9.99992013e-01 9.99991655e-01 9.99989271e-01 9.99989152e-01
 9.99988675e-01 9.99987960e-01 9.99987841e-01 9.99986410e-01
 9.99986291e-01 9.99985933e-01 9.99985695e-01 9.99985456e-01
 9.99985337e-01 9.99985218e-01 9.99984980e-01 9.99982953e-01
 9.99982715e-01 9.99982476e-01 9.99981403e-01 9.99979138e-01
 9.99978423e-01 9.99977231e-01 9.99977112e-01 9.99971032e-01
 9.99970913e-01 9.99970555e-01 9.99970078e-01 9.99969602e-01
 9.99969363e-01 9.99968767e-01 9.99962807e-01 9.99962449e-01
 9.99961138e-01 9.99959707e-01 9.99959230e-01 9.99959111e-01
 9.99953628e-01 9.99952555e-01 9.99952197e-01 9.99947309e-01
 9.99946475e-01 9.99940157e-01 9.99939561e-01 9.99939322e-01
 9.99938369e-01 9.99936938e-01 9.99935627e-01 9.99934912e-01
 9.99926448e-01 9.99921799e-01 9.99920607e-01 9.99919653e-01
 9.99916196e-01 9.99915838e-01 9.99914646e-01 9.99914527e-01
 9.99913812e-01 9.99910116e-01 9.99909878e-01 9.99909639e-01
 9.99908924e-01 9.99905705e-01 9.99904752e-01 9.99903560e-01
 9.99902725e-01 9.99901772e-01 9.99899745e-01 9.99898195e-01
 9.99897718e-01 9.99895692e-01 9.99895453e-01 9.99864459e-01
 9.99864221e-01 9.99855280e-01 9.99853730e-01 9.99847293e-01
 9.99847054e-01 9.99840975e-01 9.99837399e-01 9.99831080e-01
 9.99821365e-01 9.99818504e-01 9.99815166e-01 9.99814689e-01
 9.99811828e-01 9.99797285e-01 9.99762118e-01 9.99759495e-01
 9.99747097e-01 9.99742925e-01 9.99726236e-01 9.99721348e-01
 9.99676943e-01 9.99662042e-01 9.99647379e-01 9.99646187e-01
 9.99637723e-01 9.99623656e-01 9.99618173e-01 9.99584019e-01
 9.99581397e-01 9.99578059e-01 9.99571264e-01 9.99570906e-01
 9.99565303e-01 9.99554574e-01 9.99513984e-01 9.99512553e-01
 9.99503970e-01 9.99413371e-01 9.99408245e-01 9.99396324e-01
