alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,6,1,256,128,,0,0.5,0.5,0.05040712154591609,654,sum,GCNConv,1,1024,9,0.9257589419897806,0.7973748974569319,0.6932952924393724,0.9382239382239382,"[1.8792955577373505, 1.173695594072342, 1.1206167340278625, 1.1131239235401154, 1.1112529337406158, 1.0937932431697845, 1.1151067316532135, 1.0870131850242615, 1.0888413786888123, 1.091978132724762]",0.8956244152088979,0.9497100758029275,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.03808073e-01 5.04188880e-01 5.04950495e-01 5.11043412e-01
 5.11805027e-01 5.13709063e-01 5.14470678e-01 5.14851485e-01
 5.14851485e-01 5.16374714e-01 5.23610053e-01 5.24371668e-01
 5.28941356e-01 5.28941356e-01 5.29322163e-01 5.29322163e-01
 5.31987814e-01 5.32749429e-01 5.35795887e-01 5.36557502e-01
 5.39603960e-01 5.40365575e-01 5.44935263e-01 5.45696877e-01
 5.57882711e-01 5.60167555e-01 5.60548363e-01 5.61309977e-01
 5.64737243e-01 5.64737243e-01 5.68926123e-01 5.69687738e-01
 5.70449353e-01 5.70449353e-01 5.73115004e-01 5.73876618e-01
 5.74638233e-01 5.75780655e-01 5.78446306e-01 5.78827113e-01
 5.79207921e-01 5.79969535e-01 5.83015994e-01 5.83777609e-01
 5.90632140e-01 5.91393755e-01 5.91774562e-01 5.92536177e-01
 5.96344250e-01 5.97105864e-01 6.05102818e-01 6.05864433e-01
 6.09672506e-01 6.09672506e-01 6.12338157e-01 6.13099772e-01
 6.13480579e-01 6.13480579e-01 6.14242193e-01 6.14242193e-01
 6.15003808e-01 6.19192688e-01 6.19954303e-01 6.22619954e-01
 6.23381569e-01 6.25666413e-01 6.25666413e-01 6.30616908e-01
 6.31378522e-01 6.34044174e-01 6.34805788e-01 6.42041127e-01
 6.42802742e-01 6.43183549e-01 6.43945164e-01 6.48514851e-01
 6.49276466e-01 6.53465347e-01 6.54226961e-01 6.56511805e-01
 6.57273420e-01 6.58035034e-01 6.58796649e-01 6.63366337e-01
 6.64127951e-01 6.66412795e-01 6.66412795e-01 6.68697639e-01
 6.69459254e-01 6.72124905e-01 6.72886519e-01 6.74409749e-01
 6.75171363e-01 6.75932978e-01 6.76694593e-01 6.77075400e-01
 6.77075400e-01 6.82406702e-01 6.83168317e-01 6.85453161e-01
 6.86214775e-01 6.86595583e-01 6.87357197e-01 6.87738005e-01
 6.88499619e-01 6.90022848e-01 6.90784463e-01 7.01827875e-01
 7.03351104e-01 7.05255141e-01 7.06778370e-01 7.09824829e-01
 7.10586443e-01 7.12490480e-01 7.14013709e-01 7.15156131e-01
 7.16679360e-01 7.23153085e-01 7.23914699e-01 7.24676314e-01
 7.25437928e-01 7.27341965e-01 7.28103580e-01 7.28484387e-01
 7.28484387e-01 7.30769231e-01 7.31530845e-01 7.31911653e-01
 7.32673267e-01 7.39908606e-01 7.40670221e-01 7.46382331e-01
 7.47143945e-01 7.48286367e-01 7.49047982e-01 7.50571211e-01
 7.51332826e-01 7.56283321e-01 7.56283321e-01 7.61614623e-01
 7.62376238e-01 7.65422696e-01 7.66184311e-01 7.67326733e-01
 7.68088347e-01 7.68469155e-01 7.69230769e-01 7.73038842e-01
 7.73800457e-01 7.77608530e-01 7.79131759e-01 7.79131759e-01
 7.88271135e-01 7.89032749e-01 7.94364052e-01 7.95887281e-01
 7.96268088e-01 7.97029703e-01 7.99314547e-01 7.99314547e-01
 7.99695354e-01 8.04645849e-01 8.06169078e-01 8.07692308e-01
 8.08453922e-01 8.09596344e-01 8.10357959e-01 8.16450876e-01
 8.17974105e-01 8.19116527e-01 8.19878142e-01 8.22162986e-01
 8.22924600e-01 8.26732673e-01 8.27494288e-01 8.29398324e-01
 8.30159939e-01 8.33587205e-01 8.34348819e-01 8.38156893e-01
 8.38156893e-01 8.38918507e-01 8.39680122e-01 8.40060929e-01
 8.40822544e-01 8.41584158e-01 8.43107388e-01 8.45773039e-01
 8.46915461e-01 8.53008378e-01 8.53769992e-01 8.56816451e-01
 8.57578065e-01 8.69763899e-01 8.70525514e-01 8.71287129e-01
 8.72048743e-01 8.74714395e-01 8.75476009e-01 8.83853770e-01
 8.85376999e-01 8.88423458e-01 8.88423458e-01 8.89946687e-01
 8.90708302e-01 8.93373953e-01 8.94135567e-01 9.04036558e-01
 9.04798172e-01 9.05559787e-01 9.06321401e-01 9.06702209e-01
 9.07463823e-01 9.08987053e-01 9.09748667e-01 9.13937548e-01
 9.14699162e-01 9.17745621e-01 9.18507235e-01 9.18888043e-01
 9.19649657e-01 9.22315308e-01 9.23076923e-01 9.31073877e-01
 9.31835491e-01 9.40213252e-01 9.40974867e-01 9.40974867e-01
 9.41736481e-01 9.42498096e-01 9.49352628e-01 9.50114242e-01
 9.50875857e-01 9.51637471e-01 9.53160701e-01 9.53922315e-01
 9.54303123e-01 9.55064737e-01 9.56968774e-01 9.56968774e-01
 9.64965727e-01 9.65727342e-01 9.67631379e-01 9.68392993e-01
 9.68773800e-01 9.69535415e-01 9.70677837e-01 9.71439452e-01
 9.77913176e-01 9.78674791e-01 9.81721249e-01 9.82482864e-01
 9.84006093e-01 9.84767708e-01 9.90860625e-01 9.91622239e-01
 9.93145468e-01 9.93907083e-01 9.94668698e-01 9.95430312e-01
 9.95811120e-01 9.96572734e-01 1.00000000e+00]","[0.         0.00142653 0.00285307 0.0085592  0.0128388  0.01569187
 0.0171184  0.0256776  0.0299572  0.03281027 0.0342368  0.03708987
 0.04279601 0.05420827 0.05563481 0.05848787 0.05991441 0.06562054
 0.06704708 0.06990014 0.07132668 0.07988588 0.08131241 0.08416548
 0.08559201 0.09129815 0.09272468 0.09700428 0.09843081 0.10699001
 0.10841655 0.11126961 0.11269615 0.11412268 0.11554922 0.11840228
 0.12838802 0.13124108 0.14122682 0.14407989 0.14835949 0.15121255
 0.15263909 0.15549215 0.17403709 0.17403709 0.17831669 0.18116976
 0.18259629 0.20970043 0.2125535  0.21398003 0.2553495  0.26105563
 0.27104137 0.27389444 0.2853067  0.28815977 0.28958631 0.29101284
 0.29101284 0.30813124 0.31098431 0.32239658 0.32524964 0.34236805
 0.34522111 0.34664765 0.34664765 0.34950071 0.35235378 0.35520685
 0.36091298 0.36091298 0.37232525 0.37232525 0.37803138 0.37803138
 0.44222539 0.44222539 0.44650499 0.44650499 0.45221113 0.45506419
 0.45649073 0.45791726 0.4636234  0.46647646 0.54493581 0.54493581
 0.55634807 0.55634807 0.56776034 0.56776034 0.57203994 0.57203994
 0.61911555 0.61911555 0.65049929 0.65620542 0.66619116 0.66904422
 0.67189729 0.68616262 0.68758916 0.69044223 0.69472183 0.69757489
 0.69900143 0.70042796 0.70042796 0.70756063 0.70756063 0.70898716
 0.70898716 0.71041369 0.71041369 0.7146933  0.7146933  0.71611983
 0.71611983 0.7189729  0.7189729  0.7232525  0.7232525  0.73038516
 0.73038516 0.73751783 0.73751783 0.74179743 0.74179743 0.7489301
 0.7489301  0.75035663 0.75035663 0.75463623 0.75463623 0.75891583
 0.75891583 0.7660485  0.7660485  0.7746077  0.7746077  0.78031384
 0.78031384 0.7874465  0.78887304 0.79172611 0.79172611 0.79457917
 0.79457917 0.79600571 0.79600571 0.79743224 0.79743224 0.80028531
 0.80028531 0.80599144 0.80599144 0.80599144 0.80741797 0.80741797
 0.80884451 0.80884451 0.81027104 0.81027104 0.81312411 0.81312411
 0.81455064 0.81455064 0.81597718 0.81597718 0.81740371 0.81740371
 0.81883024 0.81883024 0.82025678 0.82025678 0.82453638 0.82453638
 0.82453638 0.82596291 0.82596291 0.82881598 0.82881598 0.83024251
 0.83024251 0.83166904 0.83166904 0.83452211 0.83452211 0.83452211
 0.83737518 0.83737518 0.83880171 0.83880171 0.84165478 0.84165478
 0.84308131 0.84308131 0.84450785 0.84450785 0.84593438 0.84593438
 0.84736091 0.84736091 0.84878745 0.84878745 0.85021398 0.85021398
 0.85449358 0.85449358 0.85592011 0.85592011 0.85734665 0.85734665
 0.85877318 0.85877318 0.86019971 0.86019971 0.86162625 0.86162625
 0.86305278 0.86305278 0.86447932 0.86733238 0.86875892 0.86875892
 0.87018545 0.87018545 0.87161198 0.87161198 0.87303852 0.87303852
 0.87446505 0.87446505 0.87589158 0.87589158 0.87731812 0.87731812
 0.87874465 0.87874465 0.88017118 0.88017118 0.88159772 0.88159772
 0.88159772 0.88159772 0.88302425 0.88302425 0.88587732 0.88587732
 0.88730385 0.88730385 0.88873039 0.88873039 0.88873039 0.88873039
 0.89015692 0.89015692 0.89300999 0.89300999 0.89300999 0.89443652
 0.89443652 0.89728959 0.89728959 0.89871612 0.89871612 0.90299572
 0.90299572 0.90584879 0.90584879 0.90727532 0.90870185 0.90870185
 0.91012839 0.91012839 0.91155492 0.91155492 0.91155492 0.91155492
 0.91583452 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759
 0.91868759 0.91868759 0.92011412 0.92011412 0.92154066 0.92154066
 0.92154066 0.92154066 0.92154066 0.92582026 0.92582026 0.92582026
 0.92582026 0.92582026 0.92582026 0.92724679 0.92724679 0.92724679
 0.92724679 0.92724679 0.92867332 0.92867332 0.92867332 0.92867332
 0.92867332 0.92867332 0.92867332 0.92867332 0.92867332 0.92867332
 0.93009986 0.93009986 0.93009986 0.93009986 0.93295292 0.93295292
 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292
 0.93295292 0.93295292 0.93295292 0.93295292 0.93437946 0.93437946
 0.93437946 0.93437946 0.93437946 0.93580599 0.93580599 0.93580599
 0.93580599 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252
 0.93865906 0.93865906 0.94008559 0.94008559 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94151213 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94864479 0.94864479 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093
 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96291013 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428
 0.9700428  0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586
 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]","[           inf 9.99995112e-01 9.99992847e-01 9.99991655e-01
 9.99991059e-01 9.99989629e-01 9.99988794e-01 9.99986172e-01
 9.99984622e-01 9.99984026e-01 9.99981761e-01 9.99981642e-01
 9.99978662e-01 9.99974132e-01 9.99973774e-01 9.99973536e-01
 9.99971747e-01 9.99970078e-01 9.99969363e-01 9.99969125e-01
 9.99968648e-01 9.99965310e-01 9.99963641e-01 9.99961019e-01
 9.99960542e-01 9.99959946e-01 9.99959111e-01 9.99958396e-01
 9.99957800e-01 9.99956012e-01 9.99954343e-01 9.99952435e-01
 9.99948025e-01 9.99947548e-01 9.99940515e-01 9.99940038e-01
 9.99920011e-01 9.99915838e-01 9.99886870e-01 9.99885798e-01
 9.99865770e-01 9.99860287e-01 9.99841809e-01 9.99837518e-01
 9.99754369e-01 9.99754250e-01 9.99721825e-01 9.99716341e-01
 9.99716103e-01 9.99372303e-01 9.99368012e-01 9.99347866e-01
 9.99088287e-01 9.98966336e-01 9.98845339e-01 9.98840511e-01
 9.98607576e-01 9.98606503e-01 9.98589337e-01 9.98564303e-01
 9.98547494e-01 9.98319209e-01 9.98306036e-01 9.98130620e-01
 9.98119891e-01 9.98023152e-01 9.98021722e-01 9.97973502e-01
 9.97911632e-01 9.97871041e-01 9.97844577e-01 9.97832954e-01
 9.97800291e-01 9.97781813e-01 9.97539163e-01 9.97533321e-01
 9.97474611e-01 9.97460186e-01 9.96196508e-01 9.96176481e-01
 9.96127546e-01 9.96081293e-01 9.95924950e-01 9.95860398e-01
 9.95832384e-01 9.95817244e-01 9.95749831e-01 9.95749474e-01
 9.93409038e-01 9.93079603e-01 9.92428482e-01 9.92373645e-01
 9.91933525e-01 9.91898656e-01 9.91408408e-01 9.91381109e-01
 9.85940218e-01 9.85778689e-01 6.22645080e-01 5.30054271e-01
 5.17505050e-01 5.14783382e-01 5.13433814e-01 5.06918490e-01
 5.06896794e-01 5.04119813e-01 4.99806851e-01 4.99381363e-01
 4.78196383e-01 4.00820851e-01 2.88395196e-01 5.58939688e-02
 5.19240275e-02 5.12790419e-02 4.34820242e-02 4.01707999e-02
 3.97501327e-02 3.82121205e-02 3.76236364e-02 3.74009274e-02
 3.71777453e-02 3.63585241e-02 3.62878814e-02 3.42157036e-02
 3.34004313e-02 3.13129649e-02 3.12401243e-02 2.89880466e-02
 2.82324590e-02 2.74708197e-02 2.72400826e-02 2.53483951e-02
 2.52785869e-02 2.51731556e-02 2.49006320e-02 2.46149991e-02
 2.43903846e-02 2.39975657e-02 2.39173844e-02 2.32605785e-02
 2.30193101e-02 2.17442960e-02 2.16053464e-02 2.10520327e-02
 2.08282731e-02 2.00476609e-02 1.95980165e-02 1.86965372e-02
 1.75895598e-02 1.73895583e-02 1.68887656e-02 1.68724023e-02
 1.66631173e-02 1.65447555e-02 1.63794160e-02 1.62810422e-02
