alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,26,1,256,256,,0,0.5,0.5,0.15859445082800935,654,mean,GINConv,1,128,3,0.9335737902013826,0.8339594290007513,0.7917261055634808,0.8809523809523809,"[2.890505313873291, 2.8398162126541138, 2.846725642681122, 2.8485127687454224, 2.8424586057662964, 2.839117109775543, 2.8307066559791565, 2.817708909511566, 2.8589439392089844, 2.823745369911194]",0.9011811722215176,0.9522695246590389,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.86138614e-01 3.87281036e-01 3.89565880e-01 3.91089109e-01
 3.91089109e-01 3.93373953e-01 3.94135567e-01 3.94135567e-01
 3.95277989e-01 3.96039604e-01 4.00228484e-01 4.00990099e-01
 4.00990099e-01 4.01751714e-01 4.02513328e-01 4.04417365e-01
 4.05178979e-01 4.05559787e-01 4.06321401e-01 4.06702209e-01
 4.07463823e-01 4.07844631e-01 4.08606245e-01 4.17745621e-01
 4.18507235e-01 4.21553694e-01 4.22315308e-01 4.23076923e-01
 4.23838538e-01 4.25361767e-01 4.26123382e-01 4.26504189e-01
 4.27265804e-01 4.28027418e-01 4.30312262e-01 4.40213252e-01
 4.40974867e-01 4.45544554e-01 4.46306169e-01 4.50495050e-01
 4.51256664e-01 4.51256664e-01 4.52018279e-01 4.54683930e-01
 4.55445545e-01 4.56207159e-01 4.57730388e-01 4.59634425e-01
 4.60015232e-01 4.60396040e-01 4.61157654e-01 4.63823305e-01
 4.64584920e-01 4.67250571e-01 4.68773800e-01 4.70297030e-01
 4.71058644e-01 4.77151561e-01 4.77151561e-01 4.77913176e-01
 4.78674791e-01 4.79436405e-01 4.80198020e-01 4.81721249e-01
 4.81721249e-01 4.84006093e-01 4.84767708e-01 4.85148515e-01
 4.85910129e-01 4.89337395e-01 4.90099010e-01 4.90860625e-01
 4.91622239e-01 4.92003046e-01 4.92764661e-01 4.93145468e-01
 4.93526276e-01 4.95430312e-01 4.96191927e-01 5.02284844e-01
 5.02284844e-01 5.10281797e-01 5.11805027e-01 5.11805027e-01
 5.12566641e-01 5.14851485e-01 5.15613100e-01 5.19421173e-01
 5.20182788e-01 5.32368621e-01 5.33130236e-01 5.33130236e-01
 5.39223153e-01 5.39984768e-01 5.41127190e-01 5.41888804e-01
 5.42269612e-01 5.43412034e-01 5.44935263e-01 5.45696877e-01
 5.47220107e-01 5.47981721e-01 5.51789794e-01 5.52551409e-01
 5.58263519e-01 5.59786748e-01 5.62071592e-01 5.62833206e-01
 5.65879665e-01 5.66641280e-01 5.68545316e-01 5.69306931e-01
 5.70830160e-01 5.71591775e-01 5.72734196e-01 5.74257426e-01
 5.80731150e-01 5.81492765e-01 5.84158416e-01 5.84920030e-01
 5.85300838e-01 5.86062452e-01 5.87204874e-01 5.87966489e-01
 5.89489718e-01 5.91012947e-01 5.93678599e-01 5.94440213e-01
 5.95582635e-01 5.96344250e-01 6.03579589e-01 6.04341203e-01
 6.05102818e-01 6.05864433e-01 6.06245240e-01 6.07006855e-01
 6.08910891e-01 6.09672506e-01 6.13099772e-01 6.13861386e-01
 6.15765423e-01 6.16527037e-01 6.24904798e-01 6.25666413e-01
 6.26047220e-01 6.26808835e-01 6.27189642e-01 6.27189642e-01
 6.32901752e-01 6.34424981e-01 6.34805788e-01 6.35567403e-01
 6.40517898e-01 6.41279513e-01 6.45087586e-01 6.45849200e-01
 6.48134044e-01 6.48895659e-01 6.50038081e-01 6.50799695e-01
 6.51180503e-01 6.51561310e-01 6.54607768e-01 6.56130998e-01
 6.56892612e-01 6.57654227e-01 6.62223915e-01 6.62985529e-01
 6.63747144e-01 6.64508759e-01 6.72505712e-01 6.73267327e-01
 6.77456207e-01 6.78217822e-01 6.82025895e-01 6.82787510e-01
 6.83929931e-01 6.84310739e-01 6.85453161e-01 6.86214775e-01
 6.90403656e-01 6.91165270e-01 6.91926885e-01 6.92688500e-01
 6.97638995e-01 6.98400609e-01 7.04493526e-01 7.05255141e-01
 7.07539985e-01 7.08301599e-01 7.09063214e-01 7.09824829e-01
 7.12871287e-01 7.14394516e-01 7.20106626e-01 7.20106626e-01
 7.20868241e-01 7.21249048e-01 7.22010663e-01 7.23533892e-01
 7.24295506e-01 7.24676314e-01 7.25437928e-01 7.31530845e-01
 7.32292460e-01 7.33815689e-01 7.34577304e-01 7.36862148e-01
 7.37623762e-01 7.39146992e-01 7.40670221e-01 7.42193450e-01
 7.42955065e-01 7.43335872e-01 7.44097487e-01 7.55140899e-01
 7.55902513e-01 7.57425743e-01 7.58187357e-01 7.69611577e-01
 7.69611577e-01 7.76085301e-01 7.76085301e-01 7.89413557e-01
 7.89413557e-01 7.90936786e-01 8.00837776e-01 8.01599391e-01
 8.10357959e-01 8.11881188e-01 8.16070069e-01 8.16831683e-01
 8.17593298e-01 8.18354912e-01 8.18735720e-01 8.19497334e-01
 8.22162986e-01 8.22924600e-01 8.22924600e-01 8.28255903e-01
 8.29017517e-01 8.30921554e-01 8.31683168e-01 8.39299315e-01
 8.40060929e-01 8.49581112e-01 8.50342727e-01 8.57578065e-01
 8.58339680e-01 8.61766946e-01 8.61766946e-01 8.63290175e-01
 8.64432597e-01 8.65194212e-01 8.69002285e-01 8.69763899e-01
 8.73571973e-01 8.74333587e-01 8.74714395e-01 8.76999238e-01
 8.77760853e-01 8.84234577e-01 8.84996192e-01 8.89565880e-01
 8.90327494e-01 8.96039604e-01 8.96039604e-01 9.05559787e-01
 9.06321401e-01 9.06702209e-01 9.07844631e-01 9.10510282e-01
 9.12033511e-01 9.13937548e-01 9.14699162e-01 9.18507235e-01
 9.19268850e-01 9.25361767e-01 9.26123382e-01 9.30693069e-01
 9.31454684e-01 9.31835491e-01 9.32597106e-01 9.37928408e-01
 9.38690023e-01 9.49352628e-01 9.50114242e-01 9.50875857e-01
 9.51637471e-01 9.77913176e-01 9.77913176e-01 9.82482864e-01
 9.83244478e-01 9.94668698e-01 9.95430312e-01 9.95811120e-01
 9.96572734e-01 1.00000000e+00]","[0.         0.00285307 0.00713267 0.0128388  0.0171184  0.01997147
 0.021398   0.02710414 0.03281027 0.03566334 0.04136947 0.04422254
 0.04850214 0.05135521 0.05278174 0.05563481 0.05848787 0.05991441
 0.06419401 0.06704708 0.07132668 0.07560628 0.08273894 0.08559201
 0.09272468 0.09557775 0.09700428 0.09985735 0.10413695 0.10699001
 0.12268188 0.12553495 0.13124108 0.13409415 0.14550642 0.14835949
 0.18259629 0.18687589 0.18972896 0.19258203 0.19400856 0.19971469
 0.2339515  0.23537803 0.25392297 0.2596291  0.26248217 0.26533524
 0.26676177 0.26961484 0.27532097 0.27817404 0.27960057 0.28245364
 0.29529244 0.29529244 0.29671897 0.29957204 0.31098431 0.31383738
 0.31811698 0.32097004 0.33380884 0.33666191 0.34236805 0.34664765
 0.34950071 0.35235378 0.35948645 0.36091298 0.36519258 0.36661912
 0.36947218 0.40798859 0.41084165 0.42796006 0.42938659 0.43794579
 0.43794579 0.44079886 0.44365193 0.45221113 0.45506419 0.4636234
 0.46647646 0.47075606 0.4721826  0.47931526 0.48216833 0.489301
 0.49072753 0.5149786  0.52068474 0.5235378  0.52496434 0.53780314
 0.54065621 0.54208274 0.54493581 0.54493581 0.55206847 0.55492154
 0.56918688 0.57203994 0.57346648 0.59914408 0.59914408 0.60627675
 0.60912981 0.60912981 0.62910128 0.63052782 0.64194009 0.64194009
 0.64621969 0.64621969 0.65049929 0.65049929 0.66904422 0.66904422
 0.67902996 0.67902996 0.68188302 0.69186876 0.69186876 0.70042796
 0.70042796 0.70613409 0.70613409 0.70756063 0.70756063 0.71041369
 0.71041369 0.71754636 0.71754636 0.72182596 0.72182596 0.72467903
 0.73751783 0.73751783 0.7403709  0.7403709  0.74322397 0.74322397
 0.7446505  0.7446505  0.74607703 0.74607703 0.7489301  0.7489301
 0.75463623 0.75463623 0.75463623 0.76034237 0.76034237 0.7617689
 0.7617689  0.76319544 0.76319544 0.76319544 0.76890157 0.7703281
 0.7703281  0.77318117 0.77318117 0.77318117 0.7746077  0.7746077
 0.77603424 0.77603424 0.77603424 0.77603424 0.77746077 0.78031384
 0.78031384 0.78174037 0.78459344 0.78887304 0.79457917 0.79457917
 0.79743224 0.79743224 0.80028531 0.80028531 0.80171184 0.80171184
 0.80456491 0.80456491 0.80599144 0.80599144 0.80741797 0.80741797
 0.80884451 0.80884451 0.80884451 0.80884451 0.81027104 0.81027104
 0.81169757 0.81169757 0.81169757 0.81169757 0.81169757 0.81169757
 0.81455064 0.81455064 0.81597718 0.81597718 0.81740371 0.81740371
 0.81740371 0.81740371 0.81883024 0.81883024 0.82025678 0.82025678
 0.82168331 0.82168331 0.82310984 0.82596291 0.82596291 0.82596291
 0.82596291 0.82738944 0.82738944 0.83024251 0.83024251 0.83166904
 0.83166904 0.83166904 0.83166904 0.83309558 0.83452211 0.83452211
 0.83594864 0.83594864 0.84022825 0.84022825 0.84165478 0.84165478
 0.84308131 0.84308131 0.84450785 0.84450785 0.84593438 0.84593438
 0.84593438 0.84736091 0.84736091 0.84878745 0.84878745 0.84878745
 0.84878745 0.85021398 0.85021398 0.85306705 0.85306705 0.85449358
 0.85449358 0.85592011 0.85592011 0.85734665 0.85734665 0.85877318
 0.85877318 0.85877318 0.86019971 0.86019971 0.86019971 0.86019971
 0.86447932 0.86447932 0.86875892 0.86875892 0.86875892 0.86875892
 0.87018545 0.87018545 0.87303852 0.87303852 0.87446505 0.87446505
 0.87589158 0.87589158 0.87731812 0.87731812 0.87874465 0.87874465
 0.88017118 0.88017118 0.88017118 0.88017118 0.88302425 0.88302425
 0.88445078 0.88445078 0.88445078 0.88730385 0.88730385 0.88873039
 0.88873039 0.89158345 0.89158345 0.89300999 0.89300999 0.89443652
 0.89443652 0.89443652 0.89443652 0.89443652 0.89443652 0.89443652
 0.89443652 0.89728959 0.90014265 0.90014265 0.90156919 0.90156919
 0.90156919 0.90299572 0.90299572 0.90299572 0.90299572 0.90442225
 0.90442225 0.90727532 0.90727532 0.90870185 0.90870185 0.91155492
 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799 0.91440799
 0.91440799 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106
 0.91726106 0.91726106 0.91726106 0.91726106 0.91726106 0.91726106
 0.91726106 0.91868759 0.91868759 0.91868759 0.91868759 0.91868759
 0.91868759 0.92011412 0.92011412 0.92011412 0.92011412 0.92154066
 0.92154066 0.92154066 0.92154066 0.92154066 0.92154066 0.92154066
 0.92154066 0.92154066 0.92154066 0.92439372 0.92439372 0.92439372
 0.92582026 0.92582026 0.92867332 0.92867332 0.92867332 0.92867332
 0.92867332 0.92867332 0.92867332 0.92867332 0.92867332 0.92867332
 0.93009986 0.93009986 0.93009986 0.93009986 0.93009986 0.93009986
 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292
 0.93295292 0.93295292 0.93295292 0.93295292 0.93437946 0.93437946
 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946
 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906 0.94008559
 0.94008559 0.94008559 0.94008559 0.94151213 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866
 0.94293866 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826 0.94721826
 0.94864479 0.94864479 0.94864479 0.94864479 0.95149786 0.95149786
 0.95149786 0.95149786 0.95292439 0.95292439 0.95577746 0.95577746
 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632
 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973 0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.978602   0.978602   0.978602   0.978602
 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.99001427 0.99001427 0.9914408  0.9914408
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 1.         1.         1.         1.         1.         1.
 1.         1.        ]","[           inf 9.99972820e-01 9.99953508e-01 9.99945641e-01
 9.99942899e-01 9.99937296e-01 9.99934435e-01 9.99925017e-01
 9.99908805e-01 9.99898791e-01 9.99886990e-01 9.99881506e-01
 9.99867678e-01 9.99866724e-01 9.99864578e-01 9.99845743e-01
 9.99836802e-01 9.99832034e-01 9.99827981e-01 9.99818623e-01
 9.99800503e-01 9.99789894e-01 9.99746859e-01 9.99744713e-01
 9.99728858e-01 9.99728143e-01 9.99725640e-01 9.99724448e-01
 9.99715269e-01 9.99712765e-01 9.99672294e-01 9.99667168e-01
 9.99628067e-01 9.99626279e-01 9.99587119e-01 9.99586403e-01
 9.99447882e-01 9.99440253e-01 9.99434173e-01 9.99432504e-01
 9.99426126e-01 9.99412656e-01 9.99299645e-01 9.99299049e-01
 9.99231339e-01 9.99208510e-01 9.99199450e-01 9.99193847e-01
 9.99191344e-01 9.99178827e-01 9.99133050e-01 9.99128044e-01
 9.99126732e-01 9.99123037e-01 9.99074101e-01 9.99064624e-01
 9.99049723e-01 9.99038577e-01 9.98943150e-01 9.98926461e-01
 9.98922110e-01 9.98920441e-01 9.98829901e-01 9.98815775e-01
 9.98748422e-01 9.98731554e-01 9.98721898e-01 9.98717666e-01
 9.98675525e-01 9.98663068e-01 9.98660922e-01 9.98657107e-01
 9.98648584e-01 9.98228967e-01 9.98224676e-01 9.98132527e-01
 9.98126447e-01 9.98077989e-01 9.98077512e-01 9.98045444e-01
 9.98023033e-01 9.97968972e-01 9.97960210e-01 9.97881234e-01
 9.97877598e-01 9.97793794e-01 9.97775376e-01 9.97664213e-01
 9.97615576e-01 9.97436821e-01 9.97427046e-01 9.97120619e-01
