alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,23,1,64,64,,0,0.5,0.5,0.19658945931824,654,sum,GATConv,1,128,2,0.9239555154794109,0.8217054263565892,0.8316690442225392,0.8119777158774373,"[2.7977601289749146, 2.616017997264862, 2.6209681630134583, 2.600791037082672, 2.6287962198257446, 2.596593916416168, 2.633466601371765, 2.5935551524162292, 2.608106851577759, 2.62049263715744]",0.8589170446474164,0.9469379506808356,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.29550647e-01 9.31073877e-01 9.32977913e-01 9.33739528e-01
 9.34120335e-01 9.34881950e-01 9.43259711e-01 9.44021325e-01
 9.44782940e-01 9.46306169e-01 9.47067784e-01 9.47829398e-01
 9.48591013e-01 9.48591013e-01 9.51637471e-01 9.51637471e-01
 9.53160701e-01 9.53922315e-01 9.54303123e-01 9.55064737e-01
 9.55826352e-01 9.56587966e-01 9.60396040e-01 9.61157654e-01
 9.65346535e-01 9.66108149e-01 9.66488957e-01 9.67250571e-01
 9.71439452e-01 9.72201066e-01 9.78674791e-01 9.79436405e-01
 9.84386900e-01 9.85148515e-01 9.86290937e-01 9.87052551e-01
 9.92003046e-01 9.92764661e-01 9.95430312e-01 9.96191927e-01
 9.97715156e-01 9.98476771e-01 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00570613 0.00998573 0.01569187
 0.0171184  0.01997147 0.0256776  0.03851641 0.04422254 0.04422254
 0.04707561 0.04850214 0.05278174 0.05420827 0.05848787 0.06134094
 0.06276748 0.06847361 0.07132668 0.07703281 0.08273894 0.08416548
 0.08987161 0.09272468 0.09272468 0.09557775 0.10128388 0.10271041
 0.10556348 0.10699001 0.10984308 0.11554922 0.11697575 0.11982882
 0.12268188 0.13124108 0.13409415 0.13409415 0.13694722 0.13980029
 0.13980029 0.14265335 0.14550642 0.14693295 0.14978602 0.15263909
 0.15549215 0.15691869 0.15977175 0.16690442 0.16975749 0.17546362
 0.17831669 0.18544936 0.18687589 0.19686163 0.19971469 0.20256776
 0.20542083 0.21398003 0.2168331  0.22396576 0.2253923  0.22824536
 0.2382311  0.24108417 0.2467903  0.24964337 0.25392297 0.25677603
 0.26533524 0.26533524 0.26676177 0.28673324 0.28673324 0.30527817
 0.30527817 0.30670471 0.30955777 0.33666191 0.33951498 0.35378031
 0.35378031 0.35805991 0.36091298 0.39942939 0.40085592 0.41084165
 0.41084165 0.41940086 0.42368046 0.42796006 0.43081312 0.43651926
 0.43937233 0.44793153 0.45078459 0.45078459 0.46077033 0.46077033
 0.467903   0.47075606 0.4721826  0.4721826  0.47503566 0.4764622
 0.49215407 0.49500713 0.49643367 0.4978602  0.49928673 0.50071327
 0.5235378  0.5235378  0.53352354 0.53352354 0.56205421 0.56490728
 0.56918688 0.56918688 0.57203994 0.57346648 0.57346648 0.57774608
 0.57774608 0.58345221 0.58345221 0.61055635 0.61055635 0.61198288
 0.61340942 0.61911555 0.62196862 0.62196862 0.62767475 0.62767475
 0.63052782 0.63195435 0.63338088 0.63623395 0.64479315 0.64621969
 0.65763195 0.65905849 0.66048502 0.66048502 0.66333809 0.66476462
 0.66904422 0.66904422 0.69329529 0.69329529 0.69472183 0.69757489
 0.70328103 0.70470756 0.7189729  0.7189729  0.7232525  0.7232525
 0.72610556 0.72610556 0.72895863 0.72895863 0.73038516 0.73038516
 0.73323823 0.7360913  0.7360913  0.73751783 0.7403709  0.7403709
 0.74322397 0.74322397 0.7446505  0.7446505  0.7489301  0.7489301
 0.75035663 0.75035663 0.75463623 0.75463623 0.75606277 0.75606277
 0.76034237 0.76034237 0.7617689  0.7660485  0.7660485  0.76747504
 0.76747504 0.7703281  0.7703281  0.7746077  0.7746077  0.77603424
 0.77603424 0.78031384 0.78031384 0.78031384 0.78174037 0.78174037
 0.78601997 0.78601997 0.78601997 0.7874465  0.7874465  0.7874465
 0.79029957 0.79029957 0.79315264 0.79315264 0.79457917 0.79457917
 0.79600571 0.79600571 0.79600571 0.79743224 0.79743224 0.79743224
 0.80171184 0.80171184 0.80313837 0.80313837 0.80741797 0.80741797
 0.81027104 0.81027104 0.81027104 0.81027104 0.81169757 0.81169757
 0.81312411 0.81455064 0.81455064 0.81883024 0.81883024 0.82025678
 0.82025678 0.82025678 0.82310984 0.82453638 0.82596291 0.82596291
 0.83166904 0.83166904 0.83309558 0.83309558 0.83452211 0.83452211
 0.83452211 0.83594864 0.83594864 0.83737518 0.83737518 0.84022825
 0.84022825 0.84022825 0.84022825 0.84165478 0.84165478 0.84450785
 0.84450785 0.84736091 0.84736091 0.84878745 0.84878745 0.85021398
 0.85021398 0.85164051 0.85164051 0.85306705 0.85306705 0.85306705
 0.85306705 0.85306705 0.85449358 0.85449358 0.85449358 0.85449358
 0.85592011 0.85592011 0.85877318 0.85877318 0.85877318 0.85877318
 0.85877318 0.86305278 0.86305278 0.86447932 0.86447932 0.86590585
 0.86590585 0.86733238 0.86733238 0.86733238 0.86733238 0.87018545
 0.87018545 0.87303852 0.87589158 0.87731812 0.87731812 0.87874465
 0.87874465 0.88159772 0.88159772 0.88302425 0.88302425 0.88445078
 0.88445078 0.88587732 0.88587732 0.89015692 0.89015692 0.89158345
 0.89158345 0.89300999 0.89300999 0.89586305 0.89586305 0.89728959
 0.89728959 0.89728959 0.89728959 0.89871612 0.89871612 0.90014265
 0.90014265 0.90014265 0.90014265 0.90014265 0.90014265 0.90156919
 0.90156919 0.90299572 0.90299572 0.90442225 0.90442225 0.90584879
 0.90584879 0.90584879 0.90870185 0.90870185 0.91012839 0.91012839
 0.91012839 0.91012839 0.91012839 0.91012839 0.91012839 0.91012839
 0.91298146 0.91298146 0.91440799 0.91440799 0.91583452 0.91583452
 0.91583452 0.91726106 0.91868759 0.91868759 0.92154066 0.92154066
 0.92154066 0.92154066 0.92154066 0.92154066 0.92154066 0.92154066
 0.92154066 0.92154066 0.92154066 0.92154066 0.92439372 0.92439372
 0.92439372 0.92439372 0.92724679 0.92724679 0.92867332 0.92867332
 0.92867332 0.92867332 0.93009986 0.93009986 0.93009986 0.93009986
 0.93152639 0.93152639 0.93295292 0.93295292 0.93295292 0.93295292
 0.93437946 0.93437946 0.93723252 0.93723252 0.94008559 0.94008559
 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94151213 0.94293866 0.94293866
 0.94436519 0.94436519 0.94436519 0.94579173 0.94579173 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94864479 0.94864479 0.95007133 0.95007133
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399
 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666 0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.98002853
 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]","[           inf 9.99998569e-01 9.99997973e-01 9.99996781e-01
 9.99996662e-01 9.99996305e-01 9.99995828e-01 9.99995589e-01
 9.99995470e-01 9.99994516e-01 9.99994397e-01 9.99994040e-01
 9.99993801e-01 9.99993682e-01 9.99993563e-01 9.99993324e-01
 9.99993205e-01 9.99992728e-01 9.99992371e-01 9.99992132e-01
 9.99991655e-01 9.99991536e-01 9.99989867e-01 9.99989390e-01
 9.99988675e-01 9.99988317e-01 9.99988198e-01 9.99987960e-01
 9.99987721e-01 9.99987245e-01 9.99986887e-01 9.99986529e-01
 9.99986172e-01 9.99985933e-01 9.99985576e-01 9.99985456e-01
 9.99985099e-01 9.99984741e-01 9.99983191e-01 9.99983072e-01
 9.99982953e-01 9.99981642e-01 9.99981165e-01 9.99980450e-01
 9.99978900e-01 9.99978423e-01 9.99977827e-01 9.99977469e-01
 9.99977350e-01 9.99976873e-01 9.99976397e-01 9.99967217e-01
 9.99966860e-01 9.99962330e-01 9.99958992e-01 9.99953151e-01
 9.99952555e-01 9.99941349e-01 9.99938011e-01 9.99935150e-01
 9.99931455e-01 9.99920964e-01 9.99918699e-01 9.99910474e-01
 9.99908805e-01 9.99908209e-01 9.99889493e-01 9.99888062e-01
 9.99885798e-01 9.99883652e-01 9.99874473e-01 9.99873519e-01
 9.99862075e-01 9.99861836e-01 9.99857068e-01 9.99810040e-01
