alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,23,1,64,128,,0,0.5,0.5,0.18962067016798512,654,sum,GATConv,1,128,3,0.9392846408175534,0.8514705882352941,0.8259629101283881,0.8786039453717754,"[2.7704105973243713, 2.6061474084854126, 2.5533246994018555, 2.567514955997467, 2.560588002204895, 2.544352173805237, 2.5829790830612183, 2.533612549304962, 2.544502377510071, 2.5408706068992615]",0.8896487901733675,0.9521160609422076,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.86733238 0.87018545 0.87018545 0.87161198 0.87161198 0.87303852
 0.87303852 0.87446505 0.87446505 0.87446505 0.87446505 0.87589158
 0.87589158 0.87731812 0.87731812 0.87874465 0.87874465 0.88017118
 0.88017118 0.88159772 0.88159772 0.88302425 0.88302425 0.88445078
 0.88445078 0.89158345 0.89158345 0.89300999 0.89300999 0.89300999
 0.89300999 0.89300999 0.89300999 0.89443652 0.89443652 0.89586305
 0.89586305 0.89586305 0.89586305 0.89728959 0.89728959 0.89871612
 0.89871612 0.90156919 0.90156919 0.90299572 0.90299572 0.90442225
 0.90442225 0.90727532 0.90727532 0.90870185 0.90870185 0.91012839
 0.91012839 0.91155492 0.91155492 0.91298146 0.91298146 0.91298146
 0.91440799 0.91440799 0.91440799 0.91440799 0.91440799 0.91440799
 0.91440799 0.91440799 0.91440799 0.91440799 0.91868759 0.91868759
 0.92011412 0.92011412 0.92011412 0.92011412 0.92154066 0.92154066
 0.92296719 0.92296719 0.92439372 0.92439372 0.92582026 0.92582026
 0.92724679 0.92724679 0.92724679 0.92724679 0.92724679 0.92724679
 0.92867332 0.92867332 0.92867332 0.92867332 0.93152639 0.93152639
 0.93152639 0.93152639 0.93295292 0.93295292 0.93295292 0.93295292
 0.93437946 0.93437946 0.93580599 0.93865906 0.93865906 0.93865906
 0.93865906 0.94008559 0.94008559 0.94293866 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94436519 0.94436519 0.94579173
 0.94579173 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.95007133
 0.95007133 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093
 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706
 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359
 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666 0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 1.         1.         1.         1.        ]","[           inf 9.99997139e-01 9.99991775e-01 9.99991298e-01
 9.99990106e-01 9.99988079e-01 9.99987960e-01 9.99987006e-01
 9.99986887e-01 9.99985218e-01 9.99983788e-01 9.99983191e-01
 9.99982834e-01 9.99980688e-01 9.99980330e-01 9.99979496e-01
 9.99978781e-01 9.99978542e-01 9.99978304e-01 9.99977589e-01
 9.99977231e-01 9.99976754e-01 9.99973416e-01 9.99971271e-01
 9.99970913e-01 9.99968529e-01 9.99968410e-01 9.99967456e-01
 9.99964476e-01 9.99962211e-01 9.99960780e-01 9.99958992e-01
 9.99958873e-01 9.99954343e-01 9.99952197e-01 9.99952078e-01
 9.99951124e-01 9.99948144e-01 9.99942064e-01 9.99936223e-01
 9.99932408e-01 9.99931693e-01 9.99930501e-01 9.99929547e-01
 9.99929190e-01 9.99928236e-01 9.99926567e-01 9.99926448e-01
 9.99925733e-01 9.99917984e-01 9.99913216e-01 9.99912500e-01
 9.99910355e-01 9.99883175e-01 9.99876857e-01 9.99859571e-01
 9.99858737e-01 9.99848962e-01 9.99845386e-01 9.99829173e-01
 9.99828577e-01 9.99819338e-01 9.99813139e-01 9.99774635e-01
 9.99773204e-01 9.99769151e-01 9.99762118e-01 9.99744952e-01
 9.99742925e-01 9.99741971e-01 9.99727786e-01 9.99725997e-01
 9.99660134e-01 9.99655485e-01 9.99616265e-01 9.99614358e-01
 9.99611199e-01 9.99608815e-01 9.99471605e-01 9.99464810e-01
 9.99453962e-01 9.99453485e-01 9.99432504e-01 9.99427855e-01
 9.99355018e-01 9.99343216e-01 9.99332607e-01 9.99320388e-01
 9.99317884e-01 9.99308467e-01 9.99200523e-01 9.99189317e-01
 9.99180257e-01 9.99176085e-01 9.99137223e-01 9.99118507e-01
 9.99094009e-01 9.99081731e-01 9.98763561e-01 9.98722017e-01
 9.98504281e-01 9.98499751e-01 9.98431861e-01 9.98354554e-01
 9.98350382e-01 9.98346448e-01 9.98331487e-01 9.98319924e-01
