alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,27,1,256,256,,0,0.5,0.5,0.16138000593056198,654,mean,GATConv,1,256,7,0.947400060114217,0.8721694667640614,0.8516405135520685,0.8937125748502994,"[2.843244254589081, 2.6770558953285217, 2.620082676410675, 2.648991048336029, 2.6465935707092285, 2.6689125299453735, 2.6338409185409546, 2.6180407404899597, 2.640797197818756, 2.653290092945099]",0.9007653960920348,0.9633946934691274,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.99695354e-03 7.99695354e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 9.13937548e-03 9.13937548e-03
 9.52018279e-03 9.52018279e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.10434120e-02 1.10434120e-02 1.14242193e-02
 1.14242193e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.37090632e-02 1.40898705e-02 1.40898705e-02
 1.44706778e-02 1.44706778e-02 1.52322925e-02 1.52322925e-02
 1.56130998e-02 1.63747144e-02 1.63747144e-02 1.67555217e-02
 1.67555217e-02 1.75171363e-02 1.75171363e-02 1.78979436e-02
 1.78979436e-02 1.86595583e-02 1.94211729e-02 1.94211729e-02
 2.01827875e-02 2.01827875e-02 2.05635948e-02 2.05635948e-02
 2.09444021e-02 2.09444021e-02 2.09444021e-02 2.09444021e-02
 2.17060168e-02 2.17060168e-02 2.20868241e-02 2.20868241e-02
 2.24676314e-02 2.24676314e-02 2.28484387e-02 2.28484387e-02
 2.36100533e-02 2.36100533e-02 2.36100533e-02 2.43716679e-02
 2.43716679e-02 2.47524752e-02 2.47524752e-02 2.51332826e-02
 2.58948972e-02 2.66565118e-02 2.70373191e-02 2.70373191e-02
 2.77989337e-02 2.81797411e-02 2.85605484e-02 2.93221630e-02
 2.93221630e-02 3.04645849e-02 3.04645849e-02 3.31302361e-02
 3.31302361e-02 3.35110434e-02 3.35110434e-02 3.42726580e-02
 3.42726580e-02 3.50342727e-02 3.50342727e-02 3.61766946e-02
 3.61766946e-02 3.65575019e-02 3.65575019e-02 3.96039604e-02
 4.03655750e-02 4.07463823e-02 4.15079970e-02 4.15079970e-02
 4.41736481e-02 4.41736481e-02 4.53160701e-02 4.56968774e-02
 4.68392993e-02 4.76009139e-02 4.83625286e-02 4.83625286e-02
 4.87433359e-02 4.98857578e-02 4.98857578e-02 5.06473724e-02
 5.06473724e-02 5.10281797e-02 5.10281797e-02 5.17897944e-02
 5.17897944e-02 5.29322163e-02 5.29322163e-02 5.40746382e-02
 5.40746382e-02 5.48362529e-02 5.48362529e-02 5.52170602e-02
 5.59786748e-02 5.59786748e-02 5.59786748e-02 5.59786748e-02
 5.67402894e-02 5.67402894e-02 5.90251333e-02 5.90251333e-02
 5.90251333e-02 5.94059406e-02 5.94059406e-02 5.97867479e-02
 5.97867479e-02 6.05483625e-02 6.05483625e-02 6.13099772e-02
 6.28332064e-02 6.28332064e-02 6.39756283e-02 6.39756283e-02
 6.47372430e-02 6.47372430e-02 6.51180503e-02 6.58796649e-02
 6.96877380e-02 6.96877380e-02 7.57806550e-02 7.57806550e-02
 7.88271135e-02 7.95887281e-02 7.99695354e-02 7.99695354e-02
 8.11119573e-02 8.11119573e-02 8.72048743e-02 8.79664890e-02
 9.13937548e-02 9.13937548e-02 9.74866717e-02 9.74866717e-02
 1.07006855e-01 1.07768469e-01 1.11195735e-01 1.11195735e-01
 1.12718964e-01 1.12718964e-01 1.13480579e-01 1.13480579e-01
 1.15384615e-01 1.15384615e-01 1.17669459e-01 1.18431074e-01
 1.21477532e-01 1.21477532e-01 1.27951257e-01 1.28712871e-01
 1.29855293e-01 1.29855293e-01 1.31378522e-01 1.31378522e-01
 1.35948210e-01 1.35948210e-01 1.36329018e-01 1.36329018e-01
 1.37852247e-01 1.38613861e-01 1.42802742e-01 1.43564356e-01
 1.47372430e-01 1.48134044e-01 1.51942117e-01 1.52703732e-01
 1.57654227e-01 1.57654227e-01 1.61462300e-01 1.61462300e-01
 1.62223915e-01 1.62223915e-01 1.64127951e-01 1.64889566e-01
 1.66031988e-01 1.66793602e-01 1.70982483e-01 1.70982483e-01
 1.72124905e-01 1.72124905e-01 1.72886519e-01 1.72886519e-01
 1.74409749e-01 1.75171363e-01 1.87738005e-01 1.87738005e-01
 1.88499619e-01 1.89261234e-01 1.89261234e-01 1.93069307e-01
 1.93069307e-01 1.97638995e-01 1.98781417e-01 1.99543031e-01
 2.00304646e-01 2.01447068e-01 2.01447068e-01 2.09824829e-01
 2.10586443e-01 2.11348058e-01 2.11348058e-01 2.12871287e-01
 2.13632902e-01 2.14394516e-01 2.15156131e-01 2.17060168e-01
 2.17821782e-01 2.19725819e-01 2.20487433e-01 2.22391470e-01
 2.23153085e-01 2.23914699e-01 2.23914699e-01 2.36862148e-01
 2.38385377e-01 2.41812643e-01 2.42574257e-01 2.47524752e-01
 2.48286367e-01 2.56283321e-01 2.56283321e-01 2.60853008e-01
 2.61614623e-01 2.66184311e-01 2.66184311e-01 2.66945925e-01
 2.67707540e-01 2.73419650e-01 2.74942879e-01 2.79893374e-01
 2.79893374e-01 2.83701447e-01 2.84463062e-01 2.85986291e-01
 2.86747906e-01 3.10738766e-01 3.11500381e-01 3.14546839e-01
 3.15308454e-01 3.15689261e-01 3.15689261e-01 3.20258949e-01
 3.21020564e-01 3.21401371e-01 3.21401371e-01 3.22162986e-01
 3.22924600e-01 3.28255903e-01 3.29779132e-01 3.37395278e-01
 3.38156893e-01 3.43869002e-01 3.44630617e-01 3.45392232e-01
 3.46153846e-01 3.46534653e-01 3.46915461e-01 3.47677075e-01
 3.50723534e-01 3.51104341e-01 3.51865956e-01 3.52627570e-01
 3.52627570e-01 3.54531607e-01 3.55293222e-01 3.57958873e-01
 3.58720487e-01 3.72429551e-01 3.73191165e-01 3.75095202e-01
 3.75856816e-01 3.76999238e-01 3.77760853e-01 3.78903275e-01
 3.79664890e-01 3.80045697e-01 3.80807312e-01 3.81188119e-01
 3.81188119e-01 3.83092155e-01 3.83853770e-01 3.88804265e-01
 3.89565880e-01 3.91850724e-01 3.92612338e-01 3.93754760e-01
 3.94516375e-01 3.96420411e-01 3.97943641e-01 3.99466870e-01
 4.00228484e-01 4.04036558e-01 4.04798172e-01 4.05178979e-01
 4.05559787e-01 4.09748667e-01 4.10510282e-01 4.12033511e-01
 4.12795126e-01 4.13175933e-01 4.13937548e-01 4.16603199e-01
 4.17364813e-01 4.19268850e-01 4.20030465e-01 4.23838538e-01
 4.24219345e-01 4.36024372e-01 4.36785986e-01 4.39451637e-01
 4.39451637e-01 4.40213252e-01 4.40974867e-01 4.41355674e-01
 4.42117289e-01 4.48591013e-01 4.49352628e-01 4.55064737e-01
 4.55826352e-01 4.62680883e-01 4.63442498e-01 4.68773800e-01
 4.69535415e-01 4.71058644e-01 4.71820259e-01 4.73724296e-01
 4.74485910e-01 4.76770754e-01 4.77532369e-01 4.79055598e-01
 4.80578827e-01 4.80959634e-01 4.81721249e-01 4.83244478e-01
 4.84006093e-01 4.88194973e-01 4.88956588e-01 4.89718203e-01
 4.90479817e-01 4.97715156e-01 4.98476771e-01 5.03046458e-01
 5.03808073e-01 5.09520183e-01 5.10281797e-01 5.17136329e-01
 5.17136329e-01 5.18278751e-01 5.19040366e-01 5.22848439e-01
 5.23610053e-01 5.23990861e-01 5.24752475e-01 5.31607007e-01
 5.31987814e-01 5.41507997e-01 5.42269612e-01 5.46077685e-01
 5.46839299e-01 5.50647372e-01 5.50647372e-01 5.52170602e-01
 5.52932216e-01 5.53693831e-01 5.54455446e-01 5.56740289e-01
 5.57501904e-01 5.58263519e-01 5.59025133e-01 5.59786748e-01
 5.60548363e-01 5.61690784e-01 5.62071592e-01 5.68164509e-01
 5.69687738e-01 5.74638233e-01 5.75399848e-01 5.75780655e-01
 5.76542270e-01 5.78065499e-01 5.79588728e-01 5.82254379e-01
 5.83015994e-01 5.86443260e-01 5.87204874e-01 5.87966489e-01
 5.88728104e-01 5.89108911e-01 5.89870526e-01 5.97486672e-01
 5.97486672e-01 6.00913938e-01 6.01675552e-01 6.02437167e-01
 6.02437167e-01 6.04722011e-01 6.04722011e-01 6.05102818e-01
 6.12338157e-01 6.13099772e-01 6.20715918e-01 6.21477532e-01
 6.25285605e-01 6.26047220e-01 6.26428027e-01 6.27189642e-01
 6.28712871e-01 6.30236101e-01 6.35948210e-01 6.36709825e-01
 6.40517898e-01 6.41279513e-01 6.47372430e-01 6.48134044e-01
 6.49657273e-01 6.50418888e-01 6.50799695e-01 6.51561310e-01
 6.59177456e-01 6.59939071e-01 6.60700685e-01 6.61462300e-01
 6.62985529e-01 6.63747144e-01 6.64508759e-01 6.65270373e-01
 6.68316832e-01 6.69078446e-01 6.71744097e-01 6.72886519e-01
 6.73648134e-01 6.80883473e-01 6.81645088e-01 6.87738005e-01
 6.87738005e-01 6.92688500e-01 6.93450114e-01 6.94973343e-01
 6.95734958e-01 6.96877380e-01 6.98400609e-01 7.02589490e-01
 7.02589490e-01 7.03351104e-01 7.06397563e-01 7.07159177e-01
 7.10205636e-01 7.10967251e-01 7.14013709e-01 7.14775324e-01
 7.17060168e-01 7.17821782e-01 7.20106626e-01 7.20868241e-01
 7.22772277e-01 7.23533892e-01 7.29246002e-01 7.30007616e-01
 7.30769231e-01 7.31530845e-01 7.35719726e-01 7.36481340e-01
 7.37623762e-01 7.38385377e-01 7.41431835e-01 7.42193450e-01
 7.47143945e-01 7.47905560e-01 7.58187357e-01 7.59710586e-01
 7.60472201e-01 7.61233816e-01 7.62757045e-01 7.63518660e-01
 7.64280274e-01 7.65803503e-01 7.66565118e-01 7.66565118e-01
 7.70753998e-01 7.71515613e-01 7.73038842e-01 7.73800457e-01
 7.76085301e-01 7.76846915e-01 7.78370145e-01 7.79131759e-01
 7.79512567e-01 7.80274181e-01 7.81797411e-01 7.82559025e-01
 7.82939832e-01 7.83701447e-01 7.87128713e-01 7.88651942e-01
 7.92840823e-01 7.93602437e-01 7.94744859e-01 7.95506474e-01
 7.97410510e-01 7.98172125e-01 8.00076161e-01 8.00837776e-01
 8.04645849e-01 8.05407464e-01 8.08453922e-01 8.09215537e-01
 8.12642803e-01 8.12642803e-01 8.14546839e-01 8.15308454e-01
 8.17212490e-01 8.17974105e-01 8.19497334e-01 8.21020564e-01
 8.21401371e-01 8.22162986e-01 8.23305407e-01 8.23686215e-01
 8.23686215e-01 8.24067022e-01 8.25590251e-01 8.25971059e-01
 8.26732673e-01 8.32444783e-01 8.33206398e-01 8.33587205e-01
 8.34348819e-01 8.35872049e-01 8.36633663e-01 8.38918507e-01
 8.39680122e-01 8.40441736e-01 8.41203351e-01 8.48438690e-01
 8.49200305e-01 8.51485149e-01 8.52246763e-01 8.55674029e-01
 8.56435644e-01 8.62147753e-01 8.62909368e-01 8.65955826e-01
 8.67479056e-01 8.70906321e-01 8.72429551e-01 8.75095202e-01
 8.75856816e-01 8.76237624e-01 8.76999238e-01 8.80045697e-01
 8.80807312e-01 8.81568926e-01 8.82330541e-01 8.85757807e-01
 8.86519421e-01 8.88423458e-01 8.89185072e-01 8.94516375e-01
 8.95277989e-01 9.00990099e-01 9.02513328e-01 9.02894136e-01
 9.05178979e-01 9.05559787e-01 9.06321401e-01 9.07463823e-01
 9.08606245e-01 9.14318355e-01 9.15079970e-01 9.23457730e-01
 9.24219345e-01 9.24600152e-01 9.26123382e-01 9.28408225e-01
 9.29169840e-01 9.32216299e-01 9.33739528e-01 9.35262757e-01
 9.36024372e-01 9.36405179e-01 9.37166794e-01 9.37928408e-01
 9.38690023e-01 9.39451637e-01 9.40213252e-01 9.45544554e-01
 9.46306169e-01 9.52399086e-01 9.53160701e-01 9.53541508e-01
 9.54303123e-01 9.55445545e-01 9.56207159e-01 9.56968774e-01
 9.57730388e-01 9.58872810e-01 9.59253618e-01 9.59634425e-01
 9.60396040e-01 9.61919269e-01 9.63061691e-01 9.68773800e-01
 9.69535415e-01 9.73343488e-01 9.74105103e-01 9.77913176e-01
 9.78674791e-01 9.80198020e-01 9.80959634e-01 9.81721249e-01
 9.82482864e-01 9.97334349e-01 9.98095963e-01 1.00000000e+00]","[0.         0.00142653 0.0085592  0.00998573 0.01141227 0.01426534
 0.0171184  0.01997147 0.03138374 0.03138374 0.03281027 0.03566334
 0.03708987 0.04279601 0.04564907 0.04850214 0.05420827 0.05706134
 0.05991441 0.06419401 0.06704708 0.07275321 0.07988588 0.08416548
 0.08701854 0.08844508 0.09129815 0.09415121 0.09700428 0.09985735
 0.10271041 0.10699001 0.10841655 0.10841655 0.11126961 0.11412268
 0.11697575 0.12268188 0.12553495 0.12981455 0.13124108 0.13409415
 0.13552068 0.14407989 0.14835949 0.15263909 0.15549215 0.15834522
 0.16119829 0.16405136 0.16547789 0.16833096 0.17689016 0.18116976
 0.18972896 0.19543509 0.19971469 0.20114123 0.20399429 0.21112696
 0.21540656 0.2211127  0.2253923  0.22824536 0.22824536 0.2339515
 0.23680456 0.23965763 0.24821683 0.24821683 0.25392297 0.25677603
 0.2596291  0.2639087  0.26676177 0.2724679  0.2724679  0.27389444
 0.2767475  0.27817404 0.28388017 0.29814551 0.30099857 0.30527817
 0.30813124 0.30813124 0.31526391 0.31811698 0.32952924 0.33238231
 0.33238231 0.33666191 0.33951498 0.35378031 0.35663338 0.38516405
 0.38516405 0.41084165 0.41226819 0.43509272 0.43794579 0.43937233
 0.44079886 0.44365193 0.44650499 0.45221113 0.45221113 0.47788873
 0.47788873 0.47931526 0.47931526 0.50499287 0.50927247 0.53352354
 0.5363766  0.53780314 0.53922967 0.55920114 0.56062767 0.57489301
 0.57489301 0.57917261 0.58059914 0.59914408 0.60057061 0.60485021
 0.60627675 0.61198288 0.65049929 0.65049929 0.66333809 0.66476462
 0.66904422 0.67047076 0.67332382 0.67332382 0.71611983 0.71611983
 0.71754636 0.71754636 0.7446505  0.7446505  0.75178317 0.75178317
 0.75606277 0.75606277 0.7574893  0.7574893  0.76462197 0.76747504
 0.76747504 0.7703281  0.7703281  0.77175464 0.77175464 0.77746077
 0.77746077 0.77746077 0.78031384 0.78031384 0.7874465  0.7874465
 0.78887304 0.79029957 0.79600571 0.79600571 0.79600571 0.79743224
 0.79743224 0.80171184 0.80171184 0.80313837 0.80313837 0.80741797
 0.81027104 0.81169757 0.81169757 0.81883024 0.81883024 0.82453638
 0.82453638 0.82738944 0.82881598 0.83166904 0.83166904 0.83452211
 0.83594864 0.83594864 0.83737518 0.83737518 0.84450785 0.84450785
 0.84450785 0.84450785 0.84593438 0.85164051 0.85449358 0.85449358
 0.85592011 0.85592011 0.85734665 0.85734665 0.86019971 0.86019971
 0.86162625 0.86162625 0.86447932 0.86447932 0.86590585 0.86590585
 0.86733238 0.86733238 0.86875892 0.86875892 0.87018545 0.87018545
 0.87018545 0.87018545 0.87018545 0.87303852 0.87303852 0.87446505
 0.87446505 0.87589158 0.87589158 0.87589158 0.87589158 0.87874465
 0.88017118 0.88017118 0.88159772 0.88159772 0.88302425 0.88302425
 0.88445078 0.88445078 0.88587732 0.88587732 0.89015692 0.89015692
 0.89158345 0.89158345 0.89300999 0.89300999 0.89300999 0.89443652
 0.89728959 0.89871612 0.89871612 0.90014265 0.90014265 0.90299572
 0.90442225 0.90442225 0.90584879 0.90584879 0.90727532 0.90727532
 0.90870185 0.90870185 0.90870185 0.91012839 0.91012839 0.91155492
 0.91155492 0.91298146 0.91298146 0.91298146 0.91298146 0.91440799
 0.91440799 0.91583452 0.91583452 0.91583452 0.91583452 0.91726106
 0.91726106 0.91868759 0.91868759 0.91868759 0.91868759 0.92011412
 0.92011412 0.92154066 0.92154066 0.92154066 0.92154066 0.92296719
 0.92296719 0.92582026 0.92582026 0.92724679 0.92724679 0.92867332
 0.92867332 0.92867332 0.92867332 0.93009986 0.93009986 0.93009986
 0.93009986 0.93152639 0.93152639 0.93437946 0.93437946 0.93723252
 0.93723252 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559
 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559 0.94151213
 0.94151213 0.94293866 0.94293866 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94579173 0.94579173 0.94864479
 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133 0.95292439
 0.95292439 0.95292439 0.95435093 0.95435093 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399
 0.95720399 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359
 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.9657632  0.9657632  0.9657632  0.9657632  0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626
 0.96861626 0.9700428  0.9700428  0.9700428  0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97717546 0.97717546 0.97717546 0.97717546 0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612
 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.99714693 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.        ]","[           inf 9.99997139e-01 9.99995232e-01 9.99994636e-01
 9.99994278e-01 9.99994040e-01 9.99993801e-01 9.99993443e-01
 9.99991417e-01 9.99991179e-01 9.99991059e-01 9.99990940e-01
 9.99990821e-01 9.99990106e-01 9.99988437e-01 9.99988079e-01
 9.99987245e-01 9.99986529e-01 9.99986172e-01 9.99985576e-01
 9.99984145e-01 9.99982715e-01 9.99979615e-01 9.99979138e-01
 9.99978781e-01 9.99977589e-01 9.99977350e-01 9.99976754e-01
 9.99974847e-01 9.99974370e-01 9.99972939e-01 9.99972582e-01
 9.99971867e-01 9.99971628e-01 9.99971390e-01 9.99969244e-01
 9.99969125e-01 9.99967933e-01 9.99967217e-01 9.99965429e-01
 9.99965310e-01 9.99964476e-01 9.99964237e-01 9.99961019e-01
 9.99958873e-01 9.99957561e-01 9.99957204e-01 9.99956846e-01
 9.99956369e-01 9.99956250e-01 9.99956012e-01 9.99955416e-01
 9.99945760e-01 9.99943972e-01 9.99931574e-01 9.99929428e-01
 9.99926090e-01 9.99925375e-01 9.99924064e-01 9.99914765e-01
 9.99912381e-01 9.99909282e-01 9.99907851e-01 9.99906540e-01
 9.99905348e-01 9.99904156e-01 9.99887943e-01 9.99887109e-01
 9.99881268e-01 9.99878883e-01 9.99861836e-01 9.99859214e-01
 9.99856353e-01 9.99853015e-01 9.99848485e-01 9.99837399e-01
 9.99834418e-01 9.99831676e-01 9.99829650e-01 9.99823034e-01
 9.99817431e-01 9.99768913e-01 9.99767482e-01 9.99757826e-01
 9.99747217e-01 9.99739707e-01 9.99714673e-01 9.99705970e-01
 9.99666810e-01 9.99664068e-01 9.99654055e-01 9.99619007e-01
 9.99616623e-01 9.99553025e-01 9.99552786e-01 9.99410510e-01
 9.99406099e-01 9.99267757e-01 9.99261439e-01 9.99020576e-01
 9.99014974e-01 9.99005854e-01 9.98997867e-01 9.98992264e-01
 9.98969316e-01 9.98930275e-01 9.98924911e-01 9.98741329e-01
 9.98735249e-01 9.98718500e-01 9.98715758e-01 9.98455644e-01
 9.98453140e-01 9.98116970e-01 9.98104334e-01 9.98095334e-01
 9.98072505e-01 9.97851491e-01 9.97842431e-01 9.97605205e-01
 9.97597873e-01 9.97551739e-01 9.97538090e-01 9.97357190e-01
 9.97343361e-01 9.97255623e-01 9.97252643e-01 9.97206748e-01
 9.96167481e-01 9.96126473e-01 9.95909572e-01 9.95842278e-01
 9.95606363e-01 9.95430350e-01 9.95365262e-01 9.95314002e-01
 9.93061244e-01 9.92969930e-01 9.92811859e-01 9.92643535e-01
 9.90578175e-01 9.90550995e-01 9.89557445e-01 9.89355266e-01
 9.87800479e-01 9.87113178e-01 9.86686587e-01 9.86588776e-01
 9.85939622e-01 9.84627426e-01 9.83974397e-01 9.81429875e-01
 9.80126321e-01 9.79207814e-01 9.76008773e-01 9.72800791e-01
 9.70869422e-01 9.70672727e-01 9.66873288e-01 9.65236962e-01
 9.56317425e-01 9.54367220e-01 9.54155207e-01 9.53348935e-01
 9.40579712e-01 9.36156154e-01 9.29624379e-01 9.28885698e-01
