alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,13,1,256,256,,0,0.5,0.5,0.19431981024700326,654,mean,GATConv,1,256,8,0.9401863540727382,0.8585643212508884,0.8616262482168331,0.8555240793201133,"[0.6442365646362305, 0.6202309131622314, 0.5616849660873413, 0.5617566108703613, 0.5668219923973083, 0.6094585657119751, 0.5524765849113464, 0.5559453368186951, 0.5655804872512817, 0.5661904215812683]",0.8958280708208731,0.9604180405969929,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.56207159e-01 4.56968774e-01 4.63061691e-01 4.63823305e-01
 4.66488957e-01 4.67250571e-01 4.70297030e-01 4.71820259e-01
 4.74485910e-01 4.75247525e-01 4.81340442e-01 4.82102056e-01
 4.83625286e-01 4.84386900e-01 4.90479817e-01 4.91241432e-01
 4.91622239e-01 4.92383854e-01 4.94287890e-01 4.95049505e-01
 4.95811120e-01 4.96572734e-01 4.98095963e-01 4.98857578e-01
 5.01142422e-01 5.01904037e-01 5.02665651e-01 5.03427266e-01
 5.06092917e-01 5.06854532e-01 5.07235339e-01 5.07996954e-01
 5.13709063e-01 5.14470678e-01 5.14851485e-01 5.15613100e-01
 5.19040366e-01 5.19040366e-01 5.23229246e-01 5.23990861e-01
 5.27037319e-01 5.27037319e-01 5.32368621e-01 5.33130236e-01
 5.33511043e-01 5.33511043e-01 5.34653465e-01 5.35415080e-01
 5.36176695e-01 5.36938309e-01 5.47220107e-01 5.47981721e-01
 5.50647372e-01 5.51408987e-01 5.53693831e-01 5.54074638e-01
 5.58644326e-01 5.59405941e-01 5.60548363e-01 5.61309977e-01
 5.63594821e-01 5.64356436e-01 5.67783701e-01 5.67783701e-01
 5.68545316e-01 5.68545316e-01 5.70449353e-01 5.71210967e-01
 5.71591775e-01 5.72353389e-01 5.75399848e-01 5.76161462e-01
 5.76923077e-01 5.77684692e-01 5.79969535e-01 5.81492765e-01
 5.82635187e-01 5.83396801e-01 5.87966489e-01 5.88728104e-01
 5.97486672e-01 5.98248286e-01 6.00533130e-01 6.01294745e-01
 6.01675552e-01 6.03198781e-01 6.03960396e-01 6.04341203e-01
 6.05483625e-01 6.06245240e-01 6.07768469e-01 6.08530084e-01
 6.09291698e-01 6.10053313e-01 6.11576542e-01 6.12338157e-01
 6.14623001e-01 6.15384615e-01 6.20715918e-01 6.20715918e-01
 6.21477532e-01 6.21858340e-01 6.22619954e-01 6.27951257e-01
 6.28712871e-01 6.31378522e-01 6.32140137e-01 6.32520944e-01
 6.34044174e-01 6.37852247e-01 6.38613861e-01 6.42802742e-01
 6.43564356e-01 6.47372430e-01 6.48134044e-01 6.50418888e-01
 6.50418888e-01 6.52703732e-01 6.53465347e-01 6.53846154e-01
 6.54226961e-01 6.54988576e-01 6.56511805e-01 6.61462300e-01
 6.62223915e-01 6.62223915e-01 6.66412795e-01 6.67174410e-01
 6.69078446e-01 6.69840061e-01 6.73267327e-01 6.74028941e-01
 6.79741051e-01 6.80502666e-01 6.86214775e-01 6.87357197e-01
 6.88118812e-01 6.89642041e-01 6.90403656e-01 6.97638995e-01
 6.98400609e-01 6.99162224e-01 6.99923839e-01 7.06397563e-01
 7.07159177e-01 7.09063214e-01 7.09824829e-01 7.11728865e-01
 7.12490480e-01 7.14013709e-01 7.14775324e-01 7.21629855e-01
 7.22391470e-01 7.28865194e-01 7.29626809e-01 7.33434882e-01
 7.33434882e-01 7.34196497e-01 7.38004570e-01 7.38766184e-01
 7.42574257e-01 7.43335872e-01 7.43335872e-01 7.48667174e-01
 7.48667174e-01 7.51332826e-01 7.52094440e-01 7.66565118e-01
 7.68088347e-01 7.81797411e-01 7.82559025e-01 7.91698401e-01
 7.92460015e-01 7.95887281e-01 7.96648896e-01 7.99314547e-01
 8.00076161e-01 8.06169078e-01 8.06930693e-01 8.08834730e-01
 8.09215537e-01 8.09977152e-01 8.10738766e-01 8.11881188e-01
 8.12642803e-01 8.16450876e-01 8.17212490e-01 8.17974105e-01
 8.18735720e-01 8.21020564e-01 8.22162986e-01 8.22924600e-01
 8.23686215e-01 8.23686215e-01 8.24067022e-01 8.24828637e-01
 8.27875095e-01 8.28636710e-01 8.30921554e-01 8.31683168e-01
 8.40822544e-01 8.41584158e-01 8.54531607e-01 8.54531607e-01
 8.54912414e-01 8.55674029e-01 8.57197258e-01 8.57958873e-01
 8.60243717e-01 8.61005331e-01 8.61386139e-01 8.62147753e-01
 8.69002285e-01 8.69763899e-01 8.71287129e-01 8.72048743e-01
 8.72429551e-01 8.73191165e-01 8.73952780e-01 8.74714395e-01
 8.81568926e-01 8.82330541e-01 8.83472963e-01 8.84234577e-01
 8.96039604e-01 8.96801219e-01 9.10891089e-01 9.11652704e-01
 9.15460777e-01 9.16222391e-01 9.24980960e-01 9.25742574e-01
 9.32597106e-01 9.33358720e-01 9.40594059e-01 9.41355674e-01
 9.41736481e-01 9.42498096e-01 9.53922315e-01 9.54683930e-01
 9.71439452e-01 9.72201066e-01 9.87052551e-01 9.87814166e-01
 9.88956588e-01 9.89718203e-01 9.94668698e-01 9.95430312e-01
 9.97334349e-01 9.98095963e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.00998573 0.01426534 0.021398
 0.0256776  0.02710414 0.03138374 0.04136947 0.04422254 0.04564907
 0.05420827 0.05563481 0.05991441 0.06847361 0.07132668 0.07988588
 0.07988588 0.08416548 0.08701854 0.08987161 0.09272468 0.09272468
 0.09557775 0.09700428 0.09985735 0.10271041 0.10556348 0.11126961
 0.11697575 0.12981455 0.12981455 0.13124108 0.13124108 0.13837375
 0.13837375 0.14978602 0.15263909 0.15549215 0.15691869 0.15834522
 0.16119829 0.16975749 0.17261056 0.17403709 0.17689016 0.18116976
 0.18830243 0.19115549 0.19258203 0.19258203 0.20399429 0.20684736
 0.23680456 0.23965763 0.2639087  0.26676177 0.27960057 0.27960057
 0.28673324 0.28673324 0.28958631 0.28958631 0.29814551 0.29814551
 0.30385164 0.30813124 0.31811698 0.32097004 0.32239658 0.32524964
 0.32524964 0.33095578 0.33238231 0.33523538 0.33808845 0.34094151
 0.34236805 0.34236805 0.34807418 0.34807418 0.35092725 0.35378031
 0.35663338 0.35805991 0.36091298 0.37375178 0.37517832 0.37803138
 0.38659058 0.38659058 0.39229672 0.39372325 0.39514979 0.39514979
 0.39800285 0.40656205 0.40941512 0.41369472 0.42225392 0.42653352
 0.42796006 0.43366619 0.43651926 0.44222539 0.44507846 0.44935806
 0.45506419 0.45649073 0.45791726 0.45934379 0.46077033 0.48359486
 0.4850214  0.49072753 0.4935806  0.4935806  0.50071327 0.5021398
 0.51355207 0.51355207 0.5149786  0.51783167 0.52068474 0.5235378
 0.52496434 0.52924394 0.53495007 0.54778887 0.55349501 0.55349501
 0.58487874 0.58773181 0.58915835 0.59058488 0.59486448 0.59771755
 0.63908702 0.64479315 0.65620542 0.65905849 0.66761769 0.66761769
 0.67617689 0.67902996 0.68901569 0.69186876 0.70613409 0.70898716
 0.71041369 0.71041369 0.7189729  0.7189729  0.72182596 0.72182596
 0.7318117  0.7318117  0.74322397 0.74322397 0.74750357 0.74750357
 0.7489301  0.7489301  0.76034237 0.76034237 0.7617689  0.7617689
 0.76319544 0.76319544 0.7660485  0.7660485  0.76747504 0.76890157
 0.76890157 0.7788873  0.7788873  0.79029957 0.79029957 0.79600571
 0.79600571 0.79600571 0.80171184 0.80171184 0.80456491 0.80456491
 0.80884451 0.80884451 0.81169757 0.81312411 0.81312411 0.81455064
 0.81455064 0.81597718 0.81597718 0.81883024 0.81883024 0.81883024
 0.82168331 0.82168331 0.82168331 0.82453638 0.82453638 0.82596291
 0.82596291 0.83309558 0.83594864 0.83737518 0.83737518 0.84308131
 0.84308131 0.84308131 0.84308131 0.84736091 0.84736091 0.84878745
 0.84878745 0.85021398 0.85021398 0.85164051 0.85164051 0.85164051
 0.85164051 0.85449358 0.85449358 0.85592011 0.85734665 0.85877318
 0.86162625 0.86305278 0.86447932 0.86447932 0.86733238 0.86733238
 0.86875892 0.86875892 0.86875892 0.87018545 0.87018545 0.87303852
 0.87303852 0.87446505 0.87446505 0.87589158 0.87589158 0.87731812
 0.87731812 0.87874465 0.87874465 0.87874465 0.87874465 0.88017118
 0.88017118 0.88302425 0.88302425 0.88302425 0.88445078 0.88445078
 0.88445078 0.88445078 0.88730385 0.88730385 0.88730385 0.88730385
 0.88873039 0.88873039 0.89015692 0.89015692 0.89015692 0.89300999
 0.89300999 0.89443652 0.89443652 0.89586305 0.89871612 0.89871612
 0.90014265 0.90014265 0.90156919 0.90156919 0.90299572 0.90299572
 0.90299572 0.90299572 0.90442225 0.90442225 0.90442225 0.90584879
 0.90584879 0.90584879 0.90727532 0.90727532 0.90727532 0.90727532
 0.90870185 0.90870185 0.91012839 0.91012839 0.91012839 0.91298146
 0.91298146 0.91298146 0.91440799 0.91440799 0.91583452 0.91583452
 0.91726106 0.91726106 0.91726106 0.91726106 0.91726106 0.91868759
 0.91868759 0.91868759 0.91868759 0.92154066 0.92154066 0.92296719
 0.92439372 0.92439372 0.92439372 0.92439372 0.92582026 0.92582026
 0.92867332 0.92867332 0.93152639 0.93152639 0.93295292 0.93295292
 0.93580599 0.93580599 0.93580599 0.93580599 0.93723252 0.93723252
 0.94008559 0.94008559 0.94151213 0.94151213 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866
 0.94293866 0.94293866 0.94436519 0.94436519 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94721826 0.94721826 0.94721826 0.94721826
 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746
 0.95720399 0.95720399 0.95863053 0.95863053 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359
 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224
 0.9743224  0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546
 0.97717546 0.97717546 0.97717546 0.978602   0.978602   0.978602
 0.978602   0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]","[           inf 9.99998927e-01 9.99998093e-01 9.99997139e-01
 9.99996901e-01 9.99995351e-01 9.99994993e-01 9.99994874e-01
 9.99994397e-01 9.99991894e-01 9.99991536e-01 9.99991298e-01
 9.99990106e-01 9.99989986e-01 9.99989510e-01 9.99985576e-01
 9.99985456e-01 9.99980092e-01 9.99978900e-01 9.99975681e-01
 9.99975085e-01 9.99974966e-01 9.99973416e-01 9.99972820e-01
 9.99972343e-01 9.99969721e-01 9.99969363e-01 9.99967337e-01
 9.99965549e-01 9.99963641e-01 9.99962091e-01 9.99955058e-01
 9.99953747e-01 9.99953628e-01 9.99952435e-01 9.99946117e-01
 9.99943256e-01 9.99934435e-01 9.99933958e-01 9.99932170e-01
 9.99930263e-01 9.99928951e-01 9.99928713e-01 9.99922037e-01
 9.99919415e-01 9.99916315e-01 9.99914050e-01 9.99913692e-01
 9.99906778e-01 9.99906182e-01 9.99905825e-01 9.99904156e-01
 9.99885440e-01 9.99885082e-01 9.99824107e-01 9.99823272e-01
 9.99749482e-01 9.99747336e-01 9.99707162e-01 9.99702275e-01
 9.99681115e-01 9.99678254e-01 9.99668837e-01 9.99666214e-01
 9.99645114e-01 9.99611914e-01 9.99591768e-01 9.99587834e-01
 9.99542356e-01 9.99537945e-01 9.99537349e-01 9.99530077e-01
 9.99529481e-01 9.99520540e-01 9.99504685e-01 9.99490738e-01
 9.99478877e-01 9.99472439e-01 9.99470770e-01 9.99467313e-01
 9.99422550e-01 9.99421239e-01 9.99420166e-01 9.99409437e-01
 9.99398470e-01 9.99375165e-01 9.99358118e-01 9.99264419e-01
 9.99262631e-01 9.99262273e-01 9.99209404e-01 9.99205410e-01
 9.99180853e-01 9.99174416e-01 9.99170423e-01 9.99163270e-01
 9.99161243e-01 9.99111474e-01 9.99107301e-01 9.99086976e-01
 9.99032736e-01 9.98990953e-01 9.98987854e-01 9.98961568e-01
 9.98953581e-01 9.98913527e-01 9.98899698e-01 9.98859406e-01
 9.98803377e-01 9.98799801e-01 9.98799205e-01 9.98798609e-01
 9.98798490e-01 9.98460770e-01 9.98396337e-01 9.98335540e-01
 9.98315334e-01 9.98294890e-01 9.98190343e-01 9.98170257e-01
 9.98021007e-01 9.97934580e-01 9.97927904e-01 9.97927427e-01
 9.97911394e-01 9.97907519e-01 9.97897148e-01 9.97831166e-01
 9.97734427e-01 9.97589827e-01 9.97541547e-01 9.97523010e-01
 9.97129142e-01 9.97053385e-01 9.97026265e-01 9.97005641e-01
 9.96930063e-01 9.96884167e-01 9.96270776e-01 9.96252656e-01
 9.95764971e-01 9.95747030e-01 9.95442867e-01 9.95342493e-01
 9.95172322e-01 9.95150149e-01 9.94289994e-01 9.94288027e-01
 9.93491828e-01 9.93313491e-01 9.93299246e-01 9.93241727e-01
 9.92737949e-01 9.92463231e-01 9.92115676e-01 9.91991699e-01
 9.90709901e-01 9.90618408e-01 9.89184618e-01 9.89126325e-01
 9.87553596e-01 9.87427473e-01 9.87348795e-01 9.87273693e-01
 9.83826220e-01 9.83505547e-01 9.83160675e-01 9.82685328e-01
 9.82262850e-01 9.81727004e-01 9.81155872e-01 9.79752064e-01
 9.78787959e-01 9.76918280e-01 9.75055039e-01 9.72026587e-01
 9.70509231e-01 9.62854147e-01 9.62807536e-01 9.53265548e-01
