alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,256,256,,0,0.5,0.5,0.1718215601665834,654,mean,GATConv,1,256,7,0.9431920649233544,0.8647100930565498,0.8616262482168331,0.867816091954023,"[2.7684337496757507, 2.5944952368736267, 2.5383392572402954, 2.565430164337158, 2.5631237626075745, 2.582957625389099, 2.5515918135643005, 2.5365942120552063, 2.557699680328369, 2.5700764060020447]",0.9018679562942246,0.9625972253759997,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.33130236e-01 5.38080731e-01 5.38842346e-01 5.45316070e-01
 5.46077685e-01 5.47220107e-01 5.47981721e-01 5.50647372e-01
 5.51408987e-01 5.52551409e-01 5.53313024e-01 5.57121097e-01
 5.58644326e-01 5.62833206e-01 5.63594821e-01 5.66260472e-01
 5.67022087e-01 5.67783701e-01 5.68545316e-01 5.70068545e-01
 5.70830160e-01 5.73876618e-01 5.74638233e-01 5.81111957e-01
 5.81873572e-01 5.86062452e-01 5.86824067e-01 5.88347296e-01
 5.88347296e-01 5.95201828e-01 5.95963442e-01 5.97105864e-01
 5.97867479e-01 5.99771516e-01 6.02056359e-01 6.08149276e-01
 6.09672506e-01 6.12338157e-01 6.13099772e-01 6.13099772e-01
 6.13480579e-01 6.14242193e-01 6.21096725e-01 6.21096725e-01
 6.23000762e-01 6.23762376e-01 6.27189642e-01 6.27951257e-01
 6.29855293e-01 6.30616908e-01 6.34805788e-01 6.36329018e-01
 6.38994669e-01 6.39375476e-01 6.39756283e-01 6.40517898e-01
 6.46991622e-01 6.47753237e-01 6.50418888e-01 6.51180503e-01
 6.51942117e-01 6.52322925e-01 6.55750190e-01 6.56511805e-01
 6.62985529e-01 6.62985529e-01 6.64889566e-01 6.66412795e-01
 6.74409749e-01 6.75171363e-01 6.75552171e-01 6.76313785e-01
 6.76694593e-01 6.77456207e-01 6.77837014e-01 6.78598629e-01
 6.85833968e-01 6.86595583e-01 6.93830922e-01 6.94592536e-01
 6.95734958e-01 6.96496573e-01 6.96877380e-01 6.97638995e-01
 6.99543031e-01 7.00304646e-01 7.01447068e-01 7.02208682e-01
 7.04112719e-01 7.04874334e-01 7.05635948e-01 7.06397563e-01
 7.06778370e-01 7.07539985e-01 7.09063214e-01 7.10586443e-01
 7.15536938e-01 7.16298553e-01 7.17821782e-01 7.18583397e-01
 7.23153085e-01 7.23914699e-01 7.25057121e-01 7.26580350e-01
 7.27722772e-01 7.28865194e-01 7.30388423e-01 7.31150038e-01
 7.34577304e-01 7.35338919e-01 7.39146992e-01 7.39908606e-01
 7.45239909e-01 7.46001523e-01 7.46382331e-01 7.47143945e-01
 7.47524752e-01 7.48286367e-01 7.49809596e-01 7.50571211e-01
 7.52475248e-01 7.52475248e-01 7.58187357e-01 7.58948972e-01
 7.61233816e-01 7.61995430e-01 7.64280274e-01 7.65041889e-01
 7.66945925e-01 7.67707540e-01 7.71515613e-01 7.72277228e-01
 7.79131759e-01 7.79893374e-01 7.82939832e-01 7.83701447e-01
 7.84463062e-01 7.85224676e-01 7.93221630e-01 7.93983244e-01
 7.95887281e-01 7.96648896e-01 7.98172125e-01 7.98933740e-01
 8.00837776e-01 8.01599391e-01 8.02741813e-01 8.06549886e-01
 8.07311500e-01 8.08834730e-01 8.09596344e-01 8.09977152e-01
 8.11500381e-01 8.21401371e-01 8.22162986e-01 8.22924600e-01
 8.23686215e-01 8.27113481e-01 8.27875095e-01 8.30921554e-01
 8.31683168e-01 8.32063976e-01 8.32825590e-01 8.33587205e-01
 8.34348819e-01 8.35491241e-01 8.37014471e-01 8.40441736e-01
 8.41203351e-01 8.45392232e-01 8.45392232e-01 8.46534653e-01
 8.47296268e-01 8.51104341e-01 8.51865956e-01 8.52246763e-01
 8.59862909e-01 8.60624524e-01 8.61386139e-01 8.62147753e-01
 8.63290175e-01 8.64051790e-01 8.65194212e-01 8.65955826e-01
 8.71287129e-01 8.72048743e-01 8.72810358e-01 8.73571973e-01
 8.83853770e-01 8.84615385e-01 8.85376999e-01 8.85376999e-01
 8.86138614e-01 8.86900228e-01 8.91469916e-01 8.92231531e-01
 8.93373953e-01 8.94897182e-01 8.96420411e-01 8.97182026e-01
 9.02513328e-01 9.04036558e-01 9.04417365e-01 9.05940594e-01
 9.07083016e-01 9.07844631e-01 9.08225438e-01 9.08987053e-01
 9.13556740e-01 9.14318355e-01 9.14699162e-01 9.15460777e-01
 9.16222391e-01 9.17745621e-01 9.19649657e-01 9.20411272e-01
 9.20792079e-01 9.22315308e-01 9.23838538e-01 9.24600152e-01
 9.29550647e-01 9.30312262e-01 9.31835491e-01 9.32597106e-01
 9.35643564e-01 9.36405179e-01 9.38690023e-01 9.40213252e-01
 9.42498096e-01 9.43259711e-01 9.44021325e-01 9.44782940e-01
 9.46306169e-01 9.47067784e-01 9.53160701e-01 9.53922315e-01
 9.56587966e-01 9.57349581e-01 9.58492003e-01 9.59253618e-01
 9.59634425e-01 9.60396040e-01 9.62680883e-01 9.63442498e-01
 9.64965727e-01 9.65727342e-01 9.70677837e-01 9.71439452e-01
 9.72581874e-01 9.73343488e-01 9.74105103e-01 9.74866717e-01
 9.76009139e-01 9.76770754e-01 9.80198020e-01 9.80959634e-01
 9.81340442e-01 9.82102056e-01 9.83244478e-01 9.83625286e-01
 9.84767708e-01 9.85529322e-01 9.87814166e-01 9.90099010e-01
 9.93526276e-01 9.95049505e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.00998573 0.01141227 0.01426534
 0.01997147 0.02282454 0.02425107 0.02710414 0.03281027 0.03708987
 0.03994294 0.03994294 0.04279601 0.04564907 0.04992867 0.05991441
 0.06419401 0.06704708 0.07132668 0.07845934 0.08273894 0.08416548
 0.08416548 0.08701854 0.08987161 0.09272468 0.09415121 0.09700428
 0.10271041 0.10841655 0.11269615 0.11554922 0.11840228 0.11840228
 0.12268188 0.12553495 0.12696148 0.13266762 0.13266762 0.13409415
 0.13694722 0.13837375 0.14122682 0.14978602 0.15263909 0.15834522
 0.16119829 0.16405136 0.16690442 0.17546362 0.18402282 0.18830243
 0.20256776 0.2168331  0.2168331  0.21968616 0.2296719  0.2296719
 0.23109843 0.2339515  0.23965763 0.23965763 0.24393723 0.2467903
 0.24821683 0.2510699  0.25249643 0.25249643 0.26248217 0.2681883
 0.27104137 0.2767475  0.27960057 0.28245364 0.29243937 0.29529244
 0.29529244 0.30242511 0.30813124 0.30813124 0.30955777 0.31526391
 0.32382311 0.32382311 0.32524964 0.33095578 0.33380884 0.33666191
 0.37660485 0.37660485 0.37945792 0.38231098 0.38659058 0.38801712
 0.41797432 0.41797432 0.42082739 0.42082739 0.4764622  0.47931526
 0.5064194  0.50784593 0.50927247 0.510699   0.5192582  0.52068474
 0.56633381 0.56776034 0.59343795 0.59914408 0.60199715 0.60485021
 0.60770328 0.60770328 0.61198288 0.61198288 0.61626248 0.61911555
 0.62054208 0.62054208 0.62339515 0.62482168 0.62482168 0.63480742
 0.63480742 0.63766049 0.63766049 0.67332382 0.67332382 0.68473609
 0.69044223 0.69900143 0.70185449 0.70328103 0.70613409 0.70756063
 0.71041369 0.71041369 0.71754636 0.72039943 0.72467903 0.72467903
 0.7360913  0.7360913  0.73894437 0.74179743 0.74179743 0.74322397
 0.75178317 0.75178317 0.7532097  0.7532097  0.76890157 0.7703281
 0.77318117 0.7746077  0.7746077  0.78887304 0.78887304 0.79029957
 0.79029957 0.79172611 0.79172611 0.79600571 0.79600571 0.80313837
 0.80313837 0.80884451 0.80884451 0.81027104 0.81027104 0.81312411
 0.81312411 0.81597718 0.81597718 0.81740371 0.81740371 0.82025678
 0.82025678 0.82310984 0.82310984 0.82453638 0.82596291 0.82738944
 0.82738944 0.83309558 0.83309558 0.83452211 0.83452211 0.84022825
 0.84022825 0.84022825 0.84165478 0.84165478 0.84165478 0.84308131
 0.84308131 0.84450785 0.84450785 0.84593438 0.84593438 0.84736091
 0.84736091 0.84878745 0.84878745 0.85306705 0.85306705 0.85306705
 0.85449358 0.85449358 0.85592011 0.85734665 0.85877318 0.86162625
 0.86162625 0.86590585 0.86590585 0.86733238 0.86875892 0.86875892
 0.87161198 0.87446505 0.87731812 0.87731812 0.87874465 0.87874465
 0.88017118 0.88017118 0.88159772 0.88159772 0.88302425 0.88302425
 0.88302425 0.88302425 0.88445078 0.88445078 0.88445078 0.88445078
 0.88587732 0.88587732 0.89015692 0.89158345 0.89158345 0.89300999
 0.89300999 0.89443652 0.89443652 0.89586305 0.89586305 0.89728959
 0.89728959 0.89728959 0.89728959 0.89728959 0.89728959 0.89728959
 0.90156919 0.90156919 0.90299572 0.90299572 0.90299572 0.90299572
 0.90442225 0.90442225 0.90584879 0.90584879 0.90727532 0.90727532
 0.90870185 0.90870185 0.91012839 0.91012839 0.91012839 0.91012839
 0.91155492 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799
 0.91583452 0.91583452 0.91726106 0.91726106 0.92011412 0.92011412
 0.92154066 0.92154066 0.92439372 0.92439372 0.92582026 0.92582026
 0.92724679 0.92724679 0.92867332 0.92867332 0.93009986 0.93009986
 0.93009986 0.93009986 0.93009986 0.93152639 0.93152639 0.93152639
 0.93152639 0.93152639 0.93152639 0.93295292 0.93295292 0.93580599
 0.93580599 0.93865906 0.93865906 0.94008559 0.94008559 0.94008559
 0.94008559 0.94008559 0.94008559 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94151213 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173
 0.94579173 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95863053 0.95863053 0.96005706 0.96005706 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666 0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.9700428  0.9700428
 0.9700428  0.9700428  0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.978602   0.978602   0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.         1.
 1.        ]","[           inf 9.99997258e-01 9.99994874e-01 9.99994755e-01
 9.99994516e-01 9.99993324e-01 9.99992132e-01 9.99991655e-01
 9.99991536e-01 9.99991179e-01 9.99990344e-01 9.99989748e-01
 9.99988556e-01 9.99988437e-01 9.99987364e-01 9.99987125e-01
 9.99987006e-01 9.99985099e-01 9.99983907e-01 9.99983549e-01
 9.99983430e-01 9.99982119e-01 9.99981761e-01 9.99980927e-01
 9.99980211e-01 9.99979973e-01 9.99979258e-01 9.99977708e-01
 9.99977350e-01 9.99976873e-01 9.99974132e-01 9.99973297e-01
 9.99972701e-01 9.99971867e-01 9.99971271e-01 9.99970436e-01
 9.99970317e-01 9.99969959e-01 9.99969840e-01 9.99968767e-01
 9.99968052e-01 9.99967813e-01 9.99967098e-01 9.99964833e-01
 9.99964714e-01 9.99959111e-01 9.99958992e-01 9.99955058e-01
 9.99954581e-01 9.99950767e-01 9.99949574e-01 9.99945045e-01
 9.99942183e-01 9.99939680e-01 9.99932766e-01 9.99923229e-01
 9.99921679e-01 9.99921322e-01 9.99909401e-01 9.99908566e-01
 9.99908328e-01 9.99907613e-01 9.99905467e-01 9.99904752e-01
 9.99900103e-01 9.99897838e-01 9.99896169e-01 9.99895811e-01
 9.99894261e-01 9.99892235e-01 9.99879003e-01 9.99874949e-01
 9.99873042e-01 9.99867678e-01 9.99865055e-01 9.99864459e-01
 9.99852896e-01 9.99851108e-01 9.99848962e-01 9.99841452e-01
 9.99836326e-01 9.99833584e-01 9.99832749e-01 9.99830127e-01
 9.99810040e-01 9.99808848e-01 9.99805272e-01 9.99790251e-01
 9.99786913e-01 9.99786794e-01 9.99647975e-01 9.99646902e-01
 9.99640822e-01 9.99638319e-01 9.99609530e-01 9.99606550e-01
 9.99448478e-01 9.99423504e-01 9.99403477e-01 9.99401212e-01
 9.98967171e-01 9.98953938e-01 9.98742163e-01 9.98737276e-01
 9.98722732e-01 9.98720169e-01 9.98491287e-01 9.98488426e-01
 9.97924328e-01 9.97923315e-01 9.97483552e-01 9.97467637e-01
 9.97426689e-01 9.97422099e-01 9.97336924e-01 9.97329712e-01
 9.97251570e-01 9.97250497e-01 9.97129619e-01 9.97126997e-01
 9.97123539e-01 9.97113585e-01 9.97106016e-01 9.97076869e-01
 9.97066796e-01 9.96972084e-01 9.96960044e-01 9.96909320e-01
 9.96880770e-01 9.96124923e-01 9.96076882e-01 9.95711803e-01
 9.95630741e-01 9.95175838e-01 9.95079398e-01 9.95010376e-01
 9.94892716e-01 9.94728148e-01 9.94667292e-01 9.94615018e-01
 9.94521379e-01 9.94476140e-01 9.94331598e-01 9.94244039e-01
