alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,26,1,64,256,,0,0.5,0.5,0.2162553479088807,654,sum,GATConv,1,128,1,0.9377817853922452,0.8561501042390549,0.8787446504992867,0.8346883468834688,"[2.7989314794540405, 2.653270721435547, 2.59656298160553, 2.6243709921836853, 2.6234740614891052, 2.6435486674308777, 2.6094695925712585, 2.595503330230713, 2.6150808334350586, 2.6292014122009277]",0.8919002044708053,0.9588277219031022,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.80959634e-01 4.84006093e-01 4.84767708e-01 4.90099010e-01
 4.90860625e-01 4.91622239e-01 4.92383854e-01 4.92764661e-01
 4.94287890e-01 4.95430312e-01 4.96191927e-01 4.98095963e-01
 4.98857578e-01 5.00000000e-01 5.00761615e-01 5.02665651e-01
 5.03427266e-01 5.03808073e-01 5.04569688e-01 5.05712110e-01
 5.06473724e-01 5.07996954e-01 5.07996954e-01 5.11424219e-01
 5.11805027e-01 5.13328256e-01 5.14851485e-01 5.17517136e-01
 5.18278751e-01 5.21706017e-01 5.21706017e-01 5.22086824e-01
 5.22848439e-01 5.24371668e-01 5.24371668e-01 5.27798934e-01
 5.28560548e-01 5.31607007e-01 5.31607007e-01 5.34653465e-01
 5.34653465e-01 5.37319117e-01 5.38080731e-01 5.44935263e-01
 5.45696877e-01 5.46839299e-01 5.47600914e-01 5.51408987e-01
 5.52170602e-01 5.62071592e-01 5.62833206e-01 5.67402894e-01
 5.67402894e-01 5.68545316e-01 5.69306931e-01 5.69687738e-01
 5.70449353e-01 5.71210967e-01 5.71210967e-01 5.76923077e-01
 5.77684692e-01 5.83015994e-01 5.83777609e-01 5.87204874e-01
 5.87966489e-01 5.89870526e-01 5.90632140e-01 5.91393755e-01
 5.91393755e-01 5.96725057e-01 5.97486672e-01 5.98248286e-01
 5.99009901e-01 6.08530084e-01 6.09291698e-01 6.09672506e-01
 6.09672506e-01 6.22239147e-01 6.23762376e-01 6.25285605e-01
 6.26047220e-01 6.31759330e-01 6.32520944e-01 6.32901752e-01
 6.33282559e-01 6.35186596e-01 6.35948210e-01 6.39375476e-01
 6.41660320e-01 6.48895659e-01 6.49657273e-01 6.58035034e-01
 6.58796649e-01 6.60319878e-01 6.61081493e-01 6.72505712e-01
 6.73267327e-01 6.75171363e-01 6.75932978e-01 6.77075400e-01
 6.77837014e-01 6.83168317e-01 6.83929931e-01 6.92307692e-01
 6.93069307e-01 7.00685453e-01 7.01447068e-01 7.01827875e-01
 7.02589490e-01 7.04874334e-01 7.06397563e-01 7.09444021e-01
 7.10205636e-01 7.10967251e-01 7.11728865e-01 7.13252094e-01
 7.14013709e-01 7.22772277e-01 7.23533892e-01 7.25818736e-01
 7.26580350e-01 7.26961158e-01 7.33054075e-01 7.33815689e-01
 7.34196497e-01 7.34958111e-01 7.39146992e-01 7.39908606e-01
 7.42955065e-01 7.43716679e-01 7.44478294e-01 7.45239909e-01
 7.46001523e-01 7.46763138e-01 7.47905560e-01 7.48667174e-01
 7.49809596e-01 7.50571211e-01 7.51332826e-01 7.52094440e-01
 7.53998477e-01 7.55521706e-01 7.60472201e-01 7.61233816e-01
 7.61995430e-01 7.61995430e-01 7.65041889e-01 7.65803503e-01
 7.67707540e-01 7.69230769e-01 7.71515613e-01 7.72277228e-01
 7.74181264e-01 7.75704494e-01 7.76466108e-01 7.77227723e-01
 7.77608530e-01 7.79131759e-01 7.89032749e-01 7.89413557e-01
 8.05026657e-01 8.05788271e-01 8.08073115e-01 8.08834730e-01
 8.11119573e-01 8.13404417e-01 8.16831683e-01 8.17593298e-01
 8.19878142e-01 8.20639756e-01 8.25971059e-01 8.26732673e-01
 8.30159939e-01 8.30921554e-01 8.32444783e-01 8.33206398e-01
 8.37776085e-01 8.38537700e-01 8.43869002e-01 8.44630617e-01
 8.46915461e-01 8.47677075e-01 8.49200305e-01 8.50723534e-01
 8.51485149e-01 8.53008378e-01 8.54150800e-01 8.54912414e-01
 8.62528561e-01 8.63290175e-01 8.64051790e-01 8.64813404e-01
 8.69002285e-01 8.69763899e-01 8.70144707e-01 8.70525514e-01
 8.74714395e-01 8.75476009e-01 8.76237624e-01 8.77760853e-01
 8.86138614e-01 8.86900228e-01 8.87281036e-01 8.88042650e-01
 8.90327494e-01 8.91089109e-01 8.97562833e-01 8.97943641e-01
 9.00990099e-01 9.01751714e-01 9.02894136e-01 9.03655750e-01
 9.08225438e-01 9.08987053e-01 9.09367860e-01 9.10129474e-01
 9.11652704e-01 9.11652704e-01 9.12795126e-01 9.13556740e-01
 9.13937548e-01 9.15460777e-01 9.16984006e-01 9.17745621e-01
 9.18126428e-01 9.18888043e-01 9.19649657e-01 9.20411272e-01
 9.23457730e-01 9.24980960e-01 9.27265804e-01 9.28027418e-01
 9.35262757e-01 9.36024372e-01 9.37166794e-01 9.39832445e-01
 9.40594059e-01 9.42498096e-01 9.44021325e-01 9.46306169e-01
 9.47448591e-01 9.52779893e-01 9.53541508e-01 9.55064737e-01
 9.56587966e-01 9.63061691e-01 9.63823305e-01 9.64584920e-01
 9.65346535e-01 9.65727342e-01 9.66488957e-01 9.67631379e-01
 9.67631379e-01 9.69916222e-01 9.70677837e-01 9.72201066e-01
 9.72962681e-01 9.75628332e-01 9.76389947e-01 9.80959634e-01
 9.81721249e-01 9.82482864e-01 9.83244478e-01 9.84767708e-01
 9.85529322e-01 9.87814166e-01 9.88575781e-01 9.89718203e-01
 9.90479817e-01 9.93526276e-01 9.94287890e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00713267 0.0085592  0.01141227
 0.0128388  0.01854494 0.02282454 0.02710414 0.03566334 0.04422254
 0.04707561 0.05420827 0.06134094 0.06134094 0.06276748 0.06704708
 0.06847361 0.07132668 0.07560628 0.07988588 0.08559201 0.08844508
 0.08987161 0.09557775 0.10271041 0.10556348 0.10841655 0.11269615
 0.11697575 0.12410842 0.12696148 0.12696148 0.13266762 0.13837375
 0.14550642 0.14835949 0.14978602 0.14978602 0.15406562 0.15691869
 0.15977175 0.15977175 0.16262482 0.16405136 0.16690442 0.16975749
 0.17546362 0.17974322 0.18544936 0.18687589 0.19115549 0.19543509
 0.19828816 0.19971469 0.20399429 0.20399429 0.20684736 0.20970043
 0.21112696 0.2168331  0.21968616 0.2211127  0.22396576 0.22681883
 0.22681883 0.23109843 0.2339515  0.23680456 0.23965763 0.2425107
 0.24536377 0.2467903  0.24964337 0.2553495  0.25820257 0.2596291
 0.26248217 0.26961484 0.2724679  0.27389444 0.27389444 0.27960057
 0.28245364 0.2853067  0.28815977 0.29814551 0.30099857 0.30955777
 0.31098431 0.31383738 0.32524964 0.32667618 0.32952924 0.34664765
 0.34950071 0.36804565 0.36947218 0.37089872 0.37089872 0.37945792
 0.38516405 0.40228245 0.40228245 0.40656205 0.40656205 0.41512126
 0.41797432 0.42225392 0.42368046 0.42653352 0.42938659 0.43223966
 0.43937233 0.44222539 0.45934379 0.45934379 0.46504993 0.467903
 0.4721826  0.47503566 0.47931526 0.48216833 0.48359486 0.48359486
 0.5064194  0.51212553 0.51640514 0.51640514 0.54208274 0.54350927
 0.54636234 0.54636234 0.55206847 0.55349501 0.55492154 0.55492154
 0.55634807 0.55777461 0.56062767 0.56918688 0.56918688 0.57203994
 0.57489301 0.58059914 0.58202568 0.58202568 0.58773181 0.58773181
 0.59343795 0.59343795 0.60770328 0.60770328 0.61340942 0.61340942
 0.61483595 0.61483595 0.61626248 0.61626248 0.61911555 0.61911555
 0.62054208 0.63766049 0.63908702 0.65049929 0.65049929 0.66048502
 0.66191155 0.66904422 0.66904422 0.68616262 0.68758916 0.69757489
 0.69757489 0.71041369 0.71326676 0.71611983 0.71611983 0.71754636
 0.71754636 0.72039943 0.72039943 0.73751783 0.73751783 0.7574893
 0.7574893  0.7617689  0.7617689  0.7703281  0.7703281  0.78174037
 0.78174037 0.78601997 0.78601997 0.7874465  0.7874465  0.79743224
 0.80028531 0.80313837 0.80313837 0.81455064 0.81455064 0.81597718
 0.81597718 0.81740371 0.81883024 0.81883024 0.82025678 0.82025678
 0.82168331 0.82168331 0.82453638 0.82738944 0.83024251 0.83024251
 0.83452211 0.83452211 0.83737518 0.83737518 0.83880171 0.83880171
 0.84022825 0.84022825 0.84165478 0.84165478 0.84450785 0.84450785
 0.84736091 0.84736091 0.84736091 0.85021398 0.85021398 0.85164051
 0.85164051 0.85449358 0.85449358 0.85449358 0.85449358 0.85877318
 0.85877318 0.86162625 0.86162625 0.86305278 0.86305278 0.86305278
 0.86305278 0.86447932 0.86447932 0.86447932 0.86447932 0.86733238
 0.86733238 0.87018545 0.87018545 0.87161198 0.87161198 0.87589158
 0.87731812 0.87874465 0.88017118 0.88017118 0.88159772 0.88159772
 0.88445078 0.88445078 0.88587732 0.88587732 0.88730385 0.88730385
 0.88873039 0.88873039 0.89015692 0.89015692 0.89443652 0.89443652
 0.89443652 0.89443652 0.89443652 0.89443652 0.89728959 0.89728959
 0.89871612 0.89871612 0.90014265 0.90014265 0.90014265 0.90014265
 0.90156919 0.90156919 0.90156919 0.90156919 0.90156919 0.90299572
 0.90299572 0.90442225 0.90442225 0.90584879 0.90584879 0.90870185
 0.90870185 0.91155492 0.91726106 0.91726106 0.91726106 0.91726106
 0.91868759 0.91868759 0.91868759 0.92011412 0.92011412 0.92011412
 0.92011412 0.92011412 0.92011412 0.92154066 0.92154066 0.92296719
 0.92296719 0.92439372 0.92439372 0.92582026 0.92582026 0.92724679
 0.92724679 0.92867332 0.92867332 0.93009986 0.93009986 0.93009986
 0.93009986 0.93009986 0.93009986 0.93009986 0.93009986 0.93152639
 0.93152639 0.93152639 0.93152639 0.93152639 0.93152639 0.93295292
 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292
 0.93295292 0.93295292 0.93295292 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93580599 0.93723252 0.93723252 0.93865906
 0.93865906 0.94008559 0.94008559 0.94008559 0.94008559 0.94293866
 0.94436519 0.94436519 0.94579173 0.94579173 0.94864479 0.94864479
 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786
 0.95149786 0.95149786 0.95435093 0.95435093 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.96005706 0.96005706 0.96005706
 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428
 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.978602   0.978602
 0.978602   0.978602   0.98002853 0.98002853 0.98002853 0.98002853
 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99997973e-01 9.99997735e-01 9.99997497e-01
 9.99997020e-01 9.99996781e-01 9.99996662e-01 9.99996424e-01
 9.99996305e-01 9.99995828e-01 9.99994993e-01 9.99994397e-01
 9.99994278e-01 9.99993563e-01 9.99993324e-01 9.99993205e-01
 9.99993086e-01 9.99992847e-01 9.99992609e-01 9.99992251e-01
 9.99992132e-01 9.99991655e-01 9.99991536e-01 9.99991298e-01
 9.99991179e-01 9.99990702e-01 9.99988556e-01 9.99988198e-01
 9.99987602e-01 9.99987245e-01 9.99986649e-01 9.99985814e-01
 9.99985099e-01 9.99984980e-01 9.99982238e-01 9.99981761e-01
 9.99979377e-01 9.99979258e-01 9.99978900e-01 9.99978304e-01
 9.99976039e-01 9.99975562e-01 9.99973536e-01 9.99972582e-01
 9.99972463e-01 9.99971509e-01 9.99970913e-01 9.99968529e-01
 9.99968052e-01 9.99964833e-01 9.99962926e-01 9.99961138e-01
 9.99960780e-01 9.99958396e-01 9.99957561e-01 9.99957204e-01
 9.99953389e-01 9.99949455e-01 9.99945879e-01 9.99945283e-01
 9.99945045e-01 9.99943256e-01 9.99938011e-01 9.99937892e-01
 9.99936223e-01 9.99932289e-01 9.99930739e-01 9.99928951e-01
 9.99926329e-01 9.99923110e-01 9.99922156e-01 9.99919534e-01
 9.99918103e-01 9.99917865e-01 9.99915481e-01 9.99910355e-01
 9.99909520e-01 9.99908090e-01 9.99905229e-01 9.99897599e-01
 9.99888539e-01 9.99887347e-01 9.99879837e-01 9.99874830e-01
 9.99871492e-01 9.99870777e-01 9.99864936e-01 9.99853730e-01
 9.99849319e-01 9.99838352e-01 9.99835134e-01 9.99829769e-01
 9.99805987e-01 9.99801934e-01 9.99798238e-01 9.99773085e-01
 9.99770105e-01 9.99712884e-01 9.99709785e-01 9.99706686e-01
 9.99699354e-01 9.99662161e-01 9.99652743e-01 9.99593556e-01
 9.99581397e-01 9.99565303e-01 9.99561489e-01 9.99511242e-01
 9.99508619e-01 9.99491453e-01 9.99488950e-01 9.99481618e-01
 9.99471366e-01 9.99471009e-01 9.99432027e-01 9.99426007e-01
 9.99295235e-01 9.99286234e-01 9.99261081e-01 9.99257982e-01
 9.99228835e-01 9.99223232e-01 9.99207318e-01 9.99198616e-01
 9.99158025e-01 9.99121726e-01 9.98982012e-01 9.98971105e-01
 9.98955607e-01 9.98949587e-01 9.98663306e-01 9.98652697e-01
 9.98616576e-01 9.98602569e-01 9.98563230e-01 9.98560727e-01
 9.98547614e-01 9.98517811e-01 9.98509109e-01 9.98508275e-01
