alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,5,1,128,128,,0,0.5,0.5,0.20345379589298956,654,mean,GATConv,1,256,7,0.9413886384129847,0.8573518653986832,0.8359486447931527,0.8798798798798799,"[0.5420364141464233, 0.5144563913345337, 0.48869985342025757, 0.4663877487182617, 0.4526635408401489, 0.44837918877601624, 0.4434524178504944, 0.42132484912872314, 0.4220846891403198, 0.42819949984550476]",0.9009012704266663,0.9618649454103755,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.99695354e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 9.52018279e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.21858340e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.59939071e-02
 1.59939071e-02 1.59939071e-02 1.63747144e-02 1.63747144e-02
 1.67555217e-02 1.67555217e-02 1.71363290e-02 1.78979436e-02
 1.94211729e-02 1.94211729e-02 2.09444021e-02 2.09444021e-02
 2.13252094e-02 2.13252094e-02 2.13252094e-02 2.20868241e-02
 2.20868241e-02 2.28484387e-02 2.28484387e-02 2.32292460e-02
 2.32292460e-02 2.36100533e-02 2.36100533e-02 2.51332826e-02
 2.51332826e-02 2.55140899e-02 2.55140899e-02 2.58948972e-02
 2.58948972e-02 2.58948972e-02 2.62757045e-02 2.62757045e-02
 2.70373191e-02 2.81797411e-02 2.81797411e-02 2.85605484e-02
 2.85605484e-02 2.89413557e-02 2.97029703e-02 2.97029703e-02
 3.19878142e-02 3.19878142e-02 3.31302361e-02 3.31302361e-02
 3.38918507e-02 3.46534653e-02 3.46534653e-02 3.50342727e-02
 3.57958873e-02 3.57958873e-02 3.61766946e-02 3.61766946e-02
 3.65575019e-02 3.65575019e-02 3.69383092e-02 3.73191165e-02
 3.73191165e-02 3.88423458e-02 3.92231531e-02 3.96039604e-02
 4.03655750e-02 4.03655750e-02 4.07463823e-02 4.07463823e-02
 4.15079970e-02 4.22696116e-02 4.49352628e-02 4.56968774e-02
 4.68392993e-02 4.76009139e-02 4.79817212e-02 4.87433359e-02
 4.95049505e-02 5.02665651e-02 5.10281797e-02 5.17897944e-02
 5.17897944e-02 5.29322163e-02 5.36938309e-02 5.40746382e-02
 5.52170602e-02 5.67402894e-02 5.67402894e-02 5.75019040e-02
 5.78827113e-02 5.78827113e-02 5.86443260e-02 5.90251333e-02
 5.97867479e-02 6.09291698e-02 6.09291698e-02 6.16907845e-02
 6.16907845e-02 6.24523991e-02 6.32140137e-02 6.39756283e-02
 6.54988576e-02 6.54988576e-02 6.58796649e-02 6.66412795e-02
 6.74028941e-02 6.74028941e-02 6.77837014e-02 6.77837014e-02
 6.96877380e-02 6.96877380e-02 7.00685453e-02 7.00685453e-02
 7.23533892e-02 7.23533892e-02 7.31150038e-02 7.31150038e-02
 7.38766184e-02 7.38766184e-02 7.46382331e-02 7.53998477e-02
 7.69230769e-02 7.69230769e-02 7.73038842e-02 7.88271135e-02
 7.92079208e-02 7.92079208e-02 8.03503427e-02 8.03503427e-02
 8.11119573e-02 8.11119573e-02 8.14927647e-02 8.14927647e-02
 8.37776085e-02 8.37776085e-02 8.41584158e-02 8.41584158e-02
 8.49200305e-02 8.49200305e-02 8.53008378e-02 8.53008378e-02
 8.56816451e-02 8.56816451e-02 8.60624524e-02 8.60624524e-02
 8.87281036e-02 8.87281036e-02 8.91089109e-02 8.91089109e-02
 8.98705255e-02 8.98705255e-02 9.02513328e-02 9.02513328e-02
 9.06321401e-02 9.06321401e-02 9.32977913e-02 9.32977913e-02
 9.40594059e-02 9.59634425e-02 9.74866717e-02 9.78674791e-02
 9.78674791e-02 9.82482864e-02 9.82482864e-02 1.01675552e-01
 1.01675552e-01 1.05483625e-01 1.05483625e-01 1.07006855e-01
 1.07006855e-01 1.08530084e-01 1.08530084e-01 1.10814928e-01
 1.10814928e-01 1.13480579e-01 1.13480579e-01 1.18811881e-01
 1.19573496e-01 1.21858340e-01 1.21858340e-01 1.24523991e-01
 1.24523991e-01 1.24904798e-01 1.24904798e-01 1.26808835e-01
 1.27570449e-01 1.31378522e-01 1.31378522e-01 1.37090632e-01
 1.37852247e-01 1.41279513e-01 1.41279513e-01 1.42421935e-01
 1.43183549e-01 1.43945164e-01 1.43945164e-01 1.43945164e-01
 1.47753237e-01 1.47753237e-01 1.51942117e-01 1.52703732e-01
 1.70601676e-01 1.71363290e-01 1.73648134e-01 1.74409749e-01
 1.74790556e-01 1.75171363e-01 1.82787510e-01 1.83549124e-01
 1.87738005e-01 1.88118812e-01 1.90022848e-01 1.90784463e-01
 1.91165270e-01 1.91926885e-01 1.95734958e-01 1.95734958e-01
 1.97258187e-01 1.98019802e-01 1.98400609e-01 1.99162224e-01
 2.06778370e-01 2.07539985e-01 2.07920792e-01 2.07920792e-01
 2.08301599e-01 2.08682407e-01 2.09444021e-01 2.09444021e-01
 2.11348058e-01 2.12109673e-01 2.15156131e-01 2.15917746e-01
 2.16298553e-01 2.17060168e-01 2.17440975e-01 2.18202589e-01
 2.18583397e-01 2.18964204e-01 2.22010663e-01 2.22772277e-01
 2.24295506e-01 2.24295506e-01 2.25057121e-01 2.25437928e-01
 2.31150038e-01 2.31911653e-01 2.36100533e-01 2.36862148e-01
 2.38004570e-01 2.38766184e-01 2.41431835e-01 2.42193450e-01
 2.47524752e-01 2.48286367e-01 2.49047982e-01 2.49809596e-01
 2.51332826e-01 2.51332826e-01 2.52856055e-01 2.52856055e-01
 2.53617669e-01 2.54379284e-01 2.61614623e-01 2.63137852e-01
 2.71896420e-01 2.72658035e-01 2.74181264e-01 2.75704494e-01
 2.76846915e-01 2.77608530e-01 2.81797411e-01 2.82559025e-01
 2.83320640e-01 2.84082254e-01 2.87128713e-01 2.87128713e-01
 2.87890327e-01 2.89413557e-01 2.90175171e-01 2.92460015e-01
 2.93221630e-01 2.93602437e-01 2.94364052e-01 2.95887281e-01
 2.96648896e-01 2.96648896e-01 3.00456969e-01 3.00456969e-01
 3.01980198e-01 3.02741813e-01 3.06169078e-01 3.06930693e-01
 3.07311500e-01 3.08073115e-01 3.08834730e-01 3.09596344e-01
 3.16450876e-01 3.17212490e-01 3.24447829e-01 3.25971059e-01
 3.26732673e-01 3.27494288e-01 3.34729627e-01 3.35491241e-01
 3.37395278e-01 3.38156893e-01 3.39299315e-01 3.40822544e-01
 3.43107388e-01 3.43869002e-01 3.57197258e-01 3.57958873e-01
 3.58339680e-01 3.59101295e-01 3.61005331e-01 3.61766946e-01
 3.64813404e-01 3.64813404e-01 3.66336634e-01 3.67098248e-01
 3.69002285e-01 3.69763899e-01 3.70525514e-01 3.71287129e-01
 3.76618431e-01 3.76618431e-01 3.76999238e-01 3.76999238e-01
 3.78141660e-01 3.78903275e-01 3.82330541e-01 3.83853770e-01
 3.86519421e-01 3.87281036e-01 3.91469916e-01 3.91469916e-01
 3.91850724e-01 3.93373953e-01 3.96801219e-01 3.97562833e-01
 3.98324448e-01 3.98324448e-01 3.99086062e-01 4.00990099e-01
 4.00990099e-01 4.01751714e-01 4.02513328e-01 4.05178979e-01
 4.05940594e-01 4.08606245e-01 4.09367860e-01 4.09748667e-01
 4.10510282e-01 4.12033511e-01 4.13175933e-01 4.13556740e-01
 4.13556740e-01 4.15079970e-01 4.15841584e-01 4.17364813e-01
 4.18126428e-01 4.19268850e-01 4.19268850e-01 4.20030465e-01
 4.20411272e-01 4.21172887e-01 4.23076923e-01 4.23838538e-01
 4.28408225e-01 4.29169840e-01 4.30312262e-01 4.31835491e-01
 4.32597106e-01 4.34120335e-01 4.34501142e-01 4.36785986e-01
 4.47829398e-01 4.48591013e-01 4.54683930e-01 4.54683930e-01
 4.55826352e-01 4.56587966e-01 4.56968774e-01 4.57730388e-01
 4.61538462e-01 4.61919269e-01 4.63823305e-01 4.63823305e-01
 4.66108149e-01 4.67631379e-01 4.71439452e-01 4.72201066e-01
 4.74866717e-01 4.76389947e-01 4.79817212e-01 4.80578827e-01
 4.81340442e-01 4.82102056e-01 4.85529322e-01 4.86290937e-01
 4.87052551e-01 4.87052551e-01 4.91241432e-01 4.92003046e-01
 5.00761615e-01 5.01523229e-01 5.03427266e-01 5.04188880e-01
 5.07616146e-01 5.08377761e-01 5.09900990e-01 5.11424219e-01
 5.13328256e-01 5.14089871e-01 5.14851485e-01 5.15613100e-01
 5.16374714e-01 5.17136329e-01 5.18278751e-01 5.19040366e-01
 5.20944402e-01 5.21706017e-01 5.27037319e-01 5.27798934e-01
 5.31987814e-01 5.32749429e-01 5.39603960e-01 5.40365575e-01
 5.44554455e-01 5.45316070e-01 5.48362529e-01 5.49124143e-01
 5.50266565e-01 5.51028180e-01 5.54074638e-01 5.54836253e-01
 5.57121097e-01 5.57882711e-01 5.60167555e-01 5.60929170e-01
 5.62833206e-01 5.62833206e-01 5.65118050e-01 5.65879665e-01
 5.68545316e-01 5.69306931e-01 5.69687738e-01 5.70449353e-01
 5.70830160e-01 5.71591775e-01 5.74257426e-01 5.75019040e-01
 5.75399848e-01 5.75399848e-01 5.78827113e-01 5.79588728e-01
 5.81111957e-01 5.81111957e-01 5.82635187e-01 5.83396801e-01
 5.86443260e-01 5.87966489e-01 5.95963442e-01 5.96725057e-01
 6.02056359e-01 6.02817974e-01 6.03198781e-01 6.03960396e-01
 6.11957350e-01 6.12718964e-01 6.19954303e-01 6.20715918e-01
 6.22239147e-01 6.23000762e-01 6.29093679e-01 6.29855293e-01
 6.35186596e-01 6.35948210e-01 6.39375476e-01 6.40898705e-01
 6.46610815e-01 6.47372430e-01 6.51180503e-01 6.51942117e-01
 6.53465347e-01 6.54226961e-01 6.55750190e-01 6.56511805e-01
 6.60319878e-01 6.61081493e-01 6.67555217e-01 6.68316832e-01
 6.78979436e-01 6.79741051e-01 6.80883473e-01 6.81645088e-01
 6.83549124e-01 6.84310739e-01 6.90022848e-01 6.90784463e-01
 6.94211729e-01 6.94973343e-01 6.95734958e-01 6.96877380e-01
 7.02970297e-01 7.05255141e-01 7.08301599e-01 7.09063214e-01
 7.10205636e-01 7.10967251e-01 7.19345011e-01 7.20868241e-01
 7.22391470e-01 7.22772277e-01 7.25057121e-01 7.25818736e-01
 7.37242955e-01 7.38004570e-01 7.38766184e-01 7.39527799e-01
 7.43716679e-01 7.44478294e-01 7.45239909e-01 7.45239909e-01
 7.47905560e-01 7.48667174e-01 7.60091394e-01 7.60853008e-01
 7.62376238e-01 7.63899467e-01 7.77608530e-01 7.78370145e-01
 7.80274181e-01 7.81035796e-01 7.84082254e-01 7.84843869e-01
 7.91317593e-01 7.92840823e-01 7.94744859e-01 7.94744859e-01
 8.10357959e-01 8.11119573e-01 8.11500381e-01 8.12261995e-01
 8.12642803e-01 8.13404417e-01 8.13785225e-01 8.15308454e-01
 8.15689261e-01 8.16450876e-01 8.21782178e-01 8.21782178e-01
 8.22543793e-01 8.23305407e-01 8.23686215e-01 8.24447829e-01
 8.26351866e-01 8.27113481e-01 8.32825590e-01 8.33587205e-01
 8.44630617e-01 8.45392232e-01 8.47296268e-01 8.47677075e-01
 8.49961919e-01 8.50723534e-01 8.58720487e-01 8.59482102e-01
 8.67859863e-01 8.68621478e-01 8.70525514e-01 8.71287129e-01
 8.72429551e-01 8.73191165e-01 8.73571973e-01 8.74333587e-01
 8.80426504e-01 8.81188119e-01 8.81568926e-01 8.82330541e-01
 8.84234577e-01 8.84996192e-01 8.86900228e-01 8.87661843e-01
 8.90327494e-01 8.91089109e-01 9.00228484e-01 9.00990099e-01
 9.00990099e-01 9.03274943e-01 9.04036558e-01 9.07463823e-01
 9.08225438e-01 9.12795126e-01 9.13556740e-01 9.29550647e-01
 9.30312262e-01 9.32597106e-01 9.33358720e-01 9.37547601e-01
 9.38309216e-01 9.38690023e-01 9.39451637e-01 9.42878903e-01
 9.43640518e-01 9.57349581e-01 9.58111196e-01 9.70677837e-01
 9.71439452e-01 9.76009139e-01 9.76770754e-01 9.83244478e-01
 9.84006093e-01 9.87814166e-01 9.88575781e-01 1.00000000e+00]","[0.         0.00285307 0.01569187 0.01854494 0.02282454 0.02425107
 0.03708987 0.03994294 0.04279601 0.04564907 0.04992867 0.07132668
 0.07417974 0.07988588 0.08273894 0.09415121 0.09700428 0.09985735
 0.09985735 0.10413695 0.10413695 0.11126961 0.11697575 0.11840228
 0.12125535 0.13124108 0.13694722 0.14835949 0.15121255 0.15977175
 0.16262482 0.16690442 0.16975749 0.17403709 0.17403709 0.17546362
 0.17831669 0.18259629 0.18544936 0.18972896 0.19258203 0.19400856
 0.19828816 0.20114123 0.20114123 0.20399429 0.20399429 0.20684736
 0.20970043 0.2168331  0.21968616 0.21968616 0.23252496 0.23537803
 0.23680456 0.23680456 0.2382311  0.24108417 0.24393723 0.2467903
 0.2596291  0.26248217 0.2639087  0.2639087  0.26676177 0.26676177
 0.27104137 0.2767475  0.29101284 0.29386591 0.29957204 0.30242511
 0.30385164 0.30670471 0.30813124 0.31098431 0.31241084 0.31526391
 0.32382311 0.32667618 0.34664765 0.34664765 0.35235378 0.35948645
 0.36233951 0.36661912 0.36947218 0.37375178 0.37660485 0.37660485
 0.38801712 0.38801712 0.39087019 0.39229672 0.39657632 0.40656205
 0.41226819 0.41940086 0.42225392 0.42368046 0.42653352 0.43081312
 0.43366619 0.43794579 0.43937233 0.44793153 0.45078459 0.45506419
 0.46077033 0.46219686 0.46504993 0.46647646 0.467903   0.47075606
 0.47360913 0.47788873 0.4807418  0.49072753 0.4935806  0.49500713
 0.49500713 0.4978602  0.51640514 0.51783167 0.5278174  0.5278174
 0.53067047 0.53352354 0.54493581 0.54778887 0.55064194 0.55349501
 0.56062767 0.56062767 0.56633381 0.56918688 0.57489301 0.57631954
 0.60912981 0.61198288 0.62339515 0.62339515 0.63052782 0.63052782
 0.64051355 0.64336662 0.64907275 0.65192582 0.66476462 0.67047076
 0.68473609 0.68473609 0.68758916 0.68901569 0.70185449 0.70185449
 0.70328103 0.70470756 0.70898716 0.71184023 0.7146933  0.71611983
 0.72467903 0.72610556 0.73751783 0.7403709  0.75035663 0.75035663
 0.75178317 0.75178317 0.7532097  0.7532097  0.7574893  0.7574893
 0.75891583 0.7617689  0.76462197 0.76462197 0.7703281  0.7703281
 0.77175464 0.7746077  0.7746077  0.7788873  0.7788873  0.78031384
 0.78031384 0.78031384 0.78031384 0.79315264 0.79315264 0.79885877
 0.79885877 0.80028531 0.80313837 0.80313837 0.80456491 0.80456491
 0.80884451 0.80884451 0.81169757 0.81169757 0.81312411 0.81312411
 0.81597718 0.81597718 0.81883024 0.81883024 0.82025678 0.82310984
 0.82310984 0.82453638 0.82453638 0.82453638 0.82596291 0.82596291
 0.82738944 0.82738944 0.83024251 0.83309558 0.84165478 0.84450785
 0.84450785 0.84736091 0.84736091 0.84736091 0.84878745 0.84878745
 0.84878745 0.85164051 0.85164051 0.85449358 0.85449358 0.85734665
 0.85734665 0.85877318 0.86019971 0.86019971 0.86019971 0.86162625
 0.86162625 0.86305278 0.86305278 0.86447932 0.86447932 0.86447932
 0.86447932 0.86447932 0.86447932 0.86447932 0.86447932 0.86447932
 0.86447932 0.86447932 0.86447932 0.86447932 0.86590585 0.86590585
 0.86590585 0.86590585 0.86590585 0.86590585 0.86733238 0.86733238
 0.86733238 0.86875892 0.86875892 0.86875892 0.86875892 0.86875892
 0.87018545 0.87018545 0.87161198 0.87161198 0.87161198 0.87161198
 0.87161198 0.87303852 0.87303852 0.87303852 0.87303852 0.87446505
 0.87446505 0.87589158 0.87589158 0.87731812 0.87731812 0.87874465
 0.87874465 0.88017118 0.88017118 0.88159772 0.88159772 0.88587732
 0.88587732 0.88587732 0.88587732 0.88730385 0.88730385 0.88730385
 0.88730385 0.88873039 0.88873039 0.89015692 0.89015692 0.89443652
 0.89443652 0.89586305 0.89586305 0.89728959 0.89728959 0.89871612
 0.89871612 0.90156919 0.90156919 0.90299572 0.90299572 0.90442225
 0.90442225 0.90584879 0.90584879 0.90727532 0.90727532 0.90870185
 0.90870185 0.91012839 0.91012839 0.91155492 0.91155492 0.91440799
 0.91440799 0.91583452 0.91583452 0.91583452 0.91583452 0.91583452
 0.91726106 0.91726106 0.91868759 0.91868759 0.92011412 0.92011412
 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372 0.92439372
 0.92582026 0.92582026 0.92724679 0.92724679 0.92724679 0.92724679
 0.92867332 0.92867332 0.93009986 0.93009986 0.93152639 0.93152639
 0.93152639 0.93152639 0.93295292 0.93295292 0.93295292 0.93295292
 0.93580599 0.93580599 0.93580599 0.93580599 0.93865906 0.94008559
 0.94008559 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94436519 0.94436519 0.94436519
 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.95149786 0.95292439 0.95292439
 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746
 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666
 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626 0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816  0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.98858773
 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99998212e-01 9.99994516e-01 9.99994278e-01
 9.99993205e-01 9.99992609e-01 9.99988437e-01 9.99988317e-01
 9.99988079e-01 9.99987841e-01 9.99986529e-01 9.99981403e-01
 9.99980807e-01 9.99976993e-01 9.99976635e-01 9.99970436e-01
 9.99969125e-01 9.99968052e-01 9.99967694e-01 9.99964118e-01
 9.99963284e-01 9.99960780e-01 9.99958754e-01 9.99956965e-01
 9.99956131e-01 9.99947309e-01 9.99941945e-01 9.99931455e-01
 9.99930739e-01 9.99920607e-01 9.99917865e-01 9.99914050e-01
 9.99913931e-01 9.99910235e-01 9.99909282e-01 9.99909043e-01
 9.99906301e-01 9.99904752e-01 9.99904394e-01 9.99898791e-01
 9.99898672e-01 9.99896049e-01 9.99895811e-01 9.99889612e-01
 9.99887228e-01 9.99883771e-01 9.99879241e-01 9.99867201e-01
 9.99865890e-01 9.99854803e-01 9.99852538e-01 9.99845624e-01
 9.99813735e-01 9.99813020e-01 9.99811351e-01 9.99795973e-01
 9.99794185e-01 9.99793947e-01 9.99793589e-01 9.99791324e-01
 9.99755323e-01 9.99752104e-01 9.99749959e-01 9.99749839e-01
 9.99734700e-01 9.99731123e-01 9.99693751e-01 9.99685168e-01
 9.99667287e-01 9.99663711e-01 9.99630809e-01 9.99625564e-01
 9.99624848e-01 9.99610722e-01 9.99588907e-01 9.99574006e-01
 9.99572456e-01 9.99567449e-01 9.99504447e-01 9.99503255e-01
 9.99383807e-01 9.99378085e-01 9.99344647e-01 9.99292731e-01
 9.99288678e-01 9.99271452e-01 9.99254286e-01 9.99228954e-01
 9.99228001e-01 9.99223709e-01 9.99142408e-01 9.99138236e-01
 9.99114573e-01 9.99109089e-01 9.99107301e-01 9.98893440e-01
 9.98875558e-01 9.98816490e-01 9.98812437e-01 9.98809457e-01
 9.98800039e-01 9.98757601e-01 9.98742878e-01 9.98694718e-01
 9.98688638e-01 9.98555481e-01 9.98537064e-01 9.98480141e-01
 9.98409331e-01 9.98378873e-01 9.98353601e-01 9.98304963e-01
 9.98302341e-01 9.98295009e-01 9.98287141e-01 9.98257816e-01
 9.98257458e-01 9.98161614e-01 9.98133481e-01 9.98070776e-01
