alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,20,1,256,256,,0,0.5,0.5,0.1403986161269655,654,mean,GATConv,1,512,6,0.943492636008416,0.8619676945668135,0.8373751783166904,0.8880484114977307,"[2.678092896938324, 2.4826914072036743, 2.4219974875450134, 2.447950303554535, 2.4465872049331665, 2.4626129269599915, 2.4354990124702454, 2.4206296801567078, 2.4416486620903015, 2.4529059529304504]",0.9033782282204288,0.9621840956179455,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.61614623e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.10434120e-02 1.10434120e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.37090632e-02
 1.37090632e-02 1.44706778e-02 1.44706778e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.59939071e-02 1.59939071e-02
 1.71363290e-02 1.71363290e-02 1.75171363e-02 1.75171363e-02
 1.82787510e-02 1.82787510e-02 1.82787510e-02 1.82787510e-02
 1.86595583e-02 1.86595583e-02 1.94211729e-02 2.01827875e-02
 2.05635948e-02 2.05635948e-02 2.20868241e-02 2.24676314e-02
 2.28484387e-02 2.32292460e-02 2.43716679e-02 2.43716679e-02
 2.47524752e-02 2.47524752e-02 2.66565118e-02 2.66565118e-02
 2.70373191e-02 2.70373191e-02 2.74181264e-02 2.77989337e-02
 2.77989337e-02 2.85605484e-02 2.85605484e-02 2.97029703e-02
 2.97029703e-02 3.00837776e-02 3.00837776e-02 3.08453922e-02
 3.08453922e-02 3.16070069e-02 3.31302361e-02 3.31302361e-02
 3.38918507e-02 3.38918507e-02 3.42726580e-02 3.42726580e-02
 3.46534653e-02 3.46534653e-02 3.50342727e-02 3.50342727e-02
 3.54150800e-02 3.54150800e-02 3.61766946e-02 3.69383092e-02
 3.69383092e-02 3.76999238e-02 3.80807312e-02 3.80807312e-02
 3.84615385e-02 3.99847677e-02 4.15079970e-02 4.15079970e-02
 4.26504189e-02 4.26504189e-02 4.30312262e-02 4.30312262e-02
 4.34120335e-02 4.34120335e-02 4.41736481e-02 4.41736481e-02
 4.41736481e-02 4.53160701e-02 4.53160701e-02 4.68392993e-02
 4.68392993e-02 4.72201066e-02 4.72201066e-02 4.91241432e-02
 4.91241432e-02 5.02665651e-02 5.02665651e-02 5.10281797e-02
 5.10281797e-02 5.29322163e-02 5.29322163e-02 5.55978675e-02
 5.55978675e-02 5.67402894e-02 5.67402894e-02 5.94059406e-02
 5.94059406e-02 6.13099772e-02 6.13099772e-02 6.35948210e-02
 6.35948210e-02 6.39756283e-02 6.39756283e-02 6.70220868e-02
 6.70220868e-02 6.77837014e-02 6.77837014e-02 8.03503427e-02
 8.11119573e-02 9.63442498e-02 9.63442498e-02 1.05483625e-01
 1.05483625e-01 1.09672506e-01 1.10434120e-01 1.11195735e-01
 1.11957350e-01 1.15384615e-01 1.16146230e-01 1.24143184e-01
 1.24143184e-01 1.26047220e-01 1.26047220e-01 1.26428027e-01
 1.26428027e-01 1.26808835e-01 1.27570449e-01 1.29093679e-01
 1.29093679e-01 1.31378522e-01 1.32140137e-01 1.32520944e-01
 1.32520944e-01 1.34424981e-01 1.34424981e-01 1.42421935e-01
 1.42421935e-01 1.42421935e-01 1.43945164e-01 1.43945164e-01
 1.44706778e-01 1.44706778e-01 1.47372430e-01 1.48134044e-01
 1.48514851e-01 1.49657273e-01 1.54226961e-01 1.54226961e-01
 1.55369383e-01 1.55369383e-01 1.60700685e-01 1.61462300e-01
 1.63366337e-01 1.63366337e-01 1.71363290e-01 1.72124905e-01
 1.75171363e-01 1.75932978e-01 1.78979436e-01 1.78979436e-01
 1.79741051e-01 1.80883473e-01 1.80883473e-01 1.92307692e-01
 1.93069307e-01 2.01447068e-01 2.02208682e-01 2.02970297e-01
 2.02970297e-01 2.03731912e-01 2.05255141e-01 2.05255141e-01
 2.06778370e-01 2.06778370e-01 2.09444021e-01 2.12490480e-01
 2.14775324e-01 2.15536938e-01 2.18202589e-01 2.18964204e-01
 2.21249048e-01 2.21249048e-01 2.23914699e-01 2.24676314e-01
 2.25818736e-01 2.26580350e-01 2.31530845e-01 2.31911653e-01
 2.35338919e-01 2.36481340e-01 2.41431835e-01 2.42193450e-01
 2.46763138e-01 2.47524752e-01 2.53236862e-01 2.53998477e-01
 2.58568165e-01 2.59329779e-01 2.59329779e-01 2.60853008e-01
 2.61614623e-01 2.62376238e-01 2.69611577e-01 2.70373191e-01
 2.77608530e-01 2.77608530e-01 2.77989337e-01 2.78750952e-01
 2.81797411e-01 2.84843869e-01 2.85224676e-01 2.85986291e-01
 2.87509520e-01 2.88271135e-01 2.94744859e-01 2.95506474e-01
 2.96648896e-01 2.96648896e-01 2.97410510e-01 2.98172125e-01
 3.03503427e-01 3.03503427e-01 3.04645849e-01 3.04645849e-01
 3.05407464e-01 3.06549886e-01 3.06549886e-01 3.08834730e-01
 3.09596344e-01 3.16450876e-01 3.17212490e-01 3.30540746e-01
 3.31302361e-01 3.31302361e-01 3.34348819e-01 3.35110434e-01
 3.37395278e-01 3.38156893e-01 3.47296268e-01 3.48057883e-01
 3.48438690e-01 3.49200305e-01 3.53389185e-01 3.54912414e-01
 3.66717441e-01 3.67479056e-01 3.68240670e-01 3.68621478e-01
 3.73952780e-01 3.74714395e-01 3.75095202e-01 3.75856816e-01
 3.77380046e-01 3.83472963e-01 3.83472963e-01 3.88042650e-01
 3.88804265e-01 3.89565880e-01 3.90327494e-01 3.98705255e-01
 3.99466870e-01 4.00609292e-01 4.01370906e-01 4.01751714e-01
 4.02513328e-01 4.05559787e-01 4.06321401e-01 4.08987053e-01
 4.09367860e-01 4.10510282e-01 4.11271896e-01 4.16984006e-01
 4.17745621e-01 4.19649657e-01 4.20411272e-01 4.21172887e-01
 4.21172887e-01 4.24600152e-01 4.25361767e-01 4.28789033e-01
 4.29169840e-01 4.31073877e-01 4.32597106e-01 4.43640518e-01
 4.44402133e-01 4.45544554e-01 4.45544554e-01 4.50875857e-01
 4.51637471e-01 4.55064737e-01 4.56587966e-01 4.60776847e-01
 4.61538462e-01 4.63061691e-01 4.64204113e-01 4.64965727e-01
 4.69916222e-01 4.70677837e-01 4.79055598e-01 4.79817212e-01
 4.83625286e-01 4.84386900e-01 4.85148515e-01 4.85910129e-01
 4.89337395e-01 4.90099010e-01 4.92764661e-01 4.93526276e-01
 4.93907083e-01 4.94668698e-01 4.96953542e-01 4.97715156e-01
 5.01904037e-01 5.02665651e-01 5.04569688e-01 5.06092917e-01
 5.07616146e-01 5.08377761e-01 5.11805027e-01 5.12566641e-01
 5.15993907e-01 5.16755522e-01 5.17136329e-01 5.17897944e-01
 5.18278751e-01 5.19801980e-01 5.20182788e-01 5.20563595e-01
 5.21325209e-01 5.21706017e-01 5.22467631e-01 5.28179741e-01
 5.28179741e-01 5.28941356e-01 5.29702970e-01 5.30464585e-01
 5.31987814e-01 5.34653465e-01 5.36176695e-01 5.38842346e-01
 5.39603960e-01 5.41888804e-01 5.42650419e-01 5.44173648e-01
 5.44935263e-01 5.45316070e-01 5.46077685e-01 5.49124143e-01
 5.49885758e-01 5.50266565e-01 5.51028180e-01 5.60167555e-01
 5.60929170e-01 5.62071592e-01 5.62833206e-01 5.64356436e-01
 5.65118050e-01 5.66641280e-01 5.67402894e-01 5.68926123e-01
 5.69687738e-01 5.70068545e-01 5.70068545e-01 5.70449353e-01
 5.70449353e-01 5.71591775e-01 5.71591775e-01 5.72353389e-01
 5.73115004e-01 5.73876618e-01 5.75399848e-01 5.80350343e-01
 5.81111957e-01 5.84920030e-01 5.86062452e-01 5.86824067e-01
 5.87585682e-01 5.89870526e-01 5.90632140e-01 5.93678599e-01
 5.94440213e-01 5.94821021e-01 5.95582635e-01 5.95963442e-01
 5.97486672e-01 6.03960396e-01 6.04722011e-01 6.05102818e-01
 6.05864433e-01 6.06626047e-01 6.07006855e-01 6.07768469e-01
 6.09672506e-01 6.10434120e-01 6.13861386e-01 6.13861386e-01
 6.14242193e-01 6.15765423e-01 6.23762376e-01 6.23762376e-01
 6.28712871e-01 6.29474486e-01 6.30236101e-01 6.30616908e-01
 6.32901752e-01 6.33663366e-01 6.38233054e-01 6.38994669e-01
 6.41279513e-01 6.42041127e-01 6.44325971e-01 6.45087586e-01
 6.52703732e-01 6.53465347e-01 6.53846154e-01 6.54607768e-01
 6.56130998e-01 6.56892612e-01 6.56892612e-01 6.57654227e-01
 6.58415842e-01 6.60700685e-01 6.61462300e-01 6.65270373e-01
 6.66031988e-01 6.69078446e-01 6.69840061e-01 6.71744097e-01
 6.72505712e-01 6.75932978e-01 6.76694593e-01 6.78979436e-01
 6.79741051e-01 6.88499619e-01 6.89261234e-01 6.94973343e-01
 6.94973343e-01 7.05255141e-01 7.06016756e-01 7.09063214e-01
 7.09824829e-01 7.11348058e-01 7.12109673e-01 7.14013709e-01
 7.14775324e-01 7.19345011e-01 7.20106626e-01 7.22010663e-01
 7.22772277e-01 7.26961158e-01 7.27722772e-01 7.34577304e-01
 7.35338919e-01 7.40289414e-01 7.41051028e-01 7.49047982e-01
 7.49809596e-01 7.50190404e-01 7.50952018e-01 7.52856055e-01
 7.53617669e-01 7.56664128e-01 7.57425743e-01 7.60472201e-01
 7.61995430e-01 7.66565118e-01 7.67326733e-01 7.69992384e-01
 7.70753998e-01 7.73419650e-01 7.74181264e-01 7.79512567e-01
 7.80274181e-01 7.82178218e-01 7.83701447e-01 7.84082254e-01
 7.85605484e-01 7.89794364e-01 7.90555979e-01 7.90936786e-01
 7.91698401e-01 7.94744859e-01 7.94744859e-01 7.98172125e-01
 7.98933740e-01 7.99314547e-01 8.00076161e-01 8.07311500e-01
 8.08073115e-01 8.09215537e-01 8.09215537e-01 8.17212490e-01
 8.17974105e-01 8.19116527e-01 8.20639756e-01 8.22543793e-01
 8.24067022e-01 8.25590251e-01 8.26351866e-01 8.28255903e-01
 8.29779132e-01 8.30921554e-01 8.31683168e-01 8.33206398e-01
 8.33968012e-01 8.37776085e-01 8.38537700e-01 8.42345773e-01
 8.43107388e-01 8.46153846e-01 8.46915461e-01 8.49581112e-01
 8.50342727e-01 8.50723534e-01 8.51485149e-01 8.52246763e-01
 8.52627570e-01 8.56435644e-01 8.57197258e-01 8.58339680e-01
 8.59101295e-01 8.60243717e-01 8.61005331e-01 8.61386139e-01
 8.62147753e-01 8.72429551e-01 8.73191165e-01 8.80807312e-01
 8.81568926e-01 8.84615385e-01 8.85376999e-01 8.90327494e-01
 8.91089109e-01 8.94135567e-01 8.95658797e-01 8.97182026e-01
 8.97943641e-01 9.05559787e-01 9.08606245e-01 9.17745621e-01
 9.18126428e-01 9.23076923e-01 9.24600152e-01 9.24980960e-01
 9.25742574e-01 9.26123382e-01 9.26884996e-01 9.29169840e-01
 9.29931455e-01 9.36024372e-01 9.36785986e-01 9.37547601e-01
 9.38309216e-01 9.39832445e-01 9.40594059e-01 9.42117289e-01
 9.42878903e-01 9.43259711e-01 9.44021325e-01 9.48210206e-01
 9.48971820e-01 9.50114242e-01 9.51637471e-01 9.55826352e-01
 9.56587966e-01 9.61538462e-01 9.63061691e-01 9.64204113e-01
 9.64965727e-01 9.65346535e-01 9.66108149e-01 9.67631379e-01
 9.68392993e-01 9.69916222e-01 9.70677837e-01 9.71439452e-01
 9.72201066e-01 9.77532369e-01 9.78293983e-01 9.91241432e-01
 9.92003046e-01 9.93145468e-01 9.93907083e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00713267 0.00998573 0.00998573
 0.01854494 0.01997147 0.02282454 0.02710414 0.03138374 0.0342368
 0.03708987 0.04136947 0.04422254 0.04564907 0.04850214 0.04992867
 0.05420827 0.05563481 0.05848787 0.06276748 0.06419401 0.06704708
 0.07132668 0.07703281 0.07988588 0.08131241 0.08701854 0.08844508
 0.09843081 0.09843081 0.10271041 0.10556348 0.10841655 0.10984308
 0.11269615 0.11840228 0.12410842 0.13124108 0.13409415 0.14265335
 0.14835949 0.14978602 0.15263909 0.15263909 0.15549215 0.15834522
 0.16262482 0.16547789 0.17118402 0.17118402 0.17689016 0.17974322
 0.18116976 0.18402282 0.18544936 0.19115549 0.20256776 0.20256776
 0.20970043 0.2125535  0.21540656 0.21540656 0.21825963 0.2211127
 0.2253923  0.22824536 0.23252496 0.23537803 0.2382311  0.24108417
 0.2425107  0.24536377 0.2467903  0.24964337 0.2510699  0.2510699
 0.25820257 0.26105563 0.26676177 0.26961484 0.27532097 0.27817404
 0.28388017 0.28673324 0.29529244 0.29814551 0.30099857 0.30385164
 0.32667618 0.32952924 0.34094151 0.34379458 0.35520685 0.35805991
 0.36233951 0.36233951 0.38088445 0.38231098 0.39087019 0.39372325
 0.41512126 0.41512126 0.45649073 0.45649073 0.45934379 0.46219686
 0.46504993 0.46647646 0.46647646 0.4807418  0.4807418  0.49928673
 0.5021398  0.50927247 0.50927247 0.51355207 0.51640514 0.52639087
 0.52924394 0.55777461 0.56062767 0.56918688 0.57203994 0.57346648
 0.57631954 0.57917261 0.58202568 0.59058488 0.59201141 0.63908702
 0.64051355 0.64051355 0.65192582 0.65335235 0.66619116 0.66904422
 0.67617689 0.67617689 0.67760342 0.67902996 0.68473609 0.68473609
 0.68616262 0.68616262 0.70613409 0.70613409 0.70756063 0.70756063
 0.71184023 0.71184023 0.72610556 0.72610556 0.73466476 0.7360913
 0.73751783 0.73751783 0.74179743 0.74179743 0.76747504 0.76747504
 0.77175464 0.77175464 0.78459344 0.78459344 0.78459344 0.7874465
 0.7874465  0.79600571 0.79600571 0.79743224 0.79743224 0.80171184
 0.80456491 0.80599144 0.80599144 0.80741797 0.80741797 0.80741797
 0.80741797 0.81027104 0.81027104 0.81169757 0.81169757 0.81312411
 0.81312411 0.82310984 0.82310984 0.82881598 0.82881598 0.83024251
 0.83024251 0.83166904 0.83166904 0.83309558 0.83594864 0.83880171
 0.84165478 0.84593438 0.84878745 0.84878745 0.85164051 0.85164051
 0.85734665 0.85734665 0.85734665 0.85877318 0.85877318 0.86019971
 0.86019971 0.86162625 0.86162625 0.86305278 0.86305278 0.86590585
 0.86590585 0.86733238 0.86733238 0.86733238 0.86875892 0.86875892
 0.86875892 0.87018545 0.87018545 0.87018545 0.87018545 0.87161198
 0.87161198 0.87303852 0.87303852 0.87446505 0.87446505 0.87731812
 0.87731812 0.88017118 0.88159772 0.88159772 0.88302425 0.88302425
 0.88587732 0.88587732 0.88873039 0.88873039 0.89015692 0.89015692
 0.89300999 0.89300999 0.89443652 0.89443652 0.89586305 0.89586305
 0.89728959 0.89728959 0.89871612 0.89871612 0.90156919 0.90156919
 0.90442225 0.90442225 0.90870185 0.90870185 0.91012839 0.91012839
 0.91155492 0.91155492 0.91298146 0.91298146 0.91298146 0.91298146
 0.91440799 0.91440799 0.91583452 0.91583452 0.91583452 0.91583452
 0.91583452 0.91583452 0.91583452 0.91583452 0.91726106 0.91726106
 0.91868759 0.91868759 0.92011412 0.92011412 0.92011412 0.92011412
 0.92154066 0.92154066 0.92154066 0.92154066 0.92296719 0.92296719
 0.92439372 0.92439372 0.92724679 0.92867332 0.92867332 0.93152639
 0.93152639 0.93437946 0.93437946 0.93723252 0.93723252 0.93723252
 0.93723252 0.94008559 0.94008559 0.94151213 0.94151213 0.94151213
 0.94151213 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.95007133 0.95007133
 0.95007133 0.95149786 0.95149786 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706
 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359 0.96291013
 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.96718973
 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.9828816  0.9828816  0.98430813 0.98430813 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.98858773 0.98858773 0.98858773
 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99998569e-01 9.99997139e-01 9.99996781e-01
 9.99995470e-01 9.99995351e-01 9.99994636e-01 9.99994040e-01
 9.99993563e-01 9.99993443e-01 9.99992728e-01 9.99991536e-01
 9.99989867e-01 9.99989510e-01 9.99988675e-01 9.99988556e-01
 9.99987483e-01 9.99986529e-01 9.99985933e-01 9.99985814e-01
 9.99985695e-01 9.99985576e-01 9.99984980e-01 9.99984622e-01
 9.99984264e-01 9.99982476e-01 9.99981880e-01 9.99981761e-01
 9.99981284e-01 9.99980927e-01 9.99980330e-01 9.99979496e-01
 9.99977946e-01 9.99977827e-01 9.99976397e-01 9.99976277e-01
 9.99975681e-01 9.99972701e-01 9.99971509e-01 9.99968648e-01
 9.99968529e-01 9.99962568e-01 9.99962091e-01 9.99961853e-01
 9.99960780e-01 9.99959826e-01 9.99957800e-01 9.99955535e-01
 9.99951959e-01 9.99950886e-01 9.99945402e-01 9.99944091e-01
 9.99939322e-01 9.99938726e-01 9.99937773e-01 9.99936938e-01
 9.99936223e-01 9.99933839e-01 9.99916553e-01 9.99915957e-01
 9.99910355e-01 9.99905825e-01 9.99902248e-01 9.99888539e-01
 9.99885082e-01 9.99884963e-01 9.99872804e-01 9.99871850e-01
 9.99845982e-01 9.99843478e-01 9.99837995e-01 9.99832988e-01
 9.99830723e-01 9.99826849e-01 9.99826610e-01 9.99822557e-01
 9.99820292e-01 9.99813139e-01 9.99792159e-01 9.99785244e-01
 9.99762714e-01 9.99761164e-01 9.99749124e-01 9.99742568e-01
 9.99719560e-01 9.99717057e-01 9.99676466e-01 9.99673009e-01
 9.99669552e-01 9.99669433e-01 9.99602497e-01 9.99588907e-01
 9.99536514e-01 9.99523044e-01 9.99458492e-01 9.99442875e-01
 9.99432623e-01 9.99431431e-01 9.99345005e-01 9.99343812e-01
 9.99274790e-01 9.99261320e-01 9.99127924e-01 9.99125302e-01
 9.98757243e-01 9.98743832e-01 9.98696744e-01 9.98676598e-01
 9.98667598e-01 9.98630047e-01 9.98607814e-01 9.98514235e-01
 9.98482764e-01 9.98292148e-01 9.98283505e-01 9.98226345e-01
 9.98217046e-01 9.98189270e-01 9.98183668e-01 9.98116612e-01
 9.98081923e-01 9.97690320e-01 9.97631550e-01 9.97565150e-01
 9.97548401e-01 9.97529924e-01 9.97520030e-01 9.97498095e-01
 9.97494340e-01 9.97413099e-01 9.97411549e-01 9.96495783e-01
 9.96491611e-01 9.96470809e-01 9.96180177e-01 9.96178031e-01
 9.95832026e-01 9.95755970e-01 9.95128870e-01 9.95092988e-01
 9.94989455e-01 9.94824886e-01 9.94400799e-01 9.94332552e-01
 9.94271278e-01 9.94212687e-01 9.93698359e-01 9.93554890e-01
 9.93306935e-01 9.92990494e-01 9.92519736e-01 9.92485344e-01
 9.90802288e-01 9.90782678e-01 9.89451110e-01 9.89418209e-01
 9.89344299e-01 9.89016354e-01 9.88227308e-01 9.87935185e-01
 9.79021788e-01 9.77785110e-01 9.75243628e-01 9.74979460e-01
 9.65928257e-01 9.65380907e-01 9.63756621e-01 9.61612761e-01
 9.54414010e-01 9.34441447e-01 9.32930112e-01 9.32553291e-01
 9.30176377e-01 9.08621192e-01 9.07440841e-01 8.99114788e-01
 8.98404896e-01 8.97097588e-01 8.91328216e-01 8.84082139e-01
 8.69879663e-01 8.42958331e-01 7.81220198e-01 7.78501391e-01
 7.74047971e-01 7.71278143e-01 7.59774506e-01 7.03422546e-01
 6.79735124e-01 6.44614756e-01 5.67731261e-01 5.60253084e-01
 5.47330499e-01 5.29077649e-01 5.14199018e-01 5.04339755e-01
 5.02750814e-01 4.98764783e-01 4.95666027e-01 4.87160295e-01
 4.83482569e-01 4.77740645e-01 4.63514835e-01 4.33145553e-01
 3.90517533e-01 3.59448761e-01 2.88837045e-01 2.87414879e-01
