alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,19,2,64,256,,0,0.5,0.5,0.08161760414641575,654,sum,GCNConv,1,512,5,0.9062218214607755,0.7618320610687023,0.7118402282453637,0.819376026272578,"[1.8943176567554474, 1.5900318026542664, 1.566549390554428, 1.5471654534339905, 1.5570428967475891, 1.5493740141391754, 1.553608387708664, 1.5419370532035828, 1.5457680225372314, 1.5214172303676605]",0.7995187611890967,0.9289006674177788,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.52322925e-02 1.52322925e-02 1.52322925e-02 1.52322925e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.59939071e-02
 1.63747144e-02 1.63747144e-02 1.63747144e-02 1.63747144e-02
 1.63747144e-02 1.71363290e-02 1.71363290e-02 1.75171363e-02
 1.75171363e-02 1.75171363e-02 1.75171363e-02 1.82787510e-02
 1.86595583e-02 1.86595583e-02 1.94211729e-02 2.01827875e-02
 2.01827875e-02 2.09444021e-02 2.09444021e-02 2.13252094e-02
 2.13252094e-02 2.17060168e-02 2.17060168e-02 2.20868241e-02
 2.20868241e-02 2.24676314e-02 2.24676314e-02 2.24676314e-02
 2.32292460e-02 2.32292460e-02 2.36100533e-02 2.36100533e-02
 2.39908606e-02 2.39908606e-02 2.39908606e-02 2.43716679e-02
 2.43716679e-02 2.47524752e-02 2.47524752e-02 2.55140899e-02
 2.55140899e-02 2.58948972e-02 2.58948972e-02 2.62757045e-02
 2.62757045e-02 2.66565118e-02 2.66565118e-02 2.74181264e-02
 2.74181264e-02 2.77989337e-02 2.77989337e-02 2.81797411e-02
 2.81797411e-02 2.89413557e-02 2.89413557e-02 2.89413557e-02
 2.93221630e-02 2.93221630e-02 3.00837776e-02 3.00837776e-02
 3.00837776e-02 3.00837776e-02 3.00837776e-02 3.00837776e-02
 3.04645849e-02 3.04645849e-02 3.04645849e-02 3.08453922e-02
 3.08453922e-02 3.12261995e-02 3.12261995e-02 3.12261995e-02
 3.12261995e-02 3.16070069e-02 3.16070069e-02 3.19878142e-02
 3.19878142e-02 3.31302361e-02 3.31302361e-02 3.35110434e-02
 3.35110434e-02 3.46534653e-02 3.46534653e-02 3.50342727e-02
 3.50342727e-02 3.54150800e-02 3.54150800e-02 3.57958873e-02
 3.57958873e-02 3.61766946e-02 3.61766946e-02 3.65575019e-02
 3.65575019e-02 3.69383092e-02 3.69383092e-02 3.73191165e-02
 3.73191165e-02 3.76999238e-02 3.76999238e-02 3.80807312e-02
 3.80807312e-02 3.84615385e-02 3.84615385e-02 3.88423458e-02
 3.88423458e-02 3.92231531e-02 3.92231531e-02 3.99847677e-02
 3.99847677e-02 4.03655750e-02 4.03655750e-02 4.18888043e-02
 4.18888043e-02 4.22696116e-02 4.26504189e-02 4.26504189e-02
 4.30312262e-02 4.30312262e-02 4.34120335e-02 4.34120335e-02
 4.37928408e-02 4.37928408e-02 4.41736481e-02 4.41736481e-02
 4.45544554e-02 4.45544554e-02 4.49352628e-02 4.49352628e-02
 4.53160701e-02 4.53160701e-02 4.64584920e-02 4.64584920e-02
 4.68392993e-02 4.68392993e-02 4.76009139e-02 4.76009139e-02
 4.79817212e-02 4.79817212e-02 4.83625286e-02 4.83625286e-02
 4.87433359e-02 4.87433359e-02 4.95049505e-02 4.95049505e-02
 5.02665651e-02 5.02665651e-02 5.10281797e-02 5.10281797e-02
 5.14089871e-02 5.14089871e-02 5.17897944e-02 5.17897944e-02
 5.25514090e-02 5.25514090e-02 5.29322163e-02 5.29322163e-02
 5.36938309e-02 5.36938309e-02 5.44554455e-02 5.44554455e-02
 5.52170602e-02 5.55978675e-02 5.55978675e-02 5.82635187e-02
 5.82635187e-02 6.28332064e-02 6.28332064e-02 6.32140137e-02
 6.32140137e-02 6.35948210e-02 6.35948210e-02 6.39756283e-02
 6.39756283e-02 6.54988576e-02 6.54988576e-02 6.96877380e-02
 7.00685453e-02 7.00685453e-02 7.12109673e-02 7.12109673e-02
 7.15917746e-02 7.15917746e-02 7.23533892e-02 7.23533892e-02
 7.27341965e-02 7.27341965e-02 7.31150038e-02 7.31150038e-02
 7.53998477e-02 7.53998477e-02 7.57806550e-02 7.57806550e-02
 7.65422696e-02 7.65422696e-02 7.80654989e-02 7.80654989e-02
 7.99695354e-02 8.07311500e-02 8.53008378e-02 8.53008378e-02
 8.56816451e-02 8.56816451e-02 8.75856816e-02 8.75856816e-02
 9.17745621e-02 9.17745621e-02 9.29169840e-02 9.29169840e-02
 9.36785986e-02 9.40594059e-02 9.40594059e-02 9.44402133e-02
 9.44402133e-02 9.48210206e-02 9.55826352e-02 9.63442498e-02
 9.63442498e-02 9.78674791e-02 9.78674791e-02 9.82482864e-02
 9.82482864e-02 9.90099010e-02 9.90099010e-02 1.02817974e-01
 1.02817974e-01 1.03198781e-01 1.03198781e-01 1.03579589e-01
 1.03579589e-01 1.05102818e-01 1.05102818e-01 1.10053313e-01
 1.10053313e-01 1.11195735e-01 1.11195735e-01 1.13861386e-01
 1.14623001e-01 1.15384615e-01 1.15384615e-01 1.16146230e-01
 1.16146230e-01 1.17669459e-01 1.17669459e-01 1.19954303e-01
 1.21477532e-01 1.21858340e-01 1.21858340e-01 1.22619954e-01
 1.22619954e-01 1.24143184e-01 1.24904798e-01 1.26808835e-01
 1.27189642e-01 1.27570449e-01 1.27570449e-01 1.28712871e-01
 1.28712871e-01 1.29855293e-01 1.29855293e-01 1.30616908e-01
 1.30616908e-01 1.31378522e-01 1.35567403e-01 1.35567403e-01
 1.37471439e-01 1.38233054e-01 1.39756283e-01 1.40517898e-01
 1.44706778e-01 1.44706778e-01 1.45087586e-01 1.45849200e-01
 1.47372430e-01 1.47372430e-01 1.49276466e-01 1.49276466e-01
 1.50799695e-01 1.50799695e-01 1.54607768e-01 1.55369383e-01
 1.59177456e-01 1.60700685e-01 1.64889566e-01 1.65651181e-01
 1.67174410e-01 1.67936024e-01 1.69459254e-01 1.69840061e-01
 1.70220868e-01 1.70982483e-01 1.72505712e-01 1.72505712e-01
 1.73267327e-01 1.74028941e-01 1.76694593e-01 1.77456207e-01
 1.80502666e-01 1.81264280e-01 1.82787510e-01 1.82787510e-01
 1.83549124e-01 1.83929931e-01 1.83929931e-01 1.86214775e-01
 1.86976390e-01 1.90403656e-01 1.91165270e-01 1.92307692e-01
 1.92307692e-01 1.93069307e-01 1.96115765e-01 1.96115765e-01
 1.97638995e-01 1.98019802e-01 1.98781417e-01 1.99543031e-01
 2.04112719e-01 2.04112719e-01 2.06397563e-01 2.06397563e-01
 2.07159177e-01 2.07920792e-01 2.08682407e-01 2.09063214e-01
 2.09063214e-01 2.09824829e-01 2.09824829e-01 2.10205636e-01
 2.10967251e-01 2.12109673e-01 2.12871287e-01 2.14013709e-01
 2.14013709e-01 2.25057121e-01 2.25818736e-01 2.26961158e-01
 2.27722772e-01 2.27722772e-01 2.30769231e-01 2.31530845e-01
 2.32673267e-01 2.33434882e-01 2.34577304e-01 2.35338919e-01
 2.35338919e-01 2.40289414e-01 2.40289414e-01 2.40670221e-01
 2.41431835e-01 2.42574257e-01 2.42574257e-01 2.45239909e-01
 2.46001523e-01 2.46382331e-01 2.46763138e-01 2.47143945e-01
 2.47143945e-01 2.47905560e-01 2.47905560e-01 2.49047982e-01
 2.49809596e-01 2.50190404e-01 2.50952018e-01 2.52094440e-01
 2.52856055e-01 2.53236862e-01 2.53998477e-01 2.54760091e-01
 2.55521706e-01 2.57425743e-01 2.58187357e-01 2.60853008e-01
 2.60853008e-01 2.61614623e-01 2.62376238e-01 2.66184311e-01
 2.66945925e-01 2.68469155e-01 2.68469155e-01 2.71134806e-01
 2.71896420e-01 2.74181264e-01 2.74181264e-01 2.77608530e-01
 2.78370145e-01 2.79131759e-01 2.79893374e-01 2.83701447e-01
 2.84463062e-01 2.86747906e-01 2.87509520e-01 2.88651942e-01
 2.88651942e-01 2.89413557e-01 2.89413557e-01 2.92460015e-01
 2.93221630e-01 2.93602437e-01 2.94364052e-01 2.98172125e-01
 2.98172125e-01 3.01218583e-01 3.01980198e-01 3.04265042e-01
 3.05026657e-01 3.06930693e-01 3.07692308e-01 3.09596344e-01
 3.09596344e-01 3.09977152e-01 3.10357959e-01 3.11881188e-01
 3.11881188e-01 3.12261995e-01 3.13023610e-01 3.13785225e-01
 3.14546839e-01 3.14927647e-01 3.15689261e-01 3.16831683e-01
 3.17593298e-01 3.18354912e-01 3.19116527e-01 3.19878142e-01
 3.19878142e-01 3.20639756e-01 3.20639756e-01 3.24067022e-01
 3.24828637e-01 3.25590251e-01 3.25590251e-01 3.25971059e-01
 3.26732673e-01 3.29398324e-01 3.30159939e-01 3.33206398e-01
 3.33968012e-01 3.35110434e-01 3.35110434e-01 3.41964966e-01
 3.42726580e-01 3.43107388e-01 3.43869002e-01 3.45392232e-01
 3.45392232e-01 3.46153846e-01 3.46915461e-01 3.46915461e-01
 3.51865956e-01 3.51865956e-01 3.55674029e-01 3.56435644e-01
 3.59862909e-01 3.60243717e-01 3.61766946e-01 3.63670982e-01
 3.64432597e-01 3.65194212e-01 3.65194212e-01 3.67098248e-01
 3.67859863e-01 3.70906321e-01 3.71667936e-01 3.72429551e-01
 3.73191165e-01 3.74714395e-01 3.77760853e-01 3.79284082e-01
 3.80045697e-01 3.81568926e-01 3.83092155e-01 3.86900228e-01
 3.88042650e-01 3.88804265e-01 3.89565880e-01 3.93754760e-01
 3.94516375e-01 3.96801219e-01 3.97562833e-01 3.97562833e-01
 3.98705255e-01 3.98705255e-01 3.99466870e-01 4.05940594e-01
 4.06702209e-01 4.07083016e-01 4.08987053e-01 4.09748667e-01
 4.10891089e-01 4.12414318e-01 4.15841584e-01 4.16603199e-01
 4.16984006e-01 4.16984006e-01 4.18888043e-01 4.19649657e-01
 4.20030465e-01 4.20792079e-01 4.21934501e-01 4.22696116e-01
 4.24600152e-01 4.24600152e-01 4.25361767e-01 4.28789033e-01
 4.29550647e-01 4.34881950e-01 4.35643564e-01 4.36785986e-01
 4.37547601e-01 4.42498096e-01 4.43640518e-01 4.43640518e-01
 4.45925362e-01 4.46686976e-01 4.47448591e-01 4.48210206e-01
 4.51637471e-01 4.52399086e-01 4.52779893e-01 4.52779893e-01
 4.56207159e-01 4.56968774e-01 4.58872810e-01 4.58872810e-01
 4.63823305e-01 4.63823305e-01 4.64204113e-01 4.64965727e-01
 4.69916222e-01 4.69916222e-01 4.70677837e-01 4.71820259e-01
 4.72581874e-01 4.76770754e-01 4.77532369e-01 4.79436405e-01
 4.80198020e-01 4.82482864e-01 4.83244478e-01 4.85529322e-01
 4.86290937e-01 4.89337395e-01 4.90099010e-01 4.91241432e-01
 4.92003046e-01 4.95430312e-01 4.95430312e-01 4.96953542e-01
 4.97715156e-01 5.03427266e-01 5.03427266e-01 5.10281797e-01
 5.11043412e-01 5.14089871e-01 5.14851485e-01 5.17136329e-01
 5.17136329e-01 5.21325209e-01 5.22086824e-01 5.25894897e-01
 5.27418126e-01 5.28941356e-01 5.28941356e-01 5.30464585e-01
 5.31987814e-01 5.36938309e-01 5.37699924e-01 5.39223153e-01
 5.39984768e-01 5.42269612e-01 5.43031226e-01 5.43412034e-01
 5.44173648e-01 5.48362529e-01 5.49124143e-01 5.51408987e-01
 5.52170602e-01 5.55597867e-01 5.56359482e-01 5.59405941e-01
 5.59405941e-01 5.59786748e-01 5.60548363e-01 5.62071592e-01
 5.62833206e-01 5.63594821e-01 5.64356436e-01 5.71591775e-01
 5.72353389e-01 5.72734196e-01 5.73495811e-01 5.79207921e-01
 5.79207921e-01 5.79969535e-01 5.81873572e-01 5.82635187e-01
 5.90251333e-01 5.91012947e-01 5.93297791e-01 5.94059406e-01
 5.96344250e-01 5.97867479e-01 6.00152323e-01 6.00913938e-01
 6.00913938e-01 6.05102818e-01 6.05102818e-01 6.07006855e-01
 6.07768469e-01 6.11957350e-01 6.12718964e-01 6.17288652e-01
 6.17288652e-01 6.19192688e-01 6.19954303e-01 6.21858340e-01
 6.22619954e-01 6.27570449e-01 6.28332064e-01 6.35567403e-01
 6.36329018e-01 6.37852247e-01 6.38613861e-01 6.46991622e-01
 6.47753237e-01 6.48134044e-01 6.48895659e-01 6.59558264e-01
 6.60319878e-01 6.62223915e-01 6.62985529e-01 6.63366337e-01
 6.63747144e-01 6.65651181e-01 6.66412795e-01 6.67174410e-01
 6.67936024e-01 6.69078446e-01 6.69840061e-01 6.70601676e-01
 6.71363290e-01 6.72124905e-01 6.72886519e-01 6.73648134e-01
 6.75171363e-01 6.78979436e-01 6.78979436e-01 6.86595583e-01
 6.87357197e-01 7.02589490e-01 7.03351104e-01 7.03731912e-01
 7.04493526e-01 7.09444021e-01 7.09444021e-01 7.10586443e-01
 7.11348058e-01 7.18202589e-01 7.18964204e-01 7.25057121e-01
 7.25818736e-01 7.27341965e-01 7.27722772e-01 7.29626809e-01
 7.29626809e-01 7.31150038e-01 7.31530845e-01 7.36862148e-01
 7.37623762e-01 7.42193450e-01 7.42955065e-01 7.43335872e-01
 7.44097487e-01 7.44478294e-01 7.45239909e-01 7.57806550e-01
 7.58568165e-01 7.62376238e-01 7.63137852e-01 7.65041889e-01
 7.65041889e-01 7.73038842e-01 7.73800457e-01 7.80654989e-01
 7.81416603e-01 7.83701447e-01 7.84463062e-01 7.89032749e-01
 7.89794364e-01 7.91698401e-01 7.92460015e-01 7.94364052e-01
 7.95125666e-01 7.99695354e-01 8.00456969e-01 8.04265042e-01
 8.05026657e-01 8.10738766e-01 8.11500381e-01 8.19116527e-01
 8.19878142e-01 8.20258949e-01 8.21020564e-01 8.37776085e-01
 8.38537700e-01 8.40441736e-01 8.41203351e-01 8.43107388e-01
 8.43869002e-01 8.48057883e-01 8.48819497e-01 8.49961919e-01
 8.49961919e-01 8.50342727e-01 8.51104341e-01 8.52246763e-01
 8.53008378e-01 8.53389185e-01 8.54150800e-01 8.55293222e-01
 8.56054836e-01 8.57578065e-01 8.58339680e-01 8.66717441e-01
 8.67479056e-01 8.68621478e-01 8.69763899e-01 8.71667936e-01
 8.72429551e-01 8.88042650e-01 8.88804265e-01 8.94897182e-01
 8.95658797e-01 8.99466870e-01 8.99466870e-01 9.01751714e-01
 9.02513328e-01 9.08606245e-01 9.09367860e-01 9.10510282e-01
 9.12033511e-01 9.12795126e-01 9.21934501e-01 9.22696116e-01
 9.24600152e-01 9.25361767e-01 9.28408225e-01 9.29169840e-01
 9.32597106e-01 9.33358720e-01 9.34501142e-01 9.35262757e-01
 9.38309216e-01 9.39070830e-01 9.40594059e-01 9.41355674e-01
 9.44402133e-01 9.44782940e-01 9.46306169e-01 9.47067784e-01
 9.48591013e-01 9.49352628e-01 9.66869764e-01 9.66869764e-01
 9.70297030e-01 9.71058644e-01 9.78674791e-01 9.81721249e-01
 9.83244478e-01 9.84006093e-01 9.84767708e-01 9.85529322e-01
 9.88575781e-01 9.89337395e-01 9.95430312e-01 9.96953542e-01
 9.97715156e-01 9.98476771e-01 1.00000000e+00]","[0.         0.00142653 0.0171184  0.01997147 0.02282454 0.0256776
 0.04136947 0.04564907 0.05135521 0.05278174 0.06562054 0.06847361
 0.08559201 0.08559201 0.08559201 0.08844508 0.09129815 0.09985735
 0.10271041 0.10413695 0.10413695 0.10699001 0.10841655 0.10841655
 0.11126961 0.11412268 0.11697575 0.11982882 0.11982882 0.12125535
 0.12553495 0.13124108 0.13409415 0.13694722 0.14265335 0.15121255
 0.15121255 0.16547789 0.16547789 0.16690442 0.16690442 0.17261056
 0.17261056 0.17689016 0.17689016 0.18116976 0.18402282 0.18687589
 0.18830243 0.19115549 0.19258203 0.19828816 0.19828816 0.19971469
 0.19971469 0.20114123 0.20256776 0.20542083 0.20827389 0.2125535
 0.2125535  0.21540656 0.21540656 0.21825963 0.2211127  0.22396576
 0.23680456 0.24536377 0.2467903  0.2467903  0.2510699  0.25392297
 0.26248217 0.26533524 0.2681883  0.27104137 0.2724679  0.27532097
 0.28815977 0.29101284 0.29386591 0.29529244 0.30099857 0.30099857
 0.30385164 0.30385164 0.30670471 0.30955777 0.31669044 0.31954351
 0.32239658 0.32524964 0.32952924 0.32952924 0.33380884 0.33951498
 0.34236805 0.34379458 0.35378031 0.35663338 0.36091298 0.36091298
 0.36233951 0.36519258 0.36519258 0.36804565 0.37089872 0.37660485
 0.37660485 0.37803138 0.37803138 0.38088445 0.38088445 0.38659058
 0.38944365 0.39657632 0.39942939 0.39942939 0.40228245 0.40370899
 0.40513552 0.40798859 0.41654779 0.41654779 0.41654779 0.42653352
 0.42653352 0.42653352 0.42796006 0.42796006 0.43651926 0.43651926
 0.44079886 0.44079886 0.45649073 0.45649073 0.4636234  0.4636234
 0.47360913 0.4764622  0.4764622  0.47788873 0.47788873 0.4850214
 0.4850214  0.48787447 0.489301   0.489301   0.49072753 0.49072753
 0.4935806  0.4935806  0.49643367 0.49643367 0.49928673 0.49928673
 0.5021398  0.5021398  0.5064194  0.5064194  0.5192582  0.5192582
 0.52211127 0.52211127 0.5235378  0.5235378  0.52639087 0.532097
 0.532097   0.53352354 0.53352354 0.53495007 0.53780314 0.53922967
 0.54208274 0.55492154 0.55492154 0.55777461 0.56062767 0.56062767
 0.56205421 0.56205421 0.57061341 0.57346648 0.57489301 0.57489301
 0.57774608 0.57774608 0.58059914 0.58059914 0.58915835 0.58915835
 0.59629101 0.59629101 0.59771755 0.59771755 0.60199715 0.60199715
 0.60912981 0.60912981 0.61055635 0.61055635 0.61198288 0.61198288
 0.62196862 0.62196862 0.62910128 0.62910128 0.64051355 0.64051355
 0.64621969 0.64621969 0.67189729 0.67332382 0.67902996 0.68045649
 0.68616262 0.68758916 0.69329529 0.69614836 0.70185449 0.70328103
 0.70613409 0.71184023 0.71754636 0.7189729  0.7189729  0.7232525
 0.7232525  0.72467903 0.72467903 0.73038516 0.73038516 0.74322397
 0.74322397 0.75035663 0.75035663 0.75463623 0.75463623 0.7574893
 0.7574893  0.75891583 0.75891583 0.76034237 0.76034237 0.7660485
 0.7660485  0.76747504 0.76747504 0.76890157 0.76890157 0.7703281
 0.7703281  0.77318117 0.77318117 0.7746077  0.7746077  0.77746077
 0.77746077 0.7788873  0.7788873  0.78459344 0.78459344 0.7874465
 0.7874465  0.79029957 0.79029957 0.79172611 0.79172611 0.79457917
 0.79457917 0.79600571 0.79600571 0.79600571 0.79743224 0.79743224
 0.79885877 0.79885877 0.80171184 0.80171184 0.80313837 0.80313837
 0.80741797 0.80741797 0.81027104 0.81027104 0.81169757 0.81169757
 0.81312411 0.81455064 0.81455064 0.81597718 0.81597718 0.81883024
 0.81883024 0.82025678 0.82025678 0.82453638 0.82453638 0.82596291
 0.82596291 0.82738944 0.82738944 0.82881598 0.82881598 0.83024251
 0.83024251 0.83166904 0.83166904 0.83166904 0.83166904 0.83309558
 0.83309558 0.83594864 0.83594864 0.83737518 0.83737518 0.83880171
 0.83880171 0.84022825 0.84022825 0.84022825 0.84165478 0.84165478
 0.84308131 0.84308131 0.84308131 0.84308131 0.84450785 0.84450785
 0.84593438 0.84593438 0.84736091 0.84736091 0.85021398 0.85021398
 0.85164051 0.85164051 0.85306705 0.85306705 0.85592011 0.85592011
 0.85734665 0.85734665 0.85877318 0.85877318 0.86019971 0.86019971
 0.86019971 0.86019971 0.86162625 0.86162625 0.86447932 0.86447932
 0.86733238 0.86733238 0.86733238 0.86875892 0.87018545 0.87018545
 0.87303852 0.87303852 0.87303852 0.87303852 0.87446505 0.87446505
 0.87589158 0.87589158 0.87731812 0.87731812 0.87874465 0.87874465
 0.88159772 0.88159772 0.88159772 0.88302425 0.88302425 0.88302425
 0.88302425 0.88302425 0.88302425 0.88445078 0.88445078 0.88445078
 0.88445078 0.88730385 0.88730385 0.88873039 0.88873039 0.89015692
 0.89015692 0.89015692 0.89015692 0.89015692 0.89015692 0.89015692
 0.89015692 0.89015692 0.89015692 0.89158345 0.89158345 0.89158345
 0.89158345 0.89300999 0.89300999 0.89300999 0.89300999 0.89300999
 0.89300999 0.89300999 0.89300999 0.89443652 0.89443652 0.89443652
 0.89586305 0.89586305 0.89586305 0.89586305 0.89586305 0.89586305
 0.89728959 0.89728959 0.89728959 0.89871612 0.89871612 0.90014265
 0.90014265 0.90014265 0.90014265 0.90156919 0.90156919 0.90299572
 0.90299572 0.90299572 0.90299572 0.90299572 0.90442225 0.90442225
 0.90584879 0.90584879 0.90584879 0.90584879 0.90584879 0.90584879
 0.90727532 0.90727532 0.90727532 0.90727532 0.90727532 0.90870185
 0.90870185 0.90870185 0.90870185 0.90870185 0.90870185 0.90870185
 0.91012839 0.91012839 0.91155492 0.91155492 0.91155492 0.91155492
 0.91298146 0.91298146 0.91298146 0.91298146 0.91440799 0.91440799
 0.91583452 0.91583452 0.91868759 0.91868759 0.91868759 0.91868759
 0.91868759 0.91868759 0.91868759 0.91868759 0.91868759 0.91868759
 0.91868759 0.91868759 0.91868759 0.91868759 0.92011412 0.92011412
 0.92011412 0.92011412 0.92011412 0.92011412 0.92154066 0.92154066
 0.92154066 0.92154066 0.92439372 0.92439372 0.92439372 0.92439372
 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372
 0.92582026 0.92582026 0.92724679 0.92724679 0.92724679 0.92724679
 0.92724679 0.92724679 0.92867332 0.92867332 0.92867332 0.92867332
 0.92867332 0.92867332 0.92867332 0.92867332 0.93152639 0.93152639
 0.93295292 0.93295292 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93865906 0.93865906 0.94008559 0.94008559
 0.94008559 0.94008559 0.94151213 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94151213 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94436519 0.94436519
 0.94436519 0.94579173 0.94579173 0.94864479 0.94864479 0.94864479
 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95435093 0.95435093 0.95577746
 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632
 0.9657632  0.96718973 0.96718973 0.96718973 0.96718973 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.978602   0.978602   0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.9871612  0.9871612  0.99001427 0.99001427 0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
