alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,9,2,128,128,,0,0.5,0.5,0.21389877290306125,654,mean,GATConv,1,256,5,0.9227532311391644,0.8130909090909091,0.797432239657632,0.8293768545994066,"[0.5444402098655701, 0.5095277428627014, 0.5325292348861694, 0.5297744274139404, 0.5246984362602234, 0.5047399401664734, 0.5118334889411926, 0.49496015906333923, 0.5003039836883545, 0.5029457807540894]",0.8830077303705008,0.9483375941017782,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.20258949e-01 3.21020564e-01 3.21782178e-01 3.23305407e-01
 3.23686215e-01 3.24447829e-01 3.25971059e-01 3.25971059e-01
 3.26351866e-01 3.27113481e-01 3.28636710e-01 3.29398324e-01
 3.30159939e-01 3.30159939e-01 3.32063976e-01 3.34348819e-01
 3.34729627e-01 3.35491241e-01 3.36252856e-01 3.37014471e-01
 3.38537700e-01 3.39299315e-01 3.43869002e-01 3.44630617e-01
 3.45392232e-01 3.46153846e-01 3.46915461e-01 3.47677075e-01
 3.48057883e-01 3.48819497e-01 3.55674029e-01 3.56435644e-01
 3.61766946e-01 3.62528561e-01 3.65194212e-01 3.65575019e-01
 3.69763899e-01 3.70525514e-01 3.70906321e-01 3.71667936e-01
 3.79284082e-01 3.80045697e-01 3.81188119e-01 3.81188119e-01
 3.82330541e-01 3.82330541e-01 3.83472963e-01 3.84234577e-01
 3.85757807e-01 3.86519421e-01 3.90327494e-01 3.91089109e-01
 3.95277989e-01 3.96039604e-01 3.97562833e-01 3.97562833e-01
 3.97943641e-01 3.98705255e-01 4.08225438e-01 4.09748667e-01
 4.13556740e-01 4.14318355e-01 4.14699162e-01 4.15460777e-01
 4.17745621e-01 4.18126428e-01 4.21553694e-01 4.22315308e-01
 4.24980960e-01 4.24980960e-01 4.26123382e-01 4.26123382e-01
 4.26884996e-01 4.27646611e-01 4.36405179e-01 4.37166794e-01
 4.39070830e-01 4.39832445e-01 4.40974867e-01 4.41736481e-01
 4.43259711e-01 4.44021325e-01 4.59634425e-01 4.59634425e-01
 4.66488957e-01 4.67250571e-01 4.68392993e-01 4.69154608e-01
 4.76389947e-01 4.77151561e-01 4.82102056e-01 4.82863671e-01
 4.86290937e-01 4.87052551e-01 4.88194973e-01 4.88956588e-01
 4.92003046e-01 4.92764661e-01 4.97334349e-01 4.98095963e-01
 5.04569688e-01 5.05331302e-01 5.07616146e-01 5.08377761e-01
 5.08377761e-01 5.12947449e-01 5.13709063e-01 5.17136329e-01
 5.17897944e-01 5.19421173e-01 5.19421173e-01 5.19421173e-01
 5.19801980e-01 5.19801980e-01 5.20563595e-01 5.21325209e-01
 5.22848439e-01 5.23610053e-01 5.25133283e-01 5.26656512e-01
 5.49504950e-01 5.50266565e-01 5.52932216e-01 5.54455446e-01
 5.55597867e-01 5.56359482e-01 5.58263519e-01 5.59025133e-01
 5.63975628e-01 5.64737243e-01 5.68545316e-01 5.69306931e-01
 5.71210967e-01 5.71210967e-01 5.73876618e-01 5.74638233e-01
 5.78827113e-01 5.79588728e-01 5.81492765e-01 5.82254379e-01
 5.83015994e-01 5.84158416e-01 5.86824067e-01 5.87585682e-01
 5.94059406e-01 5.94821021e-01 6.06245240e-01 6.07006855e-01
 6.17669459e-01 6.18431074e-01 6.23000762e-01 6.23762376e-01
 6.29093679e-01 6.29855293e-01 6.36709825e-01 6.37471439e-01
 6.40137091e-01 6.40898705e-01 6.43945164e-01 6.44706778e-01
 6.48134044e-01 6.48895659e-01 6.50799695e-01 6.51561310e-01
 6.54226961e-01 6.54226961e-01 6.58035034e-01 6.58796649e-01
 6.61843107e-01 6.62604722e-01 6.66031988e-01 6.66793602e-01
 6.71744097e-01 6.72505712e-01 6.75932978e-01 6.78217822e-01
 6.78598629e-01 6.79360244e-01 6.91546078e-01 6.92307692e-01
 6.93450114e-01 6.94973343e-01 7.00304646e-01 7.01066260e-01
 7.02970297e-01 7.03731912e-01 7.10205636e-01 7.11348058e-01
 7.14775324e-01 7.15536938e-01 7.25057121e-01 7.25057121e-01
 7.30007616e-01 7.30007616e-01 7.33434882e-01 7.33434882e-01
 7.39527799e-01 7.41051028e-01 7.41812643e-01 7.49428789e-01
 7.50190404e-01 7.54760091e-01 7.55521706e-01 7.58187357e-01
 7.58948972e-01 7.60853008e-01 7.61614623e-01 7.77989337e-01
 7.77989337e-01 7.79893374e-01 7.80654989e-01 7.81416603e-01
 7.82178218e-01 7.87890327e-01 7.88651942e-01 7.89413557e-01
 7.90175171e-01 7.91698401e-01 7.91698401e-01 8.00837776e-01
 8.01599391e-01 8.08453922e-01 8.09215537e-01 8.20258949e-01
 8.21020564e-01 8.22162986e-01 8.22162986e-01 8.25590251e-01
 8.26351866e-01 8.32825590e-01 8.33587205e-01 8.33968012e-01
 8.33968012e-01 8.35110434e-01 8.35872049e-01 8.43488195e-01
 8.44249810e-01 8.53389185e-01 8.53769992e-01 8.54150800e-01
 8.54912414e-01 8.56054836e-01 8.56816451e-01 8.57958873e-01
 8.58720487e-01 8.61766946e-01 8.62528561e-01 8.72048743e-01
 8.72810358e-01 8.75476009e-01 8.76237624e-01 8.91469916e-01
 8.92231531e-01 8.92993145e-01 8.93754760e-01 8.95277989e-01
 8.96039604e-01 8.96039604e-01 9.02513328e-01 9.03274943e-01
 9.04036558e-01 9.05559787e-01 9.08225438e-01 9.08987053e-01
 9.15079970e-01 9.15841584e-01 9.16984006e-01 9.16984006e-01
 9.33358720e-01 9.34120335e-01 9.37928408e-01 9.39451637e-01
 9.56587966e-01 9.57349581e-01 9.61157654e-01 9.61919269e-01
 9.62680883e-01 9.63442498e-01 9.75247525e-01 9.76009139e-01
 9.85148515e-01 9.86671744e-01 9.89337395e-01 9.89337395e-01
 1.00000000e+00]","[0.         0.00142653 0.021398   0.0256776  0.03138374 0.0342368
 0.03851641 0.04136947 0.06562054 0.06847361 0.07275321 0.07560628
 0.11269615 0.11554922 0.11697575 0.12268188 0.12696148 0.13980029
 0.14265335 0.15121255 0.15121255 0.16119829 0.16405136 0.16833096
 0.16833096 0.18259629 0.18544936 0.19828816 0.19971469 0.20542083
 0.20827389 0.21540656 0.21825963 0.23252496 0.23537803 0.23680456
 0.23680456 0.23965763 0.2425107  0.24393723 0.24536377 0.24821683
 0.25249643 0.25677603 0.26248217 0.26533524 0.26961484 0.2724679
 0.2767475  0.27960057 0.2810271  0.28245364 0.28815977 0.28958631
 0.28958631 0.30099857 0.30385164 0.31098431 0.31383738 0.32239658
 0.32524964 0.33095578 0.33380884 0.34379458 0.34664765 0.36091298
 0.36376605 0.36947218 0.37517832 0.39087019 0.39087019 0.39229672
 0.39514979 0.39800285 0.40085592 0.41369472 0.41512126 0.41512126
 0.41797432 0.41940086 0.42225392 0.42796006 0.42938659 0.42938659
 0.43081312 0.43366619 0.43651926 0.43937233 0.44079886 0.44365193
 0.45363766 0.45649073 0.467903   0.47075606 0.4850214  0.48644793
 0.49072753 0.4935806  0.5064194  0.50784593 0.510699   0.510699
 0.5192582  0.52068474 0.5235378  0.52924394 0.5363766  0.53780314
 0.54350927 0.54921541 0.55634807 0.56062767 0.58345221 0.59201141
 0.60199715 0.60199715 0.60485021 0.61055635 0.61055635 0.62054208
 0.62054208 0.62196862 0.62482168 0.62767475 0.62767475 0.63480742
 0.63480742 0.63623395 0.63623395 0.64907275 0.64907275 0.65192582
 0.65192582 0.65477889 0.65477889 0.67189729 0.67189729 0.67760342
 0.67760342 0.68758916 0.68758916 0.69329529 0.69329529 0.70042796
 0.70042796 0.70756063 0.70756063 0.70898716 0.71184023 0.71326676
 0.71611983 0.7232525  0.7232525  0.7275321  0.7275321  0.72895863
 0.72895863 0.72895863 0.72895863 0.72895863 0.7360913  0.7360913
 0.74179743 0.74179743 0.74179743 0.74322397 0.74322397 0.74322397
 0.74607703 0.74607703 0.74607703 0.74607703 0.74750357 0.74750357
 0.74750357 0.7489301  0.7489301  0.75035663 0.75178317 0.75178317
 0.75178317 0.7532097  0.7532097  0.75463623 0.75463623 0.75606277
 0.75606277 0.75606277 0.75606277 0.75891583 0.75891583 0.76319544
 0.76319544 0.76462197 0.76462197 0.76462197 0.7660485  0.7660485
 0.76747504 0.76747504 0.76890157 0.77175464 0.77318117 0.77318117
 0.7746077  0.7746077  0.77746077 0.7788873  0.7788873  0.78174037
 0.78174037 0.78459344 0.78459344 0.78601997 0.7874465  0.79172611
 0.79172611 0.79743224 0.80028531 0.80028531 0.80028531 0.80028531
 0.80028531 0.80028531 0.80171184 0.80171184 0.80313837 0.80313837
 0.80456491 0.80456491 0.80456491 0.80456491 0.80456491 0.80599144
 0.80599144 0.80741797 0.80741797 0.80741797 0.80741797 0.80741797
 0.80741797 0.80884451 0.80884451 0.80884451 0.80884451 0.81027104
 0.81027104 0.81027104 0.81027104 0.81027104 0.81312411 0.81597718
 0.81883024 0.81883024 0.82025678 0.82025678 0.82168331 0.82168331
 0.82310984 0.82310984 0.82453638 0.82453638 0.82453638 0.82453638
 0.82596291 0.82596291 0.82596291 0.82738944 0.82738944 0.82738944
 0.82738944 0.82738944 0.82738944 0.82881598 0.82881598 0.83024251
 0.83024251 0.83024251 0.83024251 0.83024251 0.83166904 0.83166904
 0.83594864 0.83594864 0.83594864 0.83880171 0.83880171 0.83880171
 0.84022825 0.84022825 0.84165478 0.84165478 0.84308131 0.84308131
 0.84308131 0.84450785 0.84450785 0.84593438 0.84593438 0.84736091
 0.84736091 0.84878745 0.84878745 0.84878745 0.84878745 0.85021398
 0.85021398 0.85164051 0.85164051 0.85592011 0.85592011 0.85592011
 0.85592011 0.85592011 0.85592011 0.85877318 0.85877318 0.86019971
 0.86019971 0.86019971 0.86162625 0.86162625 0.86162625 0.86162625
 0.86162625 0.86447932 0.86447932 0.86447932 0.86875892 0.86875892
 0.87161198 0.87161198 0.87303852 0.87303852 0.87303852 0.87446505
 0.87446505 0.87446505 0.87589158 0.87589158 0.87874465 0.87874465
 0.88017118 0.88017118 0.88159772 0.88159772 0.88159772 0.88159772
 0.88302425 0.88302425 0.88445078 0.88445078 0.88587732 0.88587732
 0.88587732 0.88587732 0.88730385 0.88730385 0.89015692 0.89015692
 0.89158345 0.89158345 0.89443652 0.89443652 0.89443652 0.89586305
 0.89586305 0.89728959 0.89728959 0.89728959 0.89728959 0.89728959
 0.89871612 0.89871612 0.90014265 0.90014265 0.90156919 0.90156919
 0.90299572 0.90299572 0.90442225 0.90442225 0.90584879 0.90584879
 0.90727532 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839
 0.91012839 0.91012839 0.91012839 0.91012839 0.91155492 0.91155492
 0.91155492 0.91298146 0.91298146 0.91298146 0.91440799 0.91440799
 0.91440799 0.91440799 0.91440799 0.91440799 0.91583452 0.91583452
 0.91868759 0.91868759 0.92154066 0.92154066 0.92154066 0.92154066
 0.92154066 0.92439372 0.92439372 0.92582026 0.92582026 0.92724679
 0.92724679 0.92724679 0.92724679 0.92724679 0.92724679 0.92724679
 0.93009986 0.93009986 0.93009986 0.93009986 0.93009986 0.93009986
 0.93295292 0.93295292 0.93295292 0.93295292 0.93437946 0.93437946
 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252
 0.94008559 0.94008559 0.94151213 0.94151213 0.94151213 0.94293866
 0.94293866 0.94293866 0.94293866 0.94436519 0.94436519 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439 0.95292439
 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399
 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666
 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626
 0.96861626 0.9700428  0.9700428  0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.97717546 0.978602   0.978602   0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466 0.9871612
 0.9871612  0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 1.
 1.        ]","[           inf 9.99996066e-01 9.99976158e-01 9.99974132e-01
 9.99966502e-01 9.99964237e-01 9.99952316e-01 9.99942422e-01
 9.99881744e-01 9.99880672e-01 9.99867201e-01 9.99866009e-01
 9.99771297e-01 9.99769747e-01 9.99767601e-01 9.99747097e-01
 9.99742091e-01 9.99661565e-01 9.99661207e-01 9.99628425e-01
 9.99620438e-01 9.99555051e-01 9.99553263e-01 9.99535918e-01
 9.99518275e-01 9.99461234e-01 9.99450505e-01 9.99402285e-01
 9.99394178e-01 9.99372303e-01 9.99363005e-01 9.99316454e-01
 9.99316096e-01 9.99241710e-01 9.99228358e-01 9.99226928e-01
 9.99211073e-01 9.99209404e-01 9.99196112e-01 9.99193847e-01
 9.99191105e-01 9.99188483e-01 9.99170899e-01 9.99163389e-01
 9.99151349e-01 9.99137640e-01 9.99121726e-01 9.99119699e-01
 9.99068916e-01 9.99062479e-01 9.99040306e-01 9.99038339e-01
 9.99023199e-01 9.99018788e-01 9.99016762e-01 9.98922348e-01
 9.98900414e-01 9.98793364e-01 9.98792887e-01 9.98745441e-01
 9.98728573e-01 9.98682678e-01 9.98660207e-01 9.98500705e-01
 9.98474300e-01 9.98391092e-01 9.98336017e-01 9.98272777e-01
 9.98264015e-01 9.97993827e-01 9.97992635e-01 9.97978866e-01
 9.97977197e-01 9.97924089e-01 9.97916400e-01 9.97794986e-01
 9.97781932e-01 9.97712851e-01 9.97663736e-01 9.97613668e-01
 9.97570574e-01 9.97531772e-01 9.97523606e-01 9.97511625e-01
 9.97505486e-01 9.97471094e-01 9.97435033e-01 9.97418523e-01
 9.97404635e-01 9.97376919e-01 9.97284889e-01 9.97261047e-01
 9.97124016e-01 9.97096539e-01 9.96956110e-01 9.96922791e-01
 9.96841192e-01 9.96808469e-01 9.96554136e-01 9.96522427e-01
 9.96461689e-01 9.96406138e-01 9.96277511e-01 9.96272206e-01
 9.96041059e-01 9.95927751e-01 9.95693803e-01 9.95658755e-01
