alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,21,2,256,256,,0,0.5,0.5,0.15622422149349394,654,mean,GATConv,1,128,4,0.9380823564773069,0.8467261904761905,0.81169757489301,0.8849144634525661,"[2.5477141737937927, 2.4605371952056885, 2.4672659635543823, 2.466950535774231, 2.461318790912628, 2.458248019218445, 2.4497615694999695, 2.4401281476020813, 2.477057456970215, 2.4462090134620667]",0.9011094111852689,0.9577553772056675,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.52246763e-01 3.53008378e-01 3.54531607e-01 3.55293222e-01
 3.56054836e-01 3.57197258e-01 3.59482102e-01 3.59482102e-01
 3.60243717e-01 3.61766946e-01 3.62528561e-01 3.66336634e-01
 3.67098248e-01 3.68240670e-01 3.69002285e-01 3.81188119e-01
 3.81949733e-01 3.84615385e-01 3.86138614e-01 3.86900228e-01
 3.87661843e-01 3.91089109e-01 3.91089109e-01 3.91850724e-01
 3.95658797e-01 3.96039604e-01 3.98705255e-01 3.99466870e-01
 4.03274943e-01 4.03655750e-01 4.04798172e-01 4.04798172e-01
 4.12414318e-01 4.13175933e-01 4.13556740e-01 4.14318355e-01
 4.15079970e-01 4.15079970e-01 4.18126428e-01 4.18126428e-01
 4.19649657e-01 4.20411272e-01 4.21553694e-01 4.22315308e-01
 4.26504189e-01 4.27265804e-01 4.32216299e-01 4.32977913e-01
 4.39451637e-01 4.40213252e-01 4.41736481e-01 4.43259711e-01
 4.43640518e-01 4.43640518e-01 4.44402133e-01 4.44402133e-01
 4.45544554e-01 4.46306169e-01 4.47448591e-01 4.48210206e-01
 4.48591013e-01 4.50114242e-01 4.54303123e-01 4.55064737e-01
 4.57730388e-01 4.58492003e-01 4.61538462e-01 4.62300076e-01
 4.63061691e-01 4.63823305e-01 4.68392993e-01 4.68773800e-01
 4.70677837e-01 4.71439452e-01 4.72581874e-01 4.73343488e-01
 4.76009139e-01 4.76770754e-01 4.82102056e-01 4.82863671e-01
 4.83244478e-01 4.84006093e-01 4.91622239e-01 4.92383854e-01
 4.93526276e-01 4.93526276e-01 4.95811120e-01 4.96572734e-01
 4.97715156e-01 4.99238385e-01 5.06854532e-01 5.07616146e-01
 5.11805027e-01 5.12566641e-01 5.17517136e-01 5.18278751e-01
 5.19040366e-01 5.19801980e-01 5.21706017e-01 5.22467631e-01
 5.25894897e-01 5.25894897e-01 5.33511043e-01 5.34272658e-01
 5.35415080e-01 5.36176695e-01 5.37319117e-01 5.38842346e-01
 5.39223153e-01 5.44935263e-01 5.45696877e-01 5.50266565e-01
 5.51028180e-01 5.64737243e-01 5.65118050e-01 5.75780655e-01
 5.78065499e-01 5.79969535e-01 5.80731150e-01 5.83396801e-01
 5.84158416e-01 5.85300838e-01 5.86062452e-01 5.86824067e-01
 5.87585682e-01 5.91393755e-01 5.92155369e-01 5.93678599e-01
 5.94440213e-01 5.97105864e-01 5.97867479e-01 5.98629094e-01
 5.98629094e-01 6.02056359e-01 6.02817974e-01 6.03198781e-01
 6.03960396e-01 6.04722011e-01 6.05483625e-01 6.05864433e-01
 6.06626047e-01 6.14242193e-01 6.15003808e-01 6.20335110e-01
 6.21477532e-01 6.25666413e-01 6.26428027e-01 6.32901752e-01
 6.33663366e-01 6.43183549e-01 6.43945164e-01 6.44325971e-01
 6.45087586e-01 6.46991622e-01 6.47753237e-01 6.48895659e-01
 6.49657273e-01 6.54607768e-01 6.56130998e-01 6.58035034e-01
 6.58796649e-01 6.67555217e-01 6.67555217e-01 6.67936024e-01
 6.69459254e-01 6.82787510e-01 6.83549124e-01 6.86214775e-01
 6.86976390e-01 6.87738005e-01 6.88499619e-01 7.02208682e-01
 7.03731912e-01 7.04112719e-01 7.04874334e-01 7.06778370e-01
 7.07539985e-01 7.09824829e-01 7.10586443e-01 7.12490480e-01
 7.13252094e-01 7.16679360e-01 7.17440975e-01 7.19345011e-01
 7.20106626e-01 7.33434882e-01 7.33434882e-01 7.33815689e-01
 7.34577304e-01 7.39527799e-01 7.40289414e-01 7.44478294e-01
 7.45239909e-01 7.46001523e-01 7.46763138e-01 7.48286367e-01
 7.49047982e-01 7.51332826e-01 7.52094440e-01 7.59329779e-01
 7.60091394e-01 7.62757045e-01 7.63518660e-01 7.67707540e-01
 7.68469155e-01 7.73800457e-01 7.73800457e-01 7.74942879e-01
 7.75704494e-01 7.76846915e-01 7.77608530e-01 7.79512567e-01
 7.80274181e-01 7.82178218e-01 7.82178218e-01 7.82939832e-01
 7.83701447e-01 7.92460015e-01 7.92840823e-01 7.94364052e-01
 7.95125666e-01 7.95887281e-01 7.96648896e-01 7.99314547e-01
 8.00076161e-01 8.10738766e-01 8.11500381e-01 8.16070069e-01
 8.16831683e-01 8.26351866e-01 8.27113481e-01 8.29017517e-01
 8.29779132e-01 8.30159939e-01 8.30921554e-01 8.33968012e-01
 8.34729627e-01 8.43107388e-01 8.43107388e-01 8.46534653e-01
 8.47296268e-01 8.59862909e-01 8.60624524e-01 8.61386139e-01
 8.62147753e-01 8.67859863e-01 8.68621478e-01 8.69383092e-01
 8.70144707e-01 8.78522468e-01 8.79284082e-01 8.79284082e-01
 8.80807312e-01 8.81568926e-01 8.82711348e-01 8.83472963e-01
 8.88804265e-01 8.89565880e-01 8.96039604e-01 8.96801219e-01
 9.08987053e-01 9.09748667e-01 9.11652704e-01 9.12414318e-01
 9.15079970e-01 9.15841584e-01 9.20030465e-01 9.20792079e-01
 9.22696116e-01 9.23457730e-01 9.23838538e-01 9.24600152e-01
 9.44402133e-01 9.45163747e-01 9.49352628e-01 9.50114242e-01
 9.51637471e-01 9.61538462e-01 9.62300076e-01 9.65727342e-01
 9.66488957e-01 9.68392993e-01 9.69154608e-01 9.69535415e-01
 9.69535415e-01 9.70297030e-01 9.71058644e-01 9.91622239e-01
 9.92383854e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.0085592  0.0128388  0.01569187
 0.021398   0.02425107 0.0299572  0.03281027 0.04564907 0.04850214
 0.05278174 0.05706134 0.07132668 0.07132668 0.07703281 0.08273894
 0.09129815 0.09415121 0.10841655 0.11412268 0.12125535 0.12410842
 0.12838802 0.13124108 0.13124108 0.13409415 0.13837375 0.14122682
 0.14265335 0.14550642 0.14978602 0.15263909 0.16262482 0.16262482
 0.16547789 0.17831669 0.18116976 0.18259629 0.18544936 0.18687589
 0.18972896 0.21112696 0.21398003 0.21825963 0.2211127  0.22681883
 0.22681883 0.2296719  0.23109843 0.2339515  0.23965763 0.2425107
 0.2553495  0.25820257 0.28673324 0.28958631 0.29101284 0.29101284
 0.30955777 0.31241084 0.31669044 0.31954351 0.32097004 0.32382311
 0.32524964 0.32810271 0.32810271 0.33523538 0.34379458 0.36233951
 0.37089872 0.38088445 0.38088445 0.38373752 0.38516405 0.38801712
 0.39087019 0.39372325 0.39942939 0.40085592 0.41512126 0.41797432
 0.41940086 0.41940086 0.42653352 0.42653352 0.42938659 0.43223966
 0.43366619 0.46504993 0.467903   0.46932953 0.46932953 0.47075606
 0.47360913 0.48216833 0.48216833 0.48359486 0.4850214  0.4850214
 0.50927247 0.510699   0.51212553 0.5149786  0.5192582  0.52068474
 0.52639087 0.52924394 0.53067047 0.53352354 0.55206847 0.55206847
 0.56062767 0.56062767 0.56348074 0.56490728 0.56633381 0.56776034
 0.58487874 0.58773181 0.60057061 0.60342368 0.60627675 0.60770328
 0.61055635 0.61340942 0.61626248 0.61911555 0.63052782 0.63338088
 0.63480742 0.63480742 0.65763195 0.66048502 0.66904422 0.66904422
 0.67475036 0.67617689 0.68045649 0.68330956 0.68901569 0.69186876
 0.69614836 0.69757489 0.69757489 0.70613409 0.70613409 0.71184023
 0.7146933  0.71611983 0.72610556 0.72610556 0.73038516 0.7318117
 0.74179743 0.74322397 0.74607703 0.74607703 0.74750357 0.74750357
 0.75035663 0.75035663 0.7532097  0.7532097  0.75463623 0.75463623
 0.75606277 0.75891583 0.76319544 0.76319544 0.76890157 0.76890157
 0.7746077  0.7746077  0.77603424 0.77603424 0.77746077 0.77746077
 0.7788873  0.7788873  0.7788873  0.7788873  0.7831669  0.7831669
 0.78459344 0.78459344 0.78887304 0.79029957 0.79029957 0.79029957
 0.79457917 0.79743224 0.79885877 0.80028531 0.80028531 0.80171184
 0.80171184 0.80171184 0.80456491 0.80456491 0.80456491 0.80599144
 0.80741797 0.80741797 0.81027104 0.81597718 0.81883024 0.81883024
 0.82025678 0.82025678 0.82168331 0.82168331 0.82168331 0.82310984
 0.82310984 0.82310984 0.82310984 0.82310984 0.82596291 0.82596291
 0.82596291 0.82881598 0.82881598 0.82881598 0.82881598 0.83024251
 0.83024251 0.83024251 0.83024251 0.83024251 0.83024251 0.83024251
 0.83024251 0.83024251 0.83024251 0.83309558 0.83309558 0.83309558
 0.83452211 0.83452211 0.83594864 0.83594864 0.83737518 0.83737518
 0.83737518 0.83737518 0.83737518 0.84165478 0.84165478 0.84593438
 0.84593438 0.84736091 0.84736091 0.84878745 0.84878745 0.84878745
 0.85449358 0.85449358 0.85734665 0.85734665 0.85734665 0.86019971
 0.86019971 0.86162625 0.86162625 0.86305278 0.86305278 0.86875892
 0.86875892 0.86875892 0.87018545 0.87018545 0.87303852 0.87303852
 0.87446505 0.87446505 0.87446505 0.87589158 0.87589158 0.87589158
 0.87589158 0.87731812 0.87731812 0.88159772 0.88159772 0.88159772
 0.88159772 0.88159772 0.88159772 0.88159772 0.88159772 0.88302425
 0.88302425 0.88445078 0.88445078 0.88587732 0.88587732 0.88730385
 0.88730385 0.88873039 0.88873039 0.89015692 0.89015692 0.89158345
 0.89300999 0.89300999 0.89443652 0.89443652 0.89728959 0.89871612
 0.89871612 0.90156919 0.90156919 0.90299572 0.90299572 0.90442225
 0.90442225 0.90442225 0.90442225 0.90442225 0.90442225 0.90584879
 0.90584879 0.90584879 0.90584879 0.90584879 0.90584879 0.90584879
 0.90584879 0.90727532 0.90727532 0.90870185 0.90870185 0.91012839
 0.91012839 0.91155492 0.91155492 0.91298146 0.91298146 0.91440799
 0.91440799 0.91868759 0.91868759 0.91868759 0.91868759 0.91868759
 0.91868759 0.92011412 0.92011412 0.92011412 0.92011412 0.92154066
 0.92154066 0.92154066 0.92154066 0.92439372 0.92439372 0.92582026
 0.92582026 0.92582026 0.92582026 0.92582026 0.92582026 0.92724679
 0.92724679 0.92867332 0.92867332 0.92867332 0.93009986 0.93009986
 0.93152639 0.93152639 0.93152639 0.93152639 0.93295292 0.93295292
 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292 0.93437946
 0.93437946 0.93580599 0.93723252 0.93723252 0.93723252 0.93723252
 0.93723252 0.93723252 0.93865906 0.93865906 0.93865906 0.93865906
 0.94008559 0.94008559 0.94008559 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94151213 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866
 0.94293866 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94864479
 0.94864479 0.95007133 0.95007133 0.95149786 0.95149786 0.95292439
 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399
 0.95720399 0.95863053 0.95863053 0.96005706 0.96005706 0.96148359
 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013 0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626 0.9700428
 0.9700428  0.9700428  0.9700428  0.97146933 0.97146933 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224
 0.9743224  0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99997616e-01 9.99988914e-01 9.99988675e-01
 9.99984145e-01 9.99983907e-01 9.99981284e-01 9.99980569e-01
 9.99972343e-01 9.99969482e-01 9.99958038e-01 9.99956727e-01
 9.99954104e-01 9.99951601e-01 9.99928474e-01 9.99923468e-01
 9.99914646e-01 9.99910235e-01 9.99892235e-01 9.99891996e-01
 9.99853253e-01 9.99850750e-01 9.99837041e-01 9.99832988e-01
 9.99829531e-01 9.99824464e-01 9.99821842e-01 9.99818981e-01
 9.99808371e-01 9.99805391e-01 9.99797046e-01 9.99792516e-01
 9.99780834e-01 9.99777615e-01 9.99745071e-01 9.99744833e-01
 9.99740422e-01 9.99693036e-01 9.99684453e-01 9.99683380e-01
 9.99679565e-01 9.99674320e-01 9.99674201e-01 9.99603212e-01
 9.99602735e-01 9.99589503e-01 9.99586284e-01 9.99555290e-01
 9.99549806e-01 9.99543965e-01 9.99532580e-01 9.99526143e-01
 9.99517202e-01 9.99508381e-01 9.99458849e-01 9.99455154e-01
 9.99323726e-01 9.99322891e-01 9.99320745e-01 9.99316096e-01
 9.99183238e-01 9.99182165e-01 9.99172747e-01 9.99161243e-01
 9.99157786e-01 9.99154449e-01 9.99148726e-01 9.99135315e-01
 9.99126375e-01 9.99083281e-01 9.99070764e-01 9.98939335e-01
 9.98902082e-01 9.98875201e-01 9.98871982e-01 9.98860359e-01
 9.98844266e-01 9.98839319e-01 9.98820961e-01 9.98806715e-01
 9.98780072e-01 9.98758316e-01 9.98703122e-01 9.98698235e-01
 9.98692334e-01 9.98662591e-01 9.98543978e-01 9.98536229e-01
 9.98525918e-01 9.98517931e-01 9.98512328e-01 9.98017907e-01
 9.98011231e-01 9.98010457e-01 9.98000085e-01 9.97963190e-01
 9.97947872e-01 9.97737288e-01 9.97723162e-01 9.97713208e-01
 9.97705162e-01 9.97677028e-01 9.97191131e-01 9.97166693e-01
 9.97144282e-01 9.97130334e-01 9.97076035e-01 9.97045815e-01
