alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,26,1,128,256,,0,0.5,0.5,0.16657090523210813,654,mean,GATConv,1,512,7,0.9422903516681695,0.861271676300578,0.8502139800285307,0.8726207906295754,"[2.822007477283478, 2.6476935744285583, 2.5906612277030945, 2.618516266345978, 2.616119921207428, 2.6376460790634155, 2.60404509305954, 2.5885204076766968, 2.6108872294425964, 2.623270332813263]",0.8980306032814293,0.9602306247304199,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.90099010e-03 9.90099010e-03
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.06626047e-02 1.06626047e-02 1.10434120e-02 1.10434120e-02
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.18050267e-02 1.25666413e-02 1.25666413e-02
 1.33282559e-02 1.33282559e-02 1.37090632e-02 1.37090632e-02
 1.40898705e-02 1.40898705e-02 1.48514851e-02 1.48514851e-02
 1.52322925e-02 1.52322925e-02 1.56130998e-02 1.56130998e-02
 1.59939071e-02 1.59939071e-02 1.67555217e-02 1.67555217e-02
 1.71363290e-02 1.71363290e-02 1.75171363e-02 1.75171363e-02
 1.86595583e-02 1.86595583e-02 1.90403656e-02 1.90403656e-02
 1.94211729e-02 1.94211729e-02 1.98019802e-02 1.98019802e-02
 2.01827875e-02 2.01827875e-02 2.05635948e-02 2.05635948e-02
 2.09444021e-02 2.09444021e-02 2.13252094e-02 2.17060168e-02
 2.17060168e-02 2.20868241e-02 2.20868241e-02 2.24676314e-02
 2.24676314e-02 2.28484387e-02 2.28484387e-02 2.32292460e-02
 2.39908606e-02 2.55140899e-02 2.55140899e-02 2.58948972e-02
 2.70373191e-02 2.70373191e-02 2.74181264e-02 2.81797411e-02
 2.85605484e-02 2.85605484e-02 2.89413557e-02 2.97029703e-02
 3.04645849e-02 3.12261995e-02 3.23686215e-02 3.23686215e-02
 3.27494288e-02 3.27494288e-02 3.27494288e-02 3.38918507e-02
 3.38918507e-02 3.42726580e-02 3.46534653e-02 3.46534653e-02
 3.46534653e-02 3.46534653e-02 3.50342727e-02 3.50342727e-02
 3.65575019e-02 3.65575019e-02 3.80807312e-02 3.80807312e-02
 3.84615385e-02 3.84615385e-02 3.88423458e-02 3.88423458e-02
 3.96039604e-02 4.03655750e-02 4.11271896e-02 4.11271896e-02
 4.45544554e-02 4.45544554e-02 4.64584920e-02 4.64584920e-02
 4.68392993e-02 4.68392993e-02 4.76009139e-02 4.79817212e-02
 4.79817212e-02 4.87433359e-02 4.98857578e-02 4.98857578e-02
 5.17897944e-02 5.25514090e-02 5.33130236e-02 5.33130236e-02
 5.40746382e-02 5.40746382e-02 5.48362529e-02 5.48362529e-02
 6.01675552e-02 6.09291698e-02 6.13099772e-02 6.20715918e-02
 6.20715918e-02 6.28332064e-02 6.28332064e-02 6.54988576e-02
 6.54988576e-02 6.62604722e-02 6.62604722e-02 6.70220868e-02
 6.70220868e-02 6.85453161e-02 6.93069307e-02 7.50190404e-02
 7.50190404e-02 7.53998477e-02 7.61614623e-02 7.95887281e-02
 7.95887281e-02 8.22543793e-02 8.22543793e-02 8.37776085e-02
 8.37776085e-02 8.53008378e-02 8.53008378e-02 9.02513328e-02
 9.02513328e-02 9.32977913e-02 9.32977913e-02 9.90099010e-02
 9.90099010e-02 1.00533130e-01 1.00533130e-01 1.02817974e-01
 1.02817974e-01 1.08530084e-01 1.08530084e-01 1.08530084e-01
 1.12718964e-01 1.12718964e-01 1.15765423e-01 1.16527037e-01
 1.25666413e-01 1.26428027e-01 1.28712871e-01 1.29093679e-01
 1.29093679e-01 1.29474486e-01 1.29474486e-01 1.30236101e-01
 1.30997715e-01 1.39375476e-01 1.39375476e-01 1.40137091e-01
 1.48514851e-01 1.48514851e-01 1.53465347e-01 1.54226961e-01
 1.55750190e-01 1.55750190e-01 1.55750190e-01 1.56130998e-01
 1.56892612e-01 1.57654227e-01 1.57654227e-01 1.60700685e-01
 1.60700685e-01 1.63747144e-01 1.64508759e-01 1.71744097e-01
 1.71744097e-01 1.73648134e-01 1.75171363e-01 1.84691546e-01
 1.84691546e-01 1.85072353e-01 1.86214775e-01 1.90403656e-01
 1.91165270e-01 1.93830922e-01 1.93830922e-01 1.97638995e-01
 1.99162224e-01 1.99543031e-01 2.06778370e-01 2.07539985e-01
 2.09444021e-01 2.10967251e-01 2.12490480e-01 2.12490480e-01
 2.14775324e-01 2.15536938e-01 2.22772277e-01 2.23533892e-01
 2.27722772e-01 2.28103580e-01 2.30388423e-01 2.30388423e-01
 2.36100533e-01 2.36481340e-01 2.43335872e-01 2.44097487e-01
 2.47143945e-01 2.47905560e-01 2.47905560e-01 2.53236862e-01
 2.53236862e-01 2.53998477e-01 2.54760091e-01 2.55902513e-01
 2.56664128e-01 2.60853008e-01 2.61614623e-01 2.66565118e-01
 2.67326733e-01 2.68088347e-01 2.68849962e-01 2.76846915e-01
 2.77608530e-01 2.77989337e-01 2.77989337e-01 2.78370145e-01
 2.79131759e-01 2.85605484e-01 2.85605484e-01 2.87128713e-01
 2.87128713e-01 2.88651942e-01 2.88651942e-01 2.93983244e-01
 2.93983244e-01 2.94744859e-01 2.95506474e-01 2.97410510e-01
 2.98172125e-01 2.98933740e-01 2.99695354e-01 3.08073115e-01
 3.08834730e-01 3.17593298e-01 3.18354912e-01 3.21020564e-01
 3.21020564e-01 3.21401371e-01 3.22162986e-01 3.28255903e-01
 3.29017517e-01 3.29398324e-01 3.30921554e-01 3.31683168e-01
 3.31683168e-01 3.44249810e-01 3.44249810e-01 3.45392232e-01
 3.46153846e-01 3.46915461e-01 3.47677075e-01 3.57197258e-01
 3.57958873e-01 3.58720487e-01 3.60243717e-01 3.63290175e-01
 3.64051790e-01 3.67098248e-01 3.68621478e-01 3.72048743e-01
 3.72810358e-01 3.73571973e-01 3.73952780e-01 3.89946687e-01
 3.90708302e-01 3.92231531e-01 3.92993145e-01 3.94897182e-01
 3.95658797e-01 4.00609292e-01 4.01370906e-01 4.08606245e-01
 4.09367860e-01 4.10129474e-01 4.10129474e-01 4.13556740e-01
 4.14318355e-01 4.17745621e-01 4.18507235e-01 4.20792079e-01
 4.21553694e-01 4.25361767e-01 4.26884996e-01 4.31073877e-01
 4.31835491e-01 4.37166794e-01 4.37928408e-01 4.38690023e-01
 4.39451637e-01 4.42498096e-01 4.43259711e-01 4.45163747e-01
 4.45925362e-01 4.47829398e-01 4.48591013e-01 4.48971820e-01
 4.49733435e-01 4.60015232e-01 4.61538462e-01 4.61919269e-01
 4.62680883e-01 4.63061691e-01 4.63823305e-01 4.64584920e-01
 4.64584920e-01 4.66108149e-01 4.66869764e-01 4.68773800e-01
 4.68773800e-01 4.73343488e-01 4.74485910e-01 4.77913176e-01
 4.78293983e-01 4.79055598e-01 4.79817212e-01 4.79817212e-01
 4.88575781e-01 4.89337395e-01 4.90099010e-01 4.90860625e-01
 4.94287890e-01 4.95049505e-01 4.98857578e-01 4.98857578e-01
 5.01904037e-01 5.02665651e-01 5.04188880e-01 5.04569688e-01
 5.06473724e-01 5.07996954e-01 5.08377761e-01 5.09139375e-01
 5.13328256e-01 5.14089871e-01 5.14470678e-01 5.15232292e-01
 5.15613100e-01 5.15993907e-01 5.16374714e-01 5.16755522e-01
 5.19801980e-01 5.20563595e-01 5.25894897e-01 5.26656512e-01
 5.28941356e-01 5.29702970e-01 5.30845392e-01 5.31607007e-01
 5.32749429e-01 5.33511043e-01 5.39223153e-01 5.40746382e-01
 5.43792841e-01 5.44173648e-01 5.45316070e-01 5.46077685e-01
 5.46458492e-01 5.47220107e-01 5.48743336e-01 5.49504950e-01
 5.51028180e-01 5.51789794e-01 5.53693831e-01 5.53693831e-01
 5.54074638e-01 5.55597867e-01 5.57882711e-01 5.58644326e-01
 5.60929170e-01 5.62452399e-01 5.64356436e-01 5.64356436e-01
 5.66260472e-01 5.67022087e-01 5.74257426e-01 5.74257426e-01
 5.86062452e-01 5.86824067e-01 5.89108911e-01 5.89108911e-01
 5.89870526e-01 5.93297791e-01 5.94059406e-01 5.94821021e-01
 5.95582635e-01 6.00913938e-01 6.02437167e-01 6.03198781e-01
 6.03960396e-01 6.04722011e-01 6.05483625e-01 6.17669459e-01
 6.18431074e-01 6.19573496e-01 6.20335110e-01 6.20715918e-01
 6.22239147e-01 6.26047220e-01 6.26808835e-01 6.27570449e-01
 6.28332064e-01 6.32140137e-01 6.33663366e-01 6.34805788e-01
 6.35567403e-01 6.38613861e-01 6.39375476e-01 6.39375476e-01
 6.41660320e-01 6.41660320e-01 6.44706778e-01 6.45468393e-01
 6.48514851e-01 6.49276466e-01 6.51561310e-01 6.52322925e-01
 6.59177456e-01 6.60319878e-01 6.60700685e-01 6.62223915e-01
 6.64127951e-01 6.64889566e-01 6.67174410e-01 6.67936024e-01
 6.72505712e-01 6.73267327e-01 6.75932978e-01 6.76694593e-01
 6.82406702e-01 6.83168317e-01 6.85453161e-01 6.85453161e-01
 6.87357197e-01 6.88118812e-01 6.89642041e-01 6.90403656e-01
 6.98019802e-01 6.98781417e-01 7.00685453e-01 7.01447068e-01
 7.03731912e-01 7.04493526e-01 7.05255141e-01 7.05255141e-01
 7.06016756e-01 7.06778370e-01 7.07159177e-01 7.07920792e-01
 7.10586443e-01 7.11348058e-01 7.14394516e-01 7.15917746e-01
 7.18202589e-01 7.18964204e-01 7.20487433e-01 7.21249048e-01
 7.22772277e-01 7.23533892e-01 7.23914699e-01 7.24676314e-01
 7.32292460e-01 7.33815689e-01 7.34958111e-01 7.35719726e-01
 7.46001523e-01 7.47524752e-01 7.49809596e-01 7.50571211e-01
 7.52856055e-01 7.53617669e-01 7.55902513e-01 7.56664128e-01
 7.57425743e-01 7.58948972e-01 7.62757045e-01 7.64280274e-01
 7.70753998e-01 7.71515613e-01 7.72658035e-01 7.72658035e-01
 7.79131759e-01 7.79893374e-01 7.90175171e-01 7.90936786e-01
 7.92079208e-01 7.92840823e-01 7.93983244e-01 7.94744859e-01
 7.97410510e-01 7.98172125e-01 8.00076161e-01 8.00837776e-01
 8.03503427e-01 8.05026657e-01 8.06169078e-01 8.06549886e-01
 8.06930693e-01 8.07692308e-01 8.14166032e-01 8.14927647e-01
 8.21401371e-01 8.22162986e-01 8.25590251e-01 8.26351866e-01
 8.29017517e-01 8.29779132e-01 8.30159939e-01 8.30921554e-01
 8.38156893e-01 8.38918507e-01 8.41584158e-01 8.42345773e-01
 8.43107388e-01 8.43869002e-01 8.45773039e-01 8.46534653e-01
 8.51104341e-01 8.51865956e-01 8.54531607e-01 8.55293222e-01
 8.56054836e-01 8.57578065e-01 8.57958873e-01 8.59482102e-01
 8.61005331e-01 8.61005331e-01 8.62528561e-01 8.63290175e-01
 8.63670982e-01 8.65194212e-01 8.72048743e-01 8.72810358e-01
 8.76237624e-01 8.76999238e-01 8.79284082e-01 8.80045697e-01
 8.80426504e-01 8.81568926e-01 8.83472963e-01 8.84234577e-01
 8.88042650e-01 8.88804265e-01 8.94135567e-01 8.94897182e-01
 8.95277989e-01 8.96039604e-01 8.97943641e-01 8.98705255e-01
 9.03655750e-01 9.04417365e-01 9.05559787e-01 9.06321401e-01
 9.07083016e-01 9.07844631e-01 9.09748667e-01 9.10510282e-01
 9.12033511e-01 9.15079970e-01 9.15460777e-01 9.16222391e-01
 9.18126428e-01 9.18888043e-01 9.20792079e-01 9.21553694e-01
 9.24219345e-01 9.25742574e-01 9.26884996e-01 9.27646611e-01
 9.34881950e-01 9.35643564e-01 9.38690023e-01 9.39451637e-01
 9.40594059e-01 9.41355674e-01 9.48971820e-01 9.49733435e-01
 9.50875857e-01 9.51637471e-01 9.52399086e-01 9.53160701e-01
 9.54303123e-01 9.55064737e-01 9.59253618e-01 9.60776847e-01
 9.62680883e-01 9.63442498e-01 9.66488957e-01 9.67250571e-01
 9.69535415e-01 9.70297030e-01 9.71439452e-01 9.72201066e-01
 9.75247525e-01 9.76009139e-01 9.84006093e-01 9.84767708e-01
 9.85148515e-01 9.85910129e-01 9.86671744e-01 9.87433359e-01
 9.89718203e-01 9.90479817e-01 9.93526276e-01 9.94287890e-01
 9.95811120e-01 9.96572734e-01 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00570613 0.00998573 0.01569187
 0.01997147 0.02282454 0.02710414 0.02710414 0.02853067 0.02853067
 0.03708987 0.03994294 0.04279601 0.04564907 0.04992867 0.05420827
 0.05706134 0.05991441 0.06134094 0.06419401 0.07275321 0.07275321
 0.08131241 0.08273894 0.08559201 0.08701854 0.08844508 0.09129815
 0.09700428 0.09985735 0.10271041 0.10556348 0.10984308 0.11269615
 0.12268188 0.12696148 0.12981455 0.13124108 0.13266762 0.13694722
 0.14407989 0.14693295 0.14978602 0.16119829 0.16690442 0.17831669
 0.18116976 0.18259629 0.18687589 0.18972896 0.19400856 0.19686163
 0.20256776 0.20542083 0.20684736 0.20970043 0.21112696 0.2168331
 0.21968616 0.22253923 0.2253923  0.2339515  0.2382311  0.2382311
 0.24108417 0.25392297 0.26248217 0.26248217 0.26961484 0.27817404
 0.2810271  0.28388017 0.2853067  0.28815977 0.30242511 0.30813124
 0.30813124 0.33238231 0.33523538 0.33523538 0.33808845 0.33808845
 0.33808845 0.34379458 0.34522111 0.37375178 0.37660485 0.38088445
 0.38373752 0.38944365 0.38944365 0.41797432 0.42082739 0.42653352
 0.42938659 0.44793153 0.44935806 0.45506419 0.45791726 0.46647646
 0.46932953 0.48359486 0.48644793 0.5278174  0.53067047 0.53495007
 0.5363766  0.55064194 0.55064194 0.56776034 0.57061341 0.57061341
 0.57346648 0.59914408 0.60199715 0.62196862 0.62482168 0.63052782
 0.63052782 0.65049929 0.65049929 0.65763195 0.66048502 0.66904422
 0.67047076 0.67760342 0.67902996 0.68045649 0.68330956 0.69472183
 0.69614836 0.69757489 0.69757489 0.7146933  0.72039943 0.7232525
 0.7232525  0.7275321  0.72895863 0.73751783 0.7403709  0.74179743
 0.74179743 0.74607703 0.74607703 0.75178317 0.75178317 0.75606277
 0.75606277 0.75891583 0.75891583 0.7660485  0.7660485  0.78174037
 0.78174037 0.78459344 0.78459344 0.7874465  0.7874465  0.79029957
 0.79029957 0.79457917 0.79457917 0.80171184 0.80171184 0.80599144
 0.80599144 0.80884451 0.80884451 0.81027104 0.81027104 0.81169757
 0.81169757 0.81312411 0.81312411 0.81455064 0.81597718 0.81597718
 0.82168331 0.82168331 0.82310984 0.82310984 0.82881598 0.82881598
 0.83024251 0.83024251 0.83024251 0.83024251 0.83166904 0.83309558
 0.83309558 0.84022825 0.84022825 0.84022825 0.84022825 0.84165478
 0.84165478 0.84165478 0.84165478 0.84165478 0.84165478 0.84308131
 0.84450785 0.84736091 0.84878745 0.85306705 0.85449358 0.85592011
 0.85592011 0.85734665 0.86019971 0.86305278 0.86305278 0.86590585
 0.86590585 0.86733238 0.86733238 0.86875892 0.86875892 0.87018545
 0.87018545 0.87303852 0.87303852 0.87303852 0.87303852 0.87446505
 0.87446505 0.87589158 0.87589158 0.87731812 0.87731812 0.87874465
 0.87874465 0.87874465 0.88017118 0.88017118 0.88017118 0.88587732
 0.88587732 0.88587732 0.88587732 0.88730385 0.88730385 0.89015692
 0.89015692 0.89158345 0.89158345 0.89158345 0.89158345 0.89158345
 0.89300999 0.89300999 0.89443652 0.89443652 0.89586305 0.89586305
 0.89728959 0.89728959 0.89871612 0.89871612 0.89871612 0.89871612
 0.90014265 0.90014265 0.90014265 0.90014265 0.90156919 0.90156919
 0.90442225 0.90442225 0.90584879 0.90584879 0.90727532 0.90727532
 0.90870185 0.90870185 0.91012839 0.91012839 0.91155492 0.91155492
 0.91298146 0.91298146 0.91440799 0.91440799 0.91726106 0.91868759
 0.91868759 0.92154066 0.92154066 0.92154066 0.92154066 0.92154066
 0.92154066 0.92296719 0.92439372 0.92439372 0.92724679 0.92724679
 0.92724679 0.92724679 0.92867332 0.92867332 0.92867332 0.93009986
 0.93009986 0.93009986 0.93009986 0.93152639 0.93437946 0.93437946
 0.93437946 0.93437946 0.93580599 0.93580599 0.93723252 0.93723252
 0.93723252 0.93723252 0.94008559 0.94008559 0.94008559 0.94008559
 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94293866 0.94293866 0.94293866 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94864479 0.94864479 0.95007133
 0.95007133 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746
 0.95577746 0.95577746 0.95720399 0.95720399 0.95863053 0.95863053
 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.97146933 0.97146933 0.97146933 0.97146933
 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.98430813
 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.        ]","[           inf 9.99997377e-01 9.99996901e-01 9.99994636e-01
 9.99994397e-01 9.99992728e-01 9.99989629e-01 9.99989271e-01
 9.99987841e-01 9.99987245e-01 9.99986291e-01 9.99986053e-01
 9.99983549e-01 9.99983311e-01 9.99982238e-01 9.99981761e-01
 9.99980927e-01 9.99980569e-01 9.99979496e-01 9.99978423e-01
 9.99978065e-01 9.99977589e-01 9.99975443e-01 9.99975324e-01
 9.99973297e-01 9.99973178e-01 9.99971509e-01 9.99971271e-01
 9.99971151e-01 9.99971032e-01 9.99969721e-01 9.99968886e-01
 9.99967694e-01 9.99967575e-01 9.99965549e-01 9.99965310e-01
 9.99960780e-01 9.99960661e-01 9.99958992e-01 9.99957681e-01
 9.99957561e-01 9.99957442e-01 9.99950409e-01 9.99949813e-01
 9.99945164e-01 9.99940157e-01 9.99936461e-01 9.99930620e-01
 9.99929070e-01 9.99927044e-01 9.99920487e-01 9.99918699e-01
 9.99914408e-01 9.99913454e-01 9.99905586e-01 9.99903083e-01
 9.99901175e-01 9.99895453e-01 9.99894381e-01 9.99882936e-01
 9.99880195e-01 9.99877214e-01 9.99876261e-01 9.99873281e-01
 9.99863744e-01 9.99863386e-01 9.99860406e-01 9.99832749e-01
 9.99818981e-01 9.99813855e-01 9.99795377e-01 9.99784172e-01
 9.99781907e-01 9.99781072e-01 9.99773562e-01 9.99772489e-01
 9.99741495e-01 9.99731123e-01 9.99730647e-01 9.99634862e-01
 9.99634624e-01 9.99625802e-01 9.99622941e-01 9.99619007e-01
 9.99611437e-01 9.99607384e-01 9.99605715e-01 9.99479711e-01
 9.99470890e-01 9.99432623e-01 9.99419808e-01 9.99382019e-01
 9.99378800e-01 9.99175847e-01 9.99172747e-01 9.99100447e-01
 9.99091864e-01 9.98905778e-01 9.98882949e-01 9.98859167e-01
 9.98850822e-01 9.98748660e-01 9.98747349e-01 9.98637974e-01
 9.98616338e-01 9.98130620e-01 9.98120010e-01 9.98030722e-01
 9.98017073e-01 9.97746289e-01 9.97746170e-01 9.97561932e-01
 9.97548163e-01 9.97506320e-01 9.97496665e-01 9.97287512e-01
 9.97285604e-01 9.96895313e-01 9.96885359e-01 9.96807456e-01
 9.96805668e-01 9.96349812e-01 9.96278822e-01 9.96025562e-01
 9.95989978e-01 9.95860517e-01 9.95833874e-01 9.95640039e-01
 9.95636165e-01 9.95605171e-01 9.95508552e-01 9.95176792e-01
 9.95137990e-01 9.95070696e-01 9.95035768e-01 9.93762314e-01
 9.93373752e-01 9.93306935e-01 9.93276477e-01 9.93040204e-01
 9.92877543e-01 9.92537320e-01 9.92083311e-01 9.92008924e-01
 9.91826415e-01 9.91215825e-01 9.90789771e-01 9.89577532e-01
 9.89529669e-01 9.88334537e-01 9.87609267e-01 9.86879051e-01
 9.86538172e-01 9.83729064e-01 9.81872022e-01 9.75225747e-01
 9.73973632e-01 9.73536849e-01 9.73459840e-01 9.70774949e-01
 9.67671514e-01 9.67374444e-01 9.65646982e-01 9.63478327e-01
 9.61335957e-01 9.53816056e-01 9.51572239e-01 9.48955476e-01
 9.48299170e-01 9.46269155e-01 9.45666790e-01 9.35712278e-01
 9.30081964e-01 9.28897321e-01 9.23059821e-01 9.10771787e-01
 8.95559311e-01 8.90500546e-01 8.87738347e-01 8.73808980e-01
 8.61911416e-01 8.57679605e-01 8.55206788e-01 8.32065880e-01
 8.16925526e-01 8.13260555e-01 8.11748624e-01 8.06418419e-01
