alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,22,1,256,64,,0,0.5,0.5,0.14635832859201703,654,mean,GATConv,1,256,6,0.9272617974150886,0.8223201174743024,0.7988587731811697,0.8472012102874432,"[2.784147620201111, 2.562755286693573, 2.565356969833374, 2.5424976348876953, 2.5709118843078613, 2.539201557636261, 2.5768314003944397, 2.536740720272064, 2.5509095788002014, 2.5638338327407837]",0.8691348935582389,0.9474572827632812,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.08453922e-02 3.16070069e-02 3.19878142e-02 3.23686215e-02
 3.23686215e-02 3.27494288e-02 3.27494288e-02 3.31302361e-02
 3.38918507e-02 3.46534653e-02 3.46534653e-02 3.50342727e-02
 3.50342727e-02 3.50342727e-02 3.54150800e-02 3.54150800e-02
 3.57958873e-02 3.65575019e-02 3.69383092e-02 3.69383092e-02
 3.76999238e-02 3.76999238e-02 3.80807312e-02 3.84615385e-02
 3.84615385e-02 3.84615385e-02 3.88423458e-02 3.88423458e-02
 3.99847677e-02 3.99847677e-02 4.15079970e-02 4.15079970e-02
 4.26504189e-02 4.26504189e-02 4.37928408e-02 4.37928408e-02
 4.45544554e-02 4.45544554e-02 4.49352628e-02 4.49352628e-02
 4.60776847e-02 4.60776847e-02 4.64584920e-02 4.79817212e-02
 4.79817212e-02 4.91241432e-02 4.91241432e-02 5.06473724e-02
 5.06473724e-02 5.10281797e-02 5.17897944e-02 5.17897944e-02
 5.21706017e-02 5.29322163e-02 5.36938309e-02 5.36938309e-02
 5.48362529e-02 5.48362529e-02 5.55978675e-02 5.55978675e-02
 5.63594821e-02 5.78827113e-02 5.86443260e-02 5.86443260e-02
 5.97867479e-02 5.97867479e-02 6.01675552e-02 6.01675552e-02
 6.09291698e-02 6.09291698e-02 6.32140137e-02 6.32140137e-02
 6.35948210e-02 6.43564356e-02 6.43564356e-02 6.54988576e-02
 6.54988576e-02 6.62604722e-02 6.62604722e-02 6.70220868e-02
 6.70220868e-02 6.77837014e-02 6.77837014e-02 6.81645088e-02
 6.81645088e-02 7.08301599e-02 7.08301599e-02 7.38766184e-02
 7.46382331e-02 7.46382331e-02 7.57806550e-02 7.57806550e-02
 7.65422696e-02 7.65422696e-02 7.92079208e-02 7.92079208e-02
 8.22543793e-02 8.22543793e-02 8.53008378e-02 8.53008378e-02
 8.56816451e-02 8.60624524e-02 8.75856816e-02 8.75856816e-02
 8.91089109e-02 8.91089109e-02 8.98705255e-02 9.29169840e-02
 9.29169840e-02 9.48210206e-02 9.48210206e-02 9.55826352e-02
 9.55826352e-02 9.63442498e-02 9.93907083e-02 9.93907083e-02
 1.02817974e-01 1.03198781e-01 1.05102818e-01 1.05102818e-01
 1.08149276e-01 1.08149276e-01 1.08530084e-01 1.09672506e-01
 1.09672506e-01 1.11576542e-01 1.11576542e-01 1.12338157e-01
 1.12338157e-01 1.16527037e-01 1.16527037e-01 1.17288652e-01
 1.17288652e-01 1.18431074e-01 1.19192688e-01 1.23381569e-01
 1.23381569e-01 1.26047220e-01 1.26808835e-01 1.27189642e-01
 1.27951257e-01 1.30236101e-01 1.30236101e-01 1.30997715e-01
 1.32520944e-01 1.32520944e-01 1.34805788e-01 1.34805788e-01
 1.35567403e-01 1.35567403e-01 1.35567403e-01 1.37090632e-01
 1.37471439e-01 1.40137091e-01 1.40137091e-01 1.41660320e-01
 1.41660320e-01 1.42802742e-01 1.42802742e-01 1.43564356e-01
 1.49657273e-01 1.50418888e-01 1.51180503e-01 1.51942117e-01
 1.54226961e-01 1.54988576e-01 1.54988576e-01 1.56511805e-01
 1.58796649e-01 1.58796649e-01 1.61843107e-01 1.61843107e-01
 1.63747144e-01 1.64127951e-01 1.65270373e-01 1.66031988e-01
 1.68316832e-01 1.68316832e-01 1.70220868e-01 1.71363290e-01
 1.72886519e-01 1.73648134e-01 1.75171363e-01 1.75932978e-01
 1.78979436e-01 1.78979436e-01 1.80121858e-01 1.80883473e-01
 1.88118812e-01 1.88118812e-01 1.94973343e-01 1.94973343e-01
 1.96115765e-01 1.96877380e-01 2.02970297e-01 2.02970297e-01
 2.06016756e-01 2.06016756e-01 2.07539985e-01 2.07539985e-01
 2.09444021e-01 2.10205636e-01 2.12871287e-01 2.13632902e-01
 2.29626809e-01 2.29626809e-01 2.30388423e-01 2.31150038e-01
 2.32292460e-01 2.32292460e-01 2.34196497e-01 2.34958111e-01
 2.38385377e-01 2.39146992e-01 2.40289414e-01 2.41812643e-01
 2.44478294e-01 2.45239909e-01 2.50952018e-01 2.50952018e-01
 2.58568165e-01 2.58948972e-01 2.61995430e-01 2.62757045e-01
 2.69230769e-01 2.69230769e-01 2.69992384e-01 2.70753998e-01
 2.79131759e-01 2.79893374e-01 2.81035796e-01 2.81797411e-01
 2.82559025e-01 2.82559025e-01 2.84843869e-01 2.84843869e-01
 2.92079208e-01 2.92840823e-01 2.93983244e-01 2.93983244e-01
 2.95887281e-01 2.96648896e-01 3.07692308e-01 3.08453922e-01
 3.10357959e-01 3.11119573e-01 3.14546839e-01 3.14927647e-01
 3.16450876e-01 3.17212490e-01 3.19116527e-01 3.19878142e-01
 3.24067022e-01 3.24828637e-01 3.25209444e-01 3.26732673e-01
 3.35110434e-01 3.35110434e-01 3.39680122e-01 3.39680122e-01
 3.40441736e-01 3.40822544e-01 3.43869002e-01 3.43869002e-01
 3.45773039e-01 3.46534653e-01 3.47296268e-01 3.48057883e-01
 3.56054836e-01 3.56816451e-01 3.76237624e-01 3.76999238e-01
 3.77760853e-01 3.78522468e-01 3.78522468e-01 3.80807312e-01
 3.81568926e-01 3.84615385e-01 3.85376999e-01 3.85757807e-01
 3.86519421e-01 3.93373953e-01 3.94135567e-01 3.96420411e-01
 3.97182026e-01 3.98324448e-01 3.99466870e-01 4.00228484e-01
 4.00990099e-01 4.01751714e-01 4.03274943e-01 4.04036558e-01
 4.08606245e-01 4.09367860e-01 4.12033511e-01 4.12795126e-01
 4.13175933e-01 4.13937548e-01 4.16222391e-01 4.16222391e-01
 4.16984006e-01 4.20411272e-01 4.21172887e-01 4.27646611e-01
 4.28408225e-01 4.29931455e-01 4.30693069e-01 4.31835491e-01
 4.32597106e-01 4.33739528e-01 4.35262757e-01 4.38309216e-01
 4.39070830e-01 4.39832445e-01 4.40594059e-01 4.44021325e-01
 4.44782940e-01 4.45925362e-01 4.46686976e-01 4.50875857e-01
 4.51637471e-01 4.56207159e-01 4.56968774e-01 4.57349581e-01
 4.57349581e-01 4.59634425e-01 4.60396040e-01 4.62300076e-01
 4.62300076e-01 4.66869764e-01 4.67631379e-01 4.72962681e-01
 4.72962681e-01 4.74105103e-01 4.74866717e-01 4.79436405e-01
 4.80198020e-01 4.82102056e-01 4.82863671e-01 4.85529322e-01
 4.85529322e-01 4.85910129e-01 4.86671744e-01 4.93526276e-01
 4.94287890e-01 4.95811120e-01 4.96572734e-01 4.97715156e-01
 4.98476771e-01 5.00380807e-01 5.00761615e-01 5.01523229e-01
 5.01523229e-01 5.01904037e-01 5.02665651e-01 5.09139375e-01
 5.09520183e-01 5.12566641e-01 5.13328256e-01 5.13709063e-01
 5.14470678e-01 5.16374714e-01 5.16374714e-01 5.22467631e-01
 5.22467631e-01 5.25894897e-01 5.27037319e-01 5.30845392e-01
 5.30845392e-01 5.37699924e-01 5.38461538e-01 5.38842346e-01
 5.39223153e-01 5.39603960e-01 5.39603960e-01 5.41888804e-01
 5.42650419e-01 5.44173648e-01 5.44935263e-01 5.46077685e-01
 5.46839299e-01 5.50266565e-01 5.51028180e-01 5.53693831e-01
 5.54455446e-01 5.55978675e-01 5.55978675e-01 5.59025133e-01
 5.60548363e-01 5.67402894e-01 5.68164509e-01 5.69687738e-01
 5.70449353e-01 5.73876618e-01 5.74638233e-01 5.78827113e-01
 5.79588728e-01 5.82254379e-01 5.83777609e-01 5.88728104e-01
 5.89489718e-01 5.89870526e-01 5.90632140e-01 5.93297791e-01
 5.93297791e-01 5.95201828e-01 5.95963442e-01 5.96344250e-01
 5.97867479e-01 6.00913938e-01 6.01675552e-01 6.06245240e-01
 6.06245240e-01 6.07768469e-01 6.08530084e-01 6.13861386e-01
 6.14623001e-01 6.16527037e-01 6.17288652e-01 6.20335110e-01
 6.21096725e-01 6.24523991e-01 6.26047220e-01 6.26808835e-01
 6.27570449e-01 6.30236101e-01 6.30236101e-01 6.30997715e-01
 6.32520944e-01 6.33282559e-01 6.34044174e-01 6.34805788e-01
 6.36709825e-01 6.38233054e-01 6.39375476e-01 6.40137091e-01
 6.46230008e-01 6.47753237e-01 6.49276466e-01 6.50038081e-01
 6.53846154e-01 6.53846154e-01 6.54988576e-01 6.55750190e-01
 6.59558264e-01 6.60319878e-01 6.61462300e-01 6.62223915e-01
 6.62604722e-01 6.63366337e-01 6.66031988e-01 6.66793602e-01
 6.75932978e-01 6.75932978e-01 6.76694593e-01 6.76694593e-01
 6.77456207e-01 6.83549124e-01 6.83549124e-01 6.85072353e-01
 6.85833968e-01 6.86214775e-01 6.86976390e-01 6.92307692e-01
 6.93069307e-01 6.98400609e-01 6.99162224e-01 7.01447068e-01
 7.01447068e-01 7.02970297e-01 7.03731912e-01 7.05635948e-01
 7.06397563e-01 7.06778370e-01 7.12109673e-01 7.12871287e-01
 7.17440975e-01 7.18202589e-01 7.19345011e-01 7.20106626e-01
 7.34958111e-01 7.35719726e-01 7.40289414e-01 7.41051028e-01
 7.50571211e-01 7.51332826e-01 7.52094440e-01 7.52856055e-01
 7.66945925e-01 7.67707540e-01 7.68469155e-01 7.68469155e-01
 7.69230769e-01 7.69992384e-01 7.77227723e-01 7.77989337e-01
 7.79893374e-01 7.80654989e-01 7.80654989e-01 7.81035796e-01
 7.82559025e-01 7.83320640e-01 7.85986291e-01 7.86747906e-01
 7.89794364e-01 7.92079208e-01 7.93221630e-01 7.93983244e-01
 7.95506474e-01 7.96268088e-01 7.98933740e-01 7.99695354e-01
 8.00837776e-01 8.01599391e-01 8.04265042e-01 8.05788271e-01
 8.09596344e-01 8.11119573e-01 8.13404417e-01 8.14166032e-01
 8.16831683e-01 8.18354912e-01 8.22543793e-01 8.24828637e-01
 8.28636710e-01 8.30159939e-01 8.31683168e-01 8.32444783e-01
 8.33968012e-01 8.34729627e-01 8.37776085e-01 8.37776085e-01
 8.38537700e-01 8.39299315e-01 8.45392232e-01 8.46153846e-01
 8.46534653e-01 8.46534653e-01 8.48438690e-01 8.49200305e-01
 8.51865956e-01 8.51865956e-01 8.54531607e-01 8.55293222e-01
 8.55674029e-01 8.56435644e-01 8.59862909e-01 8.60624524e-01
 8.61766946e-01 8.62528561e-01 8.62909368e-01 8.63670982e-01
 8.64051790e-01 8.64813404e-01 8.66336634e-01 8.67098248e-01
 8.69763899e-01 8.70525514e-01 8.79284082e-01 8.81568926e-01
 8.83853770e-01 8.84615385e-01 8.86900228e-01 8.87661843e-01
 8.88042650e-01 8.88804265e-01 8.90708302e-01 8.91469916e-01
 8.94516375e-01 8.95277989e-01 8.99466870e-01 9.00228484e-01
 9.00990099e-01 9.01751714e-01 9.02894136e-01 9.03655750e-01
 9.08987053e-01 9.09748667e-01 9.12414318e-01 9.13175933e-01
 9.24600152e-01 9.25361767e-01 9.27646611e-01 9.28408225e-01
 9.34881950e-01 9.35643564e-01 9.37547601e-01 9.39070830e-01
 9.39451637e-01 9.40213252e-01 9.41736481e-01 9.42498096e-01
 9.43259711e-01 9.44402133e-01 9.45163747e-01 9.64204113e-01
 9.64965727e-01 9.65727342e-01 9.66488957e-01 9.66869764e-01
 9.67631379e-01 9.70677837e-01 9.72201066e-01 9.73724296e-01
 9.74485910e-01 9.76009139e-01 9.76770754e-01 9.77532369e-01
 9.78293983e-01 9.81340442e-01 9.82102056e-01 9.84767708e-01
 9.87052551e-01 9.89718203e-01 9.91241432e-01 9.92764661e-01
 9.93526276e-01 9.93907083e-01 9.94668698e-01 9.95430312e-01
 9.96191927e-01 9.96953542e-01 9.97715156e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.01141227 0.0128388  0.01569187
 0.0171184  0.01854494 0.02282454 0.0256776  0.0299572  0.03281027
 0.03566334 0.03994294 0.04136947 0.04992867 0.05420827 0.05563481
 0.07275321 0.07417974 0.07560628 0.07560628 0.08131241 0.08701854
 0.08844508 0.09700428 0.10271041 0.10413695 0.10841655 0.11269615
 0.11554922 0.11554922 0.12125535 0.12268188 0.12553495 0.12696148
 0.12981455 0.13409415 0.13980029 0.14265335 0.14835949 0.15121255
 0.15263909 0.15549215 0.15977175 0.15977175 0.16690442 0.16690442
 0.17546362 0.17831669 0.18259629 0.18259629 0.18544936 0.19115549
 0.19400856 0.20684736 0.20684736 0.20827389 0.21112696 0.22253923
 0.2253923  0.22681883 0.22824536 0.25677603 0.2596291  0.26248217
 0.26533524 0.27532097 0.27532097 0.2767475  0.27817404 0.28958631
 0.29243937 0.29243937 0.31383738 0.31669044 0.31811698 0.32382311
 0.34236805 0.34664765 0.35948645 0.35948645 0.37803138 0.38088445
 0.38231098 0.38516405 0.42082739 0.42368046 0.43509272 0.43937233
 0.45506419 0.45649073 0.46077033 0.46077033 0.46504993 0.467903
 0.4978602  0.49928673 0.50499287 0.50784593 0.5149786  0.5149786
 0.51640514 0.51783167 0.52639087 0.52639087 0.53067047 0.53067047
 0.532097   0.53495007 0.54065621 0.54350927 0.54350927 0.54778887
 0.54778887 0.55349501 0.55349501 0.56918688 0.56918688 0.57346648
 0.57489301 0.59058488 0.59058488 0.60627675 0.60627675 0.62054208
 0.62054208 0.63338088 0.63338088 0.64479315 0.64479315 0.65335235
 0.65335235 0.65620542 0.65905849 0.65905849 0.66904422 0.66904422
 0.67189729 0.67189729 0.67760342 0.67760342 0.68616262 0.68616262
 0.68901569 0.68901569 0.69472183 0.69472183 0.70185449 0.70185449
 0.70185449 0.70756063 0.70756063 0.71611983 0.71611983 0.71754636
 0.71754636 0.7232525  0.7232525  0.72467903 0.72467903 0.73038516
 0.73038516 0.7360913  0.7360913  0.74179743 0.74179743 0.74179743
 0.7446505  0.7446505  0.74607703 0.74607703 0.7489301  0.75178317
 0.75178317 0.7532097  0.7532097  0.75606277 0.75606277 0.75606277
 0.7574893  0.7574893  0.7574893  0.75891583 0.75891583 0.7617689
 0.7617689  0.76319544 0.76319544 0.7660485  0.7660485  0.76747504
 0.76747504 0.76747504 0.76747504 0.76890157 0.77175464 0.77175464
 0.77318117 0.77318117 0.77318117 0.77318117 0.7746077  0.77603424
 0.7788873  0.78174037 0.7831669  0.78601997 0.7874465  0.7874465
 0.78887304 0.79172611 0.79457917 0.79743224 0.79743224 0.79885877
 0.80171184 0.80313837 0.80313837 0.80456491 0.80456491 0.80741797
 0.80741797 0.80884451 0.80884451 0.81027104 0.81027104 0.81169757
 0.81169757 0.81597718 0.81597718 0.81740371 0.81740371 0.82025678
 0.82168331 0.82168331 0.82310984 0.82310984 0.82453638 0.82453638
 0.82596291 0.82596291 0.82596291 0.82881598 0.82881598 0.82881598
 0.82881598 0.83024251 0.83024251 0.83166904 0.83166904 0.83880171
 0.83880171 0.83880171 0.83880171 0.84022825 0.84022825 0.84450785
 0.84450785 0.84593438 0.84593438 0.84736091 0.84736091 0.84878745
 0.84878745 0.84878745 0.85021398 0.85021398 0.85449358 0.85449358
 0.85592011 0.85592011 0.85734665 0.85734665 0.85877318 0.85877318
 0.86019971 0.86019971 0.86162625 0.86162625 0.86162625 0.86305278
 0.86305278 0.86590585 0.86590585 0.86733238 0.86733238 0.86875892
 0.86875892 0.87018545 0.87018545 0.87161198 0.87161198 0.87303852
 0.87303852 0.87446505 0.87446505 0.87731812 0.87731812 0.87731812
 0.87874465 0.87874465 0.88017118 0.88017118 0.88159772 0.88159772
 0.88159772 0.88302425 0.88302425 0.88445078 0.88445078 0.88587732
 0.88587732 0.88730385 0.88873039 0.88873039 0.89158345 0.89158345
 0.89300999 0.89300999 0.89586305 0.89586305 0.89728959 0.89728959
 0.89871612 0.89871612 0.89871612 0.89871612 0.90014265 0.90014265
 0.90014265 0.90014265 0.90014265 0.90014265 0.90156919 0.90156919
 0.90156919 0.90442225 0.90442225 0.90727532 0.90727532 0.90870185
 0.91155492 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799
 0.91583452 0.91583452 0.91726106 0.91726106 0.91726106 0.91726106
 0.91726106 0.91726106 0.91726106 0.91726106 0.91868759 0.91868759
 0.91868759 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372
 0.92439372 0.92439372 0.92439372 0.92582026 0.92582026 0.92582026
 0.92582026 0.92582026 0.92582026 0.92582026 0.92582026 0.92724679
 0.92724679 0.92724679 0.92724679 0.92867332 0.92867332 0.93009986
 0.93009986 0.93009986 0.93009986 0.93152639 0.93152639 0.93295292
 0.93295292 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946
 0.93437946 0.93580599 0.93580599 0.93580599 0.93580599 0.93723252
 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252
 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906 0.94008559
 0.94008559 0.94008559 0.94008559 0.94293866 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94436519
 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.95007133
 0.95007133 0.95149786 0.95149786 0.95292439 0.95292439 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706
 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.9657632  0.9657632  0.96718973 0.96718973
 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.9700428  0.9700428  0.97146933 0.97146933
 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586
 0.9743224  0.9743224  0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466 0.9871612
 0.9871612  0.9871612  0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99997973e-01 9.99997377e-01 9.99996901e-01
 9.99996662e-01 9.99996543e-01 9.99996066e-01 9.99995828e-01
 9.99994993e-01 9.99994874e-01 9.99994636e-01 9.99994040e-01
 9.99993324e-01 9.99993205e-01 9.99993086e-01 9.99992490e-01
 9.99992251e-01 9.99991655e-01 9.99990463e-01 9.99990225e-01
 9.99989986e-01 9.99989748e-01 9.99989629e-01 9.99989271e-01
 9.99988198e-01 9.99986649e-01 9.99985218e-01 9.99984980e-01
 9.99983191e-01 9.99982953e-01 9.99982476e-01 9.99982119e-01
 9.99981642e-01 9.99981165e-01 9.99980688e-01 9.99980330e-01
 9.99980211e-01 9.99979973e-01 9.99978185e-01 9.99978065e-01
 9.99972224e-01 9.99970555e-01 9.99969363e-01 9.99969125e-01
 9.99967337e-01 9.99965072e-01 9.99962091e-01 9.99956012e-01
 9.99948502e-01 9.99947429e-01 9.99946117e-01 9.99943137e-01
 9.99938726e-01 9.99927044e-01 9.99926805e-01 9.99905944e-01
 9.99905705e-01 9.99905586e-01 9.99904633e-01 9.99884605e-01
 9.99882936e-01 9.99882102e-01 9.99881506e-01 9.99802887e-01
 9.99802053e-01 9.99797285e-01 9.99780118e-01 9.99764979e-01
 9.99750197e-01 9.99748290e-01 9.99736369e-01 9.99695659e-01
 9.99695420e-01 9.99680877e-01 9.99579012e-01 9.99539614e-01
 9.99532700e-01 9.99510765e-01 9.99387383e-01 9.99377966e-01
 9.99281228e-01 9.99276459e-01 9.99056399e-01 9.99036670e-01
 9.99028802e-01 9.99013782e-01 9.98655319e-01 9.98625994e-01
 9.98439848e-01 9.98429835e-01 9.98201013e-01 9.98200655e-01
 9.98124659e-01 9.98124182e-01 9.98081207e-01 9.98061955e-01
 9.97642338e-01 9.97581005e-01 9.97463584e-01 9.97397900e-01
