alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,9,1,256,256,,0,0.5,0.5,0.1956924381871738,654,mean,GATConv,1,256,7,0.9407874962428614,0.8599857853589197,0.8630527817403709,0.8569405099150141,"[0.585705578327179, 0.5729994177818298, 0.5165126323699951, 0.5115861892700195, 0.5155594348907471, 0.5493144989013672, 0.5037689208984375, 0.5040223002433777, 0.513195812702179, 0.52486252784729]",0.900093498224119,0.9639039757152497,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.53541508e-01 4.54303123e-01 4.54303123e-01 4.56968774e-01
 4.57730388e-01 4.58492003e-01 4.58492003e-01 4.59634425e-01
 4.60396040e-01 4.62300076e-01 4.63061691e-01 4.64204113e-01
 4.64965727e-01 4.68392993e-01 4.69154608e-01 4.71439452e-01
 4.72962681e-01 4.74866717e-01 4.75628332e-01 4.77913176e-01
 4.77913176e-01 4.81721249e-01 4.82482864e-01 4.84386900e-01
 4.84767708e-01 4.84767708e-01 4.85529322e-01 4.92003046e-01
 4.92764661e-01 4.93907083e-01 4.94668698e-01 4.97334349e-01
 4.98095963e-01 4.99238385e-01 5.00000000e-01 5.00380807e-01
 5.01142422e-01 5.03808073e-01 5.03808073e-01 5.08758568e-01
 5.09520183e-01 5.10281797e-01 5.11043412e-01 5.11424219e-01
 5.12185834e-01 5.13709063e-01 5.14470678e-01 5.15613100e-01
 5.16374714e-01 5.19040366e-01 5.19801980e-01 5.22086824e-01
 5.22848439e-01 5.26275704e-01 5.27798934e-01 5.29702970e-01
 5.30464585e-01 5.39223153e-01 5.39984768e-01 5.48362529e-01
 5.49124143e-01 5.50266565e-01 5.51028180e-01 5.57121097e-01
 5.57882711e-01 5.63594821e-01 5.64356436e-01 5.65118050e-01
 5.65879665e-01 5.67022087e-01 5.67783701e-01 5.68545316e-01
 5.69306931e-01 5.72734196e-01 5.73495811e-01 5.73876618e-01
 5.74638233e-01 5.76161462e-01 5.76923077e-01 5.86062452e-01
 5.86824067e-01 5.90251333e-01 5.90632140e-01 5.91393755e-01
 5.92155369e-01 5.94440213e-01 5.95201828e-01 5.96344250e-01
 5.97105864e-01 6.03579589e-01 6.04341203e-01 6.08530084e-01
 6.08910891e-01 6.10053313e-01 6.10814928e-01 6.11195735e-01
 6.11957350e-01 6.13861386e-01 6.14623001e-01 6.16907845e-01
 6.18431074e-01 6.18811881e-01 6.19573496e-01 6.22619954e-01
 6.24143184e-01 6.26047220e-01 6.26808835e-01 6.27570449e-01
 6.28332064e-01 6.32140137e-01 6.32901752e-01 6.44706778e-01
 6.45468393e-01 6.45849200e-01 6.46610815e-01 6.50038081e-01
 6.50799695e-01 6.52703732e-01 6.53465347e-01 6.54988576e-01
 6.55750190e-01 6.56130998e-01 6.56892612e-01 6.59177456e-01
 6.59558264e-01 6.62604722e-01 6.63366337e-01 6.73648134e-01
 6.73648134e-01 6.74028941e-01 6.74028941e-01 6.76694593e-01
 6.77456207e-01 6.78979436e-01 6.79741051e-01 6.80502666e-01
 6.81264280e-01 6.82787510e-01 6.84310739e-01 6.85833968e-01
 6.86595583e-01 6.86976390e-01 6.87738005e-01 6.93069307e-01
 6.93830922e-01 6.96115765e-01 6.96877380e-01 6.99162224e-01
 6.99923839e-01 7.01066260e-01 7.01827875e-01 7.04874334e-01
 7.07159177e-01 7.09444021e-01 7.10205636e-01 7.10967251e-01
 7.12490480e-01 7.14013709e-01 7.14775324e-01 7.16679360e-01
 7.17440975e-01 7.21629855e-01 7.23153085e-01 7.32292460e-01
 7.33054075e-01 7.33434882e-01 7.34196497e-01 7.34577304e-01
 7.34577304e-01 7.57425743e-01 7.58187357e-01 7.65803503e-01
 7.66565118e-01 7.68469155e-01 7.69230769e-01 7.69611577e-01
 7.71134806e-01 7.71896420e-01 7.73419650e-01 7.79131759e-01
 7.79893374e-01 7.82178218e-01 7.82939832e-01 7.88271135e-01
 7.89413557e-01 7.90175171e-01 7.91698401e-01 7.94744859e-01
 7.95506474e-01 7.96648896e-01 7.97410510e-01 8.07311500e-01
 8.08073115e-01 8.24447829e-01 8.25209444e-01 8.25209444e-01
 8.27875095e-01 8.28636710e-01 8.31683168e-01 8.32444783e-01
 8.36252856e-01 8.37014471e-01 8.41203351e-01 8.41964966e-01
 8.44630617e-01 8.44630617e-01 8.53008378e-01 8.53008378e-01
 8.60243717e-01 8.61005331e-01 8.61386139e-01 8.62147753e-01
 8.73571973e-01 8.74333587e-01 8.78903275e-01 8.79664890e-01
 8.82711348e-01 8.83472963e-01 8.85757807e-01 8.86519421e-01
 8.88042650e-01 8.88423458e-01 9.07463823e-01 9.08225438e-01
 9.14318355e-01 9.15079970e-01 9.22696116e-01 9.23457730e-01
 9.27265804e-01 9.28789033e-01 9.44402133e-01 9.45163747e-01
 9.46686976e-01 9.47448591e-01 9.48210206e-01 9.48971820e-01
 9.58492003e-01 9.59253618e-01 9.85529322e-01 9.86290937e-01
 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00570613 0.0085592  0.01569187
 0.01854494 0.02853067 0.03138374 0.03708987 0.03994294 0.04136947
 0.04707561 0.05420827 0.05706134 0.06847361 0.07132668 0.07417974
 0.07417974 0.07560628 0.07845934 0.08987161 0.09415121 0.09557775
 0.09985735 0.10271041 0.10413695 0.10413695 0.10556348 0.10556348
 0.10841655 0.11269615 0.11840228 0.12268188 0.13124108 0.13266762
 0.13837375 0.14407989 0.14693295 0.15263909 0.15406562 0.15834522
 0.15977175 0.17546362 0.17689016 0.18259629 0.18544936 0.19258203
 0.19828816 0.19971469 0.20256776 0.20684736 0.21540656 0.21540656
 0.21825963 0.22396576 0.22681883 0.23252496 0.23537803 0.2382311
 0.24108417 0.2425107  0.2425107  0.24393723 0.24821683 0.2553495
 0.25820257 0.26533524 0.2681883  0.27532097 0.27532097 0.27960057
 0.2853067  0.28815977 0.30813124 0.30813124 0.31954351 0.31954351
 0.32667618 0.32952924 0.34094151 0.34236805 0.34379458 0.34664765
 0.35805991 0.36091298 0.36233951 0.36376605 0.36661912 0.37517832
 0.37803138 0.39087019 0.39372325 0.39800285 0.40228245 0.41084165
 0.41369472 0.41654779 0.41940086 0.42368046 0.42653352 0.44507846
 0.44507846 0.45363766 0.45363766 0.47503566 0.47503566 0.4807418
 0.48216833 0.48359486 0.48359486 0.48644793 0.489301   0.50356633
 0.50356633 0.5278174  0.53067047 0.532097   0.54493581 0.54493581
 0.54778887 0.54921541 0.55064194 0.55206847 0.55206847 0.55349501
 0.55634807 0.56205421 0.56490728 0.56776034 0.57061341 0.57203994
 0.57489301 0.57774608 0.60770328 0.61055635 0.63195435 0.63480742
 0.63623395 0.64194009 0.66191155 0.66476462 0.66761769 0.67047076
 0.67617689 0.67902996 0.69472183 0.69472183 0.70042796 0.70185449
 0.71041369 0.71326676 0.7146933  0.71754636 0.71754636 0.7189729
 0.7189729  0.72895863 0.72895863 0.73038516 0.73038516 0.7318117
 0.73466476 0.7403709  0.74179743 0.74322397 0.74322397 0.74750357
 0.7489301  0.75178317 0.75606277 0.75606277 0.7660485  0.7660485
 0.78174037 0.78174037 0.7831669  0.7831669  0.79029957 0.79029957
 0.79315264 0.79315264 0.79457917 0.79457917 0.79743224 0.79743224
 0.80171184 0.80171184 0.80599144 0.80599144 0.80884451 0.80884451
 0.81169757 0.81169757 0.81312411 0.81312411 0.81455064 0.81455064
 0.81597718 0.81597718 0.81740371 0.81740371 0.82025678 0.82025678
 0.82025678 0.82168331 0.82168331 0.82310984 0.82310984 0.82453638
 0.82453638 0.82738944 0.82738944 0.82881598 0.82881598 0.83024251
 0.83024251 0.83166904 0.83309558 0.84165478 0.84450785 0.84450785
 0.84593438 0.84593438 0.84878745 0.84878745 0.85021398 0.85021398
 0.85164051 0.85164051 0.85164051 0.85306705 0.85306705 0.85449358
 0.85449358 0.85734665 0.86019971 0.86019971 0.86162625 0.86162625
 0.86590585 0.86590585 0.86733238 0.87018545 0.87161198 0.87161198
 0.87161198 0.87303852 0.87303852 0.87589158 0.87589158 0.87731812
 0.87731812 0.87874465 0.87874465 0.87874465 0.87874465 0.88017118
 0.88159772 0.88445078 0.88445078 0.88730385 0.88730385 0.88730385
 0.88730385 0.88873039 0.89158345 0.89158345 0.89300999 0.89300999
 0.89443652 0.89443652 0.89586305 0.89586305 0.89871612 0.89871612
 0.89871612 0.89871612 0.90156919 0.90156919 0.90584879 0.90584879
 0.90727532 0.90727532 0.90870185 0.90870185 0.90870185 0.91012839
 0.91012839 0.91012839 0.91012839 0.91012839 0.91155492 0.91155492
 0.91155492 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106
 0.91726106 0.91726106 0.91726106 0.91726106 0.91726106 0.91868759
 0.91868759 0.92011412 0.92011412 0.92011412 0.92154066 0.92154066
 0.92296719 0.92296719 0.92439372 0.92439372 0.92724679 0.92724679
 0.92867332 0.92867332 0.92867332 0.92867332 0.92867332 0.92867332
 0.92867332 0.92867332 0.93009986 0.93009986 0.93009986 0.93009986
 0.93152639 0.93152639 0.93295292 0.93295292 0.93437946 0.93437946
 0.93437946 0.93437946 0.93580599 0.93580599 0.93723252 0.93723252
 0.93723252 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.94008559 0.94008559 0.94293866 0.94293866 0.94436519 0.94436519
 0.94579173 0.94579173 0.94721826 0.94721826 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786
 0.95149786 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093
 0.95435093 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053
 0.95863053 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359
 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.9657632  0.9657632  0.96718973 0.96718973 0.96861626
 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586
 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.978602   0.978602   0.978602   0.978602   0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816  0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427
 0.9914408  0.9914408  0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99998927e-01 9.99998689e-01 9.99997973e-01
 9.99997854e-01 9.99996662e-01 9.99996543e-01 9.99993920e-01
 9.99992728e-01 9.99990702e-01 9.99990582e-01 9.99990225e-01
 9.99989629e-01 9.99987960e-01 9.99987483e-01 9.99982476e-01
 9.99982238e-01 9.99981642e-01 9.99980927e-01 9.99979854e-01
 9.99979496e-01 9.99974489e-01 9.99974370e-01 9.99973655e-01
 9.99971509e-01 9.99969959e-01 9.99969482e-01 9.99969244e-01
 9.99967813e-01 9.99967575e-01 9.99967337e-01 9.99963760e-01
 9.99961495e-01 9.99959707e-01 9.99958515e-01 9.99957561e-01
 9.99955654e-01 9.99954462e-01 9.99954343e-01 9.99947667e-01
 9.99947309e-01 9.99944568e-01 9.99943018e-01 9.99931574e-01
 9.99930263e-01 9.99914050e-01 9.99913573e-01 9.99907255e-01
 9.99904037e-01 9.99902844e-01 9.99898791e-01 9.99892831e-01
 9.99886394e-01 9.99884009e-01 9.99883652e-01 9.99877930e-01
 9.99877810e-01 9.99862790e-01 9.99862194e-01 9.99859810e-01
 9.99856830e-01 9.99856591e-01 9.99856114e-01 9.99854326e-01
 9.99846697e-01 9.99820888e-01 9.99819934e-01 9.99800622e-01
 9.99800265e-01 9.99795735e-01 9.99783933e-01 9.99777853e-01
 9.99756753e-01 9.99755800e-01 9.99698400e-01 9.99681950e-01
 9.99640107e-01 9.99638915e-01 9.99631643e-01 9.99630332e-01
 9.99583900e-01 9.99583423e-01 9.99565899e-01 9.99550641e-01
 9.99474347e-01 9.99467909e-01 9.99459088e-01 9.99443948e-01
 9.99439776e-01 9.99410629e-01 9.99410510e-01 9.99338090e-01
 9.99337494e-01 9.99313712e-01 9.99303341e-01 9.99242902e-01
 9.99240279e-01 9.99208629e-01 9.99199688e-01 9.99180853e-01
 9.99174654e-01 9.99032378e-01 9.99031782e-01 9.98948157e-01
 9.98941004e-01 9.98822272e-01 9.98791635e-01 9.98768508e-01
 9.98754144e-01 9.98748779e-01 9.98733819e-01 9.98701096e-01
 9.98687804e-01 9.98426080e-01 9.98420238e-01 9.98134494e-01
 9.98124897e-01 9.98054147e-01 9.97893512e-01 9.97866452e-01
 9.97837126e-01 9.97825682e-01 9.97809112e-01 9.97796893e-01
 9.97773588e-01 9.97738600e-01 9.97737527e-01 9.97676194e-01
 9.97673094e-01 9.97665644e-01 9.97665167e-01 9.97642457e-01
 9.97610807e-01 9.97583866e-01 9.96956110e-01 9.96935725e-01
 9.96705472e-01 9.96685922e-01 9.96670067e-01 9.96541321e-01
 9.96053219e-01 9.96015370e-01 9.95965004e-01 9.95959938e-01
 9.95751977e-01 9.95746672e-01 9.94816959e-01 9.94686604e-01
 9.94375706e-01 9.94370759e-01 9.93895590e-01 9.93810594e-01
 9.93773580e-01 9.93658602e-01 9.93654490e-01 9.93579268e-01
 9.93552327e-01 9.93027270e-01 9.92966652e-01 9.92933750e-01
 9.92618859e-01 9.92589235e-01 9.92587984e-01 9.92017746e-01
 9.91962373e-01 9.91898894e-01 9.91841316e-01 9.90709305e-01
 9.90417242e-01 9.90341783e-01 9.89759445e-01 9.89738047e-01
 9.88564312e-01 9.88353848e-01 9.85129118e-01 9.84253526e-01
 9.82362986e-01 9.81929958e-01 9.77063298e-01 9.73956466e-01
 9.73331153e-01 9.73094046e-01 9.72799778e-01 9.72327173e-01
 9.71431255e-01 9.68748450e-01 9.65967119e-01 9.64927971e-01
