alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,13,1,256,256,,0,0.5,0.5,0.19955165266152539,654,mean,GATConv,1,128,9,0.939585211902615,0.8567355666429081,0.8573466476462197,0.8561253561253561,"[0.6438133120536804, 0.6209964156150818, 0.5615343451499939, 0.5626770853996277, 0.5677130818367004, 0.6103692650794983, 0.5533599853515625, 0.5568263530731201, 0.5663247108459473, 0.5670948624610901]",0.8940549062384909,0.9621015239897742,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.18888043e-02 4.18888043e-02 4.26504189e-02 4.26504189e-02
 4.30312262e-02 4.30312262e-02 4.37928408e-02 4.37928408e-02
 4.45544554e-02 4.45544554e-02 4.53160701e-02 4.60776847e-02
 4.64584920e-02 4.72201066e-02 4.76009139e-02 4.83625286e-02
 4.91241432e-02 4.91241432e-02 4.95049505e-02 4.95049505e-02
 4.98857578e-02 4.98857578e-02 5.06473724e-02 5.21706017e-02
 5.29322163e-02 5.29322163e-02 5.55978675e-02 5.59786748e-02
 5.63594821e-02 5.63594821e-02 5.97867479e-02 5.97867479e-02
 6.05483625e-02 6.13099772e-02 6.13099772e-02 6.20715918e-02
 6.28332064e-02 6.47372430e-02 6.54988576e-02 6.62604722e-02
 6.62604722e-02 6.70220868e-02 6.77837014e-02 6.77837014e-02
 6.81645088e-02 6.81645088e-02 6.89261234e-02 6.89261234e-02
 6.96877380e-02 7.04493526e-02 7.04493526e-02 7.27341965e-02
 7.27341965e-02 7.38766184e-02 7.38766184e-02 7.57806550e-02
 7.57806550e-02 7.65422696e-02 7.65422696e-02 7.69230769e-02
 7.69230769e-02 7.80654989e-02 7.88271135e-02 8.11119573e-02
 8.11119573e-02 8.33968012e-02 8.33968012e-02 8.60624524e-02
 8.68240670e-02 8.68240670e-02 8.87281036e-02 8.87281036e-02
 9.06321401e-02 9.13937548e-02 9.25361767e-02 9.25361767e-02
 9.48210206e-02 9.48210206e-02 9.74866717e-02 9.74866717e-02
 1.15384615e-01 1.15384615e-01 1.17288652e-01 1.18050267e-01
 1.21477532e-01 1.21477532e-01 1.26808835e-01 1.27570449e-01
 1.34424981e-01 1.34424981e-01 1.35186596e-01 1.35948210e-01
 1.36329018e-01 1.36329018e-01 1.39756283e-01 1.39756283e-01
 1.40137091e-01 1.40898705e-01 1.46610815e-01 1.47372430e-01
 1.52322925e-01 1.52322925e-01 1.58415842e-01 1.59177456e-01
 1.64127951e-01 1.64889566e-01 1.67555217e-01 1.68316832e-01
 1.70220868e-01 1.70220868e-01 1.74409749e-01 1.75171363e-01
 1.88880427e-01 1.89642041e-01 1.92307692e-01 1.93069307e-01
 1.93830922e-01 1.93830922e-01 1.94973343e-01 1.95734958e-01
 1.96115765e-01 1.96877380e-01 1.99162224e-01 1.99162224e-01
 2.00304646e-01 2.01066260e-01 2.02970297e-01 2.03731912e-01
 2.06397563e-01 2.07159177e-01 2.07539985e-01 2.07539985e-01
 2.08301599e-01 2.09063214e-01 2.10967251e-01 2.12109673e-01
 2.12871287e-01 2.16679360e-01 2.17440975e-01 2.17821782e-01
 2.18583397e-01 2.19345011e-01 2.19345011e-01 2.20106626e-01
 2.20106626e-01 2.22391470e-01 2.23153085e-01 2.24295506e-01
 2.24295506e-01 2.28103580e-01 2.28865194e-01 2.30769231e-01
 2.31530845e-01 2.33815689e-01 2.34577304e-01 2.41431835e-01
 2.42193450e-01 2.42574257e-01 2.42574257e-01 2.49047982e-01
 2.49809596e-01 2.49809596e-01 2.50571211e-01 2.53236862e-01
 2.53236862e-01 2.58948972e-01 2.58948972e-01 2.60091394e-01
 2.60853008e-01 2.63518660e-01 2.64280274e-01 2.65803503e-01
 2.65803503e-01 2.71515613e-01 2.72277228e-01 2.75323686e-01
 2.76085301e-01 2.82559025e-01 2.83320640e-01 2.87128713e-01
 2.87509520e-01 2.92079208e-01 2.92840823e-01 2.93221630e-01
 2.93983244e-01 2.94364052e-01 2.95125666e-01 2.96268088e-01
 2.97029703e-01 3.03122620e-01 3.03122620e-01 3.06169078e-01
 3.06930693e-01 3.08453922e-01 3.09215537e-01 3.09977152e-01
 3.10357959e-01 3.11119573e-01 3.14166032e-01 3.14927647e-01
 3.19878142e-01 3.20639756e-01 3.21782178e-01 3.23305407e-01
 3.30921554e-01 3.31683168e-01 3.34729627e-01 3.34729627e-01
 3.50723534e-01 3.51485149e-01 3.52246763e-01 3.53008378e-01
 3.55293222e-01 3.56054836e-01 3.64051790e-01 3.64813404e-01
 3.68621478e-01 3.68621478e-01 3.69002285e-01 3.69763899e-01
 3.72810358e-01 3.74333587e-01 3.75476009e-01 3.75476009e-01
 3.76618431e-01 3.77380046e-01 3.81949733e-01 3.82711348e-01
 3.83092155e-01 3.83853770e-01 3.84996192e-01 3.85757807e-01
 3.88042650e-01 3.88804265e-01 3.91469916e-01 3.92231531e-01
 3.94516375e-01 3.95277989e-01 3.96420411e-01 3.97182026e-01
 3.99086062e-01 3.99847677e-01 4.03655750e-01 4.03655750e-01
 4.04417365e-01 4.05940594e-01 4.07463823e-01 4.08225438e-01
 4.10129474e-01 4.10129474e-01 4.11271896e-01 4.12033511e-01
 4.14318355e-01 4.14318355e-01 4.18888043e-01 4.19649657e-01
 4.20792079e-01 4.21553694e-01 4.22315308e-01 4.23076923e-01
 4.26123382e-01 4.26123382e-01 4.27646611e-01 4.28408225e-01
 4.30312262e-01 4.31835491e-01 4.32216299e-01 4.33739528e-01
 4.40213252e-01 4.40213252e-01 4.44021325e-01 4.44782940e-01
 4.49352628e-01 4.50114242e-01 4.51637471e-01 4.52399086e-01
 4.55826352e-01 4.56587966e-01 4.58111196e-01 4.58872810e-01
 4.60015232e-01 4.60776847e-01 4.61538462e-01 4.62300076e-01
 4.64204113e-01 4.64965727e-01 4.65727342e-01 4.66488957e-01
 4.76389947e-01 4.77151561e-01 4.77532369e-01 4.78293983e-01
 4.80578827e-01 4.81340442e-01 4.83625286e-01 4.84386900e-01
 4.85529322e-01 4.86290937e-01 4.87814166e-01 4.88194973e-01
 4.90860625e-01 4.91622239e-01 4.93145468e-01 4.93907083e-01
 4.95811120e-01 4.96572734e-01 4.98095963e-01 4.98095963e-01
 5.03046458e-01 5.03427266e-01 5.04188880e-01 5.06473724e-01
 5.06854532e-01 5.07616146e-01 5.08377761e-01 5.12185834e-01
 5.13709063e-01 5.14470678e-01 5.15232292e-01 5.17136329e-01
 5.17136329e-01 5.20182788e-01 5.20944402e-01 5.21706017e-01
 5.21706017e-01 5.22848439e-01 5.23610053e-01 5.23990861e-01
 5.24752475e-01 5.25514090e-01 5.26275704e-01 5.27037319e-01
 5.27798934e-01 5.29322163e-01 5.30083778e-01 5.31607007e-01
 5.32368621e-01 5.32749429e-01 5.34272658e-01 5.38461538e-01
 5.39223153e-01 5.46458492e-01 5.47220107e-01 5.49885758e-01
 5.50647372e-01 5.59025133e-01 5.59786748e-01 5.67022087e-01
 5.67783701e-01 5.75019040e-01 5.75019040e-01 5.76542270e-01
 5.77303884e-01 5.80350343e-01 5.81873572e-01 5.83396801e-01
 5.84158416e-01 5.85300838e-01 5.86062452e-01 5.89489718e-01
 5.90251333e-01 5.91774562e-01 5.92536177e-01 5.94440213e-01
 5.95201828e-01 5.98629094e-01 5.99390708e-01 6.00913938e-01
 6.01675552e-01 6.02056359e-01 6.02817974e-01 6.03198781e-01
 6.03960396e-01 6.05483625e-01 6.05864433e-01 6.16146230e-01
 6.16907845e-01 6.17669459e-01 6.18431074e-01 6.19192688e-01
 6.19954303e-01 6.20335110e-01 6.20715918e-01 6.21477532e-01
 6.25285605e-01 6.26047220e-01 6.29093679e-01 6.29855293e-01
 6.32140137e-01 6.32901752e-01 6.39756283e-01 6.40517898e-01
 6.44325971e-01 6.45087586e-01 6.45849200e-01 6.46610815e-01
 6.50038081e-01 6.50799695e-01 6.56130998e-01 6.57654227e-01
 6.58035034e-01 6.58796649e-01 6.62985529e-01 6.64508759e-01
 6.67555217e-01 6.68316832e-01 6.76694593e-01 6.77456207e-01
 6.80883473e-01 6.81645088e-01 6.84691546e-01 6.85453161e-01
 6.91546078e-01 6.92307692e-01 6.92307692e-01 6.93450114e-01
 6.93450114e-01 6.99923839e-01 7.00685453e-01 7.04874334e-01
 7.05635948e-01 7.08301599e-01 7.09063214e-01 7.09444021e-01
 7.10205636e-01 7.10967251e-01 7.11728865e-01 7.15536938e-01
 7.15536938e-01 7.16679360e-01 7.16679360e-01 7.18964204e-01
 7.19725819e-01 7.20106626e-01 7.20868241e-01 7.28484387e-01
 7.29246002e-01 7.29626809e-01 7.30388423e-01 7.30769231e-01
 7.31530845e-01 7.34196497e-01 7.34958111e-01 7.35719726e-01
 7.36481340e-01 7.39146992e-01 7.39908606e-01 7.40670221e-01
 7.41431835e-01 7.46382331e-01 7.47143945e-01 7.56664128e-01
 7.57425743e-01 7.60472201e-01 7.61233816e-01 7.63137852e-01
 7.63899467e-01 7.67326733e-01 7.68088347e-01 7.76466108e-01
 7.77227723e-01 7.78370145e-01 7.78750952e-01 7.79512567e-01
 7.85605484e-01 7.86367098e-01 7.88651942e-01 7.89413557e-01
 7.95506474e-01 7.96268088e-01 8.01218583e-01 8.01980198e-01
 8.03884235e-01 8.03884235e-01 8.05407464e-01 8.06169078e-01
 8.07311500e-01 8.10738766e-01 8.12261995e-01 8.13023610e-01
 8.13785225e-01 8.14166032e-01 8.16450876e-01 8.17212490e-01
 8.17593298e-01 8.18354912e-01 8.25590251e-01 8.26351866e-01
 8.27113481e-01 8.27875095e-01 8.32063976e-01 8.32825590e-01
 8.45392232e-01 8.46153846e-01 8.54150800e-01 8.54912414e-01
 8.57578065e-01 8.58339680e-01 8.59482102e-01 8.60243717e-01
 8.61005331e-01 8.61766946e-01 8.68621478e-01 8.69383092e-01
 8.75095202e-01 8.75856816e-01 8.77760853e-01 8.78522468e-01
 8.87661843e-01 8.88423458e-01 9.00228484e-01 9.00990099e-01
 9.08987053e-01 9.09748667e-01 9.12033511e-01 9.12033511e-01
 9.15079970e-01 9.15841584e-01 9.22315308e-01 9.23076923e-01
 9.31073877e-01 9.32597106e-01 9.38690023e-01 9.39451637e-01
 9.68773800e-01 9.69535415e-01 9.74866717e-01 9.75628332e-01
 9.81340442e-01 9.82102056e-01 9.83625286e-01 9.84386900e-01
 9.88194973e-01 9.88956588e-01 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00570613 0.01426534 0.01854494
 0.021398   0.0256776  0.0256776  0.02853067 0.03281027 0.03566334
 0.03708987 0.03708987 0.03851641 0.04136947 0.04564907 0.04707561
 0.04992867 0.05706134 0.05991441 0.06419401 0.06704708 0.07988588
 0.08273894 0.08416548 0.08701854 0.08844508 0.08844508 0.08987161
 0.08987161 0.10271041 0.10271041 0.10699001 0.10984308 0.11269615
 0.11554922 0.12125535 0.12410842 0.13837375 0.14122682 0.14835949
 0.15263909 0.16119829 0.16119829 0.16405136 0.16690442 0.18259629
 0.18544936 0.21540656 0.21825963 0.2211127  0.2211127  0.2253923
 0.22824536 0.23109843 0.2339515  0.23680456 0.23965763 0.2425107
 0.24536377 0.24821683 0.25677603 0.25677603 0.2639087  0.26676177
 0.27104137 0.2724679  0.27532097 0.28388017 0.28673324 0.30099857
 0.30385164 0.31098431 0.31383738 0.31526391 0.31526391 0.32239658
 0.32239658 0.32524964 0.33523538 0.33666191 0.33951498 0.33951498
 0.34522111 0.34807418 0.34950071 0.35520685 0.36376605 0.36661912
 0.36804565 0.37089872 0.38516405 0.38801712 0.40085592 0.40085592
 0.41084165 0.41369472 0.41512126 0.41512126 0.42510699 0.42653352
 0.42938659 0.43794579 0.43937233 0.44079886 0.44222539 0.44507846
 0.44793153 0.45363766 0.45649073 0.47360913 0.4764622  0.4807418
 0.48216833 0.4850214  0.48644793 0.48644793 0.48787447 0.49072753
 0.49215407 0.49500713 0.51212553 0.5149786  0.53352354 0.53352354
 0.54350927 0.54636234 0.54921541 0.55206847 0.56062767 0.56062767
 0.56776034 0.56776034 0.57061341 0.57061341 0.57917261 0.57917261
 0.58059914 0.58059914 0.58345221 0.58630528 0.58915835 0.59058488
 0.59058488 0.60057061 0.60342368 0.61055635 0.61340942 0.62054208
 0.62339515 0.64336662 0.64479315 0.66048502 0.66333809 0.66904422
 0.67047076 0.67189729 0.67332382 0.68758916 0.68901569 0.69472183
 0.69757489 0.71184023 0.7146933  0.7189729  0.7189729  0.72039943
 0.72039943 0.73038516 0.73038516 0.73466476 0.73466476 0.73751783
 0.73751783 0.7489301  0.7489301  0.75035663 0.7532097  0.75463623
 0.75463623 0.76890157 0.76890157 0.7703281  0.7703281  0.77603424
 0.77603424 0.7788873  0.7788873  0.78031384 0.78031384 0.7831669
 0.7831669  0.79743224 0.79743224 0.79885877 0.79885877 0.80028531
 0.80171184 0.80171184 0.80456491 0.80456491 0.80599144 0.80599144
 0.81169757 0.81455064 0.82025678 0.82025678 0.82596291 0.82596291
 0.82596291 0.82738944 0.82738944 0.83024251 0.83024251 0.83309558
 0.83309558 0.83594864 0.83594864 0.83737518 0.83737518 0.83737518
 0.83737518 0.83880171 0.83880171 0.83880171 0.83880171 0.84736091
 0.84736091 0.84736091 0.84878745 0.84878745 0.85164051 0.85449358
 0.86162625 0.86305278 0.86305278 0.86875892 0.86875892 0.87161198
 0.87161198 0.87303852 0.87303852 0.87446505 0.87446505 0.87731812
 0.87731812 0.87874465 0.87874465 0.88017118 0.88017118 0.88159772
 0.88159772 0.88302425 0.88302425 0.88302425 0.88302425 0.88302425
 0.88302425 0.88302425 0.88302425 0.88445078 0.88445078 0.88587732
 0.88587732 0.88873039 0.88873039 0.88873039 0.88873039 0.89443652
 0.89443652 0.89586305 0.89586305 0.89728959 0.89728959 0.89871612
 0.89871612 0.89871612 0.90156919 0.90156919 0.90156919 0.90156919
 0.90156919 0.90156919 0.90299572 0.90299572 0.90299572 0.90584879
 0.90584879 0.90870185 0.90870185 0.91155492 0.91155492 0.91155492
 0.91298146 0.91298146 0.91583452 0.91583452 0.91726106 0.91726106
 0.91868759 0.91868759 0.92011412 0.92011412 0.92296719 0.92296719
 0.92296719 0.92296719 0.92439372 0.92439372 0.92582026 0.92582026
 0.92582026 0.92724679 0.92724679 0.92867332 0.92867332 0.92867332
 0.92867332 0.93009986 0.93009986 0.93152639 0.93152639 0.93295292
 0.93295292 0.93437946 0.93437946 0.93437946 0.93437946 0.93580599
 0.93580599 0.93580599 0.93580599 0.93723252 0.93723252 0.93723252
 0.93723252 0.93865906 0.93865906 0.94008559 0.94008559 0.94008559
 0.94008559 0.94008559 0.94008559 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95149786 0.95149786 0.95292439 0.95292439
 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399
 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.98002853
 0.98002853 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99998212e-01 9.99998093e-01 9.99997973e-01
 9.99995828e-01 9.99994993e-01 9.99994874e-01 9.99993563e-01
 9.99993205e-01 9.99992967e-01 9.99992251e-01 9.99992013e-01
 9.99990940e-01 9.99990821e-01 9.99990582e-01 9.99990225e-01
 9.99989510e-01 9.99988914e-01 9.99987721e-01 9.99987602e-01
 9.99986768e-01 9.99986053e-01 9.99983668e-01 9.99975801e-01
 9.99972463e-01 9.99972224e-01 9.99970794e-01 9.99969602e-01
 9.99969482e-01 9.99969006e-01 9.99968410e-01 9.99959826e-01
 9.99957442e-01 9.99956250e-01 9.99955177e-01 9.99952912e-01
 9.99949574e-01 9.99946713e-01 9.99946594e-01 9.99938607e-01
 9.99935150e-01 9.99928832e-01 9.99927878e-01 9.99921918e-01
 9.99919295e-01 9.99912739e-01 9.99911904e-01 9.99881983e-01
 9.99881148e-01 9.99838352e-01 9.99837518e-01 9.99830961e-01
 9.99829054e-01 9.99825299e-01 9.99812543e-01 9.99810517e-01
 9.99808371e-01 9.99806225e-01 9.99798954e-01 9.99798834e-01
 9.99796331e-01 9.99792874e-01 9.99764740e-01 9.99756753e-01
 9.99742210e-01 9.99732673e-01 9.99722779e-01 9.99721348e-01
 9.99716818e-01 9.99683857e-01 9.99683380e-01 9.99642491e-01
 9.99636889e-01 9.99599516e-01 9.99585330e-01 9.99568045e-01
 9.99536395e-01 9.99501705e-01 9.99501467e-01 9.99495745e-01
 9.99464452e-01 9.99461830e-01 9.99458253e-01 9.99454916e-01
 9.99433696e-01 9.99430120e-01 9.99429166e-01 9.99393463e-01
 9.99352992e-01 9.99352634e-01 9.99350727e-01 9.99347985e-01
 9.99301434e-01 9.99300361e-01 9.99231696e-01 9.99224782e-01
 9.99130309e-01 9.99124110e-01 9.99119937e-01 9.99075055e-01
 9.99005139e-01 9.98997152e-01 9.98996794e-01 9.98963714e-01
 9.98951316e-01 9.98942077e-01 9.98923838e-01 9.98894632e-01
 9.98887956e-01 9.98852134e-01 9.98848081e-01 9.98683274e-01
 9.98680174e-01 9.98605907e-01 9.98601377e-01 9.98587728e-01
 9.98586297e-01 9.98578072e-01 9.98566210e-01 9.98541355e-01
 9.98529315e-01 9.98528719e-01 9.98373508e-01 9.98370469e-01
 9.98215437e-01 9.98157203e-01 9.97997940e-01 9.97989416e-01
 9.97921169e-01 9.97912109e-01 9.97723043e-01 9.97713923e-01
 9.97598946e-01 9.97595727e-01 9.97558355e-01 9.97485042e-01
 9.97347355e-01 9.97332335e-01 9.97321784e-01 9.97311354e-01
