alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,25,1,256,256,,0,0.5,0.5,0.13106811595988854,654,mean,GATConv,1,256,5,0.9437932070934776,0.8623988226637234,0.8359486447931527,0.8905775075987842,"[2.824487805366516, 2.6257285475730896, 2.5625985264778137, 2.5917354226112366, 2.5898420810699463, 2.6087897419929504, 2.57710999250412, 2.5610146522521973, 2.5833287239074707, 2.5951062440872192]",0.9030786431384896,0.9636443096740268,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 7.23533892e-03 7.23533892e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.37776085e-03 8.75856816e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.14242193e-02
 1.14242193e-02 1.21858340e-02 1.21858340e-02 1.21858340e-02
 1.21858340e-02 1.29474486e-02 1.29474486e-02 1.33282559e-02
 1.33282559e-02 1.40898705e-02 1.40898705e-02 1.40898705e-02
 1.40898705e-02 1.48514851e-02 1.48514851e-02 1.56130998e-02
 1.56130998e-02 1.59939071e-02 1.59939071e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.75171363e-02 1.78979436e-02
 1.78979436e-02 1.82787510e-02 1.82787510e-02 1.90403656e-02
 2.09444021e-02 2.09444021e-02 2.17060168e-02 2.17060168e-02
 2.28484387e-02 2.28484387e-02 2.36100533e-02 2.39908606e-02
 2.39908606e-02 2.43716679e-02 2.43716679e-02 2.47524752e-02
 2.47524752e-02 2.55140899e-02 2.58948972e-02 2.66565118e-02
 2.66565118e-02 2.74181264e-02 2.74181264e-02 2.77989337e-02
 2.81797411e-02 2.85605484e-02 2.85605484e-02 2.97029703e-02
 2.97029703e-02 3.00837776e-02 3.00837776e-02 3.04645849e-02
 3.04645849e-02 3.08453922e-02 3.08453922e-02 3.12261995e-02
 3.12261995e-02 3.19878142e-02 3.27494288e-02 3.27494288e-02
 3.46534653e-02 3.54150800e-02 3.57958873e-02 3.57958873e-02
 3.80807312e-02 3.88423458e-02 3.92231531e-02 3.92231531e-02
 3.96039604e-02 3.96039604e-02 4.03655750e-02 4.03655750e-02
 4.07463823e-02 4.07463823e-02 4.11271896e-02 4.11271896e-02
 4.15079970e-02 4.15079970e-02 4.22696116e-02 4.22696116e-02
 4.30312262e-02 4.30312262e-02 4.37928408e-02 4.45544554e-02
 4.45544554e-02 4.79817212e-02 4.79817212e-02 4.83625286e-02
 4.83625286e-02 4.87433359e-02 4.87433359e-02 4.91241432e-02
 4.91241432e-02 5.10281797e-02 5.10281797e-02 5.17897944e-02
 5.17897944e-02 5.44554455e-02 5.44554455e-02 5.55978675e-02
 5.55978675e-02 5.94059406e-02 5.94059406e-02 6.01675552e-02
 6.01675552e-02 6.09291698e-02 6.09291698e-02 6.13099772e-02
 6.13099772e-02 6.62604722e-02 6.62604722e-02 6.74028941e-02
 6.74028941e-02 6.74028941e-02 6.77837014e-02 6.77837014e-02
 7.46382331e-02 7.46382331e-02 7.99695354e-02 7.99695354e-02
 8.03503427e-02 8.03503427e-02 8.53008378e-02 8.53008378e-02
 8.72048743e-02 8.79664890e-02 8.91089109e-02 8.91089109e-02
 9.10129474e-02 9.17745621e-02 9.82482864e-02 9.82482864e-02
 9.93907083e-02 9.93907083e-02 1.04341203e-01 1.05102818e-01
 1.06245240e-01 1.07006855e-01 1.09672506e-01 1.09672506e-01
 1.15003808e-01 1.15003808e-01 1.24143184e-01 1.24143184e-01
 1.26428027e-01 1.26428027e-01 1.32901752e-01 1.33663366e-01
 1.36709825e-01 1.36709825e-01 1.40898705e-01 1.40898705e-01
 1.42802742e-01 1.42802742e-01 1.44325971e-01 1.45087586e-01
 1.49657273e-01 1.49657273e-01 1.50418888e-01 1.53465347e-01
 1.54226961e-01 1.54226961e-01 1.55369383e-01 1.55369383e-01
 1.58796649e-01 1.58796649e-01 1.62223915e-01 1.62223915e-01
 1.66793602e-01 1.66793602e-01 1.67936024e-01 1.68316832e-01
 1.69078446e-01 1.71363290e-01 1.71744097e-01 1.74790556e-01
 1.75552171e-01 1.76313785e-01 1.76313785e-01 1.77837014e-01
 1.78598629e-01 1.83549124e-01 1.84310739e-01 1.85072353e-01
 1.85833968e-01 1.86976390e-01 1.86976390e-01 1.89642041e-01
 1.89642041e-01 1.90403656e-01 1.91165270e-01 1.91546078e-01
 1.92307692e-01 1.94592536e-01 1.96115765e-01 1.96496573e-01
 1.97258187e-01 2.00685453e-01 2.01066260e-01 2.02589490e-01
 2.02589490e-01 2.04493526e-01 2.04493526e-01 2.06016756e-01
 2.07159177e-01 2.19725819e-01 2.20487433e-01 2.25437928e-01
 2.25437928e-01 2.26961158e-01 2.27722772e-01 2.28865194e-01
 2.28865194e-01 2.29626809e-01 2.30388423e-01 2.31150038e-01
 2.31911653e-01 2.33815689e-01 2.33815689e-01 2.45239909e-01
 2.46001523e-01 2.53236862e-01 2.53236862e-01 2.57806550e-01
 2.58568165e-01 2.59710586e-01 2.59710586e-01 2.60091394e-01
 2.60091394e-01 2.76846915e-01 2.77608530e-01 2.79131759e-01
 2.79893374e-01 2.80274181e-01 2.81035796e-01 2.85224676e-01
 2.85986291e-01 2.88651942e-01 2.89413557e-01 2.91317593e-01
 2.92079208e-01 2.93602437e-01 2.94364052e-01 2.99695354e-01
 3.00456969e-01 3.02361005e-01 3.03122620e-01 3.06169078e-01
 3.06549886e-01 3.07311500e-01 3.08073115e-01 3.14546839e-01
 3.15308454e-01 3.15689261e-01 3.16450876e-01 3.16831683e-01
 3.17593298e-01 3.20639756e-01 3.22162986e-01 3.25209444e-01
 3.25971059e-01 3.27875095e-01 3.28636710e-01 3.36252856e-01
 3.37014471e-01 3.41584158e-01 3.42345773e-01 3.43107388e-01
 3.43107388e-01 3.43488195e-01 3.43488195e-01 3.43869002e-01
 3.45011424e-01 3.46534653e-01 3.47296268e-01 3.48057883e-01
 3.62147753e-01 3.62909368e-01 3.63670982e-01 3.64432597e-01
 3.65194212e-01 3.65955826e-01 3.69763899e-01 3.71287129e-01
 3.75856816e-01 3.76618431e-01 3.82711348e-01 3.84234577e-01
 3.86138614e-01 3.86900228e-01 3.89565880e-01 3.90327494e-01
 3.90708302e-01 3.91469916e-01 3.92231531e-01 3.92993145e-01
 3.95658797e-01 3.96420411e-01 3.96801219e-01 3.97562833e-01
 3.99847677e-01 4.00609292e-01 4.05940594e-01 4.06702209e-01
 4.08606245e-01 4.09367860e-01 4.11652704e-01 4.12414318e-01
 4.21553694e-01 4.22315308e-01 4.23838538e-01 4.24600152e-01
 4.31073877e-01 4.31835491e-01 4.34881950e-01 4.35262757e-01
 4.37166794e-01 4.37928408e-01 4.38309216e-01 4.39070830e-01
 4.42498096e-01 4.43259711e-01 4.52779893e-01 4.53541508e-01
 4.63061691e-01 4.63823305e-01 4.71058644e-01 4.71820259e-01
 4.81721249e-01 4.82482864e-01 4.84006093e-01 4.85148515e-01
 4.87433359e-01 4.88194973e-01 4.89337395e-01 4.90099010e-01
 4.94287890e-01 4.94668698e-01 4.96953542e-01 4.97715156e-01
 5.01523229e-01 5.03046458e-01 5.03808073e-01 5.04569688e-01
 5.07235339e-01 5.07996954e-01 5.07996954e-01 5.10662605e-01
 5.11424219e-01 5.11805027e-01 5.12566641e-01 5.14470678e-01
 5.14851485e-01 5.20563595e-01 5.21325209e-01 5.24752475e-01
 5.24752475e-01 5.28941356e-01 5.29702970e-01 5.34653465e-01
 5.34653465e-01 5.38080731e-01 5.38842346e-01 5.42269612e-01
 5.43031226e-01 5.46458492e-01 5.47981721e-01 5.50266565e-01
 5.51028180e-01 5.53693831e-01 5.54074638e-01 5.60548363e-01
 5.61309977e-01 5.62452399e-01 5.62452399e-01 5.62833206e-01
 5.63594821e-01 5.64356436e-01 5.65118050e-01 5.65498858e-01
 5.66260472e-01 5.67402894e-01 5.68164509e-01 5.68545316e-01
 5.68926123e-01 5.69306931e-01 5.70068545e-01 5.71591775e-01
 5.72353389e-01 5.78827113e-01 5.79588728e-01 5.84920030e-01
 5.85681645e-01 5.90251333e-01 5.91012947e-01 5.91774562e-01
 5.92536177e-01 5.95963442e-01 5.96344250e-01 5.96344250e-01
 5.99009901e-01 6.00533130e-01 6.01675552e-01 6.02437167e-01
 6.06626047e-01 6.07387662e-01 6.08149276e-01 6.08149276e-01
 6.10434120e-01 6.11195735e-01 6.11957350e-01 6.12718964e-01
 6.13861386e-01 6.14623001e-01 6.19573496e-01 6.21096725e-01
 6.22619954e-01 6.22619954e-01 6.23381569e-01 6.23762376e-01
 6.24523991e-01 6.32520944e-01 6.33282559e-01 6.33663366e-01
 6.35186596e-01 6.43564356e-01 6.44706778e-01 6.52703732e-01
 6.53465347e-01 6.54988576e-01 6.55750190e-01 6.58035034e-01
 6.58796649e-01 6.59558264e-01 6.60319878e-01 6.64127951e-01
 6.64889566e-01 6.64889566e-01 6.70601676e-01 6.71363290e-01
 6.72886519e-01 6.73648134e-01 6.75171363e-01 6.75932978e-01
 6.76313785e-01 6.77837014e-01 6.80883473e-01 6.81645088e-01
 6.89642041e-01 6.90403656e-01 6.93450114e-01 6.93830922e-01
 6.94592536e-01 6.95354151e-01 6.95734958e-01 6.96496573e-01
 7.01066260e-01 7.01827875e-01 7.05635948e-01 7.06397563e-01
 7.06778370e-01 7.07539985e-01 7.08682407e-01 7.09444021e-01
 7.15536938e-01 7.16298553e-01 7.17821782e-01 7.18583397e-01
 7.18964204e-01 7.19725819e-01 7.20868241e-01 7.21629855e-01
 7.29246002e-01 7.30007616e-01 7.32292460e-01 7.33054075e-01
 7.35338919e-01 7.35338919e-01 7.35719726e-01 7.36481340e-01
 7.40670221e-01 7.41431835e-01 7.42574257e-01 7.43335872e-01
 7.46382331e-01 7.47143945e-01 7.51332826e-01 7.52094440e-01
 7.52475248e-01 7.53236862e-01 7.56283321e-01 7.57806550e-01
 7.65422696e-01 7.66184311e-01 7.67707540e-01 7.67707540e-01
 7.68088347e-01 7.68849962e-01 7.71896420e-01 7.73419650e-01
 7.74181264e-01 7.74942879e-01 7.80654989e-01 7.81416603e-01
 7.85605484e-01 7.86367098e-01 7.86747906e-01 7.87509520e-01
 7.89032749e-01 7.89794364e-01 7.92460015e-01 7.93221630e-01
 7.95887281e-01 7.96648896e-01 7.99314547e-01 8.00076161e-01
 8.00837776e-01 8.01599391e-01 8.03503427e-01 8.04265042e-01
 8.09215537e-01 8.09977152e-01 8.17593298e-01 8.18354912e-01
 8.24067022e-01 8.24828637e-01 8.29017517e-01 8.29779132e-01
 8.30159939e-01 8.30921554e-01 8.38537700e-01 8.40060929e-01
 8.43488195e-01 8.44249810e-01 8.49961919e-01 8.49961919e-01
 8.50342727e-01 8.51104341e-01 8.52246763e-01 8.54531607e-01
 8.57197258e-01 8.57958873e-01 8.59101295e-01 8.59862909e-01
 8.61766946e-01 8.63290175e-01 8.65575019e-01 8.66336634e-01
 8.67098248e-01 8.67859863e-01 8.70144707e-01 8.71667936e-01
 8.85376999e-01 8.86138614e-01 8.86900228e-01 8.88423458e-01
 8.91469916e-01 8.92231531e-01 8.94516375e-01 8.95277989e-01
 8.97943641e-01 8.98705255e-01 8.99466870e-01 9.00228484e-01
 9.00609292e-01 9.02132521e-01 9.04417365e-01 9.05178979e-01
 9.07463823e-01 9.08225438e-01 9.08606245e-01 9.09367860e-01
 9.09748667e-01 9.10129474e-01 9.10891089e-01 9.12033511e-01
 9.12795126e-01 9.13937548e-01 9.14699162e-01 9.29550647e-01
 9.31073877e-01 9.32597106e-01 9.33358720e-01 9.35262757e-01
 9.36024372e-01 9.36405179e-01 9.37166794e-01 9.39451637e-01
 9.40213252e-01 9.40974867e-01 9.41736481e-01 9.44021325e-01
 9.44782940e-01 9.47067784e-01 9.47829398e-01 9.53922315e-01
 9.54683930e-01 9.58111196e-01 9.59634425e-01 9.60396040e-01
 9.61157654e-01 9.61919269e-01 9.62680883e-01 9.63823305e-01
 9.64584920e-01 9.66108149e-01 9.66869764e-01 9.72201066e-01
 9.73724296e-01 9.75628332e-01 9.76389947e-01 9.78293983e-01
 9.79817212e-01 9.80959634e-01 9.81721249e-01 9.85529322e-01
 9.86290937e-01 9.86671744e-01 9.87433359e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00713267 0.00998573 0.01569187
 0.021398   0.02282454 0.02282454 0.02425107 0.02710414 0.02853067
 0.03708987 0.03851641 0.03994294 0.04279601 0.04564907 0.04992867
 0.05278174 0.05420827 0.05706134 0.05991441 0.06276748 0.06562054
 0.06704708 0.06990014 0.07132668 0.07417974 0.07845934 0.08131241
 0.08416548 0.08844508 0.09700428 0.09985735 0.10128388 0.10699001
 0.10841655 0.11412268 0.11840228 0.12125535 0.12410842 0.12696148
 0.12838802 0.13266762 0.13837375 0.14265335 0.14265335 0.14407989
 0.14835949 0.15121255 0.15406562 0.15691869 0.16405136 0.16690442
 0.16975749 0.17546362 0.17974322 0.18116976 0.18972896 0.19971469
 0.19971469 0.20256776 0.2125535  0.21540656 0.2211127  0.22396576
 0.2253923  0.22824536 0.23109843 0.2339515  0.2467903  0.24964337
 0.2639087  0.2639087  0.2681883  0.27104137 0.2810271  0.28388017
 0.28673324 0.28958631 0.29529244 0.29814551 0.29957204 0.30242511
 0.34664765 0.34950071 0.35235378 0.35520685 0.38088445 0.38231098
 0.39087019 0.39372325 0.40513552 0.40513552 0.41797432 0.41940086
 0.41940086 0.43937233 0.44222539 0.44650499 0.44650499 0.45791726
 0.46077033 0.4721826  0.47503566 0.49643367 0.49643367 0.55492154
 0.55777461 0.56348074 0.56490728 0.56776034 0.56918688 0.60485021
 0.60770328 0.61768902 0.61768902 0.62339515 0.62339515 0.62482168
 0.62482168 0.63623395 0.63908702 0.64194009 0.64479315 0.64621969
 0.65477889 0.65477889 0.67760342 0.67902996 0.69757489 0.69757489
 0.70328103 0.70328103 0.70470756 0.70470756 0.70613409 0.70613409
 0.7360913  0.7360913  0.74322397 0.74322397 0.7446505  0.74750357
 0.75606277 0.75606277 0.75891583 0.75891583 0.76319544 0.76319544
 0.76747504 0.7703281  0.77175464 0.77175464 0.77318117 0.77318117
 0.77746077 0.77746077 0.7831669  0.7831669  0.79457917 0.79457917
 0.79885877 0.79885877 0.80313837 0.80313837 0.81027104 0.81027104
 0.81027104 0.81312411 0.81312411 0.81455064 0.81455064 0.81883024
 0.81883024 0.81883024 0.82025678 0.82025678 0.82168331 0.82168331
 0.82453638 0.82738944 0.82738944 0.83024251 0.83309558 0.83594864
 0.83880171 0.84022825 0.84022825 0.84165478 0.84878745 0.84878745
 0.85021398 0.85164051 0.85592011 0.85592011 0.85734665 0.85734665
 0.85877318 0.85877318 0.86019971 0.86019971 0.86019971 0.86162625
 0.86162625 0.86162625 0.86162625 0.86305278 0.86305278 0.86305278
 0.86305278 0.86447932 0.86447932 0.86590585 0.86590585 0.86733238
 0.86733238 0.86875892 0.86875892 0.87018545 0.87018545 0.87161198
 0.87161198 0.87589158 0.87589158 0.87874465 0.87874465 0.87874465
 0.88159772 0.88159772 0.88445078 0.88445078 0.88587732 0.88587732
 0.88730385 0.88730385 0.88873039 0.88873039 0.89015692 0.89015692
 0.89158345 0.89158345 0.89300999 0.89300999 0.89443652 0.89443652
 0.89728959 0.89728959 0.89871612 0.89871612 0.90014265 0.90014265
 0.90156919 0.90156919 0.90299572 0.90299572 0.90584879 0.90727532
 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839 0.91155492
 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799 0.91440799
 0.91440799 0.91583452 0.91583452 0.91583452 0.91583452 0.91726106
 0.91726106 0.92011412 0.92011412 0.92011412 0.92011412 0.92011412
 0.92011412 0.92154066 0.92154066 0.92296719 0.92296719 0.92582026
 0.92582026 0.92724679 0.92724679 0.92724679 0.92724679 0.92867332
 0.92867332 0.93009986 0.93009986 0.93152639 0.93152639 0.93152639
 0.93152639 0.93295292 0.93295292 0.93295292 0.93295292 0.93580599
 0.93580599 0.93865906 0.93865906 0.94008559 0.94008559 0.94151213
 0.94151213 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866
 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94864479 0.94864479 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95292439 0.95292439 0.95577746 0.95577746 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053 0.95863053
 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359
 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.9700428  0.9700428
 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.978602   0.978602
 0.978602   0.978602   0.98002853 0.98002853 0.98002853 0.98002853
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816
 0.9828816  0.9828816  0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.9871612  0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.        ]","[           inf 9.99998689e-01 9.99998212e-01 9.99997377e-01
 9.99996781e-01 9.99996424e-01 9.99996305e-01 9.99995828e-01
 9.99995589e-01 9.99994516e-01 9.99994397e-01 9.99994040e-01
 9.99992609e-01 9.99992490e-01 9.99990821e-01 9.99989510e-01
 9.99989152e-01 9.99984741e-01 9.99983907e-01 9.99983430e-01
 9.99983311e-01 9.99982238e-01 9.99981999e-01 9.99981165e-01
 9.99980688e-01 9.99980569e-01 9.99979734e-01 9.99979138e-01
 9.99977469e-01 9.99976993e-01 9.99975801e-01 9.99974966e-01
 9.99974847e-01 9.99974370e-01 9.99973536e-01 9.99973059e-01
 9.99972701e-01 9.99972224e-01 9.99970198e-01 9.99970078e-01
 9.99967098e-01 9.99966025e-01 9.99965549e-01 9.99965310e-01
 9.99962568e-01 9.99960423e-01 9.99959826e-01 9.99958515e-01
 9.99957204e-01 9.99955893e-01 9.99954581e-01 9.99952197e-01
 9.99951601e-01 9.99949694e-01 9.99949574e-01 9.99940515e-01
 9.99936223e-01 9.99935627e-01 9.99931693e-01 9.99912143e-01
 9.99909520e-01 9.99907136e-01 9.99893546e-01 9.99892712e-01
 9.99882817e-01 9.99877214e-01 9.99875903e-01 9.99875188e-01
 9.99867797e-01 9.99867678e-01 9.99832153e-01 9.99828219e-01
 9.99794900e-01 9.99791324e-01 9.99779999e-01 9.99776423e-01
 9.99734223e-01 9.99723732e-01 9.99710262e-01 9.99699950e-01
 9.99640465e-01 9.99637008e-01 9.99629021e-01 9.99627709e-01
 9.99421716e-01 9.99392986e-01 9.99382138e-01 9.99327421e-01
 9.99167562e-01 9.99140739e-01 9.99050915e-01 9.99041855e-01
 9.98916268e-01 9.98910785e-01 9.98835504e-01 9.98832166e-01
 9.98830497e-01 9.98664021e-01 9.98645842e-01 9.98600781e-01
 9.98580456e-01 9.98512805e-01 9.98509705e-01 9.98408616e-01
 9.98402178e-01 9.98155296e-01 9.98142958e-01 9.97167885e-01
 9.97164428e-01 9.97043073e-01 9.97013807e-01 9.96950746e-01
 9.96946633e-01 9.96518612e-01 9.96481061e-01 9.96346653e-01
 9.96338487e-01 9.96238828e-01 9.96217072e-01 9.96194124e-01
 9.96138871e-01 9.95791078e-01 9.95703518e-01 9.95616317e-01
 9.95606601e-01 9.95463073e-01 9.95153069e-01 9.95132267e-01
 9.93917823e-01 9.93828595e-01 9.91703212e-01 9.91630614e-01
 9.90192056e-01 9.89966989e-01 9.89443958e-01 9.89384115e-01
 9.89306271e-01 9.89225328e-01 9.81644273e-01 9.80790377e-01
 9.74799871e-01 9.71959710e-01 9.71674323e-01 9.69367206e-01
 9.59747732e-01 9.58535492e-01 9.57280755e-01 9.56593573e-01
 9.50820267e-01 9.47529852e-01 9.43023086e-01 9.42574859e-01
 9.36026335e-01 9.33702350e-01 9.29980040e-01 9.24277663e-01
 9.18674707e-01 9.15536046e-01 9.04151499e-01 8.80028605e-01
 8.40578377e-01 8.23668778e-01 7.97684491e-01 7.97459543e-01
 7.77998567e-01 7.74018109e-01 7.41583526e-01 7.28998661e-01
 7.03543067e-01 6.62160158e-01 6.51718020e-01 6.37446284e-01
 6.05603456e-01 5.90895534e-01 5.87376475e-01 5.67371964e-01
