alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,16,1,256,256,,0,0.5,0.5,0.14350414908195033,654,mean,GATConv,1,512,6,0.9206492335437331,0.8216216216216217,0.8673323823109843,0.7804878048780488,"[1.852400928735733, 1.1497503817081451, 1.0684844702482224, 1.052417740225792, 1.0475636720657349, 1.056273877620697, 1.044253647327423, 1.0372945219278336, 1.0420661717653275, 1.0465741455554962]",0.8064046686316894,0.9442158031231632,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19878142e-02 3.19878142e-02 3.23686215e-02 3.23686215e-02
 3.23686215e-02 3.23686215e-02 3.27494288e-02 3.27494288e-02
 3.31302361e-02 3.31302361e-02 3.35110434e-02 3.35110434e-02
 3.38918507e-02 3.38918507e-02 3.42726580e-02 3.42726580e-02
 3.46534653e-02 3.46534653e-02 3.50342727e-02 3.50342727e-02
 3.54150800e-02 3.54150800e-02 3.57958873e-02 3.57958873e-02
 3.57958873e-02 3.57958873e-02 3.73191165e-02 3.73191165e-02
 3.76999238e-02 3.76999238e-02 3.84615385e-02 3.84615385e-02
 3.99847677e-02 3.99847677e-02 4.03655750e-02 4.03655750e-02
 4.07463823e-02 4.07463823e-02 4.11271896e-02 4.11271896e-02
 4.22696116e-02 4.22696116e-02 4.26504189e-02 4.26504189e-02
 4.30312262e-02 4.30312262e-02 4.34120335e-02 4.34120335e-02
 4.37928408e-02 4.37928408e-02 4.41736481e-02 4.41736481e-02
 4.56968774e-02 4.56968774e-02 4.60776847e-02 4.60776847e-02
 4.72201066e-02 4.72201066e-02 4.79817212e-02 4.79817212e-02
 4.83625286e-02 4.83625286e-02 4.87433359e-02 4.87433359e-02
 4.91241432e-02 4.91241432e-02 5.02665651e-02 5.02665651e-02
 5.06473724e-02 5.06473724e-02 5.17897944e-02 5.17897944e-02
 5.21706017e-02 5.21706017e-02 5.25514090e-02 5.25514090e-02
 5.29322163e-02 5.29322163e-02 5.33130236e-02 5.33130236e-02
 5.36938309e-02 5.36938309e-02 5.40746382e-02 5.40746382e-02
 5.44554455e-02 5.44554455e-02 5.44554455e-02 5.48362529e-02
 5.48362529e-02 5.55978675e-02 5.55978675e-02 5.59786748e-02
 5.59786748e-02 5.63594821e-02 5.63594821e-02 5.67402894e-02
 5.67402894e-02 5.71210967e-02 5.71210967e-02 5.75019040e-02
 5.75019040e-02 5.78827113e-02 5.78827113e-02 5.90251333e-02
 5.90251333e-02 5.94059406e-02 5.94059406e-02 5.97867479e-02
 5.97867479e-02 6.05483625e-02 6.05483625e-02 6.13099772e-02
 6.13099772e-02 6.24523991e-02 6.24523991e-02 6.32140137e-02
 6.32140137e-02 6.35948210e-02 6.35948210e-02 6.70220868e-02
 6.77837014e-02 6.77837014e-02 6.81645088e-02 6.81645088e-02
 6.85453161e-02 6.85453161e-02 6.89261234e-02 6.89261234e-02
 6.93069307e-02 6.93069307e-02 6.96877380e-02 6.96877380e-02
 7.04493526e-02 7.04493526e-02 7.08301599e-02 7.08301599e-02
 7.23533892e-02 7.23533892e-02 7.27341965e-02 7.27341965e-02
 7.53998477e-02 7.53998477e-02 7.61614623e-02 7.61614623e-02
 7.69230769e-02 7.69230769e-02 7.92079208e-02 7.92079208e-02
 8.56816451e-02 8.56816451e-02 8.83472963e-02 8.83472963e-02
 8.94897182e-02 8.94897182e-02 9.32977913e-02 9.32977913e-02
 1.02056359e-01 1.02056359e-01 1.03579589e-01 1.03579589e-01
 1.04341203e-01 1.04341203e-01 1.05864433e-01 1.05864433e-01
 1.14242193e-01 1.14242193e-01 1.22239147e-01 1.22239147e-01
 1.22619954e-01 1.23381569e-01 1.26428027e-01 1.26428027e-01
 1.30997715e-01 1.30997715e-01 1.31759330e-01 1.43564356e-01
 1.45087586e-01 1.56511805e-01 1.57273420e-01 1.61843107e-01
 1.61843107e-01 1.62985529e-01 1.62985529e-01 1.67174410e-01
 1.67174410e-01 1.69078446e-01 1.69840061e-01 1.73648134e-01
 1.74409749e-01 1.76313785e-01 1.77075400e-01 1.77075400e-01
 1.80502666e-01 1.80502666e-01 1.81264280e-01 1.82025895e-01
 1.86595583e-01 1.86595583e-01 1.91165270e-01 1.91926885e-01
 1.98781417e-01 1.99543031e-01 1.99923839e-01 1.99923839e-01
 2.02208682e-01 2.02970297e-01 2.04493526e-01 2.05255141e-01
 2.06016756e-01 2.06778370e-01 2.08682407e-01 2.09444021e-01
 2.11728865e-01 2.11728865e-01 2.14013709e-01 2.14775324e-01
 2.17821782e-01 2.17821782e-01 2.18202589e-01 2.18964204e-01
 2.30388423e-01 2.30388423e-01 2.30769231e-01 2.31530845e-01
 2.34958111e-01 2.35719726e-01 2.37623762e-01 2.38385377e-01
 2.45239909e-01 2.46001523e-01 2.52475248e-01 2.53236862e-01
 2.63899467e-01 2.65041889e-01 2.66184311e-01 2.66184311e-01
 2.66945925e-01 2.68088347e-01 2.68088347e-01 2.72658035e-01
 2.74942879e-01 2.79512567e-01 2.80274181e-01 2.80654989e-01
 2.81416603e-01 2.88651942e-01 2.89413557e-01 2.93983244e-01
 2.94744859e-01 2.96268088e-01 2.97029703e-01 3.01218583e-01
 3.01218583e-01 3.01980198e-01 3.02741813e-01 3.03503427e-01
 3.08834730e-01 3.08834730e-01 3.09596344e-01 3.10357959e-01
 3.15308454e-01 3.16070069e-01 3.16450876e-01 3.17212490e-01
 3.18354912e-01 3.18735720e-01 3.22924600e-01 3.24447829e-01
 3.25590251e-01 3.26351866e-01 3.27113481e-01 3.27875095e-01
 3.28255903e-01 3.29017517e-01 3.29779132e-01 3.29779132e-01
 3.31683168e-01 3.32825590e-01 3.34348819e-01 3.35110434e-01
 3.35872049e-01 3.35872049e-01 3.38918507e-01 3.38918507e-01
 3.41584158e-01 3.41584158e-01 3.42345773e-01 3.45011424e-01
 3.45773039e-01 3.48057883e-01 3.48819497e-01 3.51485149e-01
 3.52246763e-01 3.55674029e-01 3.56435644e-01 3.59862909e-01
 3.60243717e-01 3.67098248e-01 3.67098248e-01 3.70525514e-01
 3.71287129e-01 3.77380046e-01 3.78141660e-01 3.80426504e-01
 3.81188119e-01 3.82711348e-01 3.83472963e-01 3.85757807e-01
 3.87281036e-01 3.89185072e-01 3.89946687e-01 3.92612338e-01
 3.93373953e-01 3.94516375e-01 3.95277989e-01 3.97943641e-01
 3.97943641e-01 4.00609292e-01 4.01370906e-01 4.03655750e-01
 4.03655750e-01 4.04417365e-01 4.04798172e-01 4.05559787e-01
 4.09748667e-01 4.10510282e-01 4.11652704e-01 4.12414318e-01
 4.13937548e-01 4.14699162e-01 4.16984006e-01 4.17745621e-01
 4.20030465e-01 4.20411272e-01 4.20792079e-01 4.21553694e-01
 4.23076923e-01 4.23838538e-01 4.25742574e-01 4.26123382e-01
 4.28789033e-01 4.29550647e-01 4.35643564e-01 4.36405179e-01
 4.37547601e-01 4.38309216e-01 4.39451637e-01 4.40213252e-01
 4.43640518e-01 4.45163747e-01 4.48591013e-01 4.49352628e-01
 4.51637471e-01 4.51637471e-01 4.54683930e-01 4.55445545e-01
 4.56587966e-01 4.56968774e-01 4.60776847e-01 4.61919269e-01
 4.66108149e-01 4.66869764e-01 4.67250571e-01 4.67250571e-01
 4.71820259e-01 4.72581874e-01 4.77532369e-01 4.78293983e-01
 4.79817212e-01 4.80578827e-01 4.81340442e-01 4.81340442e-01
 4.89337395e-01 4.90099010e-01 4.93526276e-01 4.93907083e-01
 4.96572734e-01 4.97334349e-01 5.02284844e-01 5.03046458e-01
 5.05712110e-01 5.06473724e-01 5.11043412e-01 5.11805027e-01
 5.14089871e-01 5.14851485e-01 5.19801980e-01 5.20563595e-01
 5.25894897e-01 5.28179741e-01 5.30083778e-01 5.30845392e-01
 5.36176695e-01 5.36938309e-01 5.37319117e-01 5.38080731e-01
 5.41127190e-01 5.41888804e-01 5.43412034e-01 5.44173648e-01
 5.45696877e-01 5.46458492e-01 5.49124143e-01 5.49885758e-01
 5.50266565e-01 5.51789794e-01 5.57501904e-01 5.58263519e-01
 5.59025133e-01 5.59786748e-01 5.60167555e-01 5.60929170e-01
 5.63594821e-01 5.64356436e-01 5.65118050e-01 5.65498858e-01
 5.67783701e-01 5.68545316e-01 5.70830160e-01 5.71591775e-01
 5.73876618e-01 5.74638233e-01 5.85681645e-01 5.86443260e-01
 5.89489718e-01 5.89489718e-01 5.97486672e-01 5.98248286e-01
 5.98629094e-01 6.01675552e-01 6.02056359e-01 6.02817974e-01
 6.03198781e-01 6.04722011e-01 6.05102818e-01 6.05864433e-01
 6.06245240e-01 6.06245240e-01 6.11195735e-01 6.11195735e-01
 6.13099772e-01 6.13861386e-01 6.20335110e-01 6.21096725e-01
 6.21477532e-01 6.21477532e-01 6.21858340e-01 6.22619954e-01
 6.26428027e-01 6.27189642e-01 6.30236101e-01 6.30997715e-01
 6.36329018e-01 6.37852247e-01 6.38994669e-01 6.39756283e-01
 6.43183549e-01 6.43945164e-01 6.46991622e-01 6.47753237e-01
 6.51180503e-01 6.51942117e-01 6.62223915e-01 6.62985529e-01
 6.63747144e-01 6.64508759e-01 6.66031988e-01 6.66793602e-01
 6.66793602e-01 6.67174410e-01 6.67936024e-01 6.73648134e-01
 6.74409749e-01 6.74790556e-01 6.75171363e-01 6.76694593e-01
 6.77456207e-01 6.80502666e-01 6.81264280e-01 6.82406702e-01
 6.83168317e-01 6.84691546e-01 6.85453161e-01 6.85833968e-01
 6.86595583e-01 6.89261234e-01 6.90784463e-01 6.91926885e-01
 6.92688500e-01 6.95734958e-01 6.96496573e-01 6.96877380e-01
 6.97638995e-01 6.98781417e-01 6.99543031e-01 7.07159177e-01
 7.07920792e-01 7.14394516e-01 7.15156131e-01 7.18202589e-01
 7.19725819e-01 7.30007616e-01 7.31530845e-01 7.31911653e-01
 7.31911653e-01 7.32673267e-01 7.33434882e-01 7.35719726e-01
 7.36481340e-01 7.38766184e-01 7.39527799e-01 7.41431835e-01
 7.42193450e-01 7.44097487e-01 7.44859101e-01 7.49047982e-01
 7.49809596e-01 7.50190404e-01 7.50190404e-01 7.54379284e-01
 7.55140899e-01 7.57806550e-01 7.58568165e-01 7.59329779e-01
 7.60853008e-01 7.61233816e-01 7.62757045e-01 7.63137852e-01
 7.63899467e-01 7.64661081e-01 7.65422696e-01 7.68088347e-01
 7.68849962e-01 7.69611577e-01 7.70373191e-01 7.71515613e-01
 7.72277228e-01 7.82178218e-01 7.82939832e-01 7.83320640e-01
 7.84082254e-01 7.85224676e-01 7.85986291e-01 7.89413557e-01
 7.90936786e-01 7.93983244e-01 7.94744859e-01 8.05026657e-01
 8.05788271e-01 8.06930693e-01 8.07692308e-01 8.12261995e-01
 8.13023610e-01 8.17974105e-01 8.18735720e-01 8.19878142e-01
 8.20639756e-01 8.24828637e-01 8.25590251e-01 8.28636710e-01
 8.29398324e-01 8.33968012e-01 8.34729627e-01 8.40822544e-01
 8.41964966e-01 8.42726580e-01 8.43488195e-01 8.44249810e-01
 8.45011424e-01 8.48438690e-01 8.49200305e-01 8.53769992e-01
 8.54531607e-01 8.55293222e-01 8.56816451e-01 8.58720487e-01
 8.59482102e-01 8.60243717e-01 8.61005331e-01 8.61766946e-01
 8.62528561e-01 8.64432597e-01 8.65194212e-01 8.65575019e-01
 8.67098248e-01 8.67859863e-01 8.68621478e-01 8.70906321e-01
 8.72429551e-01 8.75856816e-01 8.76618431e-01 8.81949733e-01
 8.82711348e-01 8.83853770e-01 8.84615385e-01 8.86519421e-01
 8.87281036e-01 8.98705255e-01 8.99466870e-01 9.04417365e-01
 9.05178979e-01 9.06702209e-01 9.06702209e-01 9.16603199e-01
 9.17364813e-01 9.23838538e-01 9.24219345e-01 9.34120335e-01
 9.34881950e-01 9.34881950e-01 9.36405179e-01 9.37166794e-01
 9.40213252e-01 9.40974867e-01 9.45163747e-01 9.45925362e-01
 9.59253618e-01 9.60015232e-01 9.65727342e-01 9.67250571e-01
 9.68012186e-01 9.68773800e-01 9.70677837e-01 9.71439452e-01
 9.74866717e-01 9.75628332e-01 9.79055598e-01 9.79817212e-01
 9.84386900e-01 9.85148515e-01 9.96191927e-01 9.96953542e-01
 9.98476771e-01 9.99238385e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00713267 0.0085592  0.01141227
 0.01569187 0.01854494 0.01997147 0.02282454 0.02710414 0.03281027
 0.03851641 0.04422254 0.05135521 0.05420827 0.05848787 0.05991441
 0.06276748 0.06562054 0.07132668 0.07275321 0.07703281 0.08273894
 0.08701854 0.08844508 0.08987161 0.08987161 0.09700428 0.09843081
 0.10271041 0.11412268 0.11554922 0.11554922 0.11840228 0.12125535
 0.12410842 0.12553495 0.13266762 0.13694722 0.13980029 0.14265335
 0.14407989 0.14693295 0.14978602 0.15121255 0.15549215 0.15834522
 0.15834522 0.15977175 0.16405136 0.16405136 0.16547789 0.16833096
 0.16975749 0.17118402 0.17689016 0.17831669 0.18116976 0.18116976
 0.18259629 0.18544936 0.18687589 0.18830243 0.18972896 0.19543509
 0.19828816 0.19971469 0.20256776 0.20684736 0.20827389 0.21112696
 0.21112696 0.2125535  0.2168331  0.21825963 0.21825963 0.22253923
 0.22253923 0.2253923  0.22824536 0.23109843 0.23252496 0.23252496
 0.2339515  0.23680456 0.2382311  0.24108417 0.24393723 0.24536377
 0.2467903  0.2467903  0.24964337 0.25677603 0.25677603 0.26248217
 0.26248217 0.2639087  0.2639087  0.27389444 0.2767475  0.27817404
 0.2810271  0.2853067  0.28815977 0.29243937 0.29243937 0.29957204
 0.30099857 0.31383738 0.31669044 0.32239658 0.32239658 0.33380884
 0.33808845 0.34379458 0.34664765 0.36519258 0.36804565 0.37232525
 0.37517832 0.38801712 0.39087019 0.39942939 0.39942939 0.40228245
 0.40228245 0.40941512 0.40941512 0.41512126 0.41512126 0.41797432
 0.42082739 0.42082739 0.42082739 0.42368046 0.43223966 0.43223966
 0.43509272 0.43509272 0.44222539 0.44222539 0.45506419 0.45506419
 0.46219686 0.46219686 0.46504993 0.46504993 0.47931526 0.47931526
 0.489301   0.489301   0.489301   0.49072753 0.49072753 0.4935806
 0.50784593 0.50784593 0.51212553 0.5149786  0.51640514 0.51640514
 0.52639087 0.52639087 0.5278174  0.5278174  0.52924394 0.52924394
 0.53067047 0.532097   0.54065621 0.54350927 0.54350927 0.54636234
 0.54921541 0.55064194 0.55064194 0.55206847 0.55349501 0.55634807
 0.55634807 0.55777461 0.55777461 0.56062767 0.56062767 0.56490728
 0.56490728 0.57346648 0.57346648 0.57489301 0.57489301 0.57774608
 0.58059914 0.58915835 0.58915835 0.59486448 0.59486448 0.59629101
 0.59629101 0.59914408 0.59914408 0.60485021 0.60485021 0.60912981
 0.60912981 0.61055635 0.61055635 0.63480742 0.63480742 0.63766049
 0.63766049 0.67189729 0.67475036 0.67617689 0.67617689 0.68045649
 0.68045649 0.69044223 0.69044223 0.69472183 0.69472183 0.69900143
 0.69900143 0.70185449 0.70185449 0.71611983 0.71611983 0.71754636
 0.71754636 0.7189729  0.7189729  0.72182596 0.72182596 0.7232525
 0.7232525  0.72895863 0.72895863 0.73466476 0.73466476 0.73894437
 0.73894437 0.7446505  0.7446505  0.7489301  0.7489301  0.75035663
 0.75035663 0.75891583 0.75891583 0.76034237 0.76034237 0.7617689
 0.7617689  0.76462197 0.76462197 0.76747504 0.76747504 0.76890157
 0.76890157 0.7703281  0.7703281  0.77318117 0.77318117 0.7788873
 0.7788873  0.78031384 0.78031384 0.78174037 0.78174037 0.79172611
 0.79172611 0.79600571 0.79600571 0.79743224 0.80028531 0.80028531
 0.80171184 0.80171184 0.80456491 0.80456491 0.81027104 0.81027104
 0.81169757 0.81169757 0.81312411 0.81312411 0.81597718 0.81597718
 0.82453638 0.82453638 0.82881598 0.82881598 0.83024251 0.83024251
 0.83166904 0.83166904 0.83309558 0.83309558 0.83452211 0.83452211
 0.84022825 0.84022825 0.84878745 0.84878745 0.85734665 0.85877318
 0.86162625 0.87446505 0.87446505 0.87731812 0.87731812 0.87874465
 0.87874465 0.88017118 0.88017118 0.88159772 0.88159772 0.88445078
 0.88445078 0.88587732 0.88587732 0.88730385 0.88730385 0.88873039
 0.88873039 0.89300999 0.89300999 0.89586305 0.89586305 0.89871612
 0.89871612 0.90299572 0.90299572 0.90442225 0.90442225 0.90727532
 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839 0.91155492
 0.91155492 0.91440799 0.91440799 0.91726106 0.91726106 0.91868759
 0.91868759 0.92011412 0.92011412 0.92154066 0.92154066 0.92439372
 0.92439372 0.92724679 0.92724679 0.92724679 0.92724679 0.92867332
 0.92867332 0.93152639 0.93152639 0.93152639 0.93152639 0.93152639
 0.93152639 0.93152639 0.93295292 0.93295292 0.93437946 0.93437946
 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93865906 0.93865906 0.94008559 0.94008559 0.94008559
 0.94008559 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94151213 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94579173
 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826 0.94721826
 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.95149786 0.95149786 0.95149786
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.96005706 0.96005706 0.96148359 0.96148359 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224  0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.99714693 0.99714693
 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.        ]","[           inf 9.99999285e-01 9.99999046e-01 9.99998808e-01
 9.99998689e-01 9.99998569e-01 9.99998450e-01 9.99998331e-01
 9.99998212e-01 9.99998093e-01 9.99997973e-01 9.99997854e-01
 9.99997258e-01 9.99996901e-01 9.99996543e-01 9.99996424e-01
 9.99996305e-01 9.99996066e-01 9.99995828e-01 9.99995589e-01
 9.99995112e-01 9.99994993e-01 9.99994636e-01 9.99994278e-01
 9.99994159e-01 9.99993920e-01 9.99993801e-01 9.99993563e-01
 9.99993443e-01 9.99993205e-01 9.99993086e-01 9.99992609e-01
 9.99992490e-01 9.99992371e-01 9.99992251e-01 9.99991536e-01
 9.99991417e-01 9.99991179e-01 9.99991059e-01 9.99990702e-01
 9.99990463e-01 9.99990344e-01 9.99990225e-01 9.99989867e-01
 9.99989748e-01 9.99989629e-01 9.99989390e-01 9.99989152e-01
 9.99988556e-01 9.99988437e-01 9.99988079e-01 9.99987841e-01
 9.99987245e-01 9.99986887e-01 9.99986768e-01 9.99986291e-01
 9.99985933e-01 9.99985695e-01 9.99985456e-01 9.99984741e-01
 9.99984264e-01 9.99984145e-01 9.99983311e-01 9.99982953e-01
 9.99982834e-01 9.99982476e-01 9.99982119e-01 9.99981880e-01
 9.99981642e-01 9.99980927e-01 9.99980211e-01 9.99980092e-01
