alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,4,1,128,128,,0,0.5,0.5,0.2150120051871316,654,mean,GATConv,1,1024,6,0.939585211902615,0.8546637744034707,0.8430813124108416,0.8665689149560117,"[0.5111496448516846, 0.48125898838043213, 0.46137839555740356, 0.45750659704208374, 0.43992525339126587, 0.40318331122398376, 0.42951536178588867, 0.4031422436237335, 0.38293036818504333, 0.3967025578022003]",0.8994461381587694,0.9596547962708045,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.37014471e-01 3.38537700e-01 3.45773039e-01 3.46534653e-01
 3.49200305e-01 3.50723534e-01 3.53389185e-01 3.54150800e-01
 3.54912414e-01 3.55674029e-01 3.57958873e-01 3.58720487e-01
 3.65955826e-01 3.66717441e-01 3.67859863e-01 3.68621478e-01
 3.69002285e-01 3.69763899e-01 3.71287129e-01 3.72048743e-01
 3.78141660e-01 3.78141660e-01 3.78903275e-01 3.79664890e-01
 3.81188119e-01 3.81949733e-01 3.83853770e-01 3.84615385e-01
 3.87281036e-01 3.88042650e-01 3.89565880e-01 3.89565880e-01
 3.89946687e-01 3.90708302e-01 3.91469916e-01 3.92231531e-01
 3.92993145e-01 3.92993145e-01 3.95277989e-01 3.96039604e-01
 3.96420411e-01 3.97182026e-01 4.04417365e-01 4.05178979e-01
 4.12033511e-01 4.12795126e-01 4.18126428e-01 4.18888043e-01
 4.24219345e-01 4.24980960e-01 4.30312262e-01 4.31835491e-01
 4.35643564e-01 4.36405179e-01 4.38690023e-01 4.39451637e-01
 4.39832445e-01 4.40594059e-01 4.42498096e-01 4.43259711e-01
 4.44782940e-01 4.45544554e-01 4.49733435e-01 4.50495050e-01
 4.57730388e-01 4.58492003e-01 4.58872810e-01 4.58872810e-01
 4.60776847e-01 4.61538462e-01 4.66869764e-01 4.67631379e-01
 4.76770754e-01 4.77532369e-01 4.77532369e-01 4.79436405e-01
 4.80198020e-01 4.80578827e-01 4.81340442e-01 4.82482864e-01
 4.84006093e-01 4.85148515e-01 4.85910129e-01 4.87433359e-01
 4.88194973e-01 4.92383854e-01 4.93145468e-01 4.95049505e-01
 4.95049505e-01 4.97334349e-01 5.01523229e-01 5.02284844e-01
 5.03427266e-01 5.03808073e-01 5.04569688e-01 5.05331302e-01
 5.08758568e-01 5.09520183e-01 5.10662605e-01 5.11424219e-01
 5.12566641e-01 5.13328256e-01 5.18659558e-01 5.19421173e-01
 5.19801980e-01 5.20563595e-01 5.22467631e-01 5.22467631e-01
 5.23229246e-01 5.23990861e-01 5.25514090e-01 5.26275704e-01
 5.27418126e-01 5.28179741e-01 5.34272658e-01 5.35795887e-01
 5.37699924e-01 5.38461538e-01 5.48743336e-01 5.49504950e-01
 5.50647372e-01 5.51408987e-01 5.51408987e-01 5.51789794e-01
 5.53313024e-01 5.54074638e-01 5.54836253e-01 5.60167555e-01
 5.60929170e-01 5.61309977e-01 5.62071592e-01 5.68164509e-01
 5.68545316e-01 5.69306931e-01 5.72734196e-01 5.73495811e-01
 5.73876618e-01 5.74638233e-01 5.77684692e-01 5.78446306e-01
 5.79969535e-01 5.80731150e-01 5.83777609e-01 5.84539223e-01
 5.85300838e-01 5.85300838e-01 5.93297791e-01 5.94059406e-01
 5.97486672e-01 5.98248286e-01 5.99771516e-01 6.01294745e-01
 6.04722011e-01 6.05483625e-01 6.09291698e-01 6.10053313e-01
 6.10434120e-01 6.11195735e-01 6.11957350e-01 6.14242193e-01
 6.21477532e-01 6.22239147e-01 6.23000762e-01 6.23762376e-01
 6.24523991e-01 6.25285605e-01 6.32140137e-01 6.32901752e-01
 6.36329018e-01 6.37090632e-01 6.40898705e-01 6.41660320e-01
 6.42421935e-01 6.43945164e-01 6.46991622e-01 6.48514851e-01
 6.62604722e-01 6.63366337e-01 6.64889566e-01 6.65651181e-01
 6.66031988e-01 6.66793602e-01 6.67174410e-01 6.67936024e-01
 6.71363290e-01 6.72124905e-01 6.74790556e-01 6.75552171e-01
 6.82406702e-01 6.83168317e-01 6.86595583e-01 6.87738005e-01
 6.96877380e-01 6.97638995e-01 6.99162224e-01 6.99543031e-01
 7.02208682e-01 7.02970297e-01 7.11348058e-01 7.12109673e-01
 7.12490480e-01 7.13632902e-01 7.18202589e-01 7.18964204e-01
 7.21249048e-01 7.21249048e-01 7.28484387e-01 7.29246002e-01
 7.32673267e-01 7.33434882e-01 7.33815689e-01 7.33815689e-01
 7.38766184e-01 7.39527799e-01 7.39908606e-01 7.40670221e-01
 7.43716679e-01 7.44478294e-01 7.45239909e-01 7.46001523e-01
 7.47524752e-01 7.48286367e-01 7.49809596e-01 7.50571211e-01
 7.54760091e-01 7.55521706e-01 7.60853008e-01 7.61614623e-01
 7.63899467e-01 7.63899467e-01 7.78750952e-01 7.79512567e-01
 7.79893374e-01 7.80654989e-01 7.93221630e-01 7.93983244e-01
 7.97791318e-01 7.98552932e-01 8.12261995e-01 8.13023610e-01
 8.13785225e-01 8.13785225e-01 8.22162986e-01 8.22924600e-01
 8.29779132e-01 8.30540746e-01 8.41203351e-01 8.41964966e-01
 8.47677075e-01 8.47677075e-01 8.48438690e-01 8.49200305e-01
 8.52627570e-01 8.53389185e-01 8.55674029e-01 8.56435644e-01
 8.57197258e-01 8.57958873e-01 8.70144707e-01 8.70906321e-01
 8.72429551e-01 8.73191165e-01 8.77380046e-01 8.78141660e-01
 8.78903275e-01 8.79664890e-01 8.80045697e-01 8.80807312e-01
 8.82711348e-01 8.83472963e-01 8.83853770e-01 8.84615385e-01
 8.86900228e-01 8.87661843e-01 8.97182026e-01 8.97562833e-01
 8.98324448e-01 8.99086062e-01 9.00990099e-01 9.01751714e-01
 9.02513328e-01 9.03274943e-01 9.05940594e-01 9.06702209e-01
 9.24600152e-01 9.25361767e-01 9.26123382e-01 9.26123382e-01
 9.27646611e-01 9.28408225e-01 9.30312262e-01 9.31073877e-01
 9.45925362e-01 9.46686976e-01 9.54303123e-01 9.55064737e-01
 9.60015232e-01 9.60776847e-01 9.61538462e-01 9.62300076e-01
 9.63061691e-01 9.63823305e-01 9.85529322e-01 9.86290937e-01
 9.89337395e-01 9.90099010e-01 1.00000000e+00]","[0.         0.00142653 0.0085592  0.0128388  0.01569187 0.01997147
 0.0256776  0.02853067 0.03138374 0.03708987 0.04136947 0.05563481
 0.05706134 0.06419401 0.06704708 0.07132668 0.07560628 0.07988588
 0.08273894 0.08273894 0.08701854 0.08987161 0.09272468 0.09415121
 0.09700428 0.09843081 0.10128388 0.10984308 0.11269615 0.11412268
 0.11697575 0.11840228 0.12125535 0.13409415 0.13694722 0.13980029
 0.14265335 0.14693295 0.14693295 0.14835949 0.15121255 0.16119829
 0.16405136 0.16690442 0.16690442 0.16833096 0.17261056 0.17546362
 0.17974322 0.18259629 0.20114123 0.20399429 0.21112696 0.21398003
 0.2168331  0.22253923 0.22681883 0.2296719  0.2382311  0.24108417
 0.24393723 0.2467903  0.25249643 0.2553495  0.2596291  0.2639087
 0.2639087  0.27104137 0.27104137 0.27532097 0.27817404 0.27960057
 0.28245364 0.28815977 0.29101284 0.29101284 0.30242511 0.30242511
 0.32239658 0.32239658 0.32667618 0.32810271 0.33095578 0.33523538
 0.33523538 0.34807418 0.34807418 0.35092725 0.35378031 0.35520685
 0.36091298 0.36661912 0.36947218 0.37232525 0.37945792 0.37945792
 0.38088445 0.38373752 0.39800285 0.40370899 0.41797432 0.41940086
 0.42510699 0.43651926 0.43651926 0.43937233 0.43937233 0.44079886
 0.44365193 0.45078459 0.45363766 0.45363766 0.45934379 0.46219686
 0.46504993 0.46647646 0.46932953 0.46932953 0.47075606 0.47360913
 0.47503566 0.47788873 0.47931526 0.4807418  0.48644793 0.489301
 0.49215407 0.49500713 0.5149786  0.5149786  0.51640514 0.52496434
 0.53352354 0.53352354 0.5363766  0.54208274 0.54350927 0.54350927
 0.56062767 0.56348074 0.57489301 0.57489301 0.57917261 0.58202568
 0.59058488 0.59629101 0.59914408 0.60057061 0.60199715 0.60485021
 0.60912981 0.61483595 0.61626248 0.61911555 0.62482168 0.62482168
 0.63052782 0.63195435 0.64907275 0.65192582 0.66048502 0.66048502
 0.66191155 0.66333809 0.66476462 0.66476462 0.67189729 0.67189729
 0.68758916 0.69044223 0.70185449 0.70470756 0.70613409 0.70898716
 0.70898716 0.73038516 0.73038516 0.73466476 0.73466476 0.74179743
 0.7446505  0.75178317 0.7532097  0.7532097  0.75463623 0.75463623
 0.75891583 0.75891583 0.76034237 0.76319544 0.76319544 0.7660485
 0.7660485  0.76747504 0.76747504 0.76890157 0.7703281  0.77318117
 0.77318117 0.78031384 0.78031384 0.78887304 0.78887304 0.79029957
 0.79029957 0.79315264 0.79600571 0.79743224 0.79743224 0.80028531
 0.80028531 0.80313837 0.80313837 0.80741797 0.81027104 0.81027104
 0.81169757 0.81169757 0.81312411 0.81312411 0.81455064 0.81455064
 0.81597718 0.81597718 0.81597718 0.81597718 0.81740371 0.81740371
 0.82025678 0.82025678 0.82310984 0.82310984 0.82310984 0.82453638
 0.82453638 0.82738944 0.82738944 0.83024251 0.83024251 0.83024251
 0.83309558 0.83594864 0.83737518 0.84308131 0.84308131 0.84736091
 0.85164051 0.85164051 0.85306705 0.85306705 0.85449358 0.85449358
 0.85592011 0.85592011 0.85734665 0.85734665 0.85877318 0.85877318
 0.86019971 0.86019971 0.86019971 0.86019971 0.86305278 0.86305278
 0.86305278 0.86305278 0.86305278 0.86447932 0.86447932 0.86590585
 0.86590585 0.86590585 0.86590585 0.86733238 0.86733238 0.86733238
 0.86733238 0.86733238 0.86875892 0.86875892 0.86875892 0.86875892
 0.87018545 0.87018545 0.87303852 0.87303852 0.87589158 0.87589158
 0.87589158 0.87589158 0.87589158 0.87589158 0.87731812 0.87731812
 0.87731812 0.87731812 0.87874465 0.87874465 0.87874465 0.88017118
 0.88017118 0.88159772 0.88159772 0.88159772 0.88159772 0.88159772
 0.88302425 0.88302425 0.88302425 0.88302425 0.88587732 0.88587732
 0.88873039 0.88873039 0.88873039 0.88873039 0.88873039 0.88873039
 0.88873039 0.89015692 0.89015692 0.89158345 0.89158345 0.89158345
 0.89158345 0.89300999 0.89300999 0.89300999 0.89300999 0.89443652
 0.89443652 0.89586305 0.89586305 0.89728959 0.89728959 0.89728959
 0.89871612 0.89871612 0.90156919 0.90156919 0.90299572 0.90299572
 0.90299572 0.90299572 0.90584879 0.90584879 0.90727532 0.90727532
 0.90870185 0.90870185 0.91298146 0.91298146 0.91440799 0.91440799
 0.91440799 0.91583452 0.91583452 0.91583452 0.91583452 0.91868759
 0.91868759 0.92011412 0.92011412 0.92011412 0.92011412 0.92296719
 0.92296719 0.92439372 0.92439372 0.92582026 0.92582026 0.92724679
 0.92724679 0.92867332 0.92867332 0.93009986 0.93009986 0.93009986
 0.93009986 0.93152639 0.93152639 0.93152639 0.93295292 0.93295292
 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292
 0.93580599 0.93580599 0.93580599 0.93580599 0.93723252 0.93723252
 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559 0.94151213
 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213 0.94293866
 0.94293866 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94864479
 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95149786 0.95149786 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093 0.95577746
 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399 0.95863053
 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359
 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632
 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96861626 0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99996662e-01 9.99994874e-01 9.99994516e-01
 9.99994159e-01 9.99993563e-01 9.99992847e-01 9.99991894e-01
 9.99991775e-01 9.99989748e-01 9.99988794e-01 9.99984264e-01
 9.99983191e-01 9.99981761e-01 9.99981523e-01 9.99980688e-01
 9.99979854e-01 9.99977946e-01 9.99975681e-01 9.99975443e-01
 9.99974966e-01 9.99973893e-01 9.99973178e-01 9.99971986e-01
 9.99971747e-01 9.99971151e-01 9.99970555e-01 9.99966383e-01
 9.99965310e-01 9.99965072e-01 9.99963999e-01 9.99963760e-01
 9.99963045e-01 9.99951243e-01 9.99947071e-01 9.99946356e-01
 9.99946117e-01 9.99944687e-01 9.99944568e-01 9.99942064e-01
 9.99941111e-01 9.99936342e-01 9.99933481e-01 9.99932885e-01
 9.99932408e-01 9.99931097e-01 9.99928832e-01 9.99928117e-01
 9.99925613e-01 9.99924541e-01 9.99904275e-01 9.99903679e-01
 9.99894857e-01 9.99894619e-01 9.99891877e-01 9.99886751e-01
 9.99874592e-01 9.99872088e-01 9.99861956e-01 9.99860287e-01
 9.99846697e-01 9.99846458e-01 9.99842048e-01 9.99840498e-01
 9.99833345e-01 9.99833226e-01 9.99832869e-01 9.99813020e-01
 9.99806583e-01 9.99800503e-01 9.99800026e-01 9.99797642e-01
 9.99789774e-01 9.99776661e-01 9.99768078e-01 9.99765098e-01
 9.99739110e-01 9.99734342e-01 9.99686241e-01 9.99680519e-01
