alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,16,1,256,256,,0,0.5,0.5,0.18285013497543626,654,mean,GINConv,1,256,8,0.9218515178839796,0.8088235294117647,0.7845934379457917,0.834597875569044,"[0.6843838691711426, 0.6281986236572266, 0.6426573395729065, 0.651404857635498, 0.6296194791793823, 0.6241587400436401, 0.6241323947906494, 0.5990940928459167, 0.6613648533821106, 0.6255127787590027]",0.8789501498526816,0.9404232121884415,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 7.61614623e-04 7.61614623e-04 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.56968774e-03 4.95049505e-03
 4.95049505e-03 5.33130236e-03 5.33130236e-03 5.71210967e-03
 5.71210967e-03 6.09291698e-03 6.09291698e-03 6.47372430e-03
 6.47372430e-03 6.85453161e-03 6.85453161e-03 7.23533892e-03
 7.23533892e-03 7.61614623e-03 7.61614623e-03 8.37776085e-03
 8.37776085e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.18050267e-02 1.18050267e-02 1.18050267e-02
 1.25666413e-02 1.25666413e-02 1.29474486e-02 1.29474486e-02
 1.44706778e-02 1.44706778e-02 1.48514851e-02 1.48514851e-02
 1.52322925e-02 1.52322925e-02 1.56130998e-02 1.56130998e-02
 1.56130998e-02 1.56130998e-02 1.63747144e-02 1.63747144e-02
 1.67555217e-02 1.67555217e-02 1.71363290e-02 1.78979436e-02
 1.78979436e-02 1.82787510e-02 1.82787510e-02 1.86595583e-02
 1.86595583e-02 1.90403656e-02 1.90403656e-02 1.94211729e-02
 1.94211729e-02 1.98019802e-02 1.98019802e-02 2.01827875e-02
 2.01827875e-02 2.05635948e-02 2.05635948e-02 2.17060168e-02
 2.17060168e-02 2.24676314e-02 2.24676314e-02 2.28484387e-02
 2.28484387e-02 2.36100533e-02 2.39908606e-02 2.43716679e-02
 2.43716679e-02 2.47524752e-02 2.47524752e-02 2.47524752e-02
 2.55140899e-02 2.55140899e-02 2.62757045e-02 2.62757045e-02
 2.70373191e-02 2.70373191e-02 2.74181264e-02 2.81797411e-02
 2.81797411e-02 2.85605484e-02 2.85605484e-02 2.89413557e-02
 2.89413557e-02 2.89413557e-02 2.93221630e-02 2.93221630e-02
 3.00837776e-02 3.00837776e-02 3.00837776e-02 3.00837776e-02
 3.00837776e-02 3.04645849e-02 3.04645849e-02 3.12261995e-02
 3.23686215e-02 3.31302361e-02 3.35110434e-02 3.35110434e-02
 3.46534653e-02 3.46534653e-02 3.50342727e-02 3.50342727e-02
 3.57958873e-02 3.57958873e-02 3.69383092e-02 3.73191165e-02
 3.73191165e-02 3.76999238e-02 3.76999238e-02 3.76999238e-02
 3.80807312e-02 3.84615385e-02 3.92231531e-02 3.92231531e-02
 4.03655750e-02 4.03655750e-02 4.07463823e-02 4.07463823e-02
 4.11271896e-02 4.11271896e-02 4.15079970e-02 4.15079970e-02
 4.18888043e-02 4.26504189e-02 4.30312262e-02 4.30312262e-02
 4.34120335e-02 4.34120335e-02 4.45544554e-02 4.53160701e-02
 4.56968774e-02 4.56968774e-02 4.68392993e-02 4.68392993e-02
 4.72201066e-02 4.79817212e-02 4.95049505e-02 5.10281797e-02
 5.14089871e-02 5.14089871e-02 5.21706017e-02 5.36938309e-02
 5.40746382e-02 5.40746382e-02 5.44554455e-02 5.44554455e-02
 5.55978675e-02 5.63594821e-02 5.71210967e-02 5.71210967e-02
 5.78827113e-02 5.97867479e-02 6.05483625e-02 6.05483625e-02
 6.09291698e-02 6.09291698e-02 6.13099772e-02 6.20715918e-02
 6.58796649e-02 6.58796649e-02 6.66412795e-02 6.77837014e-02
 6.85453161e-02 6.93069307e-02 6.93069307e-02 7.00685453e-02
 7.00685453e-02 7.19725819e-02 7.27341965e-02 7.38766184e-02
 7.53998477e-02 7.57806550e-02 7.65422696e-02 7.73038842e-02
 7.80654989e-02 7.84463062e-02 7.84463062e-02 7.92079208e-02
 8.07311500e-02 8.07311500e-02 8.14927647e-02 8.18735720e-02
 8.18735720e-02 8.26351866e-02 8.26351866e-02 8.33968012e-02
 8.33968012e-02 8.37776085e-02 8.37776085e-02 8.56816451e-02
 8.64432597e-02 8.64432597e-02 8.72048743e-02 8.72048743e-02
 8.79664890e-02 8.79664890e-02 8.94897182e-02 9.02513328e-02
 9.02513328e-02 9.10129474e-02 9.17745621e-02 9.17745621e-02
 9.55826352e-02 9.55826352e-02 9.67250571e-02 9.67250571e-02
 9.74866717e-02 9.74866717e-02 9.97715156e-02 9.97715156e-02
 1.02437167e-01 1.02437167e-01 1.03198781e-01 1.03198781e-01
 1.03960396e-01 1.03960396e-01 1.05483625e-01 1.05483625e-01
 1.07768469e-01 1.07768469e-01 1.08530084e-01 1.08530084e-01
 1.09291698e-01 1.09291698e-01 1.10814928e-01 1.10814928e-01
 1.11195735e-01 1.11195735e-01 1.11957350e-01 1.11957350e-01
 1.13099772e-01 1.13099772e-01 1.14623001e-01 1.14623001e-01
 1.15765423e-01 1.15765423e-01 1.17288652e-01 1.17288652e-01
 1.17669459e-01 1.17669459e-01 1.18050267e-01 1.18811881e-01
 1.24523991e-01 1.25285605e-01 1.26428027e-01 1.26428027e-01
 1.30236101e-01 1.30236101e-01 1.30616908e-01 1.30616908e-01
 1.31378522e-01 1.31378522e-01 1.32520944e-01 1.32520944e-01
 1.33663366e-01 1.33663366e-01 1.34424981e-01 1.34424981e-01
 1.35186596e-01 1.35186596e-01 1.38613861e-01 1.38613861e-01
 1.46991622e-01 1.46991622e-01 1.47753237e-01 1.47753237e-01
 1.48895659e-01 1.48895659e-01 1.51561310e-01 1.52322925e-01
 1.54607768e-01 1.54607768e-01 1.57273420e-01 1.58035034e-01
 1.59558264e-01 1.59558264e-01 1.60700685e-01 1.61462300e-01
 1.62985529e-01 1.62985529e-01 1.65270373e-01 1.65270373e-01
 1.67936024e-01 1.68697639e-01 1.70982483e-01 1.71744097e-01
 1.73267327e-01 1.73267327e-01 1.78598629e-01 1.79360244e-01
 1.80502666e-01 1.81264280e-01 1.82406702e-01 1.82406702e-01
 1.84310739e-01 1.85072353e-01 1.85072353e-01 1.86214775e-01
 1.86976390e-01 1.87357197e-01 1.88880427e-01 1.89261234e-01
 1.90022848e-01 1.92307692e-01 1.92307692e-01 1.94973343e-01
 1.94973343e-01 1.95734958e-01 1.96496573e-01 1.97258187e-01
 1.97638995e-01 1.98019802e-01 1.98781417e-01 2.00685453e-01
 2.00685453e-01 2.01447068e-01 2.01447068e-01 2.02589490e-01
 2.02589490e-01 2.02970297e-01 2.03731912e-01 2.07159177e-01
 2.07920792e-01 2.08301599e-01 2.08301599e-01 2.10967251e-01
 2.11728865e-01 2.12109673e-01 2.12871287e-01 2.14013709e-01
 2.14775324e-01 2.15917746e-01 2.16679360e-01 2.17060168e-01
 2.17821782e-01 2.18583397e-01 2.19345011e-01 2.22010663e-01
 2.22010663e-01 2.22772277e-01 2.22772277e-01 2.23533892e-01
 2.23533892e-01 2.24295506e-01 2.27722772e-01 2.28103580e-01
 2.30007616e-01 2.30769231e-01 2.32292460e-01 2.33054075e-01
 2.33434882e-01 2.34196497e-01 2.36481340e-01 2.37242955e-01
 2.39908606e-01 2.39908606e-01 2.41431835e-01 2.41812643e-01
 2.41812643e-01 2.44097487e-01 2.44859101e-01 2.44859101e-01
 2.46763138e-01 2.46763138e-01 2.51332826e-01 2.52094440e-01
 2.54379284e-01 2.55140899e-01 2.60472201e-01 2.61233816e-01
 2.63899467e-01 2.64661081e-01 2.65041889e-01 2.65803503e-01
 2.67707540e-01 2.68469155e-01 2.68849962e-01 2.69611577e-01
 2.71134806e-01 2.72658035e-01 2.73419650e-01 2.73419650e-01
 2.75323686e-01 2.76085301e-01 2.76466108e-01 2.77227723e-01
 2.77608530e-01 2.78370145e-01 2.79512567e-01 2.80274181e-01
 2.83320640e-01 2.84082254e-01 2.88271135e-01 2.88271135e-01
 2.88651942e-01 2.89413557e-01 2.90175171e-01 2.90936786e-01
